# "asas_sn_id":309238243506,"ra_deg":95.05999708,"dec_deg":-10.72507994,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238243506,2456594.0024212,830.6812818549985,0.261159114807592,9.161195343499783,0.00034172986589732957,16.17009342391585,1.57,bc001453,bc,B,V
309238243506,2456599.9919131,1873.9837616748719,1.7401049610434454,8.27786684614927,0.0010093035353872727,14.110917780690029,2.30,bc002552,bc,G,V
309238243506,2456600.9915759,1347.0617853736894,1.2381057714676602,8.636312614854155,0.0009990389138136676,14.480462023480154,2.22,bc002892,bc,G,V
309238243506,2456605.9858991,525.1208377330228,0.9271937939700521,9.659133273992119,0.001919214148161803,14.794430103473118,2.65,bc003745,bc,G,V
309238243506,2456625.8637063,531.9958959694034,0.9077801503861864,9.645010699553415,0.0018547465539552638,14.817404688219451,1.58,bc007867,bc,G,V
309238243506,2456629.8496301,147.75893110297068,1.3807425634529322,11.03589705268938,0.010157133128839995,14.362074611593012,1.44,bc008108,bc,G,V
309238243506,2456630.9430828,1101.873459178471,0.9056482911973085,8.85445209866319,0.0008933878099330549,14.819957463634275,1.74,bc008452,bc,G,V
309238243506,2456631.925601,1378.27239797928,1.2693361753847683,8.611443757452676,0.0010010453928677024,14.453414750222304,1.45,bc008799,bc,G,V
309238243506,2456632.909408,1728.0778537901722,1.6137525972786255,8.365873143202318,0.0010150462296812973,14.192764008034722,2.93,bc009208,bc,G,V
309238243506,2456636.8293918,779.3729846819941,0.33259072972591414,9.230418034974868,0.0004638493633354069,15.907581043682484,1.46,bc010008,bc,G,V
309238243506,2456640.8364703,1008.5263027441247,0.7541609722479201,8.950563331368453,0.0008128099237427406,15.018696258785127,3.29,bc011265,bc,B,V
309238243506,2456652.9053044,1738.9981472361874,1.6231640321138803,8.359033606274915,0.0010145546925179906,14.186450367305712,2.27,bc014075,bc,G,V
309238243506,2456656.878715,275.2628930277609,1.2421207118684026,10.360412229461332,0.004904879091045692,14.476946884850692,1.60,bc014781,bc,G,V
309238243506,2456676.8586992,1070.640211181568,0.8564855650795071,8.885672527974691,0.0008695382080887623,14.880556273902819,2.45,bc017493,bc,G,V
309238243506,2456678.8718569,608.7000245906729,0.7703176919148252,9.498773106272168,0.0013755574260094804,14.995681712594141,1.68,bc018191,bc,G,V
309238243506,2456700.8377005,758.7444175149604,0.41732636143472257,9.25954263261634,0.0005978503429927233,15.661166846563157,1.91,bc020109,bc,G,V
309238243506,2456729.7906099,968.4570703251675,0.667175437238673,8.994580469225864,0.0007488103653445812,15.151756271380577,2.14,bc020850,bc,G,V
309238243506,2456730.7765193,1722.289009256293,1.6115699798877392,8.369516329124782,0.0010170804612138745,14.194233471648023,2.15,bc021054,bc,G,V
309238243506,2456865.94234,1767.5139089402062,0.6888487728997845,8.341374304423555,0.00042361684533750825,15.117046670924763,2.13,be024526,be,G,V
309238243506,2456882.9039898,1909.3906565762607,0.24419965120497142,8.257544421879865,0.00013901524162667503,16.242993795431445,1.57,be030031,be,B,V
309238243506,2456885.1317367,442.8306423340516,1.0422376071114587,9.844187242246923,0.0025582397782604243,14.66743954421974,1.61,bc051818,bc,G,V
309238243506,2456892.1308339,1588.080524247302,1.4872839822203274,8.45760010521242,0.0010179666581571808,14.281371641948402,1.85,bc054026,bc,G,V
309238243506,2456893.12196,1342.5589389532902,1.227475544764004,8.639948003224287,0.000993783222430986,14.489824272809278,1.76,bc054378,bc,G,V
309238243506,2456896.1250379,1601.669456208123,1.498034915757715,8.448349170334799,0.0010166260055496706,14.27355155395292,1.81,bc055177,bc,G,V
309238243506,2456896.8813984,1251.5562199329322,1.3911828486682978,8.716155497266747,0.0012082200113812391,14.353895856711134,1.65,be034869,be,B,V
309238243506,2456899.1028321,1125.7059034898957,0.942103728801991,8.83121904540091,0.0009096743554434675,14.777109586890575,1.74,bc056124,bc,G,V
309238243506,2456901.1152647,1426.7891071215438,1.320743851922852,8.573881941916001,0.0010061691221421069,14.410309899381705,1.81,bc056761,bc,G,V
309238243506,2456903.1080253,739.2388109262488,0.46826642912922367,9.287819505034498,0.0006885261454492053,15.53612383483214,1.87,bc057213,bc,G,V
309238243506,2456905.0998234,1029.1306950851722,0.7825369628087241,8.928605075118186,0.0008265069337539083,14.978594242620389,1.65,bc057739,bc,B,V
309238243506,2456908.1006572,988.5420174960593,0.7097464340116377,8.972293570724412,0.0007804053864944757,15.084598345747224,1.91,bc058307,bc,G,V
309238243506,2456910.0857749,726.5424374875947,0.5251423392582387,9.306628938013041,0.000785648382043522,15.41166380765768,1.84,bc058941,bc,G,V
309238243506,2456911.0846713,1301.037535000248,1.1856387366106644,8.674056839115451,0.0009905461775822318,14.527475443865468,1.79,bc059234,bc,B,V
309238243506,2456912.0815577,950.6742906926063,0.6286369853842148,9.014702031163424,0.0007187541282640398,15.21635657162086,1.76,bc059609,bc,B,V
309238243506,2456913.0864132,848.9245006968356,0.3217463554131873,9.13760873482217,0.00041196160444785204,15.943572303359863,1.85,bc059893,bc,B,V
309238243506,2456914.0766688,1691.2537211552003,1.5824663457488635,8.389259491625642,0.0010170396631970348,14.214020187018196,2.09,bc060228,bc,G,V
309238243506,2456915.0795752,1333.7696222082868,1.2184396102304123,8.647079350138402,0.0009929682447651432,14.49784637110535,1.92,bc060601,bc,G,V
309238243506,2456919.0678208,910.6612761472865,0.5244144507897271,9.061389230621884,0.0006259360338584841,15.413169767120731,1.82,bc061820,bc,G,V
309238243506,2456920.0677402,895.9655761802662,0.4827423955547467,9.079053094541786,0.0005856474948571354,15.50306779057593,1.69,bc062166,bc,G,V
309238243506,2456923.0604715,953.3423590464217,0.6288292348833185,9.011659179300793,0.0007169617833831802,15.216024582992002,1.78,bc062877,bc,G,V
309238243506,2456924.066234,568.970266025303,0.8395400974837056,9.572057476835772,0.0016038510950602766,14.902252785136072,1.66,bc063043,bc,G,V
309238243506,2456925.0618503,1592.3829590796327,1.4888443669513944,8.454662601203935,0.001016281344437231,14.280233138394562,1.90,bc063358,bc,G,V
