jd,flux,dataset_marker,flux_err
1764.9334324236956,1.000883747195554,TESS,
1764.9348213250207,1.0041202801539377,TESS,
1764.9362102268108,0.9991001392994552,TESS,
1764.937599128601,0.9998398932928427,TESS,
1764.9389880299254,0.9941291134193475,TESS,
1764.9403769317155,1.000754289642502,TESS,
1764.9417658330399,1.0009844835277042,TESS,
1764.9431547348302,1.000631386359135,TESS,
1764.9445436361552,1.0004317115462171,TESS,
1764.9459325379462,1.000049408101708,TESS,
1764.9473214392706,0.9998657669382347,TESS,
1764.9487103410606,1.0011066767848937,TESS,
1764.950099242385,1.0007227044103304,TESS,
1764.9514881437094,0.9969475853759162,TESS,
1764.9528770454997,1.0017414684929913,TESS,
1764.954265946824,0.9960917833803911,TESS,
1764.9556548481487,0.996429802067992,TESS,
1764.9570437499394,1.0035907644430324,TESS,
1764.9584326512645,0.999659600448596,TESS,
1764.959821552589,0.9959766301950046,TESS,
1764.9612104539135,1.0039156119982977,TESS,
1764.962599355238,0.9962806153775186,TESS,
1764.9639882565625,1.0023871119818373,TESS,
1764.965377157887,0.9970156613510484,TESS,
1764.966766059677,0.9946255754472801,TESS,
1764.9681549610023,0.9971751052699824,TESS,
1764.9695438623273,1.0020050491971466,TESS,
1764.9709327636517,0.9991032574179812,TESS,
1764.9723216649763,1.0036415558182594,TESS,
1764.973710565835,1.0058127153559273,TESS,
1764.9750994671595,0.9995972033504741,TESS,
1764.9764883684838,1.0074074987256973,TESS,
1764.9778772698082,1.005180550734679,TESS,
1764.9792661711335,0.9997213024621361,TESS,
1764.9806550724586,1.0020867135371272,TESS,
1764.9820439737832,0.996753827111508,TESS,
1764.983432874642,0.996445373821875,TESS,
1764.9848217759663,1.0033468771782077,TESS,
1764.9862106772907,1.0009474333452095,TESS,
1764.9875995781497,1.0012248341090737,TESS,
1764.988988479474,1.0011798929539928,TESS,
1764.9903773807991,1.000490148751732,TESS,
1764.9917662816588,1.0007358398445756,TESS,
1764.9931551829832,1.0080688808290823,TESS,
1764.994544083842,1.0034511905361228,TESS,
1764.9959329851665,0.9982085455426934,TESS,
1764.9973218860252,0.9986263748496487,TESS,
1764.9987107873499,0.9986275676896239,TESS,
1765.0000996882086,0.9966247331629607,TESS,
1765.001488589533,0.9998249668926762,TESS,
1765.0028774903926,0.9968947436979527,TESS,
1765.004266391252,0.9981686745178167,TESS,
1765.0056552925764,1.0021007936807291,TESS,
1765.0070441934351,1.0024078775576915,TESS,
1765.008433094294,1.0038453039181743,TESS,
1765.0098219956185,0.9990561310621964,TESS,
1765.011210896478,0.9970686149292405,TESS,
1765.0125997973373,0.9988694508089189,TESS,
1765.013988698197,0.9989452090595081,TESS,
1765.0153775990564,0.9963648055249714,TESS,
1765.016766500381,1.0030810576453422,TESS,
1765.0181554012397,1.0027141321991846,TESS,
1765.0195443020984,1.0015530344660395,TESS,
1765.0209332029572,1.0060983662144007,TESS,
1765.0223221038161,0.9987165105199827,TESS,
1765.0237110046749,1.0030375499900541,TESS,
1765.0250999055343,0.9992318537728697,TESS,
1765.026488806394,1.000449517808066,TESS,
1765.0278777072526,1.001790027016144,TESS,
1765.0292666081114,0.9928006936567781,TESS,
1765.0306555089703,0.9975316938736147,TESS,
1765.0320444093634,1.0011368815599337,TESS,
1765.033433310222,1.0015674662608707,TESS,
1765.034822211081,1.004256232533768,TESS,
1765.0362111119405,0.9965736118018134,TESS,
1765.0376000127999,1.0013317917366675,TESS,
1765.038988913193,0.9999673229555486,TESS,
1765.040377814052,0.9957051147640295,TESS,
1765.0417667149106,1.0007202503225106,TESS,
1765.0431556157696,0.998807478414103,TESS,
1765.0445445161627,0.9933795821847113,TESS,
1765.0459334170214,0.9980551500819068,TESS,
1765.0473223174145,0.9978799727779915,TESS,
1765.048711218274,1.0050191794576881,TESS,
1765.0501001191335,1.0075261515640206,TESS,
1765.0514890195268,1.0016418625695838,TESS,
1765.0528779203855,0.9982891020480478,TESS,
1765.0542668207786,0.9968724195981056,TESS,
1765.0556557216373,0.9966149878844002,TESS,
1765.0570446220306,1.0006232221786902,TESS,
1765.0584335224237,0.9993660417581671,TESS,
1765.059822423283,0.9975303386554542,TESS,
1765.061211323677,1.0004998428052434,TESS,
1765.0626002240701,1.0041459788825229,TESS,
1765.0639891249289,1.0032315251694583,TESS,
1765.065378025322,0.9979664688295933,TESS,
1765.0667669257152,1.003209830572919,TESS,
1765.068155826574,0.9964386840688693,TESS,
1765.070933627361,0.9978437458543181,TESS,
1765.0723225277547,1.0010011238444396,TESS,
1765.0737114281478,0.9956743766972318,TESS,
1765.0751003290068,0.9981789646177732,TESS,
1765.0764892293998,0.9989830320228725,TESS,
1765.0778781297931,1.00259519345263,TESS,
1765.0792670301862,0.9936652859241053,TESS,
1765.0806559305793,1.0008703557362786,TESS,
1765.083433731367,0.9964116317780141,TESS,
1765.08482263176,0.9994683971277545,TESS,
1765.0862115321534,0.9996788022708911,TESS,
1765.0876004325464,1.0024399881871904,TESS,
1765.0889893329395,1.0034375322692306,TESS,
1765.090378232867,1.0017161508751964,TESS,
1765.09176713326,0.9975917486223977,TESS,
1765.0931560336533,0.9939633166187751,TESS,
1765.094544934047,1.0042759341909582,TESS,
1765.095933834441,0.9973534514938238,TESS,
1765.0973227343684,0.9990031299943514,TESS,
1765.0987116347615,1.0032705252841247,TESS,
1765.1001005351545,0.9947439027821501,TESS,
1765.1014894355485,1.0044627388830807,TESS,
1765.1028783354766,1.0009002892212242,TESS,
1765.1042672358699,1.0034109568155325,TESS,
1765.1056561362636,0.9991165025111899,TESS,
1765.1070450361917,0.9973224034505297,TESS,
1765.1098228365124,0.9951202517388165,TESS,
1765.1112117369055,1.0026077283579355,TESS,
1765.1126006368331,0.9987049361744116,TESS,
1765.1139895372262,1.003047969758405,TESS,
1765.1153784371536,1.0018602883536896,TESS,
1765.1167673375476,1.0035361332932737,TESS,
1765.1181562374757,0.9987955978274319,TESS,
1765.1195451378687,0.9999997912129084,TESS,
1765.1209340377964,0.9982189243833883,TESS,
1765.1223229377238,1.0007316185356188,TESS,
1765.1237118381168,0.9995237311563248,TESS,
1765.1251007380442,0.9956297604602276,TESS,
1765.1264896379716,1.0002930498005989,TESS,
1765.1278785383656,0.9988065703116247,TESS,
1765.1292674382937,1.0015864720863832,TESS,
1765.1306563382213,1.006047403657742,TESS,
1765.1320452381487,0.9988792902194878,TESS,
1765.1334341385418,0.9961750878377527,TESS,
1765.1348230384692,1.0028815647963796,TESS,
1765.1362119383969,1.003081002684877,TESS,
1765.1376008383243,0.9987820780321759,TESS,
1765.138989738252,1.0011127395992623,TESS,
1765.14037863818,0.9991938880170872,TESS,
1765.141767538108,1.0025397954986328,TESS,
1765.1431564380355,0.9964775270348964,TESS,
1765.144545337963,1.0042139722552421,TESS,
1765.1459342378905,1.0011592349575824,TESS,
1765.1473231378181,1.0047579257376205,TESS,
1765.1487120377456,0.9997817731109813,TESS,
1765.150100937673,0.9984120591211219,TESS,
1765.1514898376013,1.00060694130741,TESS,
1765.1528787375294,0.9995477675168303,TESS,
1765.1542676374568,1.0017658955145807,TESS,
1765.1556565373842,1.0008652700791036,TESS,
1765.1570454368461,0.9968950650423385,TESS,
1765.1584343367736,0.9982108383228343,TESS,
1765.159823236701,0.9967545187841163,TESS,
1765.1612121366284,0.9970716162414004,TESS,
1765.162601036091,0.999827556948959,TESS,
1765.163989936019,0.9977601705920036,TESS,
1765.1653788359467,0.9983208722324848,TESS,
1765.1667677358741,0.9970884873441879,TESS,
1765.168156635336,1.002513106812275,TESS,
1765.1695455352633,0.9926804869386265,TESS,
1765.1709344347253,1.0019456720881712,TESS,
1765.1723233346527,0.9987120016468958,TESS,
1765.1737122345808,1.0004157415602346,TESS,
1765.1751011340434,1.00232201805652,TESS,
1765.1764900339708,1.004342854680064,TESS,
1765.1778789334326,0.9957494749759404,TESS,
1765.17926783336,1.0006958863789948,TESS,
1765.180656732822,1.00069684080039,TESS,
1765.1820456327494,1.0055355466103353,TESS,
1765.1834345322113,0.9945216818865279,TESS,
1765.184823431673,1.0029514483349007,TESS,
1765.1862123316012,0.9979994951940403,TESS,
1765.1876012310636,0.9971655673560667,TESS,
1765.188990130992,1.0073968841927758,TESS,
1765.1917679299163,1.0012857406674023,TESS,
1765.193156829378,0.9986376262564001,TESS,
1765.1945457293054,0.9935854777076722,TESS,
1765.1959346287672,0.9984856359063807,TESS,
1765.1973235282298,1.0023943900485401,TESS,
1765.1987124276923,1.0001873500088758,TESS,
1765.20010132762,1.0005759730398904,TESS,
1765.2014902270816,0.9970265767952395,TESS,
1765.2028791265434,0.9968566447000637,TESS,
1765.2042680260051,0.9972270287097766,TESS,
1765.205656925467,0.9988888665578382,TESS,
1765.2070458249289,1.0013678840857703,TESS,
1765.2084347243913,0.9980526744904419,TESS,
1765.209823623854,0.992097694387301,TESS,
1765.2112125233157,0.9964595034343982,TESS,
1765.2126014227774,0.9976790152135815,TESS,
1765.2139903222392,1.000600060787168,TESS,
1765.2153792217011,1.0000437117799132,TESS,
1765.2167681211629,0.9964409097735436,TESS,
1765.2181570206249,0.9968068234348986,TESS,
1765.2195459200873,0.994748735402528,TESS,
1765.2209348195497,1.001123870140848,TESS,
1765.2223237190115,0.9983920112039364,TESS,
1765.2237126184734,0.9989828131900289,TESS,
1765.2251015174695,0.9965192347592511,TESS,
1765.2264904169315,0.9934698022749762,TESS,
1765.2278793163932,0.9986770436035675,TESS,
1765.229268215855,1.0013838700838311,TESS,
1765.2306571153167,1.001054257145302,TESS,
1765.2320460143137,1.0014571852910623,TESS,
1765.2334349137761,1.0010926440306946,TESS,
1765.234823813238,0.9991191945939051,TESS,
1765.2362127122342,1.004540655015819,TESS,
1765.237601611696,0.9978449679920542,TESS,
1765.2389905111577,0.997507964077573,TESS,
1765.2403794101538,1.003385280822729,TESS,
1765.2417683096157,1.0030774831841878,TESS,
1765.2431572086125,0.9977777369410625,TESS,
1765.2445461080752,0.9970229044667056,TESS,
1765.2459350070712,0.9990510128569117,TESS,
1765.247323906533,1.0006755381973438,TESS,
1765.248712805529,0.9979759849779002,TESS,
1765.250101704991,1.0053478285861546,TESS,
1765.2514906039871,1.0038711838635677,TESS,
1765.252879503449,0.9934294641249592,TESS,
1765.2542684024459,1.0008481569840066,TESS,
1765.2556573019083,1.0035927132044131,TESS,
1765.2570462009044,1.0031410299533838,TESS,
1765.2584350999007,0.9971574396207505,TESS,
1765.2598239993624,0.9962505556975718,TESS,
1765.2612128983587,1.0067921743149812,TESS,
1765.2626017973548,1.0032988660410636,TESS,
1765.2639906968166,0.9976017952358658,TESS,
1765.2653795958136,1.0011361726041907,TESS,
1765.2667684948103,1.0002131358222777,TESS,
1765.2681573938064,1.0003209017671102,TESS,
1765.2695462928025,1.0007300287959269,TESS,
1765.2709351922645,0.9993817724781864,TESS,
1765.2723240912605,1.0015184805311732,TESS,
1765.2737129902573,0.9996898107765428,TESS,
1765.275101889254,1.0042971313554696,TESS,
1765.276490788251,1.0000103660503021,TESS,
1765.2778796872478,0.9974102929829884,TESS,
1765.2792685862441,0.9977291785796154,TESS,
1765.2834352832324,0.9921115026554153,TESS,
1765.2848241822287,0.9972441785733923,TESS,
1765.2862130812248,1.0059717894317075,TESS,
1765.287601980221,0.9966450341782673,TESS,
1765.2889908792179,1.0040131822985454,TESS,
1765.2903797782146,0.9988963031055909,TESS,
1765.2917686772107,0.9963237077795188,TESS,
1765.293157576207,1.0049400367660384,TESS,
1765.294546475203,0.9922975943330328,TESS,
1765.2959353741994,0.9966195874774197,TESS,
1765.2973242731955,0.9967064917965807,TESS,
1765.298713171726,1.0013547011618231,TESS,
1765.3001020707227,0.994240053089932,TESS,
1765.3014909697195,0.9952008807107899,TESS,
1765.3028798687158,0.9993336887126596,TESS,
1765.3042687677118,1.003489980944571,TESS,
1765.3056576662425,0.997059355776122,TESS,
1765.3070465652386,0.9994636290795056,TESS,
1765.3084354642347,0.9955470682230378,TESS,
1765.309824362765,0.9936493166851126,TESS,
1765.311213261762,0.9985017911680005,TESS,
1765.3126021607588,1.0019743585196934,TESS,
1765.3139910592895,1.0040108115601676,TESS,
1765.3153799582856,0.9989191451319532,TESS,
1765.316768856816,0.998373167332889,TESS,
1765.318157755812,1.0025050812650873,TESS,
1765.3195466543427,0.9979608834991345,TESS,
1765.3209355533388,0.9987069555848667,TESS,
1765.3223244523356,1.0009111360957392,TESS,
1765.323713350867,1.0046880447636548,TESS,
1765.3251022493973,0.9921357841581941,TESS,
1765.3264911483934,0.9990906932762444,TESS,
1765.3278800469238,0.9990844951402662,TESS,
1765.3292689459201,0.9983913534732516,TESS,
1765.3306578444506,1.001636052267968,TESS,
1765.3320467434469,0.9964381107581191,TESS,
1765.3334356419773,0.9995951311203708,TESS,
1765.3348245405084,0.9974407815866873,TESS,
1765.3362134395052,0.9959853561176404,TESS,
1765.3376023380358,1.0036440172765535,TESS,
1765.3389912365662,0.9993757890159107,TESS,
1765.340380135097,0.998673647047535,TESS,
1765.341769034093,0.9994256795977448,TESS,
1765.3431579326234,0.9983882615025073,TESS,
1765.3445468311538,0.998742969490644,TESS,
1765.3459357296852,0.9927857244110012,TESS,
1765.347324628682,1.0020780892785632,TESS,
1765.3487135272126,0.9998417237536688,TESS,
1765.350102425743,1.0027773724652247,TESS,
1765.3514913242734,0.9980781430182111,TESS,
1765.3528802228038,1.000623142887909,TESS,
1765.3542691213343,0.9963510403253562,TESS,
1765.3556580198656,1.0004161970554055,TESS,
1765.3570469183974,0.9997192406911253,TESS,
1765.3584358169287,0.9978413374999102,TESS,
1765.3598247154591,0.9998029271065465,TESS,
1765.3612136139895,0.9971597002764154,TESS,
1765.36260251252,1.003606002960597,TESS,
1765.3639914110506,0.9967812122762483,TESS,
1765.365380309581,1.0025949904700735,TESS,
1765.3667692081117,0.9993409352402842,TESS,
1765.369547005174,0.9993977399609117,TESS,
1765.3709359037043,1.000990794048902,TESS,
1765.372324802235,0.9999202357711694,TESS,
1765.3737137007654,0.9992541546128828,TESS,
1765.375102599296,1.0004314663035647,TESS,
1765.3764914973608,1.0007223377171466,TESS,
1765.3778803958912,0.9992999332213051,TESS,
1765.3792692944216,1.0038825774772946,TESS,
1765.380658192953,0.999083033413124,TESS,
1765.382047091484,0.9979013124728855,TESS,
1765.383435989549,1.000733189497887,TESS,
1765.3848248880795,0.9973677331870126,TESS,
1765.38621378661,0.9959485473419889,TESS,
1765.3876026846747,0.9995384166345991,TESS,
1765.388991583205,1.0034317331737612,TESS,
1765.3903804817357,0.997406121566561,TESS,
1765.3917693798012,0.9943667026626075,TESS,
1765.3931582783325,1.0012157539315365,TESS,
1765.394547176863,1.001947342088588,TESS,
1765.3959360749277,0.997727691613437,TESS,
1765.3973249734581,0.9993522169538687,TESS,
1765.3987138715231,0.9994692216186407,TESS,
1765.4001027700535,0.9971266406167567,TESS,
1765.4014916681185,0.9989386225650065,TESS,
1765.4028805666496,0.9977409275799682,TESS,
1765.4056583632455,0.9986553835342686,TESS,
1765.4070472613105,0.9980271513254142,TESS,
1765.408436159841,1.001870101939741,TESS,
1765.409825057906,0.9977984497975674,TESS,
1765.4112139564363,0.9924027400763535,TESS,
1765.412602854501,1.0001292909256654,TESS,
1765.4139917525667,0.9972851368379962,TESS,
1765.4167695491626,1.0004528271787407,TESS,
1765.4181584472274,1.0023660178138192,TESS,
1765.419547345758,1.0058736326966398,TESS,
1765.4237140399523,0.9999532247816241,TESS,
1765.425102938483,1.0025416168327184,TESS,
1765.4264918365484,0.9968125383332755,TESS,
1765.427880734614,0.9993211197650154,TESS,
1765.4292696326788,0.9972430045719995,TESS,
1765.4306585312092,1.0011832299666,TESS,
1765.432047429274,1.0028135369575744,TESS,
1765.433436327339,1.0004925328370988,TESS,
1765.4348252254038,0.9969506467776887,TESS,
1765.4362141234692,0.998477837733202,TESS,
1765.4376030215356,1.0018471102354984,TESS,
1765.438991919601,1.0008458721596396,TESS,
1765.4403808176658,0.9953317876139014,TESS,
1765.4417697157307,0.9985750558971429,TESS,
1765.4431586137955,0.9948860655744272,TESS,
1765.4445475118603,1.003938998583926,TESS,
1765.4459364099253,1.000035967981822,TESS,
1765.44732530799,0.9988767179926634,TESS,
1765.4487142060555,0.9975183288853104,TESS,
1765.450103104121,1.0002554345251191,TESS,
1765.451492002186,0.9997299011192127,TESS,
1765.4528809002506,0.9991124573510624,TESS,
1765.4542697983156,1.0017547320010336,TESS,
1765.4556586963804,0.9996455627880896,TESS,
1765.4570475944452,0.9979690636915703,TESS,
1765.45843649251,0.9919910761955453,TESS,
1765.45982539011,0.9958330731355554,TESS,
1765.4612142881754,0.9988661754413186,TESS,
1765.4626031862404,0.9998062010411495,TESS,
1765.4639920843051,1.0008135798895763,TESS,
1765.4653809823699,1.0013636122986418,TESS,
1765.466769879969,0.996205486691502,TESS,
1765.468158778034,0.9936190034831969,TESS,
1765.4695476760987,1.0026399884030959,TESS,
1765.4709365741635,1.0003068249350862,TESS,
1765.4723254717633,1.0002498436417586,TESS,
1765.473714369829,0.9994157965944948,TESS,
1765.4751032678937,0.9969473901874895,TESS,
1765.4764921654928,0.9977005552259492,TESS,
1765.4778810635578,0.9963152248191576,TESS,
1765.4792699616225,0.9942164268144047,TESS,
1765.4806588592219,1.002635702845296,TESS,
1765.4820477572866,0.9996281724262974,TESS,
1765.4834366548864,0.9960691798338366,TESS,
1765.4848255529519,1.002001988503278,TESS,
1765.4862144505512,1.0002145651628314,TESS,
1765.487603348616,1.0010881315837377,TESS,
1765.4889922462153,0.9994404811352893,TESS,
1765.49038114428,0.9990838672926763,TESS,
1765.4917700418791,1.0031071815620929,TESS,
1765.493158939944,1.0037169378252233,TESS,
1765.494547837544,0.9995855618289844,TESS,
1765.4959367356093,1.001910084117658,TESS,
1765.4973256332087,1.0054011289092304,TESS,
1765.4987145312734,0.9954465579323704,TESS,
1765.5014923264716,0.9987667765590944,TESS,
1765.5028812245364,0.9990965698057148,TESS,
1765.5042701221357,0.9977149944915438,TESS,
1765.5056590197355,0.9972270716164904,TESS,
1765.5070479178012,0.9951168891245852,TESS,
1765.5084368154003,1.001230240263051,TESS,
1765.5098257129994,0.9998278033232086,TESS,
1765.5112146105985,1.000745536785893,TESS,
1765.5126035086635,0.9971692588464478,TESS,
1765.5139924062632,0.9969697628474623,TESS,
1765.5153813038633,0.9917375486668669,TESS,
1765.5167702014624,1.000643019785191,TESS,
1765.5181590995278,0.9947251733757445,TESS,
1765.5195479971276,0.9968879882631421,TESS,
1765.520936894727,0.9996733736652186,TESS,
1765.522325792326,0.9983027060010417,TESS,
1765.5237146899253,1.0021014299689446,TESS,
1765.5251035875244,0.9960368369240609,TESS,
1765.5264924851235,0.9981366497019308,TESS,
1765.5278813827226,0.9990735162555882,TESS,
1765.5292702803226,1.0031741973539234,TESS,
1765.530659178388,1.0010589484672123,TESS,
1765.5320480759874,0.9965785872758137,TESS,
1765.5334369735865,0.9982439417979159,TESS,
1765.5348258711856,0.9957534816723437,TESS,
1765.5362147687847,0.9973564897360108,TESS,
1765.5403814611172,1.0020176348033243,TESS,
1765.5417703587173,1.0024846975468622,TESS,
1765.5431592563164,0.9986167740805305,TESS,
1765.5445481539155,1.0019002158943502,TESS,
1765.5459370515146,0.9983355608606359,TESS,
1765.5473259491139,0.9956059669002246,TESS,
1765.548714846713,1.000027201778162,TESS,
1765.5501037443123,1.0028436412001664,TESS,
1765.5528815390462,1.0001805071657575,TESS,
1765.5542704366453,0.9959579360630122,TESS,
1765.5556593342446,1.0003109236226815,TESS,
1765.5570482318437,0.9985360172576379,TESS,
1765.5584371289774,0.9984920893815159,TESS,
1765.5598260265765,0.9976147693621449,TESS,
1765.5612149241756,0.9986573745556337,TESS,
1765.563992718909,0.9990908210265959,TESS,
1765.5653816165088,0.9943825316735759,TESS,
1765.566770514108,0.9986747821002191,TESS,
1765.5681594112416,0.9924892512310859,TESS,
1765.5723261035732,0.9998600234498887,TESS,
