# "asas_sn_id":42950288671,"ra_deg":1.13091176,"dec_deg":42.19858266,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950288671,2456470.0039867,16.594160440655138,0.10530232821720696,13.40989319263648,0.006897550064032568,17.156261459998422,1.79,bb058401,bb,G,V
42950288671,2456472.045562,16.276102026374236,0.0718285534144874,13.43090539562991,0.004796880386621472,17.571613593472573,2.10,bb059086,bb,G,V
42950288671,2456475.0451903,16.235840321585098,0.05013713147561131,13.43359447599507,0.0033565790842532404,17.961957686691175,1.79,bb059781,bb,G,V
42950288671,2456478.0163928,16.429168601443244,0.04339895534307161,13.420742438251512,0.002871282089263665,18.11865820435418,1.76,bb060690,bb,G,V
42950288671,2456481.0328097,16.325811670419743,0.03606003124176172,13.427594448757702,0.002400841497110199,18.31979114704828,2.05,bb061696,bb,G,V
42950288671,2456484.9516159,16.482772931186215,0.051604765702866644,13.417205715087416,0.0034030764646051526,17.93063186718231,2.03,bb062810,bb,G,V
42950288671,2456487.9842062,16.270938620602347,0.03938388020884082,13.431249887572772,0.002630983156078517,18.224060139167094,1.95,bb063846,bb,G,V
42950288671,2456491.0190413,16.390779173133385,0.04303436406969259,13.423282406413033,0.0028538291066187503,18.127817919518478,1.78,bb064932,bb,G,V
42950288671,2456494.0025749,16.274070375030234,0.15225265163736365,13.431040930237547,0.010169060894760992,16.755944231031297,2.06,bb065899,bb,B,V
42950288671,2456497.9970158,16.378082460874037,0.12248474683038613,13.42412377106129,0.00812888778029449,16.992151371514296,1.73,bb066912,bb,B,V
42950288671,2456509.0052171,16.15397840144912,0.034270101254362924,13.439082659827875,0.0023059403159625715,18.375067924683826,1.75,bb068482,bb,G,V
42950288671,2456513.9163805,16.897776914344018,0.04948059750271541,13.390207473950216,0.003182859995593293,17.976269055402796,1.98,bb069764,bb,G,V
42950288671,2456518.9373558,16.378900243953122,0.04071871307644676,13.424069559920735,0.0027022248182754665,18.187871284735703,1.70,bb070958,bb,G,V
42950288671,2456523.9660823,16.120194678784813,0.11997719709481644,13.441355698652709,0.00808985247639841,17.014609614327327,1.95,bb072386,bb,G,V
42950288671,2456527.9532111,16.244277905844836,0.09779153457869409,13.433030377622435,0.006543543941891273,17.236603240472892,1.73,bb073462,bb,G,V
42950288671,2456532.9888971,16.035931585977945,0.048786547699028085,13.447045917632337,0.0033068771783090517,17.991606176040726,1.73,bb074490,bb,G,V
42950288671,2456534.9543147,16.72235825798477,0.0558951148355554,13.401537595831073,0.003633193277321059,17.843921761826333,1.72,bb075190,bb,G,V
42950288671,2456537.9481147,16.31872401675254,0.04345088606340854,13.428065910345513,0.0028941738296132126,18.11735980083345,2.02,bb076302,bb,G,V
42950288671,2456540.9286119,16.180985474196667,0.03828972724039148,13.437268984476457,0.002572109641030514,18.254650712099625,2.11,bb077239,bb,G,V
42950288671,2456549.9255876,16.352051143173615,0.05706504242674636,13.425850812593483,0.0037932378932759286,17.821431032447745,1.70,bb078432,bb,G,V
42950288671,2456555.8987106,17.196612142091347,0.16496265557903242,13.371174164125568,0.010426892974236086,16.66889229543908,2.08,bb079467,bb,G,V
42950288671,2456562.8785904,16.328415670452276,0.04091835924023959,13.427421285443257,0.0027238697453989477,18.182560866462538,1.77,bb080623,bb,G,V
42950288671,2456567.9036862,16.417814048930733,0.149587070859119,13.421493073363049,0.009903549994754773,16.775121248378465,1.76,bb081796,bb,B,V
42950288671,2456600.8500739,16.209842345993287,0.03928434757611421,13.435334427019104,0.0026342253606605076,18.226807531439995,2.07,bb087779,bb,B,V
42950288671,2456637.7644201,16.216977391458123,0.07160636162469564,13.434856626397796,0.004799476492269765,17.57497737506614,1.78,bb095200,bb,G,V
42950288671,2456638.7631503,16.262327135177,0.07312280561364481,13.431824671659411,0.0048874499811092905,17.552224277974766,2.43,bb095520,bb,G,V
42950288671,2456642.8038573,15.892522079164749,0.10361112359756706,13.456799345867998,0.007086401136213716,17.173840435228435,1.78,bb096982,bb,G,V
42950288671,2456652.7472416,16.278970400938572,0.04150358738261619,13.430714070721736,0.0027712191784870846,18.167142301707536,2.34,bb099005,bb,G,V
42950288671,2456658.7476568,16.609947897999337,0.0579651231884936,13.408860729115005,0.003793243005339843,17.804439485747267,1.58,bb100264,bb,G,V
42950288671,2456795.1066151,16.17524751696052,0.0951314306306687,13.43765406687957,0.0063927138572658785,17.26654632388162,1.69,bb113597,bb,G,V
42950288671,2456797.1157661,16.629366308899115,0.1098611309564387,13.40759215455778,0.00718092743647326,17.11024622988339,2.16,bb114244,bb,G,V
42950288671,2456799.0959228,16.276426599057384,0.06894126252483415,13.430883744450844,0.004603968473192866,17.616158312672923,1.64,bb114951,bb,G,V
42950288671,2456802.0904743,16.371290016454367,0.05330970400634129,13.424574149335626,0.0035394480449271824,17.895340715725514,2.13,bb115871,bb,G,V
42950288671,2456806.0967187,16.392159689774594,0.04882255085479588,13.423190963915717,0.0032374007491315785,17.990805227521488,2.25,bb117113,bb,G,V
42950288671,2456809.0792094,16.433713613675547,0.0519733692734679,13.420442118618507,0.0034376157462997765,17.922904214403857,2.36,bb117854,bb,G,V
42950288671,2456810.0868125,16.1969425141885,0.04031455409260833,13.436198802502567,0.002705459221922852,18.19870174228001,2.35,bb118146,bb,G,V
42950288671,2456811.10445,16.307859006796797,0.056633941412659136,13.428789034498696,0.0037747831854951183,17.82966442567791,2.32,bb118482,bb,G,V
42950288671,2456817.0717398,16.368956462574406,0.06004003694569725,13.424728920555149,0.003986870505324818,17.766254016639788,2.11,bb120368,bb,G,V
42950288671,2456820.1010488,16.41398146783209,0.0653092131974502,13.421746557646186,0.004324866294856107,17.67492026443368,2.00,bb121296,bb,G,V
42950288671,2456821.0608797,16.521018547045006,0.1762245835564632,13.414689357630362,0.011594228276059944,16.59719016132186,2.12,bb121558,bb,G,V
42950288671,2456822.0624416,16.216310093396277,0.14282592295907318,13.43490130331595,0.009573421298658775,16.82533879565893,2.18,bb121878,bb,G,V
42950288671,2456823.0573975,16.575642826188762,0.1185238781516019,13.41110545466763,0.007772265829422416,17.02784176032622,2.27,bb122219,bb,G,V
42950288671,2456824.0552387,16.51122624535178,0.10020848640875112,13.415333083592948,0.006596861203223031,17.210095137642657,2.20,bb122499,bb,G,V
42950288671,2456825.0521863,16.38427590778499,0.09343334349940931,13.423713272552733,0.006198502920493426,17.28610166794114,2.11,bb122810,bb,G,V
42950288671,2456827.0672817,16.049528887448144,0.06776232757673112,13.44612568253774,0.004589212830125771,17.634885605640044,2.43,bb123477,bb,G,V
42950288671,2456828.0645778,16.292396370802805,0.07182526598898117,13.429818986245035,0.004791863610210209,17.57166328622572,2.36,bb123818,bb,G,V
42950288671,2456829.1091672,16.083074115605164,0.045719326925208074,13.443858746246594,0.003089889421243176,18.06210682333754,2.09,bb124127,bb,G,V
42950288671,2456831.0588773,16.12802849941714,0.037601084682745776,13.440828199025681,0.002534143849129042,18.274355460550844,2.42,bb124728,bb,G,V
42950288671,2456833.0563642,16.36292373747476,0.0375701810686248,13.4251291388187,0.002495712501668361,18.27524817332517,2.14,bb125100,bb,G,V
42950288671,2456835.0568438,16.319792456230484,0.04869667231766178,13.427994826022475,0.0032433724696338323,17.993608181782786,1.73,bb125475,bb,G,V
42950288671,2456836.0505597,16.466045305123735,0.04745181658540298,13.418308139500079,0.003132389140811077,18.02172428601972,1.68,bb125786,bb,G,V
42950288671,2456847.0441609,16.376961842757506,0.0591251118152338,13.424198061643835,0.0039241970826563695,17.782926456006013,1.69,bb126068,bb,B,V
42950288671,2456849.0340495,15.926966197307696,0.09004000009753244,13.454448758681249,0.006144896906979607,17.326267676679656,1.82,bb126741,bb,G,V
42950288671,2456850.9847418,16.010973245929357,0.13972067412359324,13.448737074954533,0.009485388278881738,16.849204712795803,1.99,bb127356,bb,G,V
42950288671,2456855.0315551,16.47505244056756,0.07954062068218574,13.417714390416686,0.005247764564365887,17.460883954654612,1.78,bb128243,bb,G,V
42950288671,2456857.0353167,15.93254006951052,0.06656669615534709,13.454068856063653,0.004541341443424,17.654213887324065,2.06,bb128896,bb,G,V
42950288671,2456862.0318591,16.28934019043962,0.036476256186576864,13.430022671255628,0.0024339908238822892,18.307330750522,1.77,bb129630,bb,B,V
42950288671,2456864.0226488,16.058799423477772,0.047382374635833224,13.445498720162924,0.003207125250634211,18.023314338115515,1.64,bb130321,bb,G,V
42950288671,2456866.0205361,16.121622773723953,0.037057678804606094,13.441259517078418,0.0024985130977528873,18.290160861746067,2.01,bb130934,bb,G,V
42950288671,2456867.020973,16.140944494580985,0.03111157345812218,13.439959044353706,0.002095102159803927,18.48005145374674,2.21,bb131268,bb,G,V
42950288671,2456869.0092402,16.340086589634875,0.03674776901158466,13.426645520460978,0.002444492993803505,18.299278949097083,2.03,bb131887,bb,G,V
42950288671,2456870.0251183,16.29005079801483,0.059670776044762286,13.429975308039282,0.003981543089294324,17.77295217849663,1.77,bb132237,bb,B,V
42950288671,2456874.0022525,16.34665803120287,0.04167306777398949,13.426208961102944,0.0027710136659952807,18.162717712831643,1.76,bb132730,bb,G,V
42950288671,2456874.9666155,16.428717892392715,0.04018947936773396,13.42077222416815,0.0026590155720116505,18.20207544321208,1.71,bb133029,bb,G,V
42950288671,2456876.0070947,16.30955077171106,0.04511165533504087,13.428676406890833,0.0030064842777840803,18.07663448500582,1.70,bb133385,bb,G,V
42950288671,2456877.0008675,16.17859379853533,0.06356782504496844,13.4374294766039,0.004270795278366886,17.704263012620366,2.01,bb133717,bb,G,V
42950288671,2456881.9721616,16.440081977142615,0.12913610497480724,13.42002145755741,0.008537994621286677,16.934737186168856,1.82,bb134372,bb,G,V
42950288671,2456882.9931615,16.011543584559135,0.09908331907791745,13.448698399837104,0.006726350854215096,17.222355028457407,1.69,bb134010,bb,G,V
42950288671,2456884.991529,16.42137433959609,0.05898742250309477,13.421257651193397,0.003904470007465737,17.78545784422454,1.70,bb134890,bb,G,V
42950288671,2456888.1095876,16.298209999498255,0.04692704412698728,13.429431631241515,0.0031296477748991493,18.03379839509263,2.08,bb135910,bb,G,V
42950288671,2456890.0415346,16.18439474935505,0.034362723178068155,13.437040247878304,0.0023078271780664515,18.372137459915628,2.04,bb136370,bb,G,V
42950288671,2456892.9805908,16.185657816398255,0.03393326201097313,13.4369555178572,0.0022788063892801116,18.385792367517965,1.82,bb137452,bb,G,V
42950288671,2456894.9667172,16.240526431653038,0.0366092968268181,13.43328114787963,0.0024502108419735074,18.303377925554347,1.73,bb137968,bb,G,V
42950288671,2456896.9660561,16.200274238379034,0.038211812729297835,13.435975488653211,0.002563819503449373,18.256862292019544,1.99,bb138608,bb,G,V
42950288671,2456899.9521941,16.14436055835017,0.03289832411267824,13.439729283840698,0.002214955979168097,18.419421956336517,2.02,bb139443,bb,G,V
42950288671,2456902.9575547,16.185706408014465,0.04859168015420487,13.436952258329637,0.0032631905160297563,17.995951603876772,2.07,bb140277,bb,G,V
42950288671,2456904.8711002,16.191269635194796,0.050569220383894824,13.43657914150635,0.0033948260472457105,17.95264074805625,1.83,bb140746,bb,G,V
42950288671,2456906.8612644,16.096963020650495,0.08282528600891015,13.442921538627806,0.005592824228818756,17.416949033065357,1.72,bb141176,bb,G,V
42950288671,2456907.9271702,15.975720959833735,0.07064138572904154,13.451130238722227,0.0048063004552922756,17.58970836881837,2.05,bb141356,bb,G,V
42950288671,2456910.944727,16.813756251200694,0.103729926641699,13.395619536603267,0.006705813892993999,17.172596216775634,1.73,bb142343,bb,G,V
42950288671,2456911.9499636,16.24488757531498,0.1205816835565509,13.432989629255589,0.008068202795274546,17.009153035743147,1.99,bb142686,bb,B,V
42950288671,2456913.9873487,16.23912527564565,0.06693204451441147,13.433374824118552,0.004480057950373855,17.648271165630852,2.06,bb143333,bb,G,V
42950288671,2456915.0614329,16.492489389425423,0.07147120898168506,13.416565871152585,0.0047103924025583,17.577028572339174,2.05,bb143754,bb,G,V
42950288671,2456916.9335035,16.29549399567638,0.04439004460469088,13.429612578070323,0.0029609442031129367,18.094142440126742,1.82,bb144200,bb,G,V
42950288671,2456918.0593813,16.183113202204662,0.055472133885647285,13.437126224354596,0.0037258466247134876,17.852169212397165,2.04,bb144637,bb,G,V
42950288671,2456919.9362034,16.11179862192449,0.03903768573780898,13.441921341803077,0.0026336145393831734,18.23364623473349,1.77,bb145249,bb,G,V
42950288671,2456928.912422,16.145402473341463,0.04819470423535984,13.439659215514236,0.0032446108524336542,18.00485809516057,1.74,bb146997,bb,B,V
42950288671,2456932.8958868,15.870515044145794,0.05883939614777814,13.458303851775922,0.004029854431322398,17.788185876087223,2.12,bb147993,bb,G,V
42950288671,2456933.9066961,15.822820079917282,0.07790350507074506,13.461571680064527,0.0053516201584355265,17.483463898448093,2.08,bb148314,bb,G,V
42950288671,2456937.8814054,16.120363523720158,0.11272305443798235,13.441344326575456,0.007600638719556887,17.082324523010534,2.13,bb148989,bb,B,V
42950288671,2456939.9020989,15.920048072410259,0.13983905880605385,13.454920467502973,0.009547645602058143,16.848285163029658,1.73,bb149644,bb,B,V
42950288671,2456943.9744108,16.27437822485344,0.06284369367963215,13.431020392011423,0.0041972947753503185,17.716702136018604,2.26,bb150519,bb,G,V
42950288671,2456967.9092031,16.317888018811136,0.15036745310178473,13.428121533351437,0.010016178785996819,16.769471784220315,1.87,bb151763,bb,G,V
42950288671,2456971.8280773,15.927120578108912,0.07564347807387828,13.454438234642282,0.005162337499500198,17.5154276701361,1.78,bb153103,bb,G,V
42950288671,2456973.8091674,16.34638097465089,0.04423458255516375,13.426227363205555,0.0029413891716646512,18.09795156077808,2.07,bb153742,bb,G,V
42950288671,2456978.8225215,16.31516163313941,0.03916710935604182,13.428302952843048,0.0026094099408580213,18.23005259226737,2.30,bb154334,bb,B,V
42950288671,2456981.7108117,16.461538629063547,0.042933410960347945,13.41860534086183,0.002834896062599174,18.130367909817608,2.15,bb155321,bb,G,V
42950288671,2456984.7574147,15.992911355299269,0.04261025744141892,13.449962579352505,0.002896001621592614,18.13857099838645,1.79,bb156469,bb,B,V
42950288671,2456985.8136061,16.129407917778824,0.0365154241228127,13.440735340781254,0.002460764747019147,18.306165520448147,1.70,bb156912,bb,B,V
42950288671,2456988.8095273,7.61403417703354,0.14048214347582913,14.255744349777725,0.020054806491351537,16.84330358098801,2.04,bb157510,bb,G,V
42950288671,2456989.7922678,16.09355640622968,0.06394096840621813,13.443151338251544,0.004318563955730208,17.697908369894545,2.00,bb157861,bb,G,V
42950288671,2456992.7938786,16.257363637000996,0.0827294510295788,13.432156104682653,0.005531236081343315,17.418206037488495,1.69,bb158917,bb,G,V
42950288671,2456997.8320977,16.07727828732693,0.14799848975966903,13.444250081552099,0.010005917716720738,16.78671318445287,2.14,bb159811,bb,B,V
42950288671,2456999.7873989,16.09731426287608,0.07174409737052385,13.442897847684375,0.0048444549978764635,17.57289095367617,2.29,bb160546,bb,G,V
42950288671,2457001.7940246,16.166253395092962,0.049244715626732785,13.438257950046275,0.0033110247317979934,17.981457308992916,1.70,bb161360,bb,G,V
42950288671,2457003.7684543,16.09236330166447,0.03601515267320076,13.443231832879931,0.0024326386588299923,18.321143243299858,1.72,bb162116,bb,G,V
42950288671,2457005.7825278,16.376344485330684,0.13702618784484433,13.4242389910879,0.00909491789577466,16.87034745480713,2.17,bb162874,bb,B,V
42950288671,2457008.763697,15.888622565181825,0.04902455009971031,13.45706578331579,0.003353818384041716,17.986322351626967,2.27,bb163803,bb,G,V
42950288671,2457018.7636483,16.21797166598472,0.06030499516026292,13.434790061172155,0.004041745116645849,17.761473176316215,2.57,bb166510,bb,G,V
42950288671,2457020.7480813,16.41135057031231,0.06687770439435609,13.421920597664489,0.004429443916814927,17.649153000316883,2.74,bb166826,bb,G,V
42950288671,2457023.7576444,16.357297189299228,0.09590554952151993,13.425502543823262,0.006373006574190467,17.25774704840822,1.99,bb167661,bb,G,V
42950288671,2457031.7275093,15.993696293603866,0.04769893198887895,13.449909292305293,0.0032416937431803995,18.016084756167288,2.30,bb168605,bb,G,V
42950288671,2457034.7207561,16.201200108741222,0.050481406516811995,13.43591343894753,0.003386853669587588,17.95452777680008,2.35,bb169448,bb,G,V
42950288671,2457036.7126005,16.30058228327318,0.04434557563268047,13.429273608553768,0.0029570546503531977,18.095230651981524,1.74,bb170134,bb,G,V
42950288671,2457039.7138313,16.188594729821652,0.052016692091042795,13.436758527162931,0.003492575090752062,17.9219995672936,1.67,bb171494,bb,G,V
42950288671,2457045.710658,16.126835726408014,0.09850498624794313,13.44090849927631,0.006639283678613705,17.228710856895905,1.72,bb173868,bb,G,V
42950288671,2457162.1221663,16.102832682324,0.1636585913995751,13.442525703553695,0.011047110577983986,16.67750937140787,1.74,bb201107,bb,B,V
42950288671,2457164.1103303,16.435348392388022,0.06139241194190493,13.420334118065522,0.004060204928570606,17.74206965374782,1.74,bb201699,bb,G,V
42950288671,2457174.0988972,16.22909999363725,0.06012324211614017,13.434045314229731,0.0040268006329285564,17.764750414522464,1.68,bb203740,bb,G,V
42950288671,2457176.0792799,16.188094993987555,0.1715103629737758,13.436792043948778,0.011516136250091886,16.626630478555665,1.80,bb204029,bb,G,V
42950288671,2457177.076122,15.982833811763257,0.10288161526572362,13.450646945216517,0.006996746884637557,17.181511958277227,1.74,bb204204,bb,G,V
42950288671,2457179.0874672,16.3825971978915,0.08720465703717478,13.42382452125836,0.005785875679393546,17.361007197643087,1.70,bb204815,bb,G,V
42950288671,2457184.0984544,16.019398313946954,0.06017150891718026,13.448165904459799,0.004082788426795709,17.763879137667253,1.75,bb206162,bb,G,V
42950288671,2457189.0609113,16.191866666161495,0.03994551061249317,13.436539107203933,0.002681533523567618,18.20868645118392,2.08,bb206877,bb,G,V
42950288671,2457193.0478095,16.118252174582672,0.08037582394294204,13.441486539145881,0.005420254322779822,17.449542798767272,1.77,bb207929,bb,G,V
42950288671,2457194.0712137,16.304441078024645,0.04803614611611738,13.429016615443132,0.00320239142514988,18.00843600070295,2.12,bb208250,bb,G,V
42950288671,2457202.0276581,16.317498357524418,0.059954017879297175,13.428147460384242,0.0039937133321858815,17.76781066093895,2.16,bb210331,bb,G,V
42950288671,2457204.0180418,16.31906605829682,0.09711669991063526,13.428043153480704,0.006468607330869781,17.244121602752802,1.67,bb210907,bb,G,V
42950288671,2457206.0372799,16.062720509328358,0.10979485229227699,13.445233647719279,0.007429764508643943,17.11090144670383,1.81,bb211442,bb,G,V
42950288671,2457209.0800425,15.922238414784555,0.06981625731757216,13.454771097951808,0.004766116059679614,17.602464984640406,1.68,bb212065,bb,G,V
42950288671,2457212.0212262,16.0043756528753,0.06823771843360278,13.449184563174455,0.004634447146751245,17.627295149870502,1.80,bb212767,bb,G,V
42950288671,2457216.0425236,16.099602393572653,0.052506000648463474,13.44274352816557,0.0035449161066282474,17.91183404470521,1.78,bb213477,bb,G,V
42950288671,2457221.9688001,16.13941338931126,0.04513927057165979,13.440062040512045,0.0030400376612762757,18.075970051642184,1.62,bb214377,bb,G,V
42950288671,2457227.0462751,16.342748466926178,0.06382324733728537,13.42646866330956,0.00424488543479859,17.699909150191743,1.68,bb215191,bb,G,V
42950288671,2457228.0233243,16.147999199862422,0.03993585795812826,13.43948460646981,0.002688168405359154,18.20894884619679,1.71,bb215489,bb,G,V
42950288671,2457230.9634173,16.05455484250131,0.07228300554864998,13.445785734420534,0.004893843838261779,17.564765887785082,1.70,bb216289,bb,G,V
42950288671,2457232.118728,16.34650549468237,0.05095205129955756,13.426219092543587,0.0033880430575242634,17.944452210841174,1.73,bb216634,bb,G,V
42950288671,2457233.9430436,16.135484118169874,0.10295432756605957,13.440326403982546,0.006935452135779359,17.180744877667262,2.07,bb217177,bb,G,V
42950288671,2457236.1243152,16.359420433011195,0.11477602799036761,13.425361619993465,0.007625976279190212,17.062728415652593,1.70,bb217624,bb,G,V
42950288671,2457241.0261008,16.285499299716648,0.05425668574570079,13.430278708995246,0.003621298759950583,17.876223239976362,1.72,bb218492,bb,G,V
42950288671,2457244.0606992,16.522396991460695,0.05114473904268703,13.414598772139437,0.003364651489963979,17.94035397608527,1.75,bb219445,bb,G,V
42950288671,2457247.0647767,16.266227187938558,0.040816623256721724,13.431564320187167,0.002727485257132038,18.185263711543108,1.76,bb220472,bb,G,V
42950288671,2457255.8902205,16.131448293192264,0.0422861992173587,13.440598003480213,0.0028492953133207135,18.146859764937638,1.67,bb221708,bb,G,V
42950288671,2457262.9368556,16.06735151891973,0.07916869057572007,13.444920666484233,0.005355762860947965,17.465972738901307,1.67,bb222702,bb,G,V
42950288671,2457265.9237661,16.02719077295791,0.08367621069919581,13.44763788851301,0.005674881158048555,17.405851381625975,1.72,bb223790,bb,G,V
42950288671,2457271.0104355,16.360720153579393,0.058672707881227006,13.42527536402681,0.003898036387208907,17.7912660627417,1.70,bb224753,bb,G,V
42950288671,2457273.9220242,16.12288086328146,0.028836203196955446,13.441174792351534,0.001944050780559211,18.562511200781245,1.99,bb225494,bb,G,V
42950288671,2457276.0543966,16.14768266741429,0.04515871959201507,13.439505889236983,0.003039790029623454,18.07550234453519,1.71,bb226355,bb,G,V
42950288671,2457288.8200028,16.51729268556063,0.05711130235763213,13.41493424319344,0.003758333992404917,17.82055123401602,1.69,bb228281,bb,G,V
42950288671,2457290.8881572,16.125550573585222,0.06857907735987104,13.440995025397886,0.004622631335966286,17.621877298765654,1.86,bb228780,bb,G,V
42950288671,2457297.9818501,16.321811156164987,0.06001515013036285,13.427860532644353,0.003996729175040794,17.766704151573144,1.66,bb230094,bb,G,V
42950288671,2457298.8641201,16.22450145581977,0.0349576226269821,13.434353002671557,0.0023419774100524866,18.3535016692323,1.69,bb230405,bb,G,V
42950288671,2457304.9589354,16.20067278951323,0.029968444329591084,13.43594877823666,0.002010681681782416,18.520695895723055,1.73,bb231754,bb,G,V
42950288671,2457307.83956,16.269060707669652,0.038210729341506246,13.431375205219037,0.002552907153304742,18.256893075432853,1.70,bb232454,bb,G,V
42950288671,2457313.7984679,16.16301653531449,0.03440720253847387,13.438475361442851,0.0023138708738112196,18.370732983811056,2.29,bb234110,bb,G,V
42950288671,2457316.7731744,16.16160673812669,0.06337294799463099,13.438570067440578,0.004262177656018332,17.707596618209518,1.67,bb235082,bb,G,V
42950288671,2457318.9212018,16.317868187612913,0.0545103219529326,13.428122852852031,0.0036310104523222847,17.871159525932544,1.75,bb236284,bb,G,V
42950288671,2457320.7823238,16.174335910141025,0.08915160541184165,13.437715258673952,0.005991214691241684,17.33703347315352,1.73,bb236996,bb,G,V
42950288671,2457322.9194784,16.50036778362868,0.13999488183493725,13.416047343282171,0.009222118671291813,16.84707599790056,1.99,bb237894,bb,B,V
42950288671,2457323.8612909,16.157987934029336,0.1134497311276392,13.438813205801857,0.007631824311431273,17.0753477162828,1.80,bb238201,bb,G,V
42950288671,2457327.9290649,16.25618466501383,0.05416841123633481,13.432234844324329,0.003621926613093825,17.87799114896828,2.00,bb239185,bb,G,V
42950288671,2457328.8439832,16.157832975077202,0.031962842171312504,13.438823618320544,0.0021501781708608506,18.450742917914003,1.73,bb239545,bb,G,V
42950288671,2457333.9158038,16.10721403018476,0.034287192754036286,13.442230330618049,0.0023137885736344748,18.374526571334286,1.78,bb241091,bb,G,V
42950288671,2457341.8744172,16.329898990201517,0.0600207558924473,13.42732265855618,0.0039951228171193265,17.766602742268937,2.17,bb241951,bb,G,V
42950288671,2457344.8374612,16.485738078682317,0.054145110615108995,13.41701041551828,0.003569957306278119,17.87845828045872,2.48,bb242878,bb,G,V
42950288671,2457351.847257,16.44704320433086,0.17530123718302637,13.419561821364889,0.011585354319179638,16.602893940865936,1.99,bb243696,bb,B,V
42950288671,2457354.855282,16.108188618568917,0.11470705009410491,13.442164638693892,0.007740260506107819,17.063381115644077,1.67,bb244263,bb,B,V
42950288671,2457356.8025888,16.041910060213485,0.034797113940907134,13.446641211725156,0.002357758508419494,18.35849833061475,1.77,bb244670,bb,G,V
42950288671,2457359.7761464,15.918854263288374,0.03797589942667858,13.455001887507478,0.002593035332067342,18.263586222302514,1.64,bb245902,bb,G,V
42950288671,2457361.6961967,16.32766593925926,0.04429162409083335,13.427471138962732,0.002948557977793451,18.096552380323637,1.70,bb246712,bb,G,V
42950288671,2457362.8302241,16.220372173471223,0.0324260760014027,13.43462936752481,0.0021729300910726663,18.43512040297259,2.01,bb247244,bb,G,V
42950288671,2457364.8222437,16.004821720140665,0.04239898791880662,13.449154302410705,0.0028794982686680256,18.14396766885334,1.70,bb248107,bb,G,V
42950288671,2457368.7129889,16.124850596526933,0.03557210845978294,13.441042156001366,0.002397872467153322,18.334582374140194,2.01,bb249458,bb,G,V
42950288671,2457371.7463641,16.20524194317284,0.039084852053288176,13.435642606006862,0.002621592136020447,18.23233521274084,2.30,bb250544,bb,G,V
42950288671,2457377.788218,16.22185916105963,0.07007308919588662,13.434529838226396,0.004695294204175638,17.59847823383933,1.68,bb251585,bb,G,V
42950288671,2457381.7895107,16.316262482224484,0.15833198116393699,13.428229696358509,0.010547757472859381,16.713434778659433,1.83,bb252544,bb,G,V
42950288671,2457384.7330973,16.321877011492003,0.042967222707847995,13.427856151919206,0.0028614051503040834,18.12951318643001,1.62,bb253031,bb,G,V
42950288671,2457388.7540261,16.22027593931809,0.0313904660951568,13.434635809128803,0.0021035444754582988,18.470361982966832,1.73,bb254583,bb,G,V
42950288671,2457391.747569,16.094910274050704,0.035231790261338436,13.443060004711167,0.0023793499649916935,18.34501961393373,1.76,bb255664,bb,G,V
42950288671,2457394.7334555,16.67340068674712,0.04573683850739735,13.404720936910778,0.0029816325915360603,18.061691040346247,3.05,bb256538,bb,G,V
