jd,flux,dataset_marker,flux_err
1468.4715580221405,1.0149137017709904,TESS,
1468.472946939093,1.0131138889749915,TESS,
1468.474335856278,1.0128411471782197,TESS,
1468.4757247732305,1.0118085653697697,TESS,
1468.477113690183,1.01268392824058,TESS,
1468.478502607368,1.0115309450497652,TESS,
1468.4798915243205,1.0086505596486335,TESS,
1468.4812804412734,1.0131265795056805,TESS,
1468.4826693584587,1.0106813080114905,TESS,
1468.4840582754105,1.0104964234610359,TESS,
1468.4854471923636,1.010692233776762,TESS,
1468.4868361095494,1.0113413374160867,TESS,
1468.4882250265011,1.0117257964325266,TESS,
1468.4896139434536,1.009579323022514,TESS,
1468.4910028604065,1.0125044896271502,TESS,
1468.492391777359,1.009390752041723,TESS,
1468.4937806945443,1.0145520464998339,TESS,
1468.4951696114967,1.0119282590944598,TESS,
1468.4965585284492,1.008355029302459,TESS,
1468.4979474454021,1.0131812860522063,TESS,
1468.4993363623546,1.011248912526227,TESS,
1468.5007252793064,1.0149225942599522,TESS,
1468.5021141962593,1.0142264210666148,TESS,
1468.5035031132124,1.0101829106273361,TESS,
1468.5048920301642,1.012897851649849,TESS,
1468.5062809471167,1.009977948369231,TESS,
1468.5076698640696,1.0124887434833887,TESS,
1468.509058781022,1.010877579388104,TESS,
1468.5104476979739,1.0109692603894072,TESS,
1468.511836614926,1.014918852023798,TESS,
1468.5132255318792,1.0120808455251016,TESS,
1468.5146144488315,1.0132390920400156,TESS,
1468.516003365784,1.0127661978460067,TESS,
1468.5173922827364,1.0096946603490802,TESS,
1468.5187811996889,1.018781755130596,TESS,
1468.5201701166418,1.0108882018713405,TESS,
1468.5215590335943,1.013062826788965,TESS,
1468.522947950546,1.009925545368851,TESS,
1468.5243368672664,1.012099633844591,TESS,
1468.5257257842193,1.0101700617369163,TESS,
1468.527114701171,1.012081293729278,TESS,
1468.5285036181235,1.0124861375342311,TESS,
1468.5298925350764,1.0130616890418214,TESS,
1468.531281451796,1.0142886001074356,TESS,
1468.5326703687485,1.0107345034064075,TESS,
1468.5340592857008,1.013194038526058,TESS,
1468.5354482026526,1.0103709927932,TESS,
1468.5368371193729,1.0099943004957772,TESS,
1468.538226036326,1.0119800382941084,TESS,
1468.5396149532778,1.0138442422217424,TESS,
1468.5410038699965,1.0123151537222315,TESS,
1468.5423927869497,1.0128474322577148,TESS,
1468.5437817039026,1.0115913330313573,TESS,
1468.5451706206215,1.012070801851488,TESS,
1468.546559537574,1.0087101818274007,TESS,
1468.5479484542943,1.011743471257578,TESS,
1468.5493373712468,1.0096033755445566,TESS,
1468.5507262879662,1.0120458041310751,TESS,
1468.5521152049187,1.0139933353521051,TESS,
1468.5535041216383,1.0092971540524545,TESS,
1468.5548930385912,1.0112851568272871,TESS,
1468.5562819553109,1.0120817223576228,TESS,
1468.5576708722626,1.0120481143956082,TESS,
1468.5590597889827,1.0122971516590376,TESS,
1468.5604487059359,1.0104181838947772,TESS,
1468.5618376226548,1.0113791390354032,TESS,
1468.5632265396073,1.0125859037311646,TESS,
1468.5646154563274,1.0121833430179095,TESS,
1468.566004373047,1.0119638877734038,TESS,
1468.5673932899992,1.0112062025866577,TESS,
1468.5687822067189,1.0097455402193496,TESS,
1468.5701711234385,1.012788843229849,TESS,
1468.5715600403917,1.0129320226442386,TESS,
1468.572948957111,1.0107404881226945,TESS,
1468.57433787383,1.0099860811913295,TESS,
1468.5757267907825,1.0111367579163573,TESS,
1468.5771157075026,1.0111987558044815,TESS,
1468.5785046242222,1.0127576647414944,TESS,
1468.5798935409412,1.0136889367690225,TESS,
1468.5812824576615,1.013287210520794,TESS,
1468.5826713746144,1.011666330868411,TESS,
1468.5840602913333,1.0068261447469826,TESS,
1468.585449208053,1.0108196053998464,TESS,
1468.586838124773,1.0090205674641486,TESS,
1468.5882270414927,1.0102244711368793,TESS,
1468.5896159582123,1.011203367275583,TESS,
1468.591004874932,1.0125795283717147,TESS,
1468.5923937918844,1.0122306118388384,TESS,
1468.5937827086045,1.0131338696833225,TESS,
1468.5951716253242,1.0093075585695237,TESS,
1468.596560542043,1.0159570021935787,TESS,
1468.5979494587632,1.013085497884437,TESS,
1468.5993383754835,1.012224577452859,TESS,
1468.6007272922022,1.0117159204719028,TESS,
1468.6021162089219,1.0120330262396655,TESS,
1468.6035051256422,1.0109361906240664,TESS,
1468.6048940423618,1.0127165904210649,TESS,
1468.606282958848,1.0111566267154792,TESS,
1468.6076718755673,1.0085982852099873,TESS,
1468.609060792287,1.0134110117052888,TESS,
1468.6104497090066,1.013659214503691,TESS,
1468.6118386257267,1.013800844197235,TESS,
1468.6132275424463,1.0106216011071179,TESS,
1468.6146164591653,1.0121964244842858,TESS,
1468.6160053758856,1.0121230006194801,TESS,
1468.6173942923729,1.0125007839155427,TESS,
1468.6187832090918,1.0123353304792033,TESS,
1468.6201721258115,1.0111050996685969,TESS,
1468.6215610425315,1.008926022517811,TESS,
1468.6229499590183,1.011958417878235,TESS,
1468.624338875738,1.0113627381159072,TESS,
1468.6257277924576,1.0100802340318324,TESS,
1468.627116709177,1.0107505569245339,TESS,
1468.6285056256645,1.0111385326148532,TESS,
1468.629894542384,1.0090258550383469,TESS,
1468.6312834591029,1.0131738109304682,TESS,
1468.6326723755903,1.0120087876011647,TESS,
1468.6340612923107,1.015391002621857,TESS,
1468.6354502087968,1.0115199284197505,TESS,
1468.6368391255162,1.0134907054521614,TESS,
1468.6382280422365,1.0143832344605856,TESS,
1468.639616958723,1.0105060805847121,TESS,
1468.641005875442,1.0144991240050625,TESS,
1468.6423947919288,1.0123897246839373,TESS,
1468.6437837086492,1.0108246349789827,TESS,
1468.645172625136,1.0104202861263025,TESS,
1468.6465615418554,1.0142899479319678,TESS,
1468.6479504583422,1.012695055904544,TESS,
1468.6493393750618,1.0091680197121624,TESS,
1468.650728291549,1.0111312865592503,TESS,
1468.6521172080359,1.0113525480581327,TESS,
1468.6535061247548,1.012675899438993,TESS,
1468.654895041242,1.0128529342914523,TESS,
1468.6562839579624,1.0099158648730577,TESS,
1468.6576728744485,1.0134678339219887,TESS,
1468.6590617909353,1.0142455643844939,TESS,
1468.6604507076554,1.0115969814468122,TESS,
1468.6618396241422,1.0103563794279333,TESS,
1468.6632285406288,1.0095347384571804,TESS,
1468.6646174571156,1.0112118434047015,TESS,
1468.6660063738352,1.0105506581377657,TESS,
1468.6673952903227,1.0103829993294888,TESS,
1468.6687842068093,1.011841653253908,TESS,
1468.6701731232954,1.0135499314306466,TESS,
1468.671562040015,1.0131206678365317,TESS,
1468.6729509565023,1.0098083871791945,TESS,
1468.674339872989,1.0137495149538642,TESS,
1468.6757287894752,1.0094426711938045,TESS,
1468.6771177059627,1.0128752521392508,TESS,
1468.67850662245,1.009470584282512,TESS,
1468.679895539169,1.013358783132702,TESS,
1468.6812844556557,1.0100988353534777,TESS,
1468.6826733721425,1.0125901397486308,TESS,
1468.684062288629,1.0092764285798188,TESS,
1468.6854512051166,1.0118076680869716,TESS,
1468.6868401216032,1.0107517808622515,TESS,
1468.6882290380893,1.0113811553639107,TESS,
1468.6896179545768,1.0114303978579713,TESS,
1468.6910068710642,1.0134914163224908,TESS,
1468.6923957875504,1.0114183758346786,TESS,
1468.693784704037,1.0105882113997229,TESS,
1468.6951736205244,1.008685819009903,TESS,
1468.696562537011,1.0131247647777366,TESS,
1468.6979514534978,1.0101691583147354,TESS,
1468.6993403699846,1.0131684134926644,TESS,
1468.7007292862386,1.0104533117712502,TESS,
1468.7021182027258,1.0127007735646272,TESS,
1468.7035071192126,1.011681304777865,TESS,
1468.7048960356988,1.0122322991716444,TESS,
1468.7062849521856,1.0096155451141913,TESS,
1468.7076738686728,1.010767354327307,TESS,
1468.7090627849268,1.0110664594921848,TESS,
1468.710451701413,1.0106684287318504,TESS,
1468.7118406179002,1.0127122810586746,TESS,
1468.7132295343877,1.013361623116334,TESS,
1468.714618450641,1.012255608385276,TESS,
1468.7160073671278,1.0135637009769929,TESS,
1468.717396283615,1.0088824208384546,TESS,
1468.718785199869,1.011847462950201,TESS,
1468.7201741163558,1.0082022307471483,TESS,
1468.7215630328426,1.014178737931608,TESS,
1468.7229519490963,1.0093098223712351,TESS,
1468.7243408655838,1.0104991825105598,TESS,
1468.7257297820704,1.009796870038647,TESS,
1468.7271186983237,1.0101200554800136,TESS,
1468.7285076148112,1.0110084121632223,TESS,
1468.7298965310658,1.0122194683931636,TESS,
1468.731285447552,1.0095009692070787,TESS,
1468.7326743638057,1.0103569605680924,TESS,
1468.7340632802932,1.0123806665249826,TESS,
1468.735452196547,1.0113222163004556,TESS,
1468.7368411130337,1.0108629715699373,TESS,
1468.7382300292877,1.0118643982642033,TESS,
1468.7396189457743,1.0141078069417353,TESS,
1468.7410078620283,1.01103084542189,TESS,
1468.742396778515,1.0115863101640277,TESS,
1468.743785694769,1.0134204733504508,TESS,
1468.7451746112558,1.0122187335599653,TESS,
1468.7465635275103,1.0116161396586807,TESS,
1468.7479524437642,1.0114112279473375,TESS,
1468.7493413602504,1.011519359830436,TESS,
1468.7507302765048,1.012239989043165,TESS,
1468.7521191927594,1.0131339485629012,TESS,
1468.7535081092456,1.0117600705583043,TESS,
1468.7548970254995,1.0096189615660771,TESS,
1468.7562859417533,1.013056728115537,TESS,
1468.7576748580072,1.014817935216755,TESS,
1468.7590637744945,1.0134062678673708,TESS,
1468.7604526907485,1.0118283035589815,TESS,
1468.7618416070018,1.0128210875797548,TESS,
1468.7632305232564,1.012824672915836,TESS,
1468.7646194395109,1.0137235200164438,TESS,
1468.766008355997,1.0138373739454405,TESS,
1468.767397272251,1.0109462597080046,TESS,
1468.7687861885054,1.0104094097299074,TESS,
1468.7701751047593,1.011999789919199,TESS,
1468.7715640210126,1.0123650562397768,TESS,
1468.7729529372666,1.0101649386492224,TESS,
1468.774341853521,1.0072197033943306,TESS,
1468.775730769775,1.0107865139997294,TESS,
1468.777119686029,1.011214245988032,TESS,
1468.778508602283,1.0120528923974164,TESS,
1468.7798975185367,1.0117355663260268,TESS,
1468.7812864347914,1.0127901007587878,TESS,
1468.782675351045,1.0109396836191302,TESS,
1468.7840642672984,1.0122667900924487,TESS,
1468.785453183553,1.0114469968656028,TESS,
1468.7868420998077,1.0112063223673944,TESS,
1468.788231016061,1.0132425452996057,TESS,
1468.7896199323147,1.0119388815664727,TESS,
1468.7910088485694,1.0101892558811307,TESS,
1468.7923977648231,1.0128217636796752,TESS,
1468.793786681077,1.0087456494994598,TESS,
1468.7951755970983,1.0134392859142558,TESS,
1468.7965645133522,1.0107590529100354,TESS,
1468.7979534296067,1.012978083287773,TESS,
1468.7993423458606,1.012432948264052,TESS,
1468.800731262114,1.0128102547228743,TESS,
1468.8021201781355,1.014486584809851,TESS,
1468.8035090943902,1.0128062197217378,TESS,
1468.8048980106435,1.01179306902724,TESS,
1468.8062869268967,1.010364950795816,TESS,
1468.8076758429183,1.012158940451579,TESS,
1468.809064759173,1.012217004432985,TESS,
1468.8104536754263,1.0134899302842024,TESS,
1468.8118425914474,1.0108405128812494,TESS,
1468.8132315077019,1.0104002224276885,TESS,
1468.8146204239558,1.0117824035927796,TESS,
1468.8160093399767,1.0104365397710642,TESS,
1468.8173982562307,1.0134395500415325,TESS,
1468.8187871722519,1.0105682841507255,TESS,
1468.8201760885065,1.0089709483327847,TESS,
1468.8215650045274,1.0130956584131994,TESS,
1468.8229539207807,1.0123082901131109,TESS,
1468.8243428368019,1.0109800692662492,TESS,
1468.8257317530563,1.0098579612811025,TESS,
1468.8271206690774,1.0094997464233155,TESS,
1468.8285095853314,1.0098570853261384,TESS,
1468.8298985013525,1.0109739662172528,TESS,
1468.8312874176065,1.0109879823661696,TESS,
1468.8326763336281,1.0114510003040982,TESS,
1468.834065249882,1.0118663345262875,TESS,
1468.8354541659025,1.0100792175192999,TESS,
1468.8368430819241,1.0113122678630817,TESS,
1468.8382319981788,1.010989458164373,TESS,
1468.8396209141993,1.0114896694006408,TESS,
1468.8410098304523,1.0127994309223296,TESS,
1468.8423987464741,1.011962709976286,TESS,
1468.843787662496,1.0123863888486628,TESS,
1468.8451765785164,1.0106740160662233,TESS,
1468.8465654947702,1.0143155708961704,TESS,
1468.847954410792,1.0135246263173143,TESS,
1468.849343326813,1.011789782583795,TESS,
1468.850732242834,1.0106300044630685,TESS,
1468.852121159088,1.0110212584087686,TESS,
1468.8535100751092,1.0079246273560658,TESS,
1468.8548989911308,1.0123365126150088,TESS,
1468.856287907152,1.0113584094515577,TESS,
1468.8576768231724,1.0131870890105796,TESS,
1468.8590657391942,1.011971878570212,TESS,
1468.8604546554486,1.014639910737043,TESS,
1468.861843571469,1.011932319200789,TESS,
1468.8632324874902,1.013606861148422,TESS,
1468.8646214035118,1.0133586764648905,TESS,
1468.866010319533,1.0127203197766592,TESS,
1468.867399235554,1.0113420310281862,TESS,
1468.868788151575,1.0109071645972179,TESS,
1468.8701770675962,1.0112560992450461,TESS,
1468.871565983618,1.0122758245651768,TESS,
1468.8729548996391,1.0120254941144333,TESS,
1468.8743438156596,1.0119755544794242,TESS,
1468.8757327316805,1.0131986508475284,TESS,
1468.8771216477023,1.0109550814708512,TESS,
1468.8785105637232,1.0126020264679532,TESS,
1468.8798994797437,1.010007504942838,TESS,
1468.8812883957655,1.0100193157198167,TESS,
1468.8826773115545,1.0105292425131023,TESS,
1468.884066227575,1.013480992788982,TESS,
1468.885455143596,1.0097774076385313,TESS,
1468.8868440596177,1.011876692284834,TESS,
1468.8882329756386,1.0116872777810508,TESS,
1468.8896218916598,1.008873828395676,TESS,
1468.891010807448,1.011401908856411,TESS,
1468.8923997234692,1.0121389889510164,TESS,
1468.8937886394908,1.010662710166533,TESS,
1468.895177555512,1.015266701195587,TESS,
1468.8965664712996,1.0100994643879502,TESS,
1468.8979553873207,1.0113278059647943,TESS,
1468.8993443033423,1.0104555606504646,TESS,
1468.9007332191306,1.011682948552911,TESS,
1468.9021221351516,1.0126741828528387,TESS,
1468.9035110511727,1.0115403923572344,TESS,
1468.904899966961,1.0123925094161752,TESS,
1468.9062888829828,1.0105798220165791,TESS,
1468.9076777990037,1.0134412116509797,TESS,
1468.9090667147914,1.0099668063596088,TESS,
1468.9104556308125,1.0152076730180877,TESS,
1468.9118445466013,1.0111786465070822,TESS,
1468.9132334626224,1.0104486774798311,TESS,
1468.91462237841,1.0157011074393147,TESS,
1468.9160112944319,1.010380746299332,TESS,
1468.9174002102206,1.0137348875320091,TESS,
1468.918789126241,1.013416250158353,TESS,
1468.9201780420294,1.0136773275597006,TESS,
1468.921566958051,1.0126412886815281,TESS,
1468.9229558738393,1.0158769954850366,TESS,
1468.9243447898605,1.0116555651807775,TESS,
1468.9257337056488,1.0110660843011807,TESS,
1468.927122621437,1.0105597519010452,TESS,
1468.9285115374587,1.0112958187166898,TESS,
1468.929900453247,1.013521107581966,TESS,
1468.9312893692675,1.0106853064548,TESS,
1468.9326782850562,1.0120831040366596,TESS,
1468.9340672008452,1.0121225713687327,TESS,
1468.9354561166326,1.0125457734038692,TESS,
1468.9368450326538,1.0101801337146918,TESS,
1468.9382339484428,1.0108786496040465,TESS,
1468.939622864231,1.010007000336083,TESS,
1468.9410117800187,1.0119172190490762,TESS,
1468.9424006960396,1.0133688396252492,TESS,
1468.9437896118286,1.0113343037377178,TESS,
1468.9451785276167,1.0085627564175383,TESS,
1468.946567443405,1.0077764610008932,TESS,
1468.9479563591933,1.0119123767544442,TESS,
1468.9493452752145,1.010449747433614,TESS,
1468.9507341910032,1.0146933091756298,TESS,
1468.9521231067915,1.0139847382157718,TESS,
1468.9535120225792,1.0095973685803763,TESS,
1468.954900938368,1.0157254503762554,TESS,
1468.956289854157,1.0088919061192785,TESS,
1468.9576787699446,1.0102695573312035,TESS,
1468.9590676857329,1.0101210912182994,TESS,
1468.9604566015216,1.010699920980945,TESS,
1468.96184551731,1.0103513024708857,TESS,
1468.9632344330983,1.0101473444336957,TESS,
1468.9646233488863,1.0115012133923555,TESS,
1468.9660122646746,1.0123983915627464,TESS,
1468.9674011804636,1.0128200438771193,TESS,
1468.968790096252,1.0104645965821173,TESS,
1468.9701790120396,1.0111213892201287,TESS,
1468.9715679278277,1.0127264917565166,TESS,
1468.9729568436167,1.0129929335758945,TESS,
1468.9743457594047,1.0111569407601098,TESS,
1468.9757346749595,1.0118596289745168,TESS,
1468.9771235907479,1.0153814380729473,TESS,
1468.9785125065368,1.010884276681876,TESS,
1468.9799014223252,1.010215640834017,TESS,
1468.9812903381132,1.0126826861385023,TESS,
1468.9826792536687,1.0103438089346661,TESS,
1468.984068169457,1.0114069264361116,TESS,
1468.9854570852458,1.011602081100338,TESS,
1468.986846001034,1.0119417174235,TESS,
1468.988234916589,1.011512573038267,TESS,
1468.9896238323777,1.0127568886598297,TESS,
1468.9910127481667,1.011444045811239,TESS,
1468.9924016637215,1.0122167694832571,TESS,
1468.9937905795098,1.0139406640766826,TESS,
1468.9951794952985,1.013845782539432,TESS,
1468.996568410854,1.0111709735576417,TESS,
1468.997957326642,1.010832726255773,TESS,
1468.9993462424304,1.0117868268619243,TESS,
1469.000735157986,1.0128871376616284,TESS,
1469.002124073775,1.0095704462603337,TESS,
1469.0035129893301,1.0120020268010959,TESS,
1469.0049019051178,1.010242447139913,TESS,
1469.006290820674,1.0103875935070912,TESS,
1469.007679736463,1.0080040724244002,TESS,
1469.0090686520175,1.0124407532154063,TESS,
1469.0104575678051,1.0112063500793393,TESS,
1469.0118464833613,1.0145057146433867,TESS,
1469.01323539915,1.0112434422827719,TESS,
1469.0146243147049,1.0135739929506395,TESS,
1469.0160132304932,1.0124933697980933,TESS,
1469.017402146049,1.0116645166649971,TESS,
1469.0187910616046,1.01160539791453,TESS,
1469.020179977393,1.0138895761688445,TESS,
1469.0215688929482,1.0139966351680112,TESS,
1469.0229578085036,1.0082842542791774,TESS,
1469.0243467242926,1.0123265311357867,TESS,
1469.025735639848,1.012686075410222,TESS,
1469.027124555403,1.0126751172127335,TESS,
1469.0285134711917,1.0122193891560125,TESS,
1469.0299023867478,1.012965052319303,TESS,
1469.0312913023024,1.0101414105395086,TESS,
1469.032680217858,1.0124119393300877,TESS,
1469.0340691336469,1.0134099685594387,TESS,
1469.0354580492024,1.0132407004254267,TESS,
1469.0368469647576,1.0118749286521935,TESS,
1469.038235880313,1.0123142239413383,TESS,
1469.0396247958686,1.0116023151212912,TESS,
1469.0410137114247,1.0124297558572137,TESS,
1469.04240262698,1.0122437984226647,TESS,
1469.0437915427676,1.0128499867172618,TESS,
1469.0451804583224,1.0118767711345191,TESS,
1469.0465693738786,1.011576253572712,TESS,
1469.0479582894345,1.0130644714006143,TESS,
1469.0493472049893,1.0118263727764898,TESS,
1469.0507361205448,1.0107931949211033,TESS,
1469.0521250361007,1.0098395892664924,TESS,
1469.0535139516562,1.0104886929052466,TESS,
1469.0549028672117,1.011998308800623,TESS,
1469.0562917827672,1.011973164697678,TESS,
1469.0576806983224,1.013525636332648,TESS,
1469.0590696138786,1.0101927920725378,TESS,
1469.0604585294338,1.0107362166761051,TESS,
1469.0618474449886,1.0102315532059416,TESS,
1469.063236360312,1.0107557851138103,TESS,
1469.0646252758681,1.0106298495565502,TESS,
1469.066014191423,1.0116823574311442,TESS,
1469.0674031069782,1.00757423555644,TESS,
1469.0687920225344,1.0113609873008158,TESS,
1469.0701809380896,1.0100273424311166,TESS,
1469.071569853645,1.0116891885892494,TESS,
1469.0729587689677,1.0132480975257736,TESS,
1469.074347684523,1.0092798081477126,TESS,
1469.0757366000792,1.0112445651105944,TESS,
1469.0771255156346,1.01077608165981,TESS,
1469.0785144309566,1.0104181052203574,TESS,
1469.079903346512,1.013569769474651,TESS,
1469.081292262068,1.0089348617494225,TESS,
1469.0826811773907,1.0098041449458954,TESS,
1469.0840700929455,1.0079065209273312,TESS,
1469.0854590085014,1.0090850330209808,TESS,
1469.0868479238247,1.009985131818803,TESS,
1469.0882368393795,1.011044971064704,TESS,
1469.089625754935,1.0093229423296484,TESS,
1469.0910146702581,1.0120543342335497,TESS,
1469.0924035858136,1.0105969501212968,TESS,
1469.093792501136,1.0122701211618552,TESS,
1469.0951814166915,1.010886646809124,TESS,
1469.0965703320142,1.0137172208419312,TESS,
1469.0979592475703,1.009978111323032,TESS,
1469.0993481628927,1.0122616935307354,TESS,
1469.1007370784475,1.0102561851051277,TESS,
1469.1021259937709,1.0099935164926714,TESS,
1469.103514909327,1.0099437556714346,TESS,
1469.1049038246488,1.0111412220420406,TESS,
1469.1062927402043,1.0106475258265162,TESS,
1469.1076816555276,1.0133110280400182,TESS,
1469.10907057085,1.015224346194377,TESS,
1469.1104594864055,1.0121728358576063,TESS,
1469.1118484017281,1.0139791040699486,TESS,
1469.1132373172834,1.0129145741714103,TESS,
1469.1146262326067,1.0128863306268556,TESS,
1469.1160151479294,1.0089842024044138,TESS,
1469.117404063484,1.0127399597335058,TESS,
1469.118792978806,1.0133749966760113,TESS,
1469.1201818941292,1.0115028238406854,TESS,
1469.1215708094526,1.0131045289121587,TESS,
1469.1229597250074,1.0135900774056488,TESS,
1469.1243486403298,1.0096458683039957,TESS,
1469.1257375556531,1.0100988130567128,TESS,
1469.1271264709756,1.0123350691764648,TESS,
1469.1285153862982,1.0094171924531987,TESS,
1469.1299043018537,1.0140232100400122,TESS,
1469.1312932171763,1.0129446134452254,TESS,
1469.1326821324994,1.0136273341035515,TESS,
1469.134071047822,1.0139176177806766,TESS,
1469.135459963144,1.010464610556617,TESS,
1469.1368488784672,1.0116101016769794,TESS,
1469.1382377937905,1.0142306885462433,TESS,
1469.1396267091125,1.0107645086956887,TESS,
1469.141015624435,1.0075369858428147,TESS,
1469.1424045397582,1.0089813942567256,TESS,
