# "asas_sn_id":403727765227,"ra_deg":97.35987114,"dec_deg":-25.22483202,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727765227,2456596.011616,114.54704201867037,0.14522926356649785,11.312321707620859,0.0013781053827234245,16.807221055849777,2.06,bd001873,bd,B,V
403727765227,2456598.0037753,113.99910337510883,0.13198262583957987,11.317527815666466,0.0012584254758613348,16.91106448230286,2.61,bd002219,bd,G,V
403727765227,2456601.0000379,114.17861806389577,0.13581642483774237,11.31581944873314,0.0012929439087628722,16.87997565833975,2.65,bd002916,bd,G,V
403727765227,2456618.9148826,112.1642137274794,0.1226113706086089,11.335145613815161,0.001188197416033328,16.991029525651804,1.78,bd006401,bd,G,V
403727765227,2456621.9082731,112.04036413039415,0.10697162745342671,11.336345125497413,0.001037782311794614,17.1391848857813,2.41,bd007295,bd,G,V
403727765227,2456629.8983671,109.03309787306863,0.04963206814259533,11.365885525681254,0.0004947846223520001,17.97295046267521,1.52,bd008140,bd,G,V
403727765227,2456631.9340491,108.46531686187038,0.05649671502469709,11.371554181255863,0.0005661669059717591,17.83229840192137,1.46,bd008808,bd,G,V
403727765227,2456641.853378,111.46084743743806,0.13871163362305253,11.341975552826803,0.0013527038262677266,16.857074177431738,2.92,bd011683,bd,G,V
403727765227,2456648.9421762,110.38364864536949,0.11081648312139086,11.352519541437731,0.0010912186770702743,17.100845485560324,1.71,bd013061,bd,G,V
403727765227,2456656.8169961,108.55729960586648,0.039125783993299086,11.370633825553078,0.00039175648467746786,18.231198761344846,1.60,bd014726,bd,G,V
403727765227,2456675.8105212,110.5760898366276,0.11454937023389214,11.350628333357019,0.001126013636589961,17.064874628975087,2.42,bd017053,bd,G,V
403727765227,2456677.887577,109.22048359492827,0.07802567245533262,11.364021166699377,0.000776507398126401,17.481762592999914,2.29,bd017874,bd,G,V
403727765227,2456700.821364,108.79381010800448,0.09093795829121627,11.368270937996014,0.0009085591058916872,17.31549339531861,1.56,bd020087,bd,G,V
403727765227,2456735.7422441,109.1884290796409,0.0598810323621049,11.364339860177562,0.0005961078403920189,17.76913319600823,1.89,bd021965,bd,G,V
403727765227,2456789.4503942,107.04652806373777,0.15721204806866082,11.385849939528017,0.001596340059179214,16.72114182998404,1.70,bf003688,bf,G,V
403727765227,2456792.4495488,106.97605973739695,0.16678082960116689,11.386564910940592,0.001694617570333612,16.65699106924306,1.87,bf004754,bf,G,V
403727765227,2456797.4683203,108.5689089166396,0.10388430071851441,11.370517721199608,0.0010400557516793113,17.170981591831136,1.62,bf006316,bf,B,V
403727765227,2456874.9235537,108.08777677307972,0.07721783427668052,11.375339944382766,0.0007765210004995998,17.493062351598955,1.47,bf027292,bf,G,V
403727765227,2456878.9256191,107.8012341927001,0.055791587088992615,11.37822207196322,0.0005625448530223202,17.845934604051898,1.52,bf028609,bf,G,V
403727765227,2456883.9141276,107.74118492416689,0.087626223862874,11.378827035634592,0.0008840249489567269,17.35577115181274,1.54,bf030520,bf,B,V
403727765227,2456884.9136437,107.72153505167493,0.06875061595207892,11.379025070617582,0.0006937232220729715,17.61916491002517,1.43,bf030859,bf,G,V
403727765227,2456885.9145486,107.73165407115991,0.0851522023204404,11.378923084790735,0.0008591415629014308,17.38686668180162,1.46,bf031249,bf,G,V
403727765227,2456886.9288044,108.47072209615392,0.10220564649689017,11.371500076289383,0.0010241758501421273,17.188669169476164,1.55,bf031647,bf,G,V
403727765227,2456890.9009293,108.1556149646809,0.06431122842313557,11.37465872695909,0.000646323440335573,17.691639380632246,1.50,bf032406,bf,G,V
403727765227,2456904.873566,107.16614989500087,0.040489990647858465,11.384637333739978,0.00041067873990963626,18.193987202532888,1.49,bf036140,bf,G,V
403727765227,2456906.8798734,106.5762313443799,0.05856582516486637,11.390630506931469,0.0005973049038325007,17.793245727003114,1.55,bf036629,bf,G,V
403727765227,2456909.9134465,108.5639458031137,0.12487377518329904,11.370567355623209,0.0012502526812707276,16.971178289916036,1.49,bf037123,bf,G,V
403727765227,2456910.8634836,107.27893042287202,0.1165857072446762,11.383495317206798,0.0011812533396040657,17.045743114644342,1.58,bf037481,bf,G,V
403727765227,2456912.8810335,107.41543146279088,0.055473168619448794,11.38211471140332,0.0005613432035911101,17.852148960112025,1.56,bf038264,bf,B,V
403727765227,2456918.8550215,107.09800252851043,0.04986083656590212,11.385327977179074,0.0005060464266852093,17.967957491605574,1.45,bf039603,bf,G,V
403727765227,2456923.8389041,107.16018866595292,0.043811863304848896,11.384697730630506,0.0004443962925186525,18.10837708372821,1.39,bf041230,bf,G,V
403727765227,2456924.8361367,107.3416440882698,0.03820296178833022,11.382860797434883,0.0003868485415728241,18.25711380848762,1.46,bf041603,bf,G,V
403727765227,2456925.8974219,107.40078339827228,0.0569393532341493,11.382262781547954,0.0005762583789725154,17.823825069299556,1.49,bf041924,bf,G,V
403727765227,2456927.8313489,108.09962575795217,0.06447995218381163,11.375220928457434,0.0006483547381057005,17.688794626829925,1.47,bf042480,bf,G,V
403727765227,2456928.8579386,107.03039745531962,0.2159562025153323,11.386013559082578,0.0021931620204629076,16.376442188653563,1.46,bf042851,bf,B,V
403727765227,2456930.860071,107.86383925260029,0.05825005811575568,11.377591718786807,0.000586992647390656,17.799115486198353,1.45,bf043496,bf,G,V
403727765227,2456931.8516206,107.23393035764073,0.04843275264041378,11.383950844214148,0.0004909294676852697,17.99950851227625,1.54,bf043844,bf,G,V
403727765227,2456933.820797,108.40441183217176,0.07156720027026703,11.372164010925797,0.00071759473402992,17.575571324128077,1.59,bf044544,bf,G,V
403727765227,2456936.8373178,107.46737928873085,0.0561187624108404,11.381589758883543,0.0005676015847609687,17.839586181303126,1.61,bf045349,bf,G,V
403727765227,2456937.7941371,106.56411043788103,0.11181756037772927,11.39075399464782,0.0011405418390686148,17.09108136207564,1.68,bf045680,bf,G,V
403727765227,2456938.808618,106.94203663157425,0.12946386559115858,11.38691027787054,0.0013158678987821003,16.931984968081274,1.64,bf046058,bf,G,V
403727765227,2456939.8032987,107.4123343026578,0.10820916955386009,11.38214601740212,0.0010950200768109852,17.126696233480917,1.56,bf046423,bf,B,V
403727765227,2456941.8508296,107.15561127325411,0.15701722966278248,11.384744109301408,0.0015927388195486078,16.722488117161635,1.52,bf047103,bf,B,V
403727765227,2456949.824952,108.76458643824726,0.08919395359202244,11.368562622407977,0.0008913742306333406,17.33651785668907,1.47,bf049622,bf,G,V
403727765227,2456959.7710858,108.24945457412457,0.06418657243352793,11.373717112531882,0.0006445114554081206,17.693745931290888,1.62,bf052023,bf,G,V
403727765227,2456964.7670069,108.4700145560819,0.0878672443216725,11.371507158425125,0.0008805002438098445,17.352788877823386,1.59,bf053142,bf,G,V
403727765227,2456965.7649776,107.95801822023377,0.0945787187452791,11.376644145426312,0.000952249372975656,17.272872827810637,1.52,bf053485,bf,G,V
403727765227,2456969.7462627,103.8218795427115,0.1366570099234402,11.419059187321942,0.0014307218173269934,16.87327660852684,1.59,bf054837,bf,B,V
403727765227,2456973.7399176,108.0830725289422,0.08043264782712146,11.375387199303521,0.0008088851387253583,17.44877547910759,1.44,bf056143,bf,G,V
403727765227,2456976.6991838,108.87677831018149,0.076771998599894,11.367443250746538,0.0007664428160003578,17.499349276899714,1.48,bf057114,bf,G,V
403727765227,2456979.7214514,107.43275738429456,0.04593676188313345,11.381939598171982,0.0004647675823663517,18.056955448193072,1.45,bf058046,bf,G,V
403727765227,2456983.7364854,108.23998626309168,0.06632742590041339,11.373812083335569,0.0006660664939238507,17.658123535925448,1.48,bf059054,bf,G,V
403727765227,2456985.7286599,107.27976448807682,0.04736467415263221,11.383486875928849,0.00047989797252001153,18.023720008918403,1.50,bf059698,bf,B,V
403727765227,2456989.729535,108.222901427302,0.07541664922238231,11.373983471835516,0.0007574609222156796,17.518688311919703,1.59,bf060509,bf,B,V
403727765227,2456991.7245767,107.61150305321958,0.05339654797893884,11.380134661006998,0.0005393449995337417,17.893573440345147,1.52,bf061038,bf,G,V
