# "asas_sn_id":309238444832,"ra_deg":133.34419711,"dec_deg":-14.66600539,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238444832,2455955.9565437,277.84719495558033,0.3254007085581025,10.35026636285676,0.0012729889981516972,15.93131015798816,2.28,ba004632,ba,G,V
309238444832,2455970.9425538,274.7816948631468,0.3165887111983046,10.362311909646431,0.0012523329274803732,15.96111783144584,2.07,ba007020,ba,G,V
309238444832,2455984.9111249,283.02823687828464,0.35415382348296487,10.330206989657878,0.0013601109641198231,15.839376556552205,2.18,ba009131,ba,G,V
309238444832,2455988.8950149,277.61681598892386,0.3412667597172092,10.351166982138395,0.0013361659264264484,15.87962142140128,2.23,ba009673,ba,G,V
309238444832,2456598.0620904,257.115861200989,0.25537690249625516,10.434459232944928,0.0010796050791003276,16.194402356073013,1.68,ba091438,ba,G,V
309238444832,2456604.0520944,250.4807184459351,0.23789891146349856,10.462845653807506,0.0010323579991874867,16.271375256495478,2.90,ba092522,ba,G,V
309238444832,2456621.9639427,263.8628100810877,0.2973461915611849,10.40633594634782,0.0012248879712620335,16.029200442714096,1.70,ba096509,ba,G,V
309238444832,2456624.9767441,263.5862843260408,0.2737848022661066,10.407474384367692,0.0011290123730721081,16.118833051486202,2.37,ba096823,ba,G,V
309238444832,2456630.954463,237.67714779831482,0.15501702541421372,10.519812836631024,0.0007089312890003252,16.736407896035267,2.32,ba097739,ba,G,V
309238444832,2456631.956169,242.2128424155491,0.1738580209381151,10.499288488936806,0.000780206812449392,16.611869564543944,2.41,ba098098,ba,G,V
309238444832,2456675.8409187,236.82495195107614,0.19364152302622586,10.52371275985667,0.000888757348407847,16.49486016920611,1.66,ba106647,ba,B,V
309238444832,2456682.8512154,227.41664900804167,0.09833301121963978,10.567725764767397,0.00046999069027551724,17.230608047117865,1.74,ba108100,ba,G,V
309238444832,2456701.8130853,244.58856560711325,0.2411700279832679,10.488691029203459,0.0010717644715473073,16.25654805924262,2.18,ba110060,ba,G,V
309238444832,2456735.7838005,256.30631785407746,0.24581488025381854,10.43788312573853,0.001042463913763259,16.235835970932673,1.76,ba111510,ba,G,V
309238444832,2456740.8022116,236.08134304667294,0.12310900638761253,10.527127236608777,0.000566813690785319,16.98663182833966,1.81,ba112627,ba,G,V
309238444832,2456758.7758803,238.61274065399553,0.171579111847726,10.515547332082253,0.0007815971356178738,16.626195355079364,2.58,ba115576,ba,G,V
309238444832,2456771.7660719,239.04129345364152,0.14353886368017452,10.513599079238766,0.0006526926864644309,16.81993263409057,1.80,ba117464,ba,G,V
309238444832,2456912.9124925,236.99827754930308,0.19047127066575198,10.522918430351977,0.0008735674874725985,16.512782696039658,1.61,be039015,be,G,V
309238444832,2456915.8960701,116.42066894752116,0.6033807647966754,11.294706178539302,0.005633438317411892,15.260877740762545,1.47,be039236,be,B,V
309238444832,2456922.8870277,243.14219089873453,0.1719388333513466,10.49513059024848,0.0007686450284940506,16.623921454642264,1.48,be041804,be,G,V
309238444832,2456923.8875445,226.6300842858211,0.16502892072066894,10.571487503760196,0.0007915068390773382,16.66845624513039,1.71,be041997,be,G,V
309238444832,2456924.8842951,229.40437909244017,0.13258459809241174,10.558277144824329,0.0006282081194301733,16.906123702509177,1.49,be042370,be,G,V
309238444832,2456932.1228318,228.5427176137139,0.09005008979675876,10.562362936281307,0.0004282811257771963,17.32614601810574,1.63,ba155145,ba,G,V
309238444832,2456934.8682503,243.85881111835053,0.18368593484904316,10.491935274116253,0.0008187468146845732,16.552166636435935,1.66,be045478,be,G,V
