# "asas_sn_id":446677603659,"ra_deg":229.03341131,"dec_deg":-38.87541009,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446677603659,2456793.6618217,722.5259934814937,0.5406562368672302,9.312647714967973,0.0008133545754528264,15.380053350523305,1.74,be005101,be,G,V
446677603659,2456795.6675264,561.3892013444415,0.4904365989439564,9.586621268352461,0.0009495787564937811,15.485899213563794,1.45,be005598,be,B,V
446677603659,2456796.843845,716.3835592902365,0.5183059158537042,9.321917378490543,0.000786416701203091,15.425890979102924,1.51,be006062,be,G,V
446677603659,2456797.6595707,244.820605459812,1.0981020270813102,10.487661485407415,0.00487536233982119,14.61074966055958,1.56,be006340,be,B,V
446677603659,2456805.6442974,713.1752613614194,0.5024139826247237,9.326790729645984,0.0007657334523696029,15.459702099436416,1.56,be007632,be,G,V
446677603659,2456809.635973,725.2186731778494,0.5369431115762291,9.308608959692133,0.0008047694281963917,15.387535705672391,2.03,be008570,be,G,V
446677603659,2456810.6272414,716.1284655421111,0.5093058858233516,9.322304062184744,0.0007730363765623326,15.444909655789843,2.05,be008993,be,G,V
446677603659,2456811.6326077,749.3345814201938,0.6029142451123849,9.27309196567684,0.0008745646964968307,15.261717530917622,1.73,be009429,be,G,V
446677603659,2456814.6209616,728.0590387283828,0.5450249385138043,9.304364909687909,0.0008136955657644982,15.371315457200287,1.93,be009975,be,G,V
446677603659,2456816.6172102,694.3080389838136,0.4448855398461959,9.35590092020285,0.0006964793892794462,15.591735668512623,2.39,be010522,be,G,V
446677603659,2456826.6817897,705.5529213819547,0.47878218243430154,9.338457418461251,0.000737599405966783,15.512011443551776,1.52,be012122,be,G,V
446677603659,2456827.6180623,541.5283050940377,0.5282956431497423,9.625728500382893,0.0010603959005028622,15.405163820981116,1.42,be012489,be,B,V
446677603659,2456828.6126058,694.3881121721666,0.4425586202002607,9.355775711589505,0.0006927566443696183,15.597429382683591,1.50,be012880,be,G,V
446677603659,2456829.6133107,735.9418730214269,0.5663672065591698,9.292672620109899,0.0008365015654581993,15.329611145773436,1.57,be013222,be,G,V
446677603659,2456830.5995515,165.88545805055742,1.1954976526350964,10.91026061373588,0.007833441131768771,14.518484574393185,1.68,be013581,be,B,V
446677603659,2456832.6023204,536.1196840478901,0.5463728458521326,9.63662702207934,0.0011077443074205312,15.36863362558413,1.58,be014319,be,B,V
446677603659,2456835.602727,729.8868435124072,0.5516444461203461,9.301642566021899,0.0008215157372972814,15.358208268376552,1.99,be015192,be,G,V
446677603659,2456837.5981113,740.7726637347423,0.5790482538014871,9.285569035829754,0.0008496537557122366,15.305569502983074,1.55,be015774,be,G,V
446677603659,2456838.595989,736.2697989762908,0.5676474468929418,9.292188938185165,0.0008380190187166953,15.327159671504624,1.61,be016166,be,G,V
