jd,flux,dataset_marker,flux_err
1599.8812005708949,0.9985174215892084,TESS,
1599.882589508088,1.0002234972221602,TESS,
1599.8839784448148,0.9983982956753901,TESS,
1599.8853673820079,0.9995322859277878,TESS,
1599.8867563187357,0.9983130251998042,TESS,
1599.8881452554626,0.9983294283626594,TESS,
1599.8895341926548,0.9991355930687923,TESS,
1599.8909231293821,0.9981877718931159,TESS,
1599.892312066109,0.9991175566325091,TESS,
1599.8937010033026,0.9986971173538094,TESS,
1599.8950899400304,1.0001876029866046,TESS,
1599.8964788767573,0.9973540100595244,TESS,
1599.8978678139504,0.9988318595076313,TESS,
1599.8992567506768,0.9994431766299896,TESS,
1599.9006456874033,0.998237744179594,TESS,
1599.9020346245968,0.999204424194107,TESS,
1599.9034235613246,0.9991298706690349,TESS,
1599.9048124985172,0.9977614195151826,TESS,
1599.9062014352446,0.9989912540363751,TESS,
1599.9075903719715,0.9980051666787529,TESS,
1599.908979309165,0.9989107519323712,TESS,
1599.9103682458929,0.9988866239367791,TESS,
1599.9117571826193,0.9981432466926823,TESS,
1599.9131461198115,0.9984239368504755,TESS,
1599.9145350565384,0.9973413495729619,TESS,
1599.9159239932658,0.9992529420210953,TESS,
1599.9173129299936,0.999010184188467,TESS,
1599.918701867187,0.9992673305115739,TESS,
1599.920090803914,0.9987255361761075,TESS,
1599.9214797406414,0.9984989312022133,TESS,
1599.9228686778335,0.9975959327194119,TESS,
1599.9242576145605,1.0001035716152993,TESS,
1599.9256465512883,0.998807301686266,TESS,
1599.9270354884814,0.9986487652167093,TESS,
1599.9284244252083,0.9997252369868947,TESS,
1599.9298133619357,0.9980381394020691,TESS,
1599.9312022991282,0.9986790800328847,TESS,
1599.932591235856,0.9986194276690065,TESS,
1599.9339801725832,0.9984446787360669,TESS,
1599.9353691093095,0.9997837089664879,TESS,
1599.9367580465025,0.9974639676820203,TESS,
1599.9381469832294,0.9992532513990746,TESS,
1599.9395359199573,0.9966372154254246,TESS,
1599.9409248571508,0.9998762629173548,TESS,
1599.9423137938782,0.9986867449071142,TESS,
1599.943702730605,0.9994790813356552,TESS,
1599.9575920992736,0.998653854674881,TESS,
1599.9589810360005,0.9980867879700298,TESS,
1599.9645367833762,0.998515988954584,TESS,
1599.9659257201035,0.9992698207826003,TESS,
1599.970092530749,0.9978194966179103,TESS,
1599.971481467477,0.9988088860020788,TESS,
1599.9728704046704,0.9988209380258694,TESS,
1599.9742593413973,0.9982151283019142,TESS,
1599.9756482781247,0.9996276510593433,TESS,
1599.9798150887725,0.9986876022585753,TESS,
1599.981204025499,0.998915899933607,TESS,
1599.9881487096015,0.9984995613129194,TESS,
1599.9895376463285,0.9984161266957757,TESS,
1599.9950933937027,0.9987923391511246,TESS,
1599.9992602038844,0.9991938120903125,TESS,
1600.000649141077,0.9993582731907936,TESS,
1600.0034270145313,0.9983505016280151,TESS,
1600.0048159512587,0.9990074759082713,TESS,
1600.0062048879856,0.9993844871720174,TESS,
1600.008982761906,0.997099984118154,TESS,
1600.010371698634,0.9982713464828219,TESS,
1600.0117606353613,0.9984606627201704,TESS,
1600.0131495720877,0.9967469218591303,TESS,
1600.0145385088142,0.9971323969824345,TESS,
1600.0200942561899,0.9981983543871243,TESS,
1600.0228721296442,0.9986867190128528,TESS,
1600.024261066371,0.9984146952996398,TESS,
1600.025650003564,0.9972316741956837,TESS,
1600.027038940291,0.9983185171740601,TESS,
1600.028427877018,0.9990104793807993,TESS,
1600.0298168137454,0.9973073481465292,TESS,
1600.0312057504723,0.9994819758920565,TESS,
1600.0325946872001,0.9986146209868269,TESS,
1600.033983623928,0.9985410807407159,TESS,
1600.038150434574,0.9989118572878484,TESS,
1600.0409283080296,0.9985880490238674,TESS,
1600.0423172447565,0.9979561920701454,TESS,
1600.0437061814837,0.997976171511687,TESS,
1600.0450951182108,0.9993829126185728,TESS,
1600.0464840549373,0.9973099345634714,TESS,
1600.0492619288577,0.9981823915201365,TESS,
1600.050650865585,0.9986097091040731,TESS,
1600.052039802312,0.9973739974941316,TESS,
1600.0534287390394,0.9972481243699078,TESS,
1600.056206612495,0.9994365922785649,TESS,
1600.0589844859485,0.9991428247555506,TESS,
1600.060373422675,0.9971278420198156,TESS,
1600.061762359402,0.9972199430815355,TESS,
1600.0631512965954,0.9977273097034095,TESS,
1600.0645402333232,0.9985727538704455,TESS,
1600.0659291700506,0.9985804547551634,TESS,
1600.0673181067775,0.9994568933374826,TESS,
1600.068707043505,0.9982033003341084,TESS,
1600.0700959802318,0.9968812215938874,TESS,
1600.0714849169592,0.9978118407983074,TESS,
1600.0728738536861,0.9999876010320854,TESS,
1600.0742627904135,0.9981337296511783,TESS,
1600.0756517271404,0.9974079357772901,TESS,
1600.0770406638678,0.9976545916829126,TESS,
1600.0784296005957,0.9979697929300267,TESS,
1600.0798185373235,0.9973354325812241,TESS,
1600.0812074740497,0.9981503591701352,TESS,
1600.082596410776,0.9983512983132148,TESS,
1600.0839853475034,0.9970534190587725,TESS,
1600.0853742842312,0.9978516563471465,TESS,
1600.086763220959,0.9978820666015238,TESS,
1600.0881521581516,0.9970008238140655,TESS,
1600.089541094879,0.9980082138009563,TESS,
1600.090930031606,0.9965292556356863,TESS,
1600.0923189683324,0.9970595700457948,TESS,
1600.0964857785145,0.997864328011533,TESS,
1600.097874715242,0.998466942855754,TESS,
1600.0992636519688,0.9972243767116633,TESS,
1600.1006525886958,0.99848758983393,TESS,
1600.1020415254236,0.9985707501989336,TESS,
1600.103430462151,0.9971090177760038,TESS,
1600.1048193988775,0.9968871215690469,TESS,
1600.1062083356044,0.9982920745365894,TESS,
1600.1075972723318,0.9982368925210693,TESS,
1600.1089862090596,0.9973453977347057,TESS,
1600.1103751457874,0.9967246272449118,TESS,
1600.1117640825144,0.9976016618736788,TESS,
1600.1131530192417,0.9981089092862593,TESS,
1600.1145419559682,0.9986819006220269,TESS,
1600.1159308926947,0.9967796302695622,TESS,
1600.1173198294225,0.9974436378979019,TESS,
1600.1187087661501,0.9964315033105129,TESS,
1600.1200977028773,0.9981313204557594,TESS,
1600.1214866396042,0.9985271071826098,TESS,
1600.1228755763316,0.996638367084509,TESS,
1600.1242645130594,0.9977462505024911,TESS,
1600.1256534493207,0.9975616071985148,TESS,
1600.1270423860472,0.9987599108626212,TESS,
1600.1298202595015,0.9965983721909254,TESS,
1600.1312091962288,0.9997312042058617,TESS,
1600.1325981329567,0.9970380398218723,TESS,
1600.1339870696845,0.9959798308440719,TESS,
1600.1353760064114,0.9979778500271297,TESS,
1600.136764943138,0.9987053962068,TESS,
1600.1381538798644,0.9970647902448992,TESS,
1600.1395428165922,0.998686763724069,TESS,
1600.14093175332,0.9983096570221169,TESS,
1600.142320690047,0.9971313446850941,TESS,
1600.1437096267744,0.9966180413698303,TESS,
1600.1450985635013,0.9978215902426769,TESS,
1600.1464875002287,0.9970394103748313,TESS,
1600.1478764369556,0.9991309492455416,TESS,
1600.149265373683,0.9971554843892927,TESS,
1600.1506543099442,0.9974299756640213,TESS,
1600.1534321833985,0.9968794313313147,TESS,
1600.1548211201264,0.9977974143510424,TESS,
1600.1562100568542,0.9984049167761351,TESS,
1600.1575989935811,0.9974127497447457,TESS,
1600.160376867035,0.9967019285222382,TESS,
1600.1617658037615,0.9982539857530864,TESS,
1600.1631547404893,0.9997506106642936,TESS,
1600.1645436772171,0.9988267505558168,TESS,
1600.1659326134784,0.9988549554383335,TESS,
1600.1673215502058,0.9968684637228011,TESS,
1600.1700994236605,0.9978039823936347,TESS,
1600.171488360388,0.9987090312054461,TESS,
1600.17704410683,0.9978217444008383,TESS,
1600.1784330435578,0.9986143788526033,TESS,
1600.1798219802856,0.9979183873011029,TESS,
1600.1812109170125,0.9990608414130547,TESS,
1600.182599853739,0.998664005573682,TESS,
1600.1839887904655,0.9977124889100295,TESS,
1600.1853777271933,0.998644836649148,TESS,
1600.1867666634555,0.999256511399371,TESS,
1600.1881556001829,0.9982333499526985,TESS,
1600.1895445369098,0.9982237058857868,TESS,
1600.1909334736372,1.0006818729265106,TESS,
1600.192322410364,0.997930355595286,TESS,
1600.193711347091,0.9986397223582998,TESS,
1600.1951002838184,1.000163109755011,TESS,
1600.1964892200797,1.0003991560338594,TESS,
1600.197878156807,1.000528748417143,TESS,
1600.199267093534,1.0000527576095086,TESS,
1600.2020449669897,0.9990253165139542,TESS,
1600.203433903717,0.9986925556677151,TESS,
1600.2048228399779,0.9993328406474302,TESS,
1600.2062117767043,0.9987839533592355,TESS,
1600.2076007134312,0.9987029625325277,TESS,
1600.208989650159,0.9986507607492463,TESS,
1600.210378586887,0.9984119368231731,TESS,
1600.2117675231484,0.9982518506328443,TESS,
1600.2131564598756,1.0005082559510035,TESS,
1600.2159343333299,1.0008749674967454,TESS,
1600.2173232700568,0.9996118973548519,TESS,
1600.2187122063185,1.0007352779804717,TESS,
1600.2228790164997,0.9992320844958618,TESS,
1600.2242679532276,0.9991798827125804,TESS,
1600.2256568894898,0.9991013952809491,TESS,
1600.2270458262162,1.0003300377092461,TESS,
1600.2284347629427,0.9993639775122684,TESS,
1600.2298236996699,0.9990590520351393,TESS,
1600.2312126359318,1.0006146259400253,TESS,
1600.235379446114,1.0000671333297442,TESS,
1600.2367683823757,1.0004513567555042,TESS,
1600.239546255829,0.9995077793951488,TESS,
1600.240935192557,0.9991085593699851,TESS,
1600.2423241292843,0.9979475323799472,TESS,
1600.245102002273,0.9991243306528275,TESS,
1600.2464909390008,0.9985906425490505,TESS,
1600.247879875263,0.9993910852092771,TESS,
1600.2492688119892,0.9994231047890633,TESS,
1600.2506577487154,0.9996429982091816,TESS,
1600.2520466854428,0.998400134041867,TESS,
1600.253435621704,0.9992681087646241,TESS,
1600.254824558432,1.0008235634602247,TESS,
1600.257602431887,0.9999888837858737,TESS,
1600.2589913681484,0.9994324863124333,TESS,
1600.2603803048748,0.9996924340538407,TESS,
1600.2659360513187,0.9999777494258992,TESS,
1600.2673249880456,0.9999707279633575,TESS,
1600.268713924307,1.0008127150609925,TESS,
1600.2701028610347,0.9996611056048291,TESS,
1600.271491797762,0.9986011680923302,TESS,
1600.272880734023,0.9993462976422053,TESS,
1600.2742696707498,0.9998806651681585,TESS,
1600.2756586074772,0.9989070947859392,TESS,
1600.2770475437385,0.9988729532100207,TESS,
1600.2784364804663,1.0000900323372313,TESS,
1600.2798254171942,1.0017674381360422,TESS,
1600.2812143534559,0.9992793733347209,TESS,
1600.2826032901824,0.9993146115653251,TESS,
1600.2839922269088,0.9990780526157534,TESS,
1600.285381163171,0.9992969327569066,TESS,
1600.2867700998986,0.99908290436306,TESS,
1600.2881590366258,1.0003410510905208,TESS,
1600.289547972887,0.9998486094009243,TESS,
1600.2909369096144,0.9996572903767372,TESS,
1600.2923258463413,1.0003849557656972,TESS,
1600.293714782603,0.9993348530195821,TESS,
1600.29510371933,0.9986060193088105,TESS,
1600.2978815923186,1.00015850565771,TESS,
1600.299270529046,1.0006248642839746,TESS,
1600.3006594657738,0.9998142530005711,TESS,
1600.302048402036,0.9999270964786688,TESS,
1600.303437338763,0.9990336347390276,TESS,
1600.3062152117502,0.9989598679598755,TESS,
1600.3076041484771,0.9999881791770823,TESS,
1600.3089930847393,1.000801019603422,TESS,
1600.3103820214671,0.9998394893594474,TESS,
1600.3117709581945,0.9994070099424991,TESS,
1600.3131598944558,0.9996207640842015,TESS,
1600.3145488311832,0.9995038912613389,TESS,
1600.3159377674453,0.9986038134061236,TESS,
1600.3173267041723,1.0002366349306424,TESS,
1600.3187156408987,1.0001392528266213,TESS,
1600.3201045771605,1.0012088104580088,TESS,
1600.3214935138874,1.0008629961945639,TESS,
1600.3228824501489,0.9994783921819694,TESS,
1600.3242713868765,0.9990410847887943,TESS,
1600.3256603236043,0.9988734884132278,TESS,
1600.327049259866,0.9987836164944444,TESS,
1600.3284381965925,1.0000577968713498,TESS,
1600.3312160695812,0.9980735820178567,TESS,
1600.3326050058433,0.9993158739098033,TESS,
1600.3339939425703,0.9987272303235434,TESS,
1600.3353828792976,0.9989404480234468,TESS,
1600.336771815559,0.99836587113335,TESS,
1600.3381607522863,0.9973888436817336,TESS,
1600.3395496885475,0.9991249600556443,TESS,
1600.340938625275,0.9982651153356564,TESS,
1600.3423275615362,0.9986619749461088,TESS,
1600.3437164982631,0.9982257404365396,TESS,
1600.3451054345248,0.9975220598858592,TESS,
1600.3464943712527,1.0009157814309775,TESS,
1600.3478833079805,0.9970084108282686,TESS,
1600.3492722442418,0.9971246517711185,TESS,
1600.3506611809682,0.9973174846825088,TESS,
1600.352050117229,0.9967549479306566,TESS,
1600.3534390539564,0.9976419365351009,TESS,
1600.3548279902186,0.9970014965125272,TESS,
1600.3562169269464,0.9960083758068216,TESS,
1600.3576058632077,0.996833792813209,TESS,
1600.358994799935,0.9966736470182395,TESS,
1600.3603837361964,0.9956335578524468,TESS,
1600.3617726729233,0.9940727625099003,TESS,
1600.363161609185,0.9957337174267492,TESS,
1600.364550545912,0.9946412357782028,TESS,
1600.3659394821736,0.995938840780501,TESS,
1600.3673284189006,0.9948483856898771,TESS,
1600.3687173551623,0.9958879025802978,TESS,
1600.3701062918901,0.9947466047276805,TESS,
1600.3714952281523,0.9946519048326703,TESS,
1600.3728841648788,0.996133270954815,TESS,
1600.3742731011396,0.9948502928615626,TESS,
1600.3756620378665,0.9964953929429051,TESS,
1600.3770509741287,0.9947175174840827,TESS,
1600.3784399108565,0.9952057510149798,TESS,
1600.379828847118,0.9941534428970081,TESS,
1600.3812177838452,0.9943380503674194,TESS,
1600.3826067201064,0.9941855339669771,TESS,
1600.383995656833,0.995014825275279,TESS,
1600.3853845930946,0.9942091611773879,TESS,
1600.3867735298224,0.9937947419678065,TESS,
1600.3881624660837,0.9945528057255978,TESS,
1600.389551402811,0.994676616458338,TESS,
1600.3909403390724,0.9943585779593545,TESS,
1600.3923292753345,0.9955366160442332,TESS,
1600.3937182120624,0.9939463760071676,TESS,
1600.3951071483232,0.9939427520093742,TESS,
1600.3964960850496,0.9936039710940128,TESS,
1600.3992739580383,0.9939742589184373,TESS,
1600.4020518310283,0.9943105720953397,TESS,
1600.4034407672896,0.9940287732203795,TESS,
1600.4048297035513,0.9947628163063263,TESS,
1600.4062186402778,0.994508137544743,TESS,
1600.4076075765386,0.9944295309038221,TESS,
1600.4089965132664,0.9948735973929407,TESS,
1600.4103854495286,0.9969361684062862,TESS,
1600.4145522587785,0.9944038411249765,TESS,
1600.4173301317678,0.9958915372250052,TESS,
1600.4187190680284,0.995373048305642,TESS,
1600.4201080047558,0.9957843918447788,TESS,
1600.421496941017,0.9956023711451727,TESS,
1600.4228858777444,0.9962263244522234,TESS,
1600.4242748140066,0.9972203033940357,TESS,
1600.4256637502688,0.9965369480272237,TESS,
1600.4270526869957,0.9959578411841278,TESS,
1600.4284416232565,0.9974157826808717,TESS,
1600.4312194962451,0.998086001077806,TESS,
1600.4326084325073,0.9979873672762406,TESS,
1600.4339973692347,0.9966652885360195,TESS,
1600.435386305496,0.9978913679645872,TESS,
1600.4367752417572,0.9981075062920807,TESS,
1600.4381641784846,1.000006700974101,TESS,
1600.4395531147459,0.9999198092875562,TESS,
1600.4409420510076,0.9984967006744367,TESS,
1600.4437199239962,0.9994371665307826,TESS,
1600.4451088607232,0.9985566986037024,TESS,
1600.4464977969853,0.9995075833873421,TESS,
1600.4478867332475,0.9997575175484232,TESS,
1600.449275669975,1.0003589999043936,TESS,
1600.4520535424963,0.9998766432853021,TESS,
1600.4534424792234,1.000314451286719,TESS,
1600.4548314154856,1.0001110921242833,TESS,
1600.4562203517478,1.0012910375577948,TESS,
1600.457609288009,1.0001335272417946,TESS,
1600.4589982247364,1.0019216784705982,TESS,
1600.4603871609977,0.9990846284741172,TESS,
1600.4617760972594,1.0008662231919914,TESS,
1600.4631650339863,1.0004827387930484,TESS,
1600.464553970248,1.0008278615718358,TESS,
1600.4659429065093,1.0013405926117316,TESS,
1600.4673318432367,1.0019429690373736,TESS,
1600.468720779498,1.0001457816736439,TESS,
1600.4701097157601,1.0004684931059957,TESS,
1600.471498652488,1.0012854462528291,TESS,
1600.4728875887488,0.999638581803223,TESS,
1600.4742765250096,1.0014778738172398,TESS,
1600.4756654612709,1.0024946217333564,TESS,
1600.4770543979987,1.001234710637636,TESS,
1600.4784433342609,1.0021696809811207,TESS,
1600.4798322705226,1.001976931445455,TESS,
1600.4812212067839,1.00049696000122,TESS,
1600.4826101435112,1.0010194662028629,TESS,
1600.483999079772,1.0011503698883275,TESS,
1600.4853880160333,1.0009056451024176,TESS,
