# "asas_sn_id":163209646929,"ra_deg":292.81341513,"dec_deg":-43.70477271,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209646929,2456918.5687074,84.77975569298692,0.05635082072861848,11.639051002662026,0.0007224707313162401,17.835105779264914,1.42,bf039419,bf,G,V
163209646929,2456919.5676575,84.1280958960228,0.07001265735147767,11.647428755840481,0.0009045814445453701,17.599414989320636,1.44,bf039791,bf,G,V
163209646929,2456924.5620065,84.89565578831755,0.11263603842878223,11.637567735898646,0.0014421288747482853,17.08316297541177,1.41,bf041419,bf,G,V
163209646929,2456927.5567845,85.12993662045845,0.06382166328627215,11.634575629370241,0.0008148881097672634,17.69993609778451,1.54,bf042295,bf,G,V
163209646929,2456935.5513326,85.542440784675,0.12724380480805325,11.629327309933828,0.0016168405088552546,16.950764776728107,1.48,bf044863,bf,G,V
163209646929,2456937.5439309,84.68419688555274,0.11391753732964346,11.640275471539717,0.0014621784783323756,17.070879924146425,1.99,bf045513,bf,B,V
163209646929,2456938.5373947,84.67434281143633,0.1357333632553594,11.64040181798866,0.0017423963329311215,16.88063986780692,1.59,bf045872,bf,B,V
163209646929,2456939.5356184,84.70384464883627,0.11543146691647674,11.640023596757507,0.0014812667158019357,17.056545856780648,1.61,bf046239,bf,G,V
163209646929,2456944.6473825,83.20702774553725,0.09643178937662168,11.659381382593928,0.00125971525730307,17.251805829796723,2.03,bf048045,bf,G,V
163209646929,2456952.5851924,84.65896760953197,0.05897859428710147,11.640598984315446,0.000757240130768535,17.785620350580285,1.42,bf050385,bf,G,V
163209646929,2456958.5130731,84.68955532101756,0.09344178349206479,11.640206773204689,0.0011992878647743889,17.286003595974606,1.51,bf051664,bf,B,V
163209646929,2456966.5699803,84.246167212024,0.1342484635303664,11.645906025214405,0.0017320935515148619,16.89258308389511,1.42,bf053694,bf,G,V
163209646929,2456971.5479396,84.50836424220472,0.06811977412973137,11.642532165738535,0.0008761645478960736,17.629173395508296,1.61,bf055356,bf,G,V
163209646929,2456976.5633506,85.12570856348097,0.08956685469086284,11.634629554801402,0.0011436648044496854,17.33198808514722,1.55,bf057021,bf,G,V
163209646929,2456980.5333812,84.96669180975597,0.0864541418495833,11.63665963135512,0.0011059850785431486,17.370391882898762,1.56,bf058156,bf,G,V
163209646929,2456985.5256772,83.54359040937814,0.08180825941916593,11.654998565072086,0.001064378735365043,17.43036351227714,1.69,bf059560,bf,G,V
163209646929,2457080.9054907,83.57734212562688,0.41487213321870614,11.654560014852837,0.005395576832439449,15.667570732585418,1.54,bf086182,bf,G,V
163209646929,2457082.8896028,84.11051846195897,0.07214685673995956,11.647655629518585,0.0009323506487710614,17.56681285691284,1.39,bf086683,bf,G,V
163209646929,2457083.8971284,84.89878164645069,0.0932870341820399,11.63752775982643,0.001194351064072173,17.287803178589797,1.37,bf087041,bf,G,V
163209646929,2457084.891372,84.72493448799823,0.06165709347673712,11.639753300268737,0.0007910136522502968,17.737398773237793,1.46,bf087387,bf,G,V
163209646929,2457086.9029236,84.12010398268944,0.18958148087161664,11.647531902378322,0.0024496739456809414,16.517866615339535,1.55,bf088104,bf,B,V
163209646929,2457087.9059928,84.73434274072817,0.2235082507049155,11.639632741739394,0.0028671226200405733,16.33912249481154,1.56,bf088458,bf,B,V
163209646929,2457088.8962922,83.99651028955651,0.1394945140337153,11.649128296310838,0.001805128227983411,16.850963573071077,1.53,bf088749,bf,B,V
163209646929,2457093.8751617,85.84762687360553,0.1199002311147172,11.625460668877245,0.0015181122986667047,17.015306343107685,1.73,bf090449,bf,B,V
163209646929,2457097.8899962,85.36290231004881,0.09635510550670008,11.631608473181581,0.0012269241965668326,17.252669565460252,1.46,bf091865,bf,G,V
163209646929,2457109.8391893,84.1086908108274,0.06689646890055814,11.647679221913435,0.0008645189034784037,17.648848407832702,1.40,bf093746,bf,G,V
163209646929,2457113.8357999,84.66047595615703,0.08055065837533902,11.64057964021053,0.0010341905412485212,17.447183657561407,1.46,bf095281,bf,G,V
163209646929,2457121.8267834,85.65327395808904,0.1044433912320013,11.62792148495676,0.001325406724181079,17.165153981839644,1.46,bf097955,bf,B,V
163209646929,2457124.8248922,84.00258570953407,0.09880822945555352,11.649049768466478,0.0012785350415233788,17.22537360057079,1.48,bf098824,bf,B,V
163209646929,2457125.8535463,84.18840310835769,0.08198877882591701,11.646650724844957,0.0010585571713428844,17.42797034892054,1.44,bf098956,bf,B,V
163209646929,2457129.8088961,85.35544844743593,0.07576535533842783,11.631703283475535,0.0009648317547965582,17.513679732657728,1.42,bf099986,bf,G,V
163209646929,2457135.797641,83.95471224411207,0.08186568064705771,11.649668710979803,0.0010599099574922664,17.42960170122064,1.46,bf101680,bf,G,V
163209646929,2457137.8625704,84.51609917940449,0.08722393588102179,11.642432794307974,0.0011217818484071263,17.360767194115162,1.52,bf102519,bf,G,V
163209646929,2457138.8058382,83.05406309070595,0.11417728717021612,11.661379195910593,0.0014942766471112698,17.068407093571526,1.53,bf102845,bf,B,V
163209646929,2457139.7808198,83.39278434296367,0.08885214030996762,11.656960218438371,0.0011581147474727346,17.340686659310897,1.42,bf103230,bf,G,V
163209646929,2457145.747386,84.42696749610303,0.11991590724981013,11.64357842882775,0.001543859519192871,17.015164399804274,1.51,bf104786,bf,G,V
163209646929,2457148.7936914,84.68909181447584,0.16448973823576146,11.640212715462962,0.002111171461446258,16.67200936997708,1.41,bf105966,bf,B,V
163209646929,2457153.8451045,83.66307681543216,0.08261936947864604,11.6534468238495,0.0010733966033176577,17.419651702992663,1.52,bf107510,bf,G,V
163209646929,2457154.7146759,84.695075949068,0.07195526285126012,11.640136000009926,0.0009234567813206056,17.56969998369124,1.45,bf107802,bf,G,V
163209646929,2457157.7097778,84.336846304766,0.05341579254090608,11.644738012121676,0.0006884374577677464,17.893182202445164,1.40,bf108998,bf,G,V
163209646929,2457160.7028615,85.95323334791537,0.09228891238083477,11.624125858482126,0.0011670769241514806,17.299482573968735,1.46,bf110261,bf,G,V
163209646929,2457162.7554714,85.83802302916631,0.08575585662325223,11.625582137871646,0.0010859160584616172,17.379196919927647,1.52,bf111137,bf,G,V
163209646929,2457169.6723931,85.01416576280089,0.06060960952540957,11.636053160818612,0.0007749297986116657,17.75600267843439,1.42,bf113594,bf,B,V
163209646929,2457173.6778407,83.04912068671926,0.1443231328496363,11.661443808121225,0.0018889178981255767,16.81401652464461,1.50,bf114555,bf,G,V
163209646929,2457180.7232485,84.05023179438844,0.09582083085668641,11.648434115822317,0.0012391765590001754,17.258706562977196,1.49,bf116680,bf,B,V
163209646929,2457182.6398215,85.32666217862578,0.07356821883241099,11.632069511599017,0.0009371684443160122,17.54563079012158,1.44,bf117467,bf,G,V
163209646929,2457186.6411111,85.19328806713297,0.08231326053892747,11.63376795369857,0.0010502110835057291,17.423681881132993,1.46,bf118350,bf,G,V
163209646929,2457189.6198271,84.67300876214993,0.07492629109306519,11.640418923961631,0.0009618368585685278,17.525770805598274,1.47,bf119449,bf,G,V
163209646929,2457190.7116003,84.3283701457842,0.07160551924179415,11.644847138032581,0.0009229644305686367,17.57499014782785,1.43,bf119950,bf,G,V
163209646929,2457194.6282539,85.26337680835553,0.0670187069262152,11.632875082912491,0.0008543694057028519,17.64686628316169,1.45,bf121279,bf,G,V
163209646929,2457198.6057252,84.16159940930761,0.10239291283614614,11.64699645393662,0.001322415985060365,17.186681649115286,1.47,bf122404,bf,B,V
163209646929,2457199.7262803,84.99010562268779,0.09751905512386974,11.636360482101471,0.0012471919193901078,17.239632681954184,1.47,bf122809,bf,G,V
163209646929,2457204.6128775,83.24900986096502,0.1592294038980691,11.658833712418737,0.0020790089793103284,16.70729822054449,1.54,bf125189,bf,B,V
163209646929,2457206.727592,84.56622809903094,0.21352810880613227,11.64178900396732,0.0027445444317281517,16.388718759725577,1.45,bf126029,bf,G,V
163209646929,2457207.7428662,84.42437657921253,0.1867796414282971,11.64361174869603,0.002404771673831618,16.534032550360266,1.57,bf126400,bf,B,V
163209646929,2457218.5538211,83.56612912640131,0.07685398101729442,11.654705690411088,0.0009996506570503743,17.498190471762765,1.42,bf127441,bf,G,V
163209646929,2457223.6826625,84.54193063912636,0.06737686920601318,11.642101001120862,0.0008662651401995143,17.64107932668359,1.70,bf129190,bf,G,V
163209646929,2457228.548114,83.87266533950819,0.0951239006374529,11.650730293460521,0.0012327680747071718,17.26663226718955,1.50,bf130330,bf,G,V
163209646929,2457229.829282,84.43460181948386,0.09455612673714835,11.643480255379135,0.0012172544953438548,17.273132208478646,1.44,bf130953,bf,B,V
163209646929,2457233.8342563,85.0659691084853,0.2394927835487638,11.635391769413683,0.0030601925272349603,16.264125314458823,1.81,bf132319,bf,G,V
163209646929,2457236.517539,83.88084326624852,0.13262290846644137,11.65062443491577,0.0017185727953645234,16.905810023903843,1.43,bf133252,bf,G,V
163209646929,2457249.5377169,83.95244482397055,0.07568297534563727,11.649698034567699,0.000979889314826407,17.514860900507355,1.44,bf134644,bf,B,V
163209646929,2457255.5479308,83.2121167391939,0.08283060296618255,11.659314980321788,0.001081973006117148,17.416879336623566,1.39,bf136526,bf,G,V
163209646929,2457261.7257168,83.66674155718164,0.17892910618171007,11.653399265765259,0.002324557587320896,16.580653912494256,1.51,bf138390,bf,G,V
163209646929,2457265.5802173,85.09422371210984,0.10079738833290156,11.635031202751415,0.0012875419017087425,17.203733194536692,1.56,bf139591,bf,G,V
163209646929,2457269.5782664,85.95577173684079,0.08524925265622459,11.624093794766129,0.0010780222116062396,17.385629942659314,1.41,bf141491,bf,G,V
163209646929,2457270.7584281,85.24628134335815,0.11205652372872243,11.633092796859586,0.001428808006061374,17.088763530055434,1.44,bf142178,bf,G,V
163209646929,2457271.5450202,84.01287086278036,0.06737352431475328,11.648916840657419,0.0008716770525088015,17.641133228857054,1.45,bf142467,bf,G,V
163209646929,2457546.782186,86.09210557311664,0.06649098575369568,11.62237308056407,0.0008394824371029349,17.65544946473443,1.46,bh076459,bh,G,V
163209646929,2457555.8968398,85.58850519103702,0.06925034922413606,11.62874280086493,0.0008794652804588256,17.611301474038513,1.37,bh078785,bh,G,V
163209646929,2457559.6275563,85.35140443306994,0.17248093508554221,11.631754725262862,0.002196557613927834,16.620503648700478,1.40,bh080056,bh,G,V
163209646929,2457604.6148298,83.8899757902425,0.0719473857702727,11.650506231857493,0.0009322172220030026,17.569818847827605,1.37,bh091951,bh,G,V
163209646929,2457633.7280536,85.05181460356579,0.04151081437898391,11.635572444921578,0.0005305054409744169,18.166953259530242,1.65,bh102498,bh,G,V
163209646929,2457640.504257,85.1327670039706,0.05959524569472892,11.634539531624963,0.0007608990433672877,17.774327357199773,2.13,bh104820,bh,G,V
163209646929,2457675.638482,86.89301543640015,0.1891466407657012,11.612319232651341,0.002366060997109814,16.52035981205117,1.43,bh116910,bh,G,V
163209646929,2457689.5354789,84.95900337631902,0.047705931728474565,11.636757881481882,0.0006103446551535313,18.015925437859597,1.74,bh119757,bh,G,V
163209646929,2457699.52522,84.97715821474746,0.08720228780702642,11.636525895949623,0.0011154185128536157,17.36103669599766,1.50,bh122298,bh,G,V
163209646929,2457703.5603499,87.55384903452818,0.13290603812314625,11.604093296380606,0.0016499912512069241,16.903494613554983,1.37,bh123401,bh,G,V
163209646929,2457712.5188428,87.74962753654437,0.1194932293917617,11.601668200195608,0.001480165199982799,17.018998147644368,1.34,bh125558,bh,G,V
163209646929,2457827.8761538,84.6203096286408,0.10779431840544332,11.641094879275194,0.0013846290318649947,17.1308667167401,1.46,bh157384,bh,G,V
163209646929,2457902.6693751,83.55035590930656,0.0806160095707532,11.65491064389503,0.0010487818562332873,17.44630315089488,1.51,bh179135,bh,G,V
163209646929,2457925.7835982,85.62739998123608,0.11323631569561386,11.628249511616136,0.001437424841464651,17.07739206733934,1.45,bh188175,bh,B,V
163209646929,2458014.4908751,81.79941201911903,0.04038995054272924,11.618190167436742,0.0005367045932418097,18.136957307994372,2.17,bl002568,bl,G,g
163209646929,2458015.4972424,82.1504858978678,0.03463696726700514,11.613540281000034,0.0004582915980672634,18.303790963476153,1.61,bl003096,bl,G,g
163209646929,2458018.5133961,82.69155817870546,0.06492603301244954,11.60641268345342,0.0008534338518693626,17.621593440831784,1.45,bl004124,bl,G,g
163209646929,2458019.5073841,85.1989435658897,0.05464779938470087,11.573980097993095,0.0006971891839709803,17.80870891641973,1.53,bl004524,bl,G,g
163209646929,2458021.4996991,84.4274185081717,0.06867795181616303,11.643572628799177,0.0008841908108209991,17.620313056902994,1.46,bh218251,bh,G,V
163209646929,2458028.4858166,85.95324198173336,0.11150179521669057,11.624125749422259,0.00141004109562452,17.09415174435492,1.62,bh220103,bh,G,V
163209646929,2458029.5460672,83.08302573244436,0.08233891340433894,11.601284861369876,0.001077221467667492,17.363627782746175,1.65,bl007372,bl,G,g
163209646929,2458030.5280339,83.68883519361927,0.09958373914206327,11.593396814133756,0.0012934006605445838,17.15716953891237,1.71,bl007770,bl,B,g
163209646929,2458031.4941456,85.4738941018509,0.4017794690832808,11.570481896243605,0.005109359048279286,15.642671260075938,1.65,bl008156,bl,B,g
163209646929,2458032.5093094,81.90173610793298,0.07454905918013818,11.616832852798646,0.0009893756825689424,17.471535194030437,1.56,bl008527,bl,G,g
163209646929,2458033.5246552,84.90156973319858,0.07083226769930918,11.577776322462574,0.0009068335905599926,17.527062746479903,1.50,bl008949,bl,G,g
163209646929,2458034.5878079,82.85641923845711,0.05092105362947919,11.604250220543381,0.0006680106604305278,17.8853971583197,1.54,bl009385,bl,G,g
163209646929,2458056.5265883,83.33043713693289,0.07369535319255636,11.598056472120478,0.0009612771458631296,17.484040349951076,1.53,bl016685,bl,G,g
163209646929,2458057.5010333,85.00495689630829,0.09067391923905378,11.57645499358632,0.00115944541903317,17.258934641845258,1.54,bl017052,bl,G,g
163209646929,2458071.5453711,85.06549496438065,0.06144860211808217,11.635397821150482,0.0007851827448011683,17.74107637453486,1.44,bh230867,bh,G,V
163209646929,2458179.9001609,81.59882175564331,0.29051581258592685,11.620855902747971,0.0038698850101567444,15.994716172105505,2.03,bl053405,bl,G,g
163209646929,2458181.6361619,83.01545285435614,0.20286500793206233,11.602168268910656,0.00265619756108871,16.38462275571921,1.58,bp032126,bp,G,g
163209646929,2458181.8924042,82.30473774683988,0.12856843873148038,11.611503533702122,0.0016979375281997798,16.879804686220133,1.54,bl054165,bl,G,g
163209646929,2458182.635385,83.84343735857708,0.091403674849943,11.591392934965635,0.0011849683603042892,17.250231469619393,1.55,bp032567,bp,G,g
163209646929,2458182.887908,83.5199087392392,0.08431408889752072,11.595590594501301,0.0010972922526506076,17.337890233029782,1.54,bl054546,bl,G,g
163209646929,2458186.6282521,83.39549523578607,0.07480131895370655,11.597209142183045,0.0009749421265686161,17.467867472086297,1.46,bp033655,bp,G,g
163209646929,2458191.8898545,84.85341745090659,0.05028586431503415,11.578392277003829,0.0006441525846632993,17.89902581345253,1.52,bl057981,bl,G,g
163209646929,2458194.8754482,84.6402646023728,0.043812226927600215,11.581123091320913,0.0005626398501303216,18.04865229030977,1.55,bl059181,bl,G,g
163209646929,2458195.6216318,84.16232860355785,0.03337355527849886,11.58727126468995,0.0004310194853859143,18.3441344253725,1.73,bp035319,bp,G,g
163209646929,2458196.6512251,84.72020201650827,0.12122365278544825,11.580098165577386,0.0015552942137520831,16.943672195695115,1.61,bp035803,bp,G,g
163209646929,2458200.5985095,83.43102456009233,0.051442244344257634,11.596746680047405,0.0006702001237275331,17.8743408416545,1.58,bp037290,bp,G,g
163209646929,2458200.863632,83.26831076062804,0.1010491091330088,11.658582018654219,0.0013190610831988567,17.201025171050713,1.45,bh267534,bh,G,V
163209646929,2458201.5976621,84.51658469681647,0.04380174633819773,11.58271077489091,0.0005633284167439916,18.048912046944277,1.57,bp037678,bp,G,g
163209646929,2458201.8656522,84.33239991168504,0.03722502688587011,11.585079473398203,0.0004797917026894025,18.225553061205638,1.49,bl061940,bl,G,g
163209646929,2458203.5921334,83.38280706119322,0.048711531092872594,11.597374343655474,0.0006349908125117348,17.93356116029373,1.57,bp038340,bp,G,g
163209646929,2458204.58745,83.90804112376935,0.040936154167498844,11.59055666632663,0.0005302926769753494,18.122373012590273,1.53,bp038806,bp,G,g
163209646929,2458205.5919672,85.02587687863662,0.05066410333330208,11.576187823428683,0.0006476813831017904,17.89088970944999,1.59,bp039130,bp,G,g
163209646929,2458206.8503548,83.87843761124485,0.06718807555810788,11.590939791426004,0.0008706709255776155,17.584410106591925,1.44,bl063911,bl,G,g
163209646929,2458220.8575084,82.86441809437477,0.052290287173902224,11.60414540997625,0.000685906809875292,17.85658804407886,1.52,bl069438,bl,G,g
163209646929,2458221.8607551,83.74615201558974,0.061969182581885704,11.592653469481323,0.0008043092790900365,17.672201192615418,1.56,bl069864,bl,G,g
163209646929,2458222.8451863,83.76961208208618,0.059526678036851945,11.592349361460627,0.0007723911965381794,17.71586149428335,1.50,bl070275,bl,G,g
163209646929,2458225.8621267,82.54348651861837,0.03605861882193009,11.608358600018322,0.0004748303293993004,18.260117892380144,1.50,bl071594,bl,G,g
163209646929,2458228.8027855,84.02856929959037,0.06267183190547129,11.588998199398887,0.0008106951836358662,17.6599596380236,1.59,bl072857,bl,B,g
163209646929,2458231.7970694,82.87784715245657,0.10350777740385404,11.60396946916157,0.0013575214314251948,17.11520815346522,1.58,bl074168,bl,B,g
163209646929,2458233.7670154,81.41502488826093,0.0599820590801762,11.623304222346672,0.000800809069259894,17.70758718580067,1.48,bl075019,bl,B,g
163209646929,2458242.4897167,83.97037980716962,0.08448973345461282,11.589750328403506,0.0010936793070292976,17.335630761402058,1.62,bp046751,bp,G,g
163209646929,2458245.8417054,85.08347486315397,0.06990314074211258,11.575452576143793,0.0008930250538297187,17.541398888947587,2.24,bl079820,bl,G,g
163209646929,2458246.8342521,84.09086856737798,0.05183288143979114,11.588193526548189,0.0006699905647468665,17.866127230544517,1.54,bl080259,bl,B,g
163209646929,2458247.7993109,84.66396339948554,0.06029515117454718,11.580819133853266,0.0007740980361287821,17.701934640495146,1.99,bl080677,bl,B,g
163209646929,2458249.8252439,84.47864543866586,0.04005663309509877,11.583198268257613,0.000515394373992897,18.14595450526838,1.45,bl081340,bl,G,g
163209646929,2458250.7471647,83.80582368057115,0.048482101639070053,11.591880125096237,0.0006288099591391956,17.938687017206473,1.52,bl081725,bl,G,g
163209646929,2458254.7630051,85.49660800858805,0.06339989917845677,11.570193410092642,0.0008060312039830245,17.64741919332597,1.51,bl083208,bl,G,g
163209646929,2458257.7199478,83.79351268412147,0.053915685640472076,11.592039630436483,0.0006993859578589206,17.82335278029007,1.48,bl084418,bl,B,g
163209646929,2458258.7161646,84.9928482140341,0.05494572812711432,11.576609664227517,0.0007026899178513524,17.802805779140314,1.51,bl084869,bl,G,g
163209646929,2458261.6905888,83.25312821634392,0.04559427622406456,11.59906421979213,0.000595280885625546,18.005364796465763,1.44,bl086210,bl,G,g
163209646929,2458262.5544775,83.9318710813464,0.05636891387003817,11.590248360065825,0.0007300034869353283,17.775041444419806,1.66,bp052023,bp,B,g
163209646929,2458262.7791685,83.09990164394222,0.047727583783399724,11.601064347885686,0.0006242824291477228,17.955716989705177,1.49,bl086735,bl,B,g
163209646929,2458263.6822365,83.72181514375758,0.04616447009766374,11.592969033388776,0.0005993512175903662,17.991870974333604,1.46,bl087113,bl,G,g
163209646929,2458273.8110928,83.89305831499297,0.061742604234621155,11.59075055513946,0.0007999651900875529,17.67617825246131,2.05,bl089861,bl,G,g
163209646929,2458274.4078398,83.77085889141001,0.06033000499917119,11.592333201711098,0.0007828031520532462,17.701307208182982,1.61,bp053441,bp,G,g
163209646929,2458276.7884146,82.45486000126499,0.10094087286294992,11.609524975680575,0.001330647339244049,17.14247297175365,1.52,bl090972,bl,B,g
163209646929,2458277.8111611,83.23792948188846,0.05551338676766434,11.599262450454349,0.0007249175726321841,17.791646302361308,1.48,bl091450,bl,G,g
163209646929,2458278.7644965,84.73283368551566,0.13716115785170965,11.579936295825847,0.0017595093728311304,16.809562755008184,1.52,bl091875,bl,B,g
163209646929,2458283.5380836,85.54299568396257,0.06965930200499242,11.569604484735516,0.0008851295422696704,17.54519281529609,1.98,bp056517,bp,G,g
163209646929,2458286.4532535,85.21960528563481,0.06307248073626795,11.573716826448523,0.0008044750271814337,17.653040829468452,2.25,bp056794,bp,G,g
163209646929,2458287.6739374,84.64806311375337,0.05023662638054596,11.581023059307256,0.000645083025717034,17.900089444328103,1.53,bl094732,bl,G,g
163209646929,2458288.7046267,85.05620752209019,0.060616049938665685,11.575800585958302,0.0007746290684990367,17.69617153135223,1.49,bl095227,bl,G,g
163209646929,2458289.7891987,84.66411523505111,0.04155178062352562,11.580817186705787,0.00053346070898189,18.10616651295884,1.43,bl095764,bl,G,g
163209646929,2458290.3493703,83.67825288220817,0.05106628818402142,11.593534112317963,0.0006633364472937502,17.882304882007062,1.54,bp057221,bp,G,g
163209646929,2458291.7597535,82.87948592107443,0.04381327700607274,11.603948000785039,0.0005746069325992806,18.048626268017987,1.48,bl096681,bl,G,g
163209646929,2458292.7096455,84.92876034015933,0.09833992253085022,11.57742865986725,0.001258598615052244,17.170815956865894,1.56,bl097112,bl,G,g
163209646929,2458294.7462941,84.46854184299346,0.04676531102100794,11.583328129426768,0.0006017845069461186,17.977831043833074,2.00,bl097982,bl,G,g
163209646929,2458295.6833659,84.48266989747373,0.08827610853553361,11.583146546351632,0.0011357630150999622,17.288032661534256,1.48,bl098402,bl,G,g
163209646929,2458296.4897807,85.02346328466604,0.13822860094560566,11.576218644205232,0.0017671413687967129,16.801145830407453,1.57,bp058621,bp,G,g
163209646929,2458296.7238199,82.25354522009391,0.10018280557835992,11.612179058269977,0.0013238864488836594,17.15065763703581,1.50,bl098905,bl,G,g
163209646929,2458300.8346042,86.63751513408756,0.12199995412423897,11.615516435219611,0.0015306146024846152,16.996457225260436,2.02,bh285627,bh,B,V
