jd,flux,dataset_marker,flux_err
2036.450817020035,1.0032716661866956,TESS,
2036.4522059106155,1.0031001622651703,TESS,
2036.4535948016621,1.0021583279145805,TESS,
2036.4549836922426,1.0020624026826304,TESS,
2036.4563725832888,1.004741192874277,TESS,
2036.4577614738691,1.0034207498200614,TESS,
2036.459150364449,1.0016771137879403,TESS,
2036.4605392554952,0.9993609751427646,TESS,
2036.4619281460762,1.0051654925110647,TESS,
2036.4633170371224,1.000028444842604,TESS,
2036.4647059277029,0.9971131603081331,TESS,
2036.4660948182839,1.0006537740585744,TESS,
2036.46748370933,1.001334378138771,TESS,
2036.4688725999104,0.9968626375152801,TESS,
2036.4702614909572,1.0030614396087825,TESS,
2036.4716503815382,1.0025497123748792,TESS,
2036.4730392721187,0.9984118769714202,TESS,
2036.474428163165,0.9928562258827018,TESS,
2036.475817053746,0.9938448667670847,TESS,
2036.4772059443264,1.0013940120879605,TESS,
2036.4785948353726,0.9985861351233878,TESS,
2036.4799837259536,0.9936575248976938,TESS,
2036.4813726169998,0.998696659022446,TESS,
2036.4827615075803,0.9976897960043936,TESS,
2036.4841503981613,0.995536318434797,TESS,
2036.4855392892075,1.0001114303999725,TESS,
2036.486928179788,0.999821909281792,TESS,
2036.488317070369,1.0024259552488775,TESS,
2036.4897059614152,1.0027417789030486,TESS,
2036.4910948519957,0.9991971289243945,TESS,
2036.4924837425767,0.9959245145444952,TESS,
2036.493872633623,1.0021043623609587,TESS,
2036.4952615242025,1.001990555735576,TESS,
2036.496650414783,1.0024012699842166,TESS,
2036.4980393058293,1.0044861594953214,TESS,
2036.4994281964098,1.0031564181165207,TESS,
2036.5008170869908,1.0084480375165286,TESS,
2036.502205978037,1.002163242808273,TESS,
2036.5035948686175,1.007185210795317,TESS,
2036.5049837591985,1.009065179537671,TESS,
2036.5063726502447,1.0057672927883998,TESS,
2036.5077615408252,1.0035991524761885,TESS,
2036.5091504314062,1.0055786609753175,TESS,
2036.5105393219867,1.0072854186199542,TESS,
2036.511928213033,1.0024648716152507,TESS,
2036.5133171036139,1.0033002093532712,TESS,
2036.5147059941944,0.9988578538196549,TESS,
2036.5160948852406,1.0000169043834635,TESS,
2036.5174837758216,0.9986617714259884,TESS,
2036.518872666402,1.0014421279323196,TESS,
2036.5202615569824,1.0001673420360018,TESS,
2036.5216504480293,1.000516067454089,TESS,
2036.5230393386098,0.9988047371394362,TESS,
2036.52442822919,0.9971145664736787,TESS,
2036.5258171197713,0.9959186375223987,TESS,
2036.5272060108175,0.9946631039263562,TESS,
2036.5285949013978,0.998821877447763,TESS,
2036.529983791979,0.9968115106302721,TESS,
2036.5313726825586,0.9953141013857182,TESS,
2036.5327615736041,0.9969025438104886,TESS,
2036.5341504641854,0.9980708330942246,TESS,
2036.535539354766,1.0021133775583193,TESS,
2036.5369282453462,1.0003201504617452,TESS,
2036.538317136393,1.0053578540750228,TESS,
2036.539706026974,1.0075090239511049,TESS,
2036.5410949175546,1.003248283770119,TESS,
2036.542483808135,1.008057701593894,TESS,
2036.5438726991817,1.0053127075295594,TESS,
2036.5452615897623,1.0058406045098285,TESS,
2036.5466504803428,1.012380106752854,TESS,
2036.5480393709238,1.0068046073174126,TESS,
2036.5494282615043,1.0067866449608287,TESS,
2036.5508171525505,1.0070647984795018,TESS,
2036.5522060431315,1.008863824114251,TESS,
2036.553594933712,1.0046939214119028,TESS,
2036.5549838242925,1.0031404241966153,TESS,
2036.5563727148735,1.0089091191734054,TESS,
2036.5577616059197,1.0011426722053232,TESS,
2036.5591504965003,0.9999941885512843,TESS,
2036.5605393870812,0.9979498470862714,TESS,
2036.5619282776618,0.9950027336714905,TESS,
2036.5633171682423,0.9943545714056964,TESS,
2036.564706059289,0.9930095712378461,TESS,
2036.5660949498695,0.9898246948950561,TESS,
2036.567483840449,0.9946059197218523,TESS,
2036.5688727310296,0.9961397642919957,TESS,
2036.5702616216101,0.9927587886678947,TESS,
2036.5716505121904,0.9958396121885386,TESS,
2036.5730394032373,0.9934722135488558,TESS,
2036.5744282938178,0.9988529418928029,TESS,
2036.5758171843981,1.0016896247884468,TESS,
2036.5772060749794,0.9976763034879237,TESS,
2036.57859496556,1.0026645948506696,TESS,
2036.5799838561402,1.0072886422291931,TESS,
2036.581372747187,1.006703601282229,TESS,
2036.5827616377676,1.0042712931843731,TESS,
2036.584150528348,1.011514964700775,TESS,
2036.585539418929,1.0115185792255998,TESS,
2036.5869283095096,1.0083604057636693,TESS,
2036.58831720009,1.0095626696949271,TESS,
2036.5897060906711,1.0064188013477426,TESS,
2036.5910949812514,1.0051226769885953,TESS,
2036.5924838722974,1.0074290573596854,TESS,
2036.5938727628788,1.0039524758853646,TESS,
2036.5952616534591,1.0038668026523159,TESS,
2036.5966505440394,1.0007502332324385,TESS,
2036.598039434621,1.0032288710269166,TESS,
2036.5994283252012,0.9990437691401508,TESS,
2036.6008172157815,0.9976302236307959,TESS,
2036.602206106363,0.9964287514475518,TESS,
2036.6035949969432,0.9971510787790783,TESS,
2036.6049838879887,1.0012413665636508,TESS,
2036.6063727785693,0.9956337402246757,TESS,
2036.6077616691502,0.9963335966051218,TESS,
2036.6091505597308,0.99602184295444,TESS,
2036.6105394503113,0.9954278613107467,TESS,
2036.6119283408923,1.0005563427980042,TESS,
2036.6133172314728,0.9948383882615498,TESS,
2036.6147061220533,0.992733250058866,TESS,
2036.6160950126343,0.9993191247155269,TESS,
2036.6174839032149,0.9988186031548414,TESS,
2036.6188727937952,1.0056752617127165,TESS,
2036.6202616843764,1.0061479647919238,TESS,
2036.621650574957,1.0065545067154302,TESS,
2036.6230394660029,1.0097083459259366,TESS,
2036.624428356584,1.003367880479448,TESS,
2036.6258172471646,1.006328958268738,TESS,
2036.627206137745,1.0071985090728597,TESS,
2036.6285950283261,1.0072759141479164,TESS,
2036.6299839189066,1.003940953309582,TESS,
2036.631372809487,1.0048188487639722,TESS,
2036.6327617000682,1.0073010628371368,TESS,
2036.6341505906487,1.0033114045805895,TESS,
2036.635539481229,0.9994895333990851,TESS,
2036.6369283718102,1.0034021993422144,TESS,
2036.6383172623907,1.0023111149610944,TESS,
2036.639706152971,1.000078959260394,TESS,
2036.6410950435513,1.000247559441957,TESS,
2036.6424839341312,0.9984323382314609,TESS,
2036.6438728247115,0.9972017789815665,TESS,
2036.645261715293,0.9943405558599069,TESS,
2036.6466506058732,0.9971002891591457,TESS,
2036.6480394964535,1.0015663246243696,TESS,
2036.649428387035,1.0009736542828613,TESS,
2036.6508172776153,0.996916642777718,TESS,
2036.6522061681956,0.9986052210056983,TESS,
2036.653595058777,1.0007264097454585,TESS,
2036.6549839493573,1.0014994010250438,TESS,
2036.6563728399376,1.0028237352688016,TESS,
2036.657761730519,1.0032052432415026,TESS,
2036.6591506210993,1.0034711182033391,TESS,
2036.6605395116796,1.0066390241099998,TESS,
2036.661928402261,1.0022223581782816,TESS,
2036.6633172928414,1.0052726045161557,TESS,
2036.6647061834217,1.0011403719493057,TESS,
2036.6660950740031,1.0015836303339938,TESS,
2036.6674839645834,1.0045158594752126,TESS,
2036.6688728551637,1.001046668976844,TESS,
2036.670261745745,1.0036297341089686,TESS,
2036.6716506363252,0.9985124751825605,TESS,
2036.6730395269058,1.00367630222417,TESS,
2036.674428417487,1.0002525304651202,TESS,
2036.6758173080682,0.9990229248895421,TESS,
2036.6772061986478,0.9981902266435234,TESS,
2036.6785950892277,0.9976509024590892,TESS,
2036.6799839798089,1.0008807971963163,TESS,
2036.6813728703894,1.0033283213662216,TESS,
2036.6827617609697,0.9959153895462893,TESS,
2036.6841506510852,1.0002263337257948,TESS,
2036.6855395416658,1.0048930580299775,TESS,
2036.686928432246,1.0051436742027515,TESS,
2036.6883173228273,1.004924009728248,TESS,
2036.6897062134076,1.0035315642631433,TESS,
2036.691095103988,1.0061550413444256,TESS,
2036.6924839945693,1.0057818353049806,TESS,
2036.6938728851496,1.0078953350455646,TESS,
2036.69526177573,1.00785365004036,TESS,
2036.6966506663114,1.0040591373908074,TESS,
2036.6980395568917,1.0027557412649974,TESS,
2036.699428447472,1.0022897903982817,TESS,
2036.7008173375878,0.9994260042768838,TESS,
2036.702206228168,1.0011924261709408,TESS,
2036.7035951187484,0.9996111531911879,TESS,
2036.7049840093298,0.9997619315839631,TESS,
2036.70637289991,1.0019095847860036,TESS,
2036.7077617904904,0.9984559510999212,TESS,
2036.7091506810718,1.0017270326466883,TESS,
2036.7105395716521,0.9973514343152203,TESS,
2036.7119284622324,0.9935417224812498,TESS,
2036.7133173528139,0.9967091515507525,TESS,
2036.7147062429278,0.9942360738758573,TESS,
2036.7160951335075,1.0010045771641098,TESS,
2036.7174840240887,0.9998253971180118,TESS,
2036.718872914669,1.0016812855838766,TESS,
2036.7202618052495,1.0008648594058815,TESS,
2036.7216506958307,1.0075812682346004,TESS,
2036.723039586411,1.0071039924853773,TESS,
2036.7244284765259,1.0070762549670373,TESS,
2036.725817367107,1.0092057287524212,TESS,
2036.7272062576874,1.0119345868456664,TESS,
2036.728595148268,1.0116945375826494,TESS,
2036.7299840388491,1.0046873345797032,TESS,
2036.7313729294294,1.0088877121431632,TESS,
2036.73276182001,1.00675187754842,TESS,
2036.7341507101255,1.0036552160798848,TESS,
2036.7355396007058,1.0047349328614845,TESS,
2036.7369284912863,1.0008518477097956,TESS,
2036.7383173818675,1.001994268577699,TESS,
2036.7397062724478,0.9975673506470796,TESS,
2036.7410951630284,0.9981685613404224,TESS,
2036.7424840531437,0.9933080792236939,TESS,
2036.7438729437251,0.9967804456558673,TESS,
2036.7452618343054,0.9945968677406591,TESS,
2036.7466507248857,0.9974258020324822,TESS,
2036.7480396154672,0.9966928223571727,TESS,
2036.7494285055818,0.9932713751792565,TESS,
2036.7508173961617,0.9951241642035928,TESS,
2036.7522062867422,0.9934291059569638,TESS,
2036.7535951773225,0.9961586197013015,TESS,
2036.7549840679028,0.9969036564024873,TESS,
2036.7563729580186,0.9989445576857222,TESS,
2036.7577618485989,0.9994435464132753,TESS,
2036.7591507391792,1.0048160493162435,TESS,
2036.7605396297606,1.004752310592472,TESS,
2036.761928520341,1.0034985055311152,TESS,
2036.7633174104556,1.0040684833905829,TESS,
2036.7647063010368,1.0085536519467797,TESS,
2036.766095191617,1.0038427774884502,TESS,
2036.7674840821976,1.010040387489044,TESS,
2036.7688729727788,1.0070461268002457,TESS,
2036.7702618628934,1.008563341674484,TESS,
2036.771650753474,1.005363087333342,TESS,
2036.7730396440552,1.0037003944088259,TESS,
2036.7744285346355,1.0016874645916096,TESS,
2036.7758174247504,1.0036811589961823,TESS,
2036.7772063153316,1.0019215489192614,TESS,
2036.7785952059119,0.9961637784800971,TESS,
2036.7799840964924,0.9965878441691675,TESS,
2036.781372986608,0.9988724688448889,TESS,
2036.7827618771882,0.995143044467431,TESS,
2036.7841507677688,0.9925850301737438,TESS,
2036.78553965835,0.9977877790483916,TESS,
2036.7869285484646,0.9994190772127298,TESS,
2036.7883174390445,0.9944277032960873,TESS,
2036.7897063296248,0.9964986453203017,TESS,
2036.7910952202053,0.998425284499515,TESS,
2036.7924841103202,0.9968853175385786,TESS,
2036.7938730009012,0.9992553556702759,TESS,
2036.7952618914817,0.9985320915520648,TESS,
2036.7966507815966,0.9978632464745208,TESS,
2036.7980396721775,0.9986177007095812,TESS,
2036.799428562758,0.9980295007164312,TESS,
2036.8008174533386,1.0037129610511926,TESS,
2036.802206343454,1.001593458129105,TESS,
2036.8035952340344,1.008893396430175,TESS,
2036.804984124615,1.005584304007673,TESS,
2036.8063730147303,1.0096514055854025,TESS,
2036.8077619053117,1.0088674043341652,TESS,
2036.809150795892,1.0022210478506892,TESS,
2036.8105396864723,1.0030268216849012,TESS,
2036.8119285765881,1.0038818289556848,TESS,
2036.8133174671684,1.0016336992101849,TESS,
2036.8147063577487,1.0034984091634764,TESS,
2036.8160952478643,1.0002784852895459,TESS,
2036.8174841384446,0.9991668373059783,TESS,
2036.818873029025,1.005663006972252,TESS,
2036.8202619191406,1.0027939160374693,TESS,
2036.821650809721,1.0028034910267716,TESS,
2036.8230397003015,0.9985760102375705,TESS,
2036.8244285904163,0.9999351535938644,TESS,
2036.825817480996,0.9957158386409974,TESS,
2036.8272063715765,1.0000237429836323,TESS,
2036.828595261692,1.00433945553472,TESS,
2036.8299841522723,1.0007101669604848,TESS,
2036.8313730428529,1.0016489783618354,TESS,
2036.8327619329684,0.9975323622119037,TESS,
2036.8341508235487,0.9960224955965917,TESS,
2036.8355397141293,0.9979680294481987,TESS,
2036.8369286042446,0.9988534946924625,TESS,
2036.838317494825,1.002321629194857,TESS,
2036.83970638494,1.000688380964847,TESS,
2036.841095275521,1.0020991419435292,TESS,
2036.8424841661015,0.9981289148011788,TESS,
2036.8438730562164,0.9984138632493306,TESS,
2036.8452619467973,1.0011446286912085,TESS,
2036.8466508373779,1.0035319521698907,TESS,
2036.8480397274927,0.9972062090706488,TESS,
2036.8494286180737,1.00229928539891,TESS,
2036.8508175081886,0.9996398836044469,TESS,
2036.852206398769,1.0029826695388786,TESS,
2036.85359528935,1.0019163806899853,TESS,
2036.854984179465,1.0009936198256981,TESS,
2036.8563730700455,1.006059933668455,TESS,
2036.8577619601608,1.0040251885512381,TESS,
2036.8591508507413,1.0012873470442636,TESS,
2036.8605397413212,1.00588671809985,TESS,
2036.8619286314358,1.0021237959120155,TESS,
2036.8633175220164,1.0030732169401362,TESS,
2036.8647064121312,1.0015128055860418,TESS,
2036.8660953027122,1.001689631208584,TESS,
2036.8674841932927,1.0048538416272685,TESS,
2036.8688730834076,1.0071207637234916,TESS,
2036.8702619739886,0.9994086761914317,TESS,
2036.8716508641035,1.00253402438171,TESS,
2036.873039754684,1.004412681821879,TESS,
2036.8744286447993,0.9990686868267324,TESS,
2036.8758175353805,1.0013755440349679,TESS,
2036.8772064259608,0.9973004127178127,TESS,
2036.8785953160757,0.9926269103717446,TESS,
2036.879984206657,0.9970142081012202,TESS,
2036.8813730967715,0.9975712517527717,TESS,
2036.882761987352,0.9931042198962182,TESS,
2036.8841508774676,0.9948053150995886,TESS,
2036.885539768048,0.998857515516137,TESS,
2036.8869286581628,0.9952210743845159,TESS,
2036.8883175487438,0.9975016459444054,TESS,
2036.8897064393243,0.9963666925447306,TESS,
2036.8910953294392,0.9997333799417044,TESS,
2036.8924842200202,1.0022635161492683,TESS,
2036.893873110135,1.0019672001015707,TESS,
2036.8952620007155,0.9988710154702065,TESS,
2036.8966508908309,1.0040341272560658,TESS,
2036.898039781411,1.0076109210258857,TESS,
2036.899428671525,1.0052711193367083,TESS,
2036.9008175621059,1.003945311864463,TESS,
2036.9022064522208,1.0053697819114307,TESS,
2036.9035953428013,1.00864950613169,TESS,
2036.9049842329166,1.005735354085457,TESS,
2036.9063731234971,1.0038394877905796,TESS,
2036.907762013612,1.0031886433157577,TESS,
2036.909150904193,1.0071529864859072,TESS,
2036.9105397943079,1.0079127455343397,TESS,
2036.9119286848884,1.0028614093450532,TESS,
2036.9133175750037,1.0020070746129681,TESS,
2036.9147064655842,1.0008411267980102,TESS,
2036.916095355699,1.002549553372688,TESS,
2036.91748424628,0.9961708813488983,TESS,
2036.918873136395,0.9966309482434001,TESS,
2036.9202620269755,0.9976093371288817,TESS,
2036.9216509170908,0.9948335870678172,TESS,
2036.9230398076713,0.9937986502620756,TESS,
2036.9244286977862,0.9962189351093058,TESS,
2036.9258175883672,0.997684115128668,TESS,
2036.927206478482,0.9947996461955331,TESS,
2036.9285953690626,0.9924717654353237,TESS,
2036.929984259178,0.9981967106028359,TESS,
2036.9313731497584,0.9956204572878474,TESS,
2036.9327620398733,0.9984617297411261,TESS,
2036.934150929988,0.9977890103616718,TESS,
2036.9355398205678,1.003269755299552,TESS,
2036.9369287106827,0.9991709609384081,TESS,
2036.9383176012636,0.9965342685136174,TESS,
2036.9397064913785,0.9993817398499528,TESS,
2036.941095381959,1.0000209783066625,TESS,
2036.9424842720744,1.002864158108574,TESS,
2036.9438731626553,1.0014796996658695,TESS,
2036.9452620527702,1.0019088913543777,TESS,
2036.946650942885,1.0074447705886622,TESS,
2036.948039833466,1.0034358004272077,TESS,
2036.949428723581,1.0016180162169732,TESS,
2036.9508176141615,0.9966625839011304,TESS,
2036.9522065042768,1.0047654563719568,TESS,
2036.9535953948573,1.0026743252607953,TESS,
2036.9549842849722,0.9974055513273552,TESS,
2036.9563731750875,1.0020074257780096,TESS,
2036.957762065668,0.998255053612313,TESS,
2036.959150955783,0.9969902812963046,TESS,
2036.9605398463639,0.9962618315739981,TESS,
2036.9619287364787,0.9921543945393618,TESS,
2036.9633176265936,0.9955644145130873,TESS,
2036.9647065171746,0.9938759723820283,TESS,
2036.9660954072895,0.9921468202785749,TESS,
2036.96748429787,0.989250132393274,TESS,
2036.9688731879853,0.996901678493861,TESS,
2036.9702620781002,0.9975793023417932,TESS,
2036.9716509686798,0.9900383397448833,TESS,
2036.9730398587947,0.996344012966442,TESS,
2036.9744287489095,0.9930775974695866,TESS,
2036.97581763949,0.9949659108622092,TESS,
2036.9772065296054,0.9949070597192965,TESS,
2036.978595420186,0.9947707225381887,TESS,
2036.9799843103008,0.9933861448861818,TESS,
2036.981373200416,0.9969172814980909,TESS,
2036.9827620909966,0.9980824117356537,TESS,
2036.9841509811115,0.9957008271904889,TESS,
2036.9855398712268,0.9985178405533441,TESS,
2036.9869287618073,1.004119940547987,TESS,
2036.9883176519222,1.0045811995353844,TESS,
2036.9897065420375,1.0074119815711828,TESS,
2036.991095432618,1.0053110752982781,TESS,
2036.992484322733,1.0016054927787175,TESS,
2036.9938732128483,1.0062312090872818,TESS,
2036.9952621034288,1.0056671489752658,TESS,
2036.9966509935437,1.0013441815451216,TESS,
2036.998039883659,1.0032345214956537,TESS,
2036.9994287742395,1.0028865878255933,TESS,
2037.0008176643544,0.9982723921010767,TESS,
2037.0022065544697,1.0025291556584814,TESS,
2037.0035954450502,1.0008546610142999,TESS,
2037.004984335165,0.9982056900326726,TESS,
2037.0063732252804,0.9973374078137102,TESS,
2037.00776211586,0.993436620082523,TESS,
2037.0091510059742,0.9984477996288498,TESS,
2037.0105398960898,0.9961093092418576,TESS,
2037.0119287866708,0.9932272840991714,TESS,
2037.0133176767856,0.9972045614772242,TESS,
2037.0147065669005,0.9931151250453102,TESS,
2037.0160954570158,0.995185769046288,TESS,
2037.0174843475963,0.9908637552904731,TESS,
2037.0188732377112,0.9953576857294391,TESS,
2037.0202621278265,0.9923819024805084,TESS,
2037.021651018407,0.9982816084665148,TESS,
2037.023039908522,1.000904668315271,TESS,
2037.0244287986372,1.002458242022822,TESS,
2037.025817688752,1.0014258086121481,TESS,
2037.0272065793326,1.0037157381012674,TESS,
2037.028595469448,1.0051371087067067,TESS,
2037.0299843595628,1.0032704486877564,TESS,
2037.0313732496777,1.0031702319213698,TESS,
2037.0327621402587,1.0024392788039826,TESS,
2037.0341510303736,1.006267008128294,TESS,
2037.0355399204884,1.002501105708221,TESS,
2037.0369288106037,1.0009619136076666,TESS,
2037.0383177011843,1.002006702067428,TESS,
2037.0397065912991,1.0013003060636754,TESS,
2037.0410954814145,1.0021844004011093,TESS,
2037.0424843715293,0.998688685835803,TESS,
2037.043873262109,1.0037029648236708,TESS,
2037.0452621522238,1.000475649973788,TESS,
2037.0466510423387,0.9997368886479225,TESS,
2037.0480399324535,0.9983569601582081,TESS,
2037.0494288230345,0.9967561368549689,TESS,
2037.0508177131494,0.9970280914905597,TESS,
2037.0522066032643,0.9976054603259795,TESS,
2037.0535954933796,0.9973062832553325,TESS,
2037.0549843839601,0.9922933920619261,TESS,
2037.0563732740748,0.997085882166572,TESS,
2037.0577621641903,1.000402084429421,TESS,
2037.0591510543052,0.9956639706484165,TESS,
2037.0605399444198,0.9954907381921798,TESS,
2037.061928835001,0.9953731168695314,TESS,
2037.063317725116,0.9945605053887893,TESS,
2037.0647066152305,0.9986015597367518,TESS,
2037.066095505346,0.9954472009720741,TESS,
2037.067484395461,0.9991015403847339,TESS,
2037.0688732860413,0.9991836542267278,TESS,
2037.0702621761568,0.9982615490135333,TESS,
2037.0716510662717,0.9996799393867338,TESS,
2037.0730399563863,0.99749183151851,TESS,
2037.0744288465019,1.003671381311724,TESS,
2037.0758177366172,0.9993842958777347,TESS,
2037.0772066271977,0.9987432861693136,TESS,
2037.0785955173126,0.9976117302343783,TESS,
2037.079984407428,1.0003241374456526,TESS,
2037.081373297542,0.997599647379095,TESS,
2037.0827621876563,1.0058841352025518,TESS,
2037.0841510777716,1.0038342505055622,TESS,
2037.0855399683521,1.0029997045155554,TESS,
2037.086928858467,0.9998849828396532,TESS,
2037.0883177485823,0.9988325222683349,TESS,
2037.0897066386972,0.9962647924175364,TESS,
2037.091095528812,1.0023676906375694,TESS,
2037.0924844189274,1.000017279321622,TESS,
2037.093873309508,0.9987914288386648,TESS,
2037.0952621996228,1.0018035878085145,TESS,
2037.096651089738,1.0025968446673108,TESS,
2037.098039979853,0.9922595301607509,TESS,
2037.0994288699678,0.9941765133874976,TESS,
2037.1008177600831,0.9945958107049732,TESS,
2037.102206650198,0.9964701170060607,TESS,
2037.1035955403129,0.9974054117333568,TESS,
2037.1049844308939,0.9944940611054411,TESS,
2037.1063733210087,0.9969270417420084,TESS,
2037.1077622111234,0.9951467488533378,TESS,
2037.109151101239,0.9935563563629215,TESS,
2037.1105399913538,0.9950499081931838,TESS,
2037.1119288814684,0.9990214039206935,TESS,
2037.113317771584,0.9972600653090614,TESS,
2037.1147066616988,0.992749581666454,TESS,
2037.1160955518135,1.0003308538908509,TESS,
2037.1174844419281,0.9941407113584729,TESS,
2037.1188733325082,0.9988685900281951,TESS,
2037.1202622226228,0.9962431628812541,TESS,
2037.1216511127384,1.0035043581632073,TESS,
2037.1230400028533,0.9968824991887211,TESS,
2037.124428892968,0.9989582095845047,TESS,
2037.1258177830834,0.998899120023013,TESS,
2037.127206673198,1.0021854603588296,TESS,
2037.1285955633127,1.0001564372875111,TESS,
2037.1299844534285,1.004144622315558,TESS,
2037.1313733435431,1.0083734908992077,TESS,
2037.1327622336578,0.9995439950915308,TESS,
2037.1341511237736,1.0051714866648351,TESS,
2037.1355400138882,1.0005574101496082,TESS,
2037.1369289040028,1.002179529198651,TESS,
2037.1383177941186,0.997035209763502,TESS,
2037.139706684699,1.0020849535150114,TESS,
2037.1410955748136,0.9963076923569925,TESS,
