# "asas_sn_id":137439492938,"ra_deg":288.99371376,"dec_deg":57.72187338,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439492938,2456490.8782164,175.3649437169111,0.1399654403770244,10.84992445406209,0.0008675413968796832,16.847304356381095,1.99,ba069057,ba,G,V
137439492938,2456494.882898,174.01973726670056,0.20325740608463427,10.858285132949963,0.0012695799143569236,16.442240446350056,2.28,ba070362,ba,B,V
137439492938,2456505.8828918,173.53516781012146,0.10335640290953742,10.86131265427647,0.0006473841448031057,17.176512928033432,2.15,ba071608,ba,G,V
137439492938,2456506.8716967,173.67135995695702,0.10477063626310544,10.860460891764067,0.0006557277285164644,17.161757440296874,2.11,ba071962,ba,G,V
137439492938,2456507.8687161,173.0622980691096,0.10547342323055175,10.864275238640431,0.0006624494562346451,17.15449878957768,1.74,ba072270,ba,G,V
137439492938,2456519.8339158,177.88328324658954,0.16933925369183458,10.834443562622006,0.0010347481945879007,16.64046229010959,1.76,ba075476,ba,G,V
137439492938,2456521.8409548,173.40447013207896,0.11872364261441794,10.862130682498803,0.0007441990251235985,17.02601336135909,2.10,ba075992,ba,G,V
137439492938,2456521.8423104,173.60847957679383,0.14284158481873863,10.860854070395742,0.0008943260869098412,16.825219743630775,2.11,ba075993,ba,G,V
137439492938,2456523.8370799,169.9267652186231,0.22385662326877082,10.884126929221098,0.001431925196030408,16.337431522615095,2.12,ba076518,ba,G,V
137439492938,2456528.8107492,174.65017563626301,0.14889722967063668,10.85435883771593,0.000926679943319699,16.780139849933644,1.83,ba077953,ba,G,V
137439492938,2456534.8150863,174.30883170714094,0.11487719420498019,10.856482924342306,0.0007163522021074989,17.061771844454,2.05,ba079309,ba,G,V
137439492938,2456536.8123955,185.48151093694938,0.19177191326623877,10.789029841987725,0.0011238194618868862,16.505393890848556,2.00,ba080047,ba,G,V
137439492938,2456537.8169933,175.5904463349286,0.11819751140308916,10.84852919758629,0.0007316773694387867,17.03083556177417,2.06,ba080430,ba,G,V
137439492938,2456544.8003412,170.62877693805717,0.11222817348397619,10.879650710072097,0.0007149271493375532,17.087101656619406,2.14,ba081909,ba,G,V
137439492938,2456595.7160647,175.1238946817896,0.11167006814547192,10.851417886532085,0.00069311220535798,17.092514440772568,2.15,bb086726,bb,G,V
137439492938,2456597.714573,175.63893158827526,0.11695627035396072,10.848229437950003,0.0007237938631824883,17.042297617387877,1.74,bb087113,bb,G,V
137439492938,2456601.7051986,177.3486218728077,0.13408109221828823,10.83771185942069,0.0008217730484147623,16.89393754606922,2.19,bb088070,bb,G,V
137439492938,2456701.1420791,167.460618713955,0.11414156312686648,10.899999675877446,0.0007408721966695284,17.068746854283454,1.70,ba109885,ba,G,V
137439492938,2456730.1225109,176.37705170543384,0.11535354696704875,10.843676207714935,0.0007108877768916231,17.05727901108697,2.17,ba110528,ba,G,V
137439492938,2456731.0936455,177.95375593726817,0.1766311537791463,10.834013507600798,0.001078877956418241,16.59468812913597,2.12,bb103550,bb,G,V
137439492938,2456731.1397253,177.01726338295092,0.11817165112798961,10.839742348409708,0.0007256210181058574,17.03107313453325,1.80,ba110747,ba,G,V
137439492938,2456735.083697,175.38898653907873,0.15914985651770594,10.84977560804623,0.0009863160617398477,16.707840765134478,1.74,bb104232,bb,G,V
137439492938,2456737.0338361,168.67639005810082,0.13791330102823374,10.892145659885665,0.0008887181065208671,16.863341009517292,1.73,ba112139,ba,G,V
137439492938,2456737.0753261,177.13457439533988,0.15209540698135549,10.839023059085529,0.0009333078824915218,16.757066145407876,2.03,bb104993,bb,G,V
137439492938,2456741.0692878,175.3881270361111,0.11641942661655791,10.849780928766734,0.0007215018322873333,17.047292753708117,2.23,ba112779,ba,B,V
137439492938,2456741.0745879,174.0964490717222,0.1066981655032621,10.857806621529573,0.0006661610128739232,17.14196401237583,2.36,bb105485,bb,G,V
137439492938,2456742.0635782,173.91255991847711,0.11937679564453302,10.858954035100858,0.0007461070473056654,17.020056600623676,2.01,ba113128,ba,G,V
137439492938,2456742.0823909,173.306284525381,0.10929632313913915,10.862745625470119,0.0006854936135959698,17.115842513670987,1.74,bb105844,bb,G,V
137439492938,2456751.0459643,172.81448942234744,0.0731851470025124,10.86583102310131,0.0004603148329443895,17.55129901990322,1.70,ba113762,ba,G,V
137439492938,2456751.059448,176.04052190061583,0.12666929912072544,10.845749785944268,0.0007821154998684173,16.95567797482108,1.77,bb106478,bb,G,V
137439492938,2456753.0614562,171.066077887477,0.07470956083887931,10.87687165896451,0.00047470571251128767,17.528915934859015,2.88,ba114476,ba,G,V
137439492938,2456755.9973718,125.83947732709233,0.34318906782635733,11.21023914006313,0.002964344761968595,15.873522780950214,2.60,ba114690,ba,B,V
137439492938,2456756.0731506,175.43628964821488,0.12168888029720014,10.849482820143056,0.0007539518894716886,16.999229156117444,2.27,bb107459,bb,G,V
137439492938,2456757.0319472,172.75043551217738,0.09284900755398157,10.866233527204628,0.0005842117503124435,17.29291322866065,1.71,bb107754,bb,G,V
137439492938,2456759.0353727,168.9732096144939,0.14646245711928757,10.890236770777065,0.0009421512636171878,16.79804060422886,2.07,ba115724,ba,B,V
137439492938,2456759.0515215,173.61608990553967,0.12276553022051084,10.860806476935043,0.000768596930103359,16.98966528400225,2.15,bb108447,bb,B,V
137439492938,2456760.0497339,170.7735210061357,0.12889905259708467,10.878730072539781,0.0008204296839517789,16.93673208038208,2.95,ba115954,ba,G,V
137439492938,2456760.0687853,174.770023175328,0.13105469787091992,10.853614044954895,0.0008150754687057642,16.91872490977508,1.71,bb108679,bb,G,V
137439492938,2456765.0600153,174.43337468910602,0.13972045709832503,10.855707447053716,0.0008706479613438425,16.849206399248974,2.38,bb109117,bb,G,V
137439492938,2456767.0640221,176.55773496819216,0.13406201509269994,10.842564532785083,0.0008253367186022866,16.894092036156074,2.01,bb109447,bb,G,V
137439492938,2456771.9387686,170.26035657494836,0.08082872637106082,10.88199755802479,0.0005160174278985345,17.443442054634858,2.03,ba117537,ba,G,V
137439492938,2456772.0676271,174.31430369531526,0.10923419001548586,10.856448840914846,0.0006811421249845186,17.116459911971198,2.12,bb110315,bb,B,V
137439492938,2456778.0558106,171.4185250100849,0.0684088980847212,10.874637019899719,0.0004337774923322938,17.624574906271445,1.81,ba117945,ba,G,V
137439492938,2456778.9423654,168.2175618357494,0.11564907808706615,10.895103069586751,0.0007472794058363277,17.054500955975108,1.70,ba118101,ba,G,V
137439492938,2456782.0247106,167.8749816956712,0.10913397444432334,10.897316458708822,0.0007066203913613152,17.11745646457583,2.05,bb111143,bb,B,V
137439492938,2456784.0123987,174.87581332423957,0.09651105113839205,10.852957036140293,0.0005998732155159235,17.250913779394455,2.08,ba118885,ba,G,V
137439492938,2456784.0320497,175.87757786370867,0.12454770291975374,10.846755214496993,0.000769728237110255,16.974017088453177,1.73,bb111618,bb,G,V
137439492938,2456785.0197317,174.7623657233064,0.11336486369796107,10.85366161692912,0.0007050870330266611,17.076160218188836,1.67,bb111951,bb,G,V
137439492938,2456786.0058958,174.2690369972401,0.09230696498217912,10.856730826239493,0.0005757400127878948,17.2992702142648,2.22,ba119543,ba,G,V
137439492938,2456786.9961032,173.04292992268725,0.09341020792843528,10.864396754850594,0.0005867493965236497,17.2863705466577,1.85,ba119604,ba,G,V
137439492938,2456787.0233966,170.21527326265578,0.08039916128394185,10.882285088645974,0.0005134109943535233,17.449227598038895,1.67,bb112346,bb,B,V
137439492938,2456788.0119793,172.72756969260018,0.10487167632993692,10.8663772483552,0.0006599464852970927,17.160710868487705,1.70,bb112674,bb,G,V
137439492938,2456788.9877827,173.17080463858574,0.11746178675349456,10.863594717258334,0.0007372827967930646,17.037614886759986,2.39,ba120272,ba,G,V
137439492938,2456789.0095302,176.5817431587636,0.13448284176500516,10.842416905213721,0.0008278149218804403,16.89068919959906,2.26,bb113010,bb,G,V
137439492938,2456795.0163144,178.73430494091951,0.17782958729831846,10.829261615072927,0.0010814545631627802,16.587346342201464,1.62,bb113533,bb,G,V
137439492938,2456795.0361337,174.95098972062522,0.16983645051469617,10.852490395300624,0.0010551802982696175,16.63727913181467,1.66,ba120824,ba,B,V
137439492938,2456796.9956293,169.67943064527458,0.11396694795395186,10.88570840889799,0.0007300656117842878,17.070409098723754,2.15,ba121436,ba,B,V
137439492938,2456798.973136,174.53872077743495,0.09137125152344701,10.855051932947639,0.0005690231789284273,17.310332459831233,2.08,ba122140,ba,G,V
137439492938,2456800.9695788,174.63265639829646,0.09170166185739369,10.854467753867604,0.0005707736540574255,17.30641337813995,1.75,ba122701,ba,G,V
137439492938,2456801.1143843,176.41863784060652,0.13129712033557567,10.843420243290653,0.0008089522908756562,16.916718391021483,2.01,bb115526,bb,G,V
137439492938,2456802.9790281,173.2058495358776,0.074356623008279,10.863375017036317,0.00046662636700734117,17.534057249768512,2.19,ba123430,ba,B,V
137439492938,2456802.9817877,174.1668562878034,0.10380772001727194,10.857367622281357,0.0006478527584673698,17.17178226239516,1.74,bb116156,bb,G,V
137439492938,2456804.9826982,174.3057339551294,0.08823820031580396,10.856502219815551,0.0005502463121751163,17.348214789274024,2.17,ba123993,ba,G,V
137439492938,2456804.9916981,175.79522674886462,0.12658087756799957,10.847263707547066,0.0007826601037157464,16.956436138043166,2.03,bb116723,bb,G,V
137439492938,2456807.9749251,174.57154056322116,0.08698851615839127,10.85484779326049,0.0005416274305062389,17.36370158679225,2.49,ba124758,ba,G,V
137439492938,2456809.9952123,171.7131742343762,0.07115902046980943,10.872772363210448,0.00045044162583969733,17.5817814906041,2.13,bb118081,bb,G,V
137439492938,2456810.9879574,176.3410297574507,0.1253785347621215,10.843897973115027,0.0007728264728477129,16.96679841831574,2.27,bb118401,bb,G,V
137439492938,2456811.9780614,174.50041626560684,0.09798754381998243,10.855290236284144,0.0006103607205280975,17.234429214498515,1.69,ba125988,ba,G,V
137439492938,2456812.9680866,174.2454861106106,0.08836828470796176,10.856877563598264,0.0005512480439076936,17.346615330910268,1.70,ba126296,ba,G,V
137439492938,2456812.9845716,175.13123638601203,0.11565058863384531,10.851372370259098,0.000717788352053043,17.05448677475859,2.03,bb119032,bb,G,V
137439492938,2456814.9430103,172.27829489886452,0.0688746945050528,10.869204992664725,0.00043455154010553666,17.61720717981914,1.63,ba126880,ba,G,V
137439492938,2456814.9541634,176.12716173376805,0.12748772538279093,10.845215563129983,0.0007867816251758958,16.94868546224495,2.14,bb119613,bb,G,V
137439492938,2456815.9572584,174.86344003028643,0.1035195429006235,10.853033859848777,0.0006434806627605957,17.17480052951567,1.75,ba127209,ba,G,V
137439492938,2456815.9739799,175.808642622979,0.11632754306506933,10.847180852370998,0.0007192079962964231,17.048150004857654,2.06,bb119946,bb,G,V
137439492938,2456817.9610024,176.53822559476012,0.12297979909308404,10.842684511688583,0.0007571940536733439,16.98777194562541,1.72,ba127899,ba,G,V
137439492938,2456818.9547466,176.4719283874854,0.1288594598899142,10.843092325901555,0.0007936935443215618,16.93706562696832,1.68,ba128206,ba,G,V
137439492938,2456819.9447368,176.37676385142277,0.16672264774819204,10.843677979678883,0.0010274611311281933,16.657369896746616,1.82,ba128374,ba,B,V
137439492938,2456819.9703116,175.46882302936393,0.15298567451021,10.849281496944265,0.0009476827493947737,16.750729479581395,1.78,bb121188,bb,G,V
137439492938,2456820.9562471,170.9874067219707,0.14339032973207577,10.877371090416082,0.0009115235855353626,16.821056735110574,1.71,ba128791,ba,G,V
137439492938,2456820.9764921,175.23430191942182,0.1860265675157783,10.850733597479934,0.0011538995993546914,16.538418961874783,2.03,bb121500,bb,B,V
137439492938,2456821.9821158,173.28412766183345,0.21735342250639417,10.862884443556968,0.0013633892688469337,16.369440185926184,2.09,bb121826,bb,B,V
137439492938,2456822.9653085,176.92882577370102,0.1706540529682333,10.840284916440064,0.0010484076578470586,16.632064876016113,1.77,ba129464,ba,G,V
137439492938,2456824.9635374,171.4867725389977,0.16211266961435436,10.874204837518555,0.0010275394474159325,16.687813999544804,1.67,ba130058,ba,B,V
137439492938,2456825.9551742,162.27785817249892,0.20041164680576115,10.934133236952343,0.0013423812033336177,16.457549001930246,1.67,ba130396,ba,B,V
137439492938,2456827.0465774,176.14481635171876,0.13984401825565684,10.845106736660103,0.000862951126337298,16.84824665763243,2.39,bb123463,bb,B,V
137439492938,2456827.9531039,170.23191659865378,0.10154077803589753,10.882178932548854,0.0006483532178563105,17.195755176737148,1.69,ba131049,ba,G,V
137439492938,2456828.0792998,175.44387441009567,0.1288784997864551,10.849435880752214,0.0007984623363218516,16.936905213616146,2.22,bb123828,bb,G,V
137439492938,2456829.0613032,173.8884689494456,0.09906093539491415,10.859104445451353,0.0006192183439626741,17.22260033231646,2.06,bb124094,bb,G,V
137439492938,2456829.0670323,172.76623844730577,0.07123913070648787,10.86613421032579,0.0004482000558694857,17.580559865283952,1.71,ba131403,ba,G,V
137439492938,2456830.9697116,176.34787398852194,0.1217259613349467,10.843855833828025,0.000750283088451621,16.99889836095941,2.24,bb124668,bb,G,V
137439492938,2456832.9423293,174.39878608560306,0.0827787815398152,10.855922760338677,0.0005159263918967646,17.417558819864126,1.69,ba132327,ba,G,V
137439492938,2456833.967203,176.02182917659155,0.1242102089806044,10.845865080108473,0.0007670133718619648,16.97696316249479,2.14,bb125262,bb,G,V
137439492938,2456834.9472592,175.1670573698642,0.09886287660466016,10.851150318711104,0.0006134695078905496,17.224773286331995,2.14,ba132710,ba,G,V
137439492938,2456835.9482075,173.79459871884907,0.1001731462865604,10.85969071679938,0.0006265088527604262,17.210478107379203,1.70,bb125716,bb,G,V
137439492938,2456846.9149059,177.3192355261423,0.12910099724196358,10.837891778857466,0.0007913815469528644,16.935032401198168,2.07,ba133283,ba,G,V
137439492938,2456846.9352878,170.18912866341438,0.12197320764990707,10.882451867558647,0.0007790131753639348,16.996695281081305,1.78,bb125994,bb,B,V
137439492938,2456847.8972933,174.71743604734402,0.13451120572427203,10.853940784857464,0.0008368245071394745,16.89046022964312,2.06,ba133621,ba,G,V
137439492938,2456847.9384628,175.57399430529048,0.14470599050198657,10.848630930917833,0.0008958565915938466,16.811140117916242,1.73,bb126346,bb,G,V
137439492938,2456848.9218608,176.09808352625092,0.14503712289918258,10.845394830591175,0.0008952343118830453,16.80865845348937,1.82,ba133967,ba,B,V
137439492938,2456848.9392182,175.81720643019392,0.13833084002890472,10.847127966409566,0.0008552041735845051,16.860058858059364,1.69,bb126676,bb,B,V
137439492938,2456849.9183734,172.78659703295241,0.1713964502376855,10.866006275889893,0.0010782114619298793,16.627351835971385,2.06,ba134273,ba,B,V
137439492938,2456849.9409415,174.2955814409213,0.1832782454276929,10.856565460840535,0.0011429749538892425,16.554579097220735,1.76,bb126983,bb,G,V
137439492938,2456850.9134234,174.99048329094524,0.19695723152427086,10.85224532803858,0.0012234033719024974,16.476426565957098,2.01,ba134611,ba,B,V
137439492938,2456851.9208429,137.65411307257727,0.7382622828004884,11.112808423166069,0.005829531607391329,15.041829690554017,1.94,ba134965,ba,B,V
137439492938,2456855.0199311,172.8120753886494,0.11720721505473357,10.865846189781491,0.0007372120640997247,17.03997052654492,1.75,bb128235,bb,G,V
137439492938,2456855.0227936,173.7806871317909,0.10877641755747329,10.859777629271916,0.0006803704049452159,17.12101951452633,1.75,ba135540,ba,G,V
137439492938,2456857.0168262,174.9832802978834,0.09992120397574233,10.852290020247908,0.0006206878973612017,17.213212247874058,1.67,ba136187,ba,G,V
137439492938,2456857.0525274,173.90614401149844,0.11277910636034946,10.85899409035042,0.0007048973793944144,17.08178477117403,2.05,bb128907,bb,G,V
137439492938,2456858.082954,170.55163682692287,0.06673237620203994,10.880141675025216,0.00042529753963936286,17.651514920038686,1.70,bb129206,bb,G,V
137439492938,2456861.8985548,136.95152785938268,0.30546925689082227,11.118364200278299,0.002424447584909052,15.999937622652078,2.07,ba136889,ba,B,V
137439492938,2456862.902963,174.1162334597037,0.0899535917357784,10.857683245056393,0.0005615538611664949,17.327310121502293,2.07,ba137197,ba,G,V
137439492938,2456863.8956677,174.0065987239303,0.08045722500458995,10.858367109456307,0.0005025872931320312,17.448443769831844,1.72,ba137536,ba,G,V
137439492938,2456863.9127671,173.6924827004037,0.09620633288906007,10.860328847351173,0.0006020531190560648,17.254347241434562,1.70,bb130245,bb,G,V
137439492938,2456864.8965478,172.9184640625584,0.06439069852124134,10.865177981304054,0.0004047566006119539,17.690298552631866,1.79,ba137890,ba,G,V
137439492938,2456864.9143585,175.67104245798083,0.11887386726914523,10.84803095833668,0.0007355266040699643,17.0246404145778,2.19,bb130599,bb,G,V
137439492938,2456865.8985452,174.6966684875755,0.0854745326438824,10.854069847143498,0.0005318195332756433,17.382764556558094,1.66,ba138158,ba,G,V
137439492938,2456865.9166227,172.51861143361626,0.08802052383646483,10.86769151966169,0.000554574846365227,17.350896521549494,2.02,bb130867,bb,G,V
137439492938,2456866.8957943,174.61776548887718,0.08881024430658081,10.854560338434293,0.0005528239006839911,17.341198731786488,1.70,ba138493,ba,G,V
137439492938,2456866.9178747,173.78378151726886,0.09636785624920169,10.859758296534263,0.0006027470971201075,17.252525898689406,2.06,bb131204,bb,G,V
137439492938,2456867.8972187,175.36961580893708,0.09997652851862902,10.8498955281446,0.0006196634416566019,17.212611261959832,1.66,ba138817,ba,U,V
137439492938,2456867.9186198,174.84359922723542,0.12423306623848733,10.853157059417608,0.0007723241923661945,16.97676338286724,2.14,bb131526,bb,U,V
137439492938,2456868.8828652,177.05915278434776,0.11570326618171302,10.839485449967295,0.0007102960665123507,17.053992346671954,1.67,ba139102,ba,G,V
137439492938,2456868.8999635,175.51276194792044,0.11571800032259517,10.849009653195385,0.0007166455233071781,17.053854093256742,1.99,bb131811,bb,G,V
137439492938,2456869.8901233,165.22271154047428,0.1322354119293354,10.91460704132434,0.000869941801955243,16.90898696257131,1.68,bb132166,bb,B,V
137439492938,2456873.8676663,175.50123373411043,0.1125982329743434,10.849080970004792,0.0006973705031224344,17.08352745592134,2.15,ba139950,ba,G,V
137439492938,2456873.8925198,168.05893772640803,0.10185322784991183,10.89612736924169,0.0006587571703676597,17.192419401519796,1.80,bb132662,bb,B,V
137439492938,2456874.741068,173.81546078926334,0.17152796762382702,10.85956039430403,0.0010726516629923056,16.626519039079405,2.18,bb132897,bb,B,V
137439492938,2456875.8763169,175.22608737048998,0.11644847990799438,10.850784495290103,0.0007223492607866055,17.047021834361484,2.08,ba140600,ba,G,V
137439492938,2456875.8992413,175.4598208097372,0.12471150772138223,10.849337200780049,0.0007725756587923838,16.972590069336924,1.79,bb133312,bb,G,V
137439492938,2456876.8689853,178.22903577060438,0.14523306592555085,10.832335260655913,0.0008857256478856125,16.807192629727222,2.09,ba140937,ba,G,V
137439492938,2456876.8886588,174.94236014136874,0.12843431150321236,10.85254395131497,0.0007979914778254999,16.940653738825446,2.00,bb133645,bb,G,V
137439492938,2456881.9326873,176.380616666648,0.16630529473934058,10.843654262862671,0.0010248667236395705,16.660091202987232,1.71,ba141350,ba,G,V
137439492938,2456882.9705453,172.87603158188983,0.12170214924305538,10.865444442924069,0.0007652011884987411,16.99911077398187,1.73,bb134007,bb,G,V
137439492938,2456884.8499895,174.86628757073447,0.10535736430027443,10.853016179465813,0.0006548939525756509,17.155694150053176,2.10,ba142098,ba,G,V
137439492938,2456884.9784169,171.33576861335527,0.1000926262669519,10.875161311612603,0.000634989026397494,17.211351182234612,1.67,bb134881,bb,G,V
137439492938,2456885.8710613,174.27822212666763,0.10231187827724762,10.856673602277429,0.0006381093517468096,17.187541249504214,1.71,bb135167,bb,G,V
137439492938,2456887.8549308,143.318548587818,0.25582159410036265,11.069025401167892,0.001940202108164005,16.192513391611914,1.62,ba143055,ba,G,V
137439492938,2456887.8797246,163.45206148659983,0.133588336009053,10.92630539864069,0.000888362690153178,16.897935043014602,2.01,bb135765,bb,G,V
137439492938,2456888.8405414,176.16842618951208,0.10475161298102817,10.844961218112267,0.0006463158657609694,17.161954596123675,1.69,ba143890,ba,G,V
137439492938,2456888.8490469,174.90245098249372,0.10554897230778636,10.852791665830106,0.000655949320140142,17.153721370937493,2.08,bb136601,bb,G,V
137439492938,2456889.8399218,178.55668892010723,0.13494515632305062,10.830341094620636,0.0008214731054297053,16.88696314180358,1.68,ba143536,ba,G,V
137439492938,2456889.8512235,174.32195660420308,0.1076277055682473,10.85640117495924,0.0006710952467843323,17.13254618871102,1.99,bb136237,bb,G,V
137439492938,2456890.8428467,177.22134744828253,0.11393359977470253,10.83849131887038,0.000698792053572827,17.07072684544436,1.73,ba143354,ba,G,V
137439492938,2456890.8627423,174.8058412422152,0.10946950081649098,10.853391552637214,0.000680689998677667,17.114123549437615,1.74,bb136045,bb,G,V
137439492938,2456891.8642734,173.115368413661,0.09561331951524106,10.863942343710985,0.0006003367705857439,17.261060402813115,1.73,bb137012,bb,G,V
137439492938,2456892.848041,173.2348813843042,0.0785752329548809,10.863193046926058,0.0004930176949641595,17.4741422005261,1.70,ba144668,ba,G,V
137439492938,2456892.8659984,172.9068158565255,0.09006744911059575,10.86525112158471,0.0005661974672438834,17.325936736592173,1.76,bb137376,bb,G,V
137439492938,2456894.8342067,177.36733150287031,0.11939805563706447,10.837597324269044,0.000731704616391427,17.019863257450883,2.01,ba145180,ba,G,V
137439492938,2456894.8604531,173.64390297066947,0.10046915510123987,10.860632557379317,0.0006289054870493151,17.20727451852509,1.70,bb137894,bb,G,V
137439492938,2456895.8658173,177.84069550949616,0.14686974412007275,10.834703534122516,0.0008976630785215639,16.7950255480926,1.76,bb138183,bb,G,V
137439492938,2456896.8368261,177.90558971818652,0.12306675161630769,10.834307420400116,0.0007519055949309543,16.9870045501369,1.74,ba145822,ba,G,V
137439492938,2456896.8510806,172.9650656465552,0.09561047374329808,10.864885414454786,0.0006008405662343961,17.261092718432174,1.73,bb138528,bb,G,V
137439492938,2456897.8268597,174.03886383717978,0.08058675648233019,10.858165805859654,0.0005033031047951443,17.446697202911828,1.69,ba146188,ba,G,V
137439492938,2456897.8381778,173.76209713963664,0.09533098567085665,10.859893780885246,0.0005963362453866268,17.264271185138103,1.77,bb138892,bb,G,V
137439492938,2456898.8390576,177.59846720245847,0.12227158711708835,10.836183371524088,0.0007483392234956949,16.99404251993038,1.67,ba146507,ba,G,V
137439492938,2456898.8447511,173.85091086231265,0.10064178831693268,10.859338978423503,0.0006292359794261696,17.205410530665727,2.20,bb139207,bb,G,V
137439492938,2456900.8227927,174.79352471951864,0.08970996853032846,10.853468054461393,0.0005578629729878315,17.3302546328568,1.82,ba147030,ba,G,V
137439492938,2456900.8456316,173.02143457919126,0.0871028973728573,10.864531633070321,0.0005471984589196552,17.362274889851367,1.82,bb139742,bb,G,V
137439492938,2456902.806019,176.8683875026826,0.11759212540763264,10.840655863509026,0.0007226702828115815,17.036410793546818,1.76,ba147477,ba,G,V
137439492938,2456902.8378783,172.9732069423266,0.10255265466970397,10.864834311120608,0.0006444366661483154,17.184989126272843,1.70,bb140195,bb,G,V
137439492938,2456904.8047548,175.6618186298448,0.128548910967677,10.848087967772832,0.0007954322585786997,16.939685389260315,2.07,ba148004,ba,B,V
137439492938,2456904.848149,174.53524764989305,0.12819228803703053,10.855073538112487,0.0007983455800172684,16.942701645924803,1.72,bb140730,bb,G,V
137439492938,2456906.8227486,173.1586755776897,0.1297012292955216,10.863670765999789,0.0008141642143543504,16.92999616291679,2.03,ba148454,ba,B,V
137439492938,2456909.7893413,172.5076328394404,0.1540825261072598,10.867760615026905,0.000970861427298159,16.742972918968615,1.76,ba149209,ba,G,V
137439492938,2456909.829591,170.54627045842312,0.17936654441799854,10.880175838005663,0.0011431714965850538,16.578002790351597,1.79,bb141933,bb,B,V
137439492938,2456911.8099194,174.88860068511633,0.12543473982486145,10.852877647271,0.0007795940271188149,16.96631181031918,2.01,ba149896,ba,B,V
137439492938,2456911.8276209,173.29891556235575,0.14995115693898364,10.862791791828542,0.000940515914068196,16.772481841474455,1.73,bb142604,bb,B,V
137439492938,2456912.8154181,175.9738147354066,0.1186962054973972,10.846161282736945,0.0007331637088453995,17.02626430475471,1.74,ba150272,ba,B,V
137439492938,2456912.8305091,172.4538901766437,0.11060553328280891,10.868098915685485,0.0006971336258001447,17.10291425857712,2.00,bb142978,bb,B,V
137439492938,2456913.8062068,176.541115206179,0.11108288999338753,10.842666740296306,0.0006839328707702473,17.098238468505386,1.70,ba150518,ba,G,V
137439492938,2456913.8211105,171.85152878674202,0.08126340106103676,10.871897904609806,0.0005139889321066716,17.437618907182035,2.01,bb143224,bb,G,V
137439492938,2456914.8013138,177.74665666162343,0.12304093517316388,10.835277803052758,0.0007524200423187331,16.98723233535944,1.83,ba150888,ba,G,V
137439492938,2456914.8251824,170.89781573954147,0.06550974421680512,10.877940124519219,0.00041665976481783243,17.671591634352435,2.01,bb143600,bb,G,V
137439492938,2456915.82716,172.39105318441514,0.08464516062906534,10.868494597278207,0.0005337029252962214,17.39335105998546,2.00,bb143932,bb,G,V
137439492938,2456916.8037419,173.94207159739756,0.07920008214621832,10.858769809303983,0.0004949179058322475,17.4655423135785,2.02,ba151416,ba,G,V
137439492938,2456916.8095866,169.54363180816893,0.06907540495701575,10.88657769956956,0.0004428474317145195,17.614047794519838,1.66,bb144116,bb,G,V
137439492938,2456917.73575,169.80334028288357,0.0906425491686945,10.884915831499866,0.0005802271604424009,17.319026116611134,2.25,ba151748,ba,G,V
137439492938,2456917.8305346,171.9273064412894,0.06945383639996383,10.871419256502621,0.000439100117354093,17.608115794363336,1.74,bb144483,bb,G,V
