# "asas_sn_id":206158912824,"ra_deg":310.27482113,"dec_deg":21.22885159,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206158912824,2457084.1658868,594.2487814762253,0.8352233163984051,9.524860654846668,0.0015277295623771555,14.90784986930093,1.76,bc100553,bc,G,V
206158912824,2457104.1334102,693.5882207817128,0.5453493405388767,9.357027132262921,0.0008546440158063523,15.370669412918655,1.47,bc104631,bc,G,V
206158912824,2457106.1355105,733.5811846184432,0.41254288998783867,9.296160945194336,0.000611270019149447,15.67368362711819,1.42,bc105272,bc,G,V
206158912824,2457111.1282609,749.699172237436,0.3517645488781873,9.272563826190932,0.0005100082602181058,15.846726221751513,1.47,bc106724,bc,G,V
206158912824,2457112.1251758,788.0783819569949,0.0954596358007725,9.21835786853897,0.00013166263162660134,17.26280696091273,1.42,bc107029,bc,G,V
206158912824,2457115.106567,593.2237218125285,0.7704223945291073,9.526735131371005,0.0014116354680973663,14.99553414790074,1.50,bc108068,bc,G,V
206158912824,2457119.0887429,584.0947452298817,0.7936036200169737,9.54357315662847,0.0014768368274118517,14.963347293222768,1.67,bc108937,bc,G,V
206158912824,2457133.0982887,793.1733369310144,0.12208719653445695,9.21136113784204,0.0001673070290126466,16.99568109061228,1.51,bc112368,bc,G,V
206158912824,2457136.0528601,649.6639327155151,0.6454985194067363,9.42805951256672,0.0010799873443941743,15.18761826754351,1.45,bc112984,bc,G,V
206158912824,2457138.0837193,808.4910806808049,0.23999446970840313,9.19059332174791,0.00032265483227249454,16.261853308177056,1.62,bc113679,bc,G,V
206158912824,2457150.0777899,836.7905193718051,0.3785116743582959,9.153239526760125,0.0004916711213542584,15.767158196430184,1.54,bc115437,bc,G,V
206158912824,2457156.0259016,737.1777426019138,0.3987819141408819,9.29085086897921,0.0005879974085993521,15.71051775959123,1.59,bc116814,bc,G,V
206158912824,2457163.0437568,804.8419224625877,0.2161784566923326,9.19550493013054,0.0002919537076824595,16.375325363503052,1.54,bc118413,bc,G,V
206158912824,2457171.9422641,733.1688520202335,0.41051554512056554,9.296771389279407,0.0006086081641555861,15.67903237534733,1.47,bc120231,bc,G,V
206158912824,2457172.9380075,748.3628164806328,0.376713848849201,9.274500902524744,0.000547156493907237,15.772327428327824,1.49,bc120548,bc,G,V
206158912824,2457179.0432464,427.0704996114135,1.045807169348041,9.883532471843537,0.002661731316582872,14.663727356842784,1.42,bc121828,bc,G,V
206158912824,2457181.0079564,789.5072913930023,0.12554518669808623,9.216391041432889,0.0001728447107988939,16.96535622651322,1.48,bc122402,bc,G,V
206158912824,2457184.0755726,653.3167071630609,0.637328161605315,9.42197199333012,0.0010603555582606662,15.20144862101575,1.55,bc123186,bc,G,V
206158912824,2457190.0460104,785.7194342890823,0.1366493374081278,9.22161266630244,0.00018903934662311978,16.873337568162352,1.47,bc124220,bc,G,V
206158912824,2457192.9814483,790.3324569130073,0.0872742091467183,9.215256860371275,0.00012002957740364195,17.36014158853982,1.37,bc124933,bc,G,V
206158912824,2457196.8806194,768.9039207937324,0.25646990833857236,9.245101215858664,0.0003625571829711505,16.189765352212838,1.47,bc126062,bc,G,V
206158912824,2457201.8575517,793.9250179029373,0.1174630094548077,9.21033268575628,0.00016081768594124058,17.037603585006366,1.62,bc127271,bc,G,V
206158912824,2457203.087668,750.7421069109253,0.34693337047775835,9.271054467401216,0.0005023049675492359,15.86174120534791,1.57,bc127688,bc,G,V
206158912824,2457203.8437975,680.8665439195212,0.5812092515734926,9.377126418124265,0.0009278605214704159,15.30152509694105,1.58,bc127843,bc,G,V
206158912824,2457210.0230128,835.4790472777278,0.37520244617397486,9.154942497446656,0.000488137610596125,15.776692240808657,1.56,bc129393,bc,G,V
206158912824,2457210.8869353,799.9259649507135,0.18624711435085942,9.202156919853524,0.00025307656516841963,16.537132512021515,1.46,bc129606,bc,G,V
206158912824,2457215.9405361,792.2363510037875,0.104506194467182,9.212644490240763,0.00014338358684793325,17.164501310066818,1.42,bc130481,bc,G,V
206158912824,2457222.9163828,808.6680962843685,0.24166270808348728,9.190355630550776,0.00032482653615175603,16.25433229892701,1.60,bc131721,bc,G,V
206158912824,2457227.9069203,818.9623409271267,0.2968090703057711,9.176621575340526,0.00039393576304736747,16.031163472210388,1.50,bc132477,bc,G,V
206158912824,2457233.0384855,168.70298780717064,1.3743091210555283,10.891974468988506,0.008854699501376493,14.367145321567428,1.46,bc133987,bc,B,V
206158912824,2457236.0139451,761.621161799923,0.3210626083073704,9.25543389825408,0.00045820824510906785,15.945882069743227,1.66,bc134627,bc,G,V
206158912824,2457237.795667,775.5589577385516,0.22759393569385694,9.235744358694024,0.0003189760239918599,16.31945467873867,1.48,bc134891,bc,G,V
206158912824,2457241.8563451,842.350913686472,0.39580285896594175,9.146048776334275,0.0005107378550742028,15.71865907647543,1.45,bc135761,bc,G,V
206158912824,2457242.746897,808.936510022846,0.25167936768274346,9.189995311947259,0.0003381779987680523,16.210237358270557,1.43,bc135957,bc,G,V
206158912824,2457244.0014118,703.8299829822107,0.5080473630602761,9.3411119951916,0.0007846005540867848,15.447595889754101,1.38,bc136482,bc,G,V
206158912824,2457246.9291981,780.6303542153158,0.17793967682643283,9.22866781830972,0.000247764759797307,16.58667440000574,1.42,bc137456,bc,G,V
206158912824,2457251.9016576,809.5841772845748,0.246515852769648,9.189126375469964,0.00033097486512000476,16.232744261631595,1.43,bc138419,bc,G,V
206158912824,2457263.8932044,449.9054565196973,1.0105511554025635,9.826978253554481,0.002441457761843659,14.700960636290771,1.53,bc140162,bc,G,V
206158912824,2457265.874181,782.6774698343095,0.17452792607634313,9.22582432353655,0.00024237859755238113,16.607694073741264,1.52,bc140842,bc,G,V
206158912824,2457270.8662775,494.06821547436124,0.9347839749138152,9.725314115412258,0.0020565369439405397,14.785578247090838,1.40,bc141689,bc,G,V
206158912824,2457271.7314854,687.2396474932505,0.5523484914599789,9.367010888522584,0.0008736090783689701,15.356823463107176,1.46,bc142077,bc,G,V
206158912824,2457272.865806,749.5887123334305,0.34732987323736064,9.27272380923142,0.0005036528228059034,15.860501049104327,1.48,bc142381,bc,G,V
