jd,flux,dataset_marker,flux_err
1683.8122762744802,1.0008846177102058,TESS,
1683.8136652009612,1.0011821709265682,TESS,
1683.815054126977,1.0018472463826136,TESS,
1683.8164430534573,1.001478777298256,TESS,
1683.817831979472,1.0011877942521044,TESS,
1683.8192209059534,1.0021626946516946,TESS,
1683.8206098319688,1.0007520383534367,TESS,
1683.8219987584503,1.0007032289790097,TESS,
1683.8233876844656,1.0015199386513638,TESS,
1683.8247766109462,1.0002534063841755,TESS,
1683.826165536961,1.001289401544658,TESS,
1683.827554463442,1.0010317970995826,TESS,
1683.828943389458,1.0012068031662849,TESS,
1683.830332315939,1.0019326753600035,TESS,
1683.8317212419547,1.0005587355229275,TESS,
1683.8331101684353,1.000468381711092,TESS,
1683.83449909445,1.0005303773713,TESS,
1683.8358880209316,0.9998858791769876,TESS,
1683.837276946948,1.0014633825352548,TESS,
1683.8386658734285,1.0013580083529356,TESS,
1683.8400547994434,1.0017646380692349,TESS,
1683.8414437259248,1.002031316079604,TESS,
1683.8428326519395,1.000626381827245,TESS,
1683.844221577955,1.0007665787813982,TESS,
1683.845610504437,1.0003597839104499,TESS,
1683.846999430452,1.0007473401404212,TESS,
1683.8483883569324,1.0012778283085662,TESS,
1683.8497772829478,1.0015036175326169,TESS,
1683.8511662089627,1.0008591789429468,TESS,
1683.8525551354437,1.0014170852476885,TESS,
1683.85394406146,1.001964858762816,TESS,
1683.8553329874749,1.0006765708002823,TESS,
1683.8567219139554,1.0016413384102605,TESS,
1683.8581108399712,1.0010948898566014,TESS,
1683.8594997659866,1.000741739165949,TESS,
1683.8608886924678,1.001782264279437,TESS,
1683.8622776184834,1.0006143776993492,TESS,
1683.8636665444983,1.0009817875593865,TESS,
1683.8650554709789,1.001906739266655,TESS,
1683.8664443969942,1.0008606845804884,TESS,
1683.8678333230105,1.000991225582188,TESS,
1683.8692222494917,1.0011798215079013,TESS,
1683.8706111755064,1.001725687674396,TESS,
1683.8720001015222,1.0014090746309907,TESS,
1683.873389027537,1.001102117540039,TESS,
1683.8747779540176,1.0007900940542838,TESS,
1683.876166880034,1.0019067939037924,TESS,
1683.8775558060493,1.0006157045229542,TESS,
1683.8789447320642,1.0006229235146136,TESS,
1683.8803336585452,1.000503363426838,TESS,
1683.88172258456,1.001818248720225,TESS,
1683.883111510575,1.001624898082215,TESS,
1683.8845004365912,1.0020755160263586,TESS,
1683.885889362607,1.0014964041273626,TESS,
1683.8872782890874,1.000637031188635,TESS,
1683.888667215103,1.0018915965815087,TESS,
1683.8900561411178,1.0001488828072076,TESS,
1683.8928339931495,1.0006863515484306,TESS,
1683.8942229191643,1.0024829019762471,TESS,
1683.8970007716605,1.0018548018888898,TESS,
1683.9025564757226,1.0013069433126807,TESS,
1683.9039454017375,1.0020645251774174,TESS,
1683.9053343277524,1.0008394181383458,TESS,
1683.9067232537677,1.000230205893738,TESS,
1683.9081121797835,1.0012205438963226,TESS,
1683.9095011062645,1.000345018098861,TESS,
1683.9108900322803,1.0014840100855156,TESS,
1683.9122789582952,1.0019442839821127,TESS,
1683.91366788431,1.0015526882955799,TESS,
1683.9150568103255,1.001166457027077,TESS,
1683.9164457363408,1.0003765234995106,TESS,
1683.9178346623567,1.0023472386993606,TESS,
1683.919223588372,1.0007600334432785,TESS,
1683.920612514387,1.0006282544033218,TESS,
1683.9220014404018,1.0015254303461225,TESS,
1683.923390366418,0.9998837464447156,TESS,
1683.9247792924334,1.0009246291860698,TESS,
1683.9261682184483,1.0010064135883432,TESS,
1683.9275571444641,1.0007929165803993,TESS,
1683.9289460704795,1.00068706556092,TESS,
1683.93172392251,1.0008052752307925,TESS,
1683.933112848526,1.000579022828867,TESS,
1683.9345017745409,1.0007896128685,TESS,
1683.9358907005558,1.0008144152303682,TESS,
1683.937279626106,1.001274450708384,TESS,
1683.9386685521208,1.001202455127137,TESS,
1683.9400574781362,1.0015170552719028,TESS,
1683.9414464041524,1.00022590628642,TESS,
1683.9428353301673,1.0000599141803623,TESS,
1683.9442242561822,1.0017115061120851,TESS,
1683.9456131821976,1.001295830149063,TESS,
1683.9470021082125,1.0011618457372498,TESS,
1683.9483910342283,1.000976958958798,TESS,
1683.9497799602443,1.0012276629243648,TESS,
1683.9511688857933,1.000731759109473,TESS,
1683.9525578118082,0.9999464151395541,TESS,
1683.953946737824,1.0013762181880677,TESS,
1683.9553356638394,1.001752091907663,TESS,
1683.9567245898552,1.0013290249686888,TESS,
1683.9581135158705,1.0012446316213284,TESS,
1683.959502441886,1.0002927522739071,TESS,
1683.9608913674351,1.002126555604706,TESS,
1683.96228029345,1.000175165969046,TESS,
1683.9636692194663,1.0017849154401368,TESS,
1683.965058145482,1.001738549856143,TESS,
1683.966447071497,1.0017163837579282,TESS,
1683.9678359970467,1.0012694749610418,TESS,
1683.9692249230616,1.0003059727078891,TESS,
1683.9706138490765,1.0011161854739625,TESS,
1683.9720027750927,1.0006321429833833,TESS,
1683.9733917006424,1.0022643038009071,TESS,
1683.9747806266573,1.0009038942181951,TESS,
1683.976169552673,1.0014788474513403,TESS,
1683.9775584786876,1.0007978116097782,TESS,
1683.9789474042377,1.0010811789206797,TESS,
1683.980336330254,1.0018732122700968,TESS,
1683.9817252562689,1.0007532478244088,TESS,
1683.9831141822838,1.0018084952851538,TESS,
1683.9845031078335,1.0014465827117172,TESS,
1683.985892033849,1.0009199229001233,TESS,
1683.9872809598646,1.0006549274790935,TESS,
1683.9886698854143,0.9999922498681201,TESS,
1683.9900588114301,1.0014809423056719,TESS,
1683.991447737445,1.0011863829808334,TESS,
1683.99283666346,1.001438517457875,TESS,
1683.9942255890096,1.001076604884438,TESS,
1683.995614515025,1.000694903568938,TESS,
1683.997003440575,1.0013845361386287,TESS,
1683.9983923665905,1.000920699622628,TESS,
1683.9997812926053,1.000332349003692,TESS,
1684.0011702181546,1.0003638866904174,TESS,
1684.0025591441702,1.0007883978001493,TESS,
1684.0039480701857,1.0004161736231687,TESS,
1684.0053369957354,1.001237472853168,TESS,
1684.0067259217512,1.0012201943358248,TESS,
1684.0081148477661,1.0009802328656008,TESS,
1684.0095037733154,1.0008189495264777,TESS,
1684.0108926993316,1.0015662793923132,TESS,
1684.0122816248813,1.0016243411459638,TESS,
1684.0136705508962,1.0000047705677684,TESS,
1684.015059476446,1.0008362025873798,TESS,
1684.0164484024617,1.0010781446701646,TESS,
1684.0178373284766,1.0006596672888382,TESS,
1684.0192262540263,1.0006429252132958,TESS,
1684.0206151800426,1.0002196198557425,TESS,
1684.0220041055918,1.0017766192162045,TESS,
1684.0233930316067,1.001201083595895,TESS,
1684.0247819571564,1.0020145746174287,TESS,
1684.0261708831713,1.0006983916811403,TESS,
1684.0275598087214,1.001482199589576,TESS,
1684.0289487347377,1.0011319695265173,TESS,
1684.0303376602867,1.0008180386921248,TESS,
1684.0317265863014,1.0020105556497876,TESS,
1684.0331155118515,1.0002681398987079,TESS,
1684.0345044378664,1.0012742135275134,TESS,
1684.035893363416,1.0005661171772209,TESS,
1684.0372822894324,1.0013679256883812,TESS,
1684.0386712149816,1.001386886795059,TESS,
1684.0400601409965,1.001364243859686,TESS,
1684.0414490665462,1.00138690045434,TESS,
1684.042837992562,1.0016775395319064,TESS,
1684.0442269181117,1.002222809651951,TESS,
1684.0456158441275,1.0019346876287485,TESS,
1684.0470047696772,1.0006161205066664,TESS,
1684.0483936952264,1.0014353335740989,TESS,
1684.0497826212413,1.0013273367874074,TESS,
1684.051171546792,1.0003998953443416,TESS,
1684.0525604728073,1.0005447414607875,TESS,
1684.0567272499213,1.0006629579602973,TESS,
1684.0581161754703,1.000477594344685,TESS,
1684.0595051014866,1.001076210621806,TESS,
1684.0608940270367,1.0011352260497728,TESS,
1684.062282952586,1.0008296994702937,TESS,
1684.0636718786013,1.0006005860454186,TESS,
1684.0650608041506,1.0002460644479338,TESS,
1684.0664497296998,1.0016932720527196,TESS,
1684.067838655716,1.0008654299710757,TESS,
1684.0692275812657,1.0012061965548962,TESS,
1684.0706165072806,1.0019056042863321,TESS,
1684.0720054328308,1.0020013361754807,TESS,
1684.0733943583798,1.0014105417661063,TESS,
1684.0747832843954,1.0010486291926717,TESS,
1684.076172209946,1.0021591897637663,TESS,
1684.0775611354957,1.0011679713507906,TESS,
1684.078950061045,1.0006469739804484,TESS,
1684.0803389870598,1.0024931154727181,TESS,
1684.08172791261,1.0004001648057144,TESS,
1684.0831168381596,1.0008020857550743,TESS,
1684.084505764175,1.0015991854992972,TESS,
1684.0858946897251,1.000137924857623,TESS,
1684.0872836152744,1.0007004207200076,TESS,
1684.0886725408236,1.0003413095648752,TESS,
1684.090061466839,1.002057691745469,TESS,
1684.0914503923889,1.000882414189427,TESS,
1684.0928393179388,0.9996529560112845,TESS,
1684.0942282434885,1.001431625045666,TESS,
1684.0956171695034,1.0015715835812404,TESS,
1684.0970060950526,1.0017667360178744,TESS,
1684.0983950206028,1.0009368077736611,TESS,
1684.0997839461525,1.0017269337744432,TESS,
1684.1011728717024,1.001353100272051,TESS,
1684.102561797718,1.001457057602181,TESS,
1684.1053396488169,1.0017132520247043,TESS,
1684.106728574367,1.0010938473858377,TESS,
1684.1081174999176,1.0011885063913804,TESS,
1684.1095064259323,1.0008085932152238,TESS,
1684.1108953514813,1.0012989078527852,TESS,
1684.1122842770314,0.999938259851492,TESS,
1684.1136732025807,1.0026463441118565,TESS,
1684.1150621281304,1.0021225453232097,TESS,
1684.116451053681,1.0008454034292467,TESS,
1684.119228905245,1.0017623153391075,TESS,
1684.1206178307948,1.0024245297722012,TESS,
1684.122006756344,1.0011975153844945,TESS,
1684.1233956818942,1.001285498669822,TESS,
1684.1247846074448,1.0016971351762805,TESS,
1684.126173532994,1.000552792430877,TESS,
1684.127562458543,1.0006722469686462,TESS,
1684.1289513845586,1.0006076423633514,TESS,
1684.1303403101083,1.0012527502633946,TESS,
1684.1317292356584,1.0010815725532392,TESS,
1684.1331181612081,1.0011706287221727,TESS,
1684.1345070867583,0.999704480499627,TESS,
1684.1358960123073,1.0011997294481016,TESS,
1684.1372849378563,1.0013853451415717,TESS,
1684.138673863407,0.9998105972562452,TESS,
1684.140062788957,1.0009551324748616,TESS,
1684.1414517145063,1.0008952962411464,TESS,
1684.142840640056,1.0012110884788057,TESS,
1684.1442295656052,1.0013292317143898,TESS,
1684.1456184911544,1.001389796863121,TESS,
1684.147007416705,1.0012741706818962,TESS,
1684.1483963422547,1.0008316726287227,TESS,
1684.149785267804,1.0007455507466618,TESS,
1684.151174193354,1.001358829766395,TESS,
1684.1525631189033,1.0017674860406145,TESS,
1684.1539520444524,1.0013437038459008,TESS,
1684.1553409700027,1.0018322303441192,TESS,
1684.1567298955529,1.0013896130816564,TESS,
1684.158118821102,1.001172182167155,TESS,
1684.1595077466518,1.0003352801795031,TESS,
1684.160896672201,1.000327419196032,TESS,
1684.1622855977512,1.000628012249274,TESS,
1684.1636745233016,1.0005162007653143,TESS,
1684.1650634488515,1.00065520562657,TESS,
1684.1664523744007,1.0001073265614338,TESS,
1684.16784129995,1.0015631172350674,TESS,
1684.1692302254996,1.0009235662262665,TESS,
1684.1706191510498,1.0000986447722147,TESS,
1684.1720080765995,1.0006477295895249,TESS,
1684.1733970021492,1.001516891349279,TESS,
1684.1747859276984,1.0008759694336484,TESS,
1684.1761748532476,1.000382867037061,TESS,
1684.1775637787978,1.0010337565876475,TESS,
1684.1789527043475,1.0012390418138932,TESS,
1684.1803416294317,1.000898944540442,TESS,
1684.1817305549816,1.000544184524378,TESS,
1684.1831194805309,1.000879765504103,TESS,
1684.18450840608,1.000548906950594,TESS,
1684.1858973316298,1.0013942864570828,TESS,
1684.18728625718,1.0000387048505952,TESS,
1684.1886751827296,1.0006146117580546,TESS,
1684.1900641082796,1.0011358612062544,TESS,
1684.1914530338295,1.0009353580108695,TESS,
1684.192841958913,1.0002508650999058,TESS,
1684.1942308844627,1.0002132017940473,TESS,
1684.1956198100133,1.0006644753892808,TESS,
1684.1970087355626,1.0012660718986384,TESS,
1684.1983976611118,1.0007022783933472,TESS,
1684.1997865866615,0.9998349780368598,TESS,
1684.201175511745,1.0015804472840992,TESS,
1684.2025644372952,1.0008831989791562,TESS,
1684.2039533628458,1.000265820898212,TESS,
1684.205342288395,1.0007081537967295,TESS,
1684.206731213944,1.0008125283593705,TESS,
1684.2081201390283,1.0000300454123963,TESS,
1684.2095090645776,0.9998513575169989,TESS,
1684.2108979901273,1.00071598932375,TESS,
1684.2122869156779,1.0018878234696735,TESS,
1684.213675841227,1.001322301429684,TESS,
1684.2150647663107,1.0010106951764353,TESS,
1684.2164536918606,1.001330898157808,TESS,
1684.2178426174096,1.0012950229912925,TESS,
1684.2192315429597,1.0014438030142911,TESS,
1684.2206204680447,1.0006262129315442,TESS,
1684.2220093935944,1.0017206206439044,TESS,
1684.2233983191436,1.0007916294800745,TESS,
1684.2247872446928,1.0006277235365815,TESS,
1684.2261761697778,1.0012004117932205,TESS,
1684.2275650953275,1.0015123893336142,TESS,
1684.2289540208767,1.0017634509270474,TESS,
1684.2303429464268,1.0021802134329563,TESS,
1684.2317318715104,1.0018303409977618,TESS,
1684.2331207970594,1.001473435214486,TESS,
1684.2345097226098,1.001720086064206,TESS,
1684.2358986476943,1.0014041882765334,TESS,
1684.2372875732435,1.001601009643221,TESS,
1684.2386764987932,1.0010611176004849,TESS,
1684.2400654238768,1.0011020132164379,TESS,
1684.241454349426,0.9999810354917864,TESS,
1684.2428432749766,1.0008247460682214,TESS,
1684.2442322000607,1.0007438097902535,TESS,
1684.24562112561,1.0005441410598952,TESS,
1684.24701005116,1.000627355973641,TESS,
1684.2483989762436,1.00146540410882,TESS,
1684.2497879017933,1.0014019915964183,TESS,
1684.251176827344,1.0011358040824907,TESS,
