jd,flux,dataset_marker,flux_err
1900.033580991648,1.0004100797995017,TESS,
1900.0349699288397,0.9983522297500655,TESS,
1900.0363588660318,1.0003967289819404,TESS,
1900.0377478032244,1.0032666929393097,TESS,
1900.0391367404166,1.0001169454022332,TESS,
1900.0405256776078,1.0011152043043656,TESS,
1900.0419146147995,0.9987124817802593,TESS,
1900.0433035519916,0.9998062273233219,TESS,
1900.0446924891842,1.000239851425497,TESS,
1900.046081426842,0.9990764882802052,TESS,
1900.0474703640336,0.9992755085005445,TESS,
1900.0488593012249,1.0011109146385473,TESS,
1900.050248238417,0.9989219343706053,TESS,
1900.0516371756091,0.9995179215251486,TESS,
1900.0530261128013,1.000860695274083,TESS,
1900.0544150499934,0.9994809672682565,TESS,
1900.0558039871855,1.000304346142618,TESS,
1900.0571929243777,1.0020260862230341,TESS,
1900.0585818620345,0.9992419535770098,TESS,
1900.0599707992262,0.9999355135350505,TESS,
1900.0613597364184,0.9993831576033512,TESS,
1900.062748673611,1.0008647505699673,TESS,
1900.064137610803,1.001314169903008,TESS,
1900.0655265479943,0.999898261877803,TESS,
1900.066915485186,0.9988542272313514,TESS,
1900.0683044223786,1.0010818319319763,TESS,
1900.0696933600373,1.0008219559921898,TESS,
1900.0710822972285,1.001265414860753,TESS,
1900.0724712344202,1.0001956310077584,TESS,
1900.073860171612,1.0028930991231477,TESS,
1900.075249108804,1.0025549026801264,TESS,
1900.076638045996,0.998395631274489,TESS,
1900.0780269831882,1.0006129839762128,TESS,
1900.07941592038,1.0015242200969732,TESS,
1900.0808048580377,0.9998010501279508,TESS,
1900.0821937952298,0.9996550190596853,TESS,
1900.083582732421,1.0001069417878066,TESS,
1900.0849716696132,1.0003273600756202,TESS,
1900.086360606806,0.998530101533142,TESS,
1900.0891384811896,0.9983640436156662,TESS,
1900.0905274188465,0.9998743660210643,TESS,
1900.0919163560386,1.0009253154291782,TESS,
1900.0933052932317,0.9997834695606502,TESS,
1900.0946942304238,0.9979674355550678,TESS,
1900.096083167615,0.9983376999198468,TESS,
1900.0974721048065,0.9995054744317204,TESS,
1900.098861042464,1.000270500358847,TESS,
1900.100249979657,0.9998484401806267,TESS,
1900.1016389168492,0.9995341452001603,TESS,
1900.1030278540404,0.9999917899741799,TESS,
1900.1044167912326,1.0001926579385072,TESS,
1900.1058057284247,0.9985985916300684,TESS,
1900.1071946656164,0.9998053475796251,TESS,
1900.108583603274,0.999656634302345,TESS,
1900.1099725404658,1.0002846887557775,TESS,
1900.111361477658,0.999553518889752,TESS,
1900.11275041485,0.9996097263812094,TESS,
1900.1141393520418,1.0014846503986983,TESS,
1900.115528289233,0.9990498605757026,TESS,
1900.1169172268917,1.0013354009910493,TESS,
1900.1183061640843,1.0007760713159113,TESS,
1900.119695101276,0.9989043069674639,TESS,
1900.1210840384672,0.9988405899136332,TESS,
1900.1224729756584,1.0004432399137881,TESS,
1900.1238619128515,1.0000119410156276,TESS,
1900.1252508505097,0.9998223985566761,TESS,
1900.1266397877014,1.000035306659248,TESS,
1900.1280287248926,0.9990668507023719,TESS,
1900.1294176620847,0.9993810270964172,TESS,
1900.1308065992769,0.9985537745430138,TESS,
1900.132195536469,1.0002010088174607,TESS,
1900.1335844741268,0.9993869288905526,TESS,
1900.134973411319,1.0010348784207368,TESS,
1900.136362348511,1.0005728235258722,TESS,
1900.1377512857023,0.9992608063965105,TESS,
1900.139140222894,0.9995413657709027,TESS,
1900.1405291605518,1.0000244617282414,TESS,
1900.1419180977443,0.9976999404980802,TESS,
1900.1433070349365,1.0007914549200796,TESS,
1900.144695972128,0.9984191903694533,TESS,
1900.1460849093194,0.9978633177637122,TESS,
1900.1474738465115,1.000776673902478,TESS,
1900.1488627841698,0.9986218470959924,TESS,
1900.1502517213619,0.9999740979834459,TESS,
1900.1516406585536,0.9981944228111765,TESS,
1900.1530295957448,1.0001189974977633,TESS,
1900.154418532937,0.9995083482234737,TESS,
1900.1558074705954,0.9996134315236471,TESS,
1900.1571964077873,1.00009408369055,TESS,
1900.158585344979,1.0000741760506293,TESS,
1900.1613632193632,1.000427036170568,TESS,
1900.1627521565545,0.9986389567433853,TESS,
1900.1641410942123,0.9989753656699318,TESS,
1900.1655300314053,0.9989450272171756,TESS,
1900.1669189685972,0.9992343484743496,TESS,
1900.1683079057887,0.9989463391422291,TESS,
1900.1696968429799,1.0001377170934338,TESS,
1900.1710857806372,0.9990712711005467,TESS,
1900.1724747178298,1.0003290486260312,TESS,
1900.1738636550228,1.0006138399302023,TESS,
1900.175252592214,0.9994702655269758,TESS,
1900.1766415294057,0.9991342148511666,TESS,
1900.1780304670635,0.997632714556064,TESS,
1900.1794194042554,0.9993062940835016,TESS,
1900.1808083414473,1.0019820065035479,TESS,
1900.1821972786395,1.0006182525425211,TESS,
1900.1835862158312,1.000421199898328,TESS,
1900.184975153489,0.9987168649970548,TESS,
1900.186364090681,0.9999469859673635,TESS,
1900.1877530278732,1.0009554968683974,TESS,
1900.1891419650653,0.9984459628208533,TESS,
1900.1905309022573,0.9988199822782531,TESS,
1900.1919198399148,0.9990247841491358,TESS,
1900.1933087771065,1.0021244644074694,TESS,
1900.1946977142977,0.9999779226466075,TESS,
1900.1960866514908,0.9992893701015964,TESS,
1900.1974755886833,1.0015731223775997,TESS,
1900.1988645263407,0.9986360442130817,TESS,
1900.200253463532,0.9986501708253277,TESS,
1900.2016424007234,0.9986901658534062,TESS,
1900.2030313379153,0.9986226341023101,TESS,
1900.2044202751083,0.9995828652410759,TESS,
1900.205809212766,1.0007747796340836,TESS,
1900.2071981499573,1.0010528952180398,TESS,
1900.2085870871495,1.0018726978137147,TESS,
1900.2099760243416,0.9985549843876611,TESS,
1900.2113649615333,0.999133030544127,TESS,
1900.212753899191,1.0000025434135449,TESS,
1900.214142836383,0.9998132989778172,TESS,
1900.2155317735749,0.9987244416384946,TESS,
1900.216920710767,0.999255400125588,TESS,
1900.2183096479587,0.9999473507582197,TESS,
1900.2196985856165,0.9977891860916268,TESS,
1900.221087522809,0.9992767395227204,TESS,
1900.2224764600012,0.9997506563647638,TESS,
1900.2238653971929,1.0007931419133196,TESS,
1900.225254334384,0.9994501303686747,TESS,
1900.2266432720419,0.99911813280871,TESS,
1900.2280322092345,0.9991502600236783,TESS,
1900.2294211464266,1.0001769503413687,TESS,
1900.2308100836183,0.9985124313428053,TESS,
1900.2321990208095,0.9995555129378089,TESS,
1900.2335879584673,0.9997134655578979,TESS,
1900.2349768956594,0.9998549076913841,TESS,
1900.2363658328516,0.9988072371616012,TESS,
1900.2377547700437,1.0002940157323128,TESS,
1900.2391437072358,0.9993035060568696,TESS,
1900.2405326448936,0.9997721776901729,TESS,
1900.2419215820848,0.9997805226518757,TESS,
1900.243310519277,0.9993409983127362,TESS,
1900.244699456469,1.0016048426373845,TESS,
1900.2460883936612,0.9990807054518704,TESS,
1900.247477331319,0.9990821362747795,TESS,
1900.2488662685105,0.9979687218218094,TESS,
1900.250255205702,0.9987733848377114,TESS,
1900.2516441428945,0.9996424208699708,TESS,
1900.2530330805532,1.0009570612265712,TESS,
1900.2544220177444,0.9988350765793568,TESS,
1900.2558109549361,0.997485389314497,TESS,
1900.2571998921283,0.9979621671794896,TESS,
1900.2585888293204,1.0006671454801206,TESS,
1900.259977766978,1.0011601954131368,TESS,
1900.2613667041699,0.9998895439072493,TESS,
1900.2627556413615,1.0003849780260565,TESS,
1900.2641445785537,0.9993503013088347,TESS,
1900.2655335157458,1.0001893562047723,TESS,
1900.2669224534027,0.9988229796393755,TESS,
1900.2683113905948,0.998762660050297,TESS,
1900.2697003277879,0.997962348796332,TESS,
1900.27108926498,1.0010722214489223,TESS,
1900.2724782021712,1.0004882154508472,TESS,
1900.273867139828,0.9996525586425307,TESS,
1900.2752560770202,1.0002873484208228,TESS,
1900.2766450142133,0.9986295647471191,TESS,
1900.2780339514054,0.9995656560047508,TESS,
1900.2794228885966,1.0003170324682236,TESS,
1900.280811826254,0.9992544011726023,TESS,
1900.282200763446,0.999701436319852,TESS,
1900.2835897006387,1.00102728234967,TESS,
1900.2849786378308,1.0012026395260334,TESS,
1900.286367575022,1.0003029673292279,TESS,
1900.2877565126794,1.0008720727889775,TESS,
1900.2891454498715,1.0000308131440518,TESS,
1900.2905343870636,1.0005754806994438,TESS,
1900.2919233242558,0.999523280216658,TESS,
1900.293312261448,0.9999530300169228,TESS,
1900.2947011991057,1.0004666435523866,TESS,
1900.2960901362976,0.99981933742156,TESS,
1900.297479073489,0.9995834225489733,TESS,
1900.2988680106803,0.9989722368328806,TESS,
1900.3002569478733,0.9982787371023532,TESS,
1900.3016458855316,1.000329673635864,TESS,
1900.3030348227232,1.0005325681581136,TESS,
1900.3044237599145,1.000576556697392,TESS,
1900.305812697106,1.000128449289405,TESS,
1900.3072016342987,0.9992852822958465,TESS,
1900.308590571957,0.9986110348655817,TESS,
1900.3099795091487,0.9988200686662432,TESS,
1900.3113684463399,1.0002495671733256,TESS,
1900.312757383532,1.0005914597271914,TESS,
1900.3141463207241,1.0020768077864284,TESS,
1900.3155352579163,1.0001719628601307,TESS,
1900.316924195574,0.9979900159402724,TESS,
1900.3183131327655,1.0005368631183142,TESS,
1900.3197020699574,1.00062138281604,TESS,
1900.3210910071496,0.9996182965605491,TESS,
1900.3224799443412,0.9982980539902084,TESS,
1900.323868881999,1.0010419541238778,TESS,
1900.3252578191916,1.0001564678325288,TESS,
1900.3266467563838,0.9987202942280999,TESS,
1900.3280356935754,0.9996538820906513,TESS,
1900.3294246307667,1.0016120141922467,TESS,
1900.3308135684244,0.9992226431085698,TESS,
1900.332202505617,0.998890943571829,TESS,
1900.3335914428092,0.999173350690209,TESS,
1900.3349803800008,1.0002569634436598,TESS,
1900.336369317192,0.9996972761406531,TESS,
1900.3377582543842,0.9984306777506102,TESS,
1900.339147192043,0.9999584047122827,TESS,
1900.340536129235,0.9982874484120836,TESS,
1900.3419250664263,0.9992407058074106,TESS,
1900.3433140036184,1.0009703137009371,TESS,
1900.3447029408105,1.0000025729997981,TESS,
1900.3460918784674,0.9994610651134481,TESS,
1900.3474808156595,0.9996103750600447,TESS,
1900.3488697528517,0.9996521582274664,TESS,
1900.3502586900438,0.9994213693543303,TESS,
1900.351647627236,1.0003220554529655,TESS,
1900.3530365644274,1.000082087464534,TESS,
1900.3544255020845,1.0011791708677042,TESS,
1900.355814439277,1.0018906122191775,TESS,
1900.3572033764701,1.0000186690567958,TESS,
1900.3585923136613,1.0006654989733326,TESS,
1900.359981250853,0.9977870717792736,TESS,
1900.36137018851,0.9982597965284215,TESS,
1900.362759125703,0.9993388197242246,TESS,
1900.3641480628955,1.0002949977471456,TESS,
1900.365537000087,1.000802948841356,TESS,
1900.3669259372784,0.9998037964924202,TESS,
1900.3683148744706,0.9998158369420991,TESS,
1900.3697038121284,0.9998205460204705,TESS,
1900.3710927493205,0.9986667792229875,TESS,
1900.3724816865126,1.00077827407559,TESS,
1900.3738706237048,1.000791864246033,TESS,
1900.375259560897,1.0012087394430262,TESS,
1900.3766484980881,0.9990942649810535,TESS,
1900.3808153101302,0.999718505360089,TESS,
1900.3822042473223,1.0001800840406638,TESS,
1900.3835931845135,0.9999002405448776,TESS,
1900.3849821217052,0.999640662628315,TESS,
1900.386371059363,0.9996593787982089,TESS,
1900.3877599965556,0.999615092858575,TESS,
1900.3891489337477,0.9998838505133014,TESS,
1900.390537870939,0.9992180669425945,TESS,
1900.3919268081306,1.00024469765564,TESS,
1900.3933157453228,1.000217995086215,TESS,
1900.3947046825153,1.0016755673809865,TESS,
1900.3960936201731,1.0003549671827774,TESS,
1900.3974825573648,1.0015527824356178,TESS,
1900.398871494557,0.999334834310315,TESS,
1900.4002604317488,0.9987628684504846,TESS,
1900.4016493689403,1.0004485477208116,TESS,
1900.4030383061324,1.0001134507193186,TESS,
1900.4044272437902,0.9996496672897557,TESS,
1900.4058161809824,0.9996766089006284,TESS,
1900.4072051181745,1.000210130387447,TESS,
1900.4085940553657,1.0012263898923017,TESS,
1900.4099829925574,1.0008661397307135,TESS,
1900.41137192975,1.0002896439178801,TESS,
1900.4127608669428,1.0005585803865409,TESS,
1900.4141498046,0.9995960848941421,TESS,
1900.4155387417911,1.0001169105916239,TESS,
1900.4169276789833,0.9991268777533389,TESS,
1900.4183166161754,0.9994520810066676,TESS,
1900.4197055533675,0.9992968112184619,TESS,
1900.4210944905597,1.000393596598408,TESS,
1900.422483427751,0.9989635026677464,TESS,
1900.423872364943,1.0001576820372555,TESS,
1900.4252613026008,0.999032167841396,TESS,
1900.426650239793,0.9995873258142682,TESS,
1900.428039176985,1.000434010104737,TESS,
1900.4294281141772,1.0005209139882538,TESS,
1900.4308170513693,0.9995734984709832,TESS,
1900.432205988561,0.9996350703804704,TESS,
1900.4335949257522,1.0023234785898538,TESS,
1900.4349838629444,1.001182407581708,TESS,
1900.4363728006026,0.9996895499600977,TESS,
1900.4377617377947,0.9992955039649218,TESS,
1900.4391506749864,1.0003306581421703,TESS,
1900.4405396121776,1.0007130818544836,TESS,
1900.4419285493698,0.9993515332653136,TESS,
1900.4433174865628,1.000763269588253,TESS,
1900.444706423755,0.9989955749495834,TESS,
1900.4460953609462,1.0016782015084236,TESS,
1900.447484298603,1.000041577483615,TESS,
1900.4488732357952,1.0001623368053643,TESS,
1900.4502621729873,1.000028465084633,TESS,
1900.4516511101795,0.9998570424376934,TESS,
1900.4530400473716,0.9993140444352238,TESS,
1900.4544289845637,0.9997076142161099,TESS,
1900.4558179217559,1.0015589943989125,TESS,
1900.4572068589473,0.9990491027234998,TESS,
1900.4585957961392,0.999962782634696,TESS,
1900.459984733798,0.9992719055085386,TESS,
1900.46137367099,0.999678945939144,TESS,
1900.4627626081813,0.9988436467586959,TESS,
1900.464151545373,1.0006221304609384,TESS,
1900.4655404825642,0.9994140042274202,TESS,
1900.4669294197572,1.0027757661088312,TESS,
1900.4683183569498,0.9998717685221636,TESS,
1900.4697072941412,1.002114393593272,TESS,
1900.4710962313327,1.0010561730413639,TESS,
1900.4724851685248,1.0007052212043606,TESS,
1900.4738741061826,0.9994696172296009,TESS,
1900.4752630433748,0.9993986880137524,TESS,
1900.4766519805669,0.9991119303791725,TESS,
1900.478040917758,0.9998311799391113,TESS,
1900.4794298549502,0.9996623202918968,TESS,
1900.4808187921424,0.9990345644845566,TESS,
1900.4822077293336,1.0007322838931283,TESS,
1900.4835966665257,0.9996955210133394,TESS,
1900.4849856037188,1.0009984788595636,TESS,
1900.486374540911,0.9994087636901934,TESS,
1900.4877634781021,1.0003810945718485,TESS,
1900.4891524152938,0.9989865846141177,TESS,
1900.4905413529516,0.9978963563679655,TESS,
1900.4919302901442,1.0000568462385733,TESS,
1900.4933192273363,1.000102622917195,TESS,
1900.4947081645275,1.000657304052909,TESS,
1900.4960971017192,0.9997997127353149,TESS,
1900.4974860389113,0.9984211768223838,TESS,
1900.498874976104,1.0008878557532028,TESS,
1900.500263913296,1.0019403548820809,TESS,
1900.5016528504877,1.0002397154687837,TESS,
1900.5030417876799,1.0001269437923028,TESS,
1900.5044307248718,1.0012912612347795,TESS,
1900.5058196620632,1.001176820628245,TESS,
1900.5072085992554,0.9993125664650393,TESS,
1900.5099864736396,1.000661122175951,TESS,
1900.5113754108318,1.0000197765096022,TESS,
1900.5127643484886,0.9996551156043005,TESS,
1900.5141532856808,1.00123797686239,TESS,
1900.5155422228738,1.0005397683649253,TESS,
1900.5169311600657,1.0013476500316452,TESS,
1900.5183200972572,0.9995561135350655,TESS,
1900.5197090344484,0.9993675247504303,TESS,
1900.52109797164,1.0017406839935967,TESS,
1900.5224869088327,1.000443568025429,TESS,
1900.5238758460257,1.0001933480380962,TESS,
1900.525264783217,0.9988989738835881,TESS,
1900.5266537204086,0.9990048320441434,TESS,
1900.5280426576005,0.9987389360352346,TESS,
1900.5294315947924,1.0002666629969068,TESS,
1900.5308205319845,0.999082319016654,TESS,
1900.5322094691767,0.9991067572324461,TESS,
1900.5335984063684,1.000097744367916,TESS,
1900.5349873435605,0.9999172022103255,TESS,
1900.5363762807526,1.0001441174044197,TESS,
1900.5377652179438,0.9983861979274933,TESS,
1900.539154155136,1.000250571922857,TESS,
1900.5405430923286,0.999388152629036,TESS,
1900.5419320295207,0.9994303530289712,TESS,
1900.5433209667124,1.003069514927167,TESS,
1900.5447099039036,0.9996873688801111,TESS,
1900.5460988410966,0.9981235221265736,TESS,
1900.5474877782892,0.9995127278937879,TESS,
1900.548876715481,1.000128146162528,TESS,
1900.5502656526721,1.0005418027087034,TESS,
1900.5516545898636,1.0001541344105185,TESS,
1900.5530435270555,1.000214812250334,TESS,
1900.5544324642485,1.0002573702781379,TESS,
1900.5558214014407,1.0004711128457366,TESS,
1900.5572103386319,1.0004630069254814,TESS,
1900.558599275824,0.9990364296688614,TESS,
1900.5599882130161,1.0005213008909402,TESS,
1900.5613771502078,0.9995570172591981,TESS,
1900.5627660873997,1.0007491104661401,TESS,
1900.5641550245916,0.9998049732043321,TESS,
1900.5655439617838,0.9989169239132578,TESS,
1900.566932898976,1.0000391008718783,TESS,
1900.5683218361676,0.9999471312164243,TESS,
1900.5697107733588,0.999596179379421,TESS,
1900.5710997105518,1.000241876807707,TESS,
1900.5724886477444,1.0009986176892096,TESS,
1900.5738775849359,1.0003889816938811,TESS,
1900.5752665221273,0.9996916076614433,TESS,
1900.5766554593185,0.999134721776741,TESS,
1900.5780443965116,1.000455501411753,TESS,
1900.5794333337042,1.000784400153058,TESS,
1900.5808222708959,0.9986922774328759,TESS,
1900.582211208087,0.9983329809456041,TESS,
1900.5836001452792,1.0011990109964182,TESS,
1900.5849890824713,0.9986687345324923,TESS,
1900.5863780196635,0.998871331031518,TESS,
1900.5877669568556,1.0022597361891437,TESS,
1900.5891558940468,1.0012428812607097,TESS,
1900.590544831239,0.9989545400499271,TESS,
1900.591933768431,1.000507122148471,TESS,
1900.5933227056228,0.9988832535176444,TESS,
1900.594711642815,1.0004355971976089,TESS,
1900.5961005800075,1.0005192824303077,TESS,
1900.5974895171996,1.0000126432611511,TESS,
1900.5988784543908,0.9994465782611535,TESS,
1900.6002673915825,0.9988405781491563,TESS,
1900.6016563287747,0.9999832591055795,TESS,
1900.6030452659672,0.9988676392807527,TESS,
1900.6044342026937,1.0006561365633173,TESS,
1900.6058231398854,0.9997430533214373,TESS,
1900.6072120770766,1.0000891778050822,TESS,
1900.6086010142687,0.9997872209860843,TESS,
1900.6099899514613,1.0003825524895351,TESS,
1900.6113788886535,1.0007846457346241,TESS,
1900.6127678258451,1.0008573637126843,TESS,
1900.6141567630373,0.9992112029447118,TESS,
1900.6155457002294,0.999754141965405,TESS,
1900.6169346374206,0.9997157568856039,TESS,
1900.6183235746128,1.0009136317430891,TESS,
1900.619712511805,1.0007078768207587,TESS,
1900.621101448997,0.9998524908750213,TESS,
1900.6224903861892,0.9989858992560661,TESS,
1900.6238793229147,0.9999596010445511,TESS,
1900.6252682601064,0.9991482629313027,TESS,
1900.626657197299,1.0005246536998902,TESS,
1900.628046134492,1.0004019876523766,TESS,
1900.6294350716832,1.0002190017043504,TESS,
1900.630824008875,1.0002843287064584,TESS,
1900.6322129460661,0.9990695863573702,TESS,
1900.6336018832587,1.0002103003605158,TESS,
1900.6349908204518,1.0002231752752218,TESS,
1900.636379757643,0.9993654051436933,TESS,
1900.6377686948347,1.000183956041828,TESS,
1900.6391576315611,1.0012065336390286,TESS,
1900.6405465687533,0.9996377993046193,TESS,
1900.6419355059454,1.0006926230146436,TESS,
1900.6433244431375,1.000144022175565,TESS,
1900.6447133803288,0.9971869764550474,TESS,
1900.646102317521,1.0006711662768273,TESS,
1900.647491254713,0.9993449036373643,TESS,
1900.6488801919043,0.998275596621528,TESS,
1900.6502691290964,0.9997579644485262,TESS,
1900.6516580658238,1.0010552598534965,TESS,
1900.653047003016,0.9984616832568192,TESS,
1900.6544359402071,0.9995194871990822,TESS,
1900.6558248773986,1.0005753241880677,TESS,
1900.6572138145905,1.001466771566763,TESS,
1900.6586027517835,1.001014611042931,TESS,
1900.6599916889757,0.9981640788226269,TESS,
1900.6613806257012,0.999844632093503,TESS,
1900.662769562893,1.0011687495886226,TESS,
1900.664158500085,0.9998495799018878,TESS,
1900.6655474372776,1.001458547994389,TESS,
1900.6669363744697,1.0008157718165653,TESS,
1900.668325311661,1.0018303623913665,TESS,
1900.669714248853,1.0003918642057914,TESS,
1900.6711031855796,1.0007754800109998,TESS,
1900.6724921227712,0.9997638106866613,TESS,
1900.6738810599634,1.0001324657260313,TESS,
1900.6752699971555,1.0005642420842185,TESS,
1900.6766589343476,1.0016557226507796,TESS,
1900.6780478715398,0.9999341620071664,TESS,
1900.6794368082653,0.9989329234956634,TESS,
1900.6808257454566,1.0008807439937126,TESS,
1900.6822146826496,1.0004525445370804,TESS,
1900.6836036198422,0.9998018409415017,TESS,
1900.6849925570339,0.9997679858147035,TESS,
1900.686381494225,1.0000772746278772,TESS,
1900.687770430951,1.0007672583072313,TESS,
1900.6891593681432,0.9991361179097422,TESS,
1900.6905483053358,1.0002851765631564,TESS,
1900.691937242528,1.0000051542534358,TESS,
1900.6933261797192,0.9992880510835773,TESS,
1900.6947151169113,1.0013057282253033,TESS,
1900.6961040536378,0.9994890981732731,TESS,
1900.69749299083,1.0005957183196073,TESS,
1900.698881928022,1.000946670779479,TESS,
1900.7002708652137,1.0000969472749952,TESS,
1900.7016598024059,1.0004263228534582,TESS,
1900.703048739132,1.0008012363805296,TESS,
1900.7044376763236,1.0005981040625693,TESS,
1900.7058266135157,0.9992497877045394,TESS,
1900.7072155507083,0.9992838818727852,TESS,
1900.7086044879004,1.0016873202754975,TESS,
1900.7099934246264,0.9996504510610222,TESS,
1900.7113823618176,0.9998515574439286,TESS,
1900.7127712990098,1.0018604130982278,TESS,
1900.7141602362026,1.001320395327997,TESS,
1900.7155491729288,0.9980659820346947,TESS,
1900.7169381101205,0.9999069910093064,TESS,
1900.7183270473117,1.0003302439032906,TESS,
1900.7197159845039,1.0002134191109653,TESS,
1900.721104921696,1.0008945813028927,TESS,
1900.7224938584225,1.000181710062813,TESS,
1900.7238827956146,1.0018476601957194,TESS,
1900.7252717328067,0.9999866842879763,TESS,
1900.7266606699989,0.9998215201287379,TESS,
1900.7280496067244,1.0003713732882251,TESS,
1900.7294385439166,0.9999561080395092,TESS,
1900.7308274811087,0.9994938147260655,TESS,
1900.7322164183008,1.0000756159751523,TESS,
1900.7336053550273,1.0011481422646749,TESS,
1900.734994292219,0.9991464993952619,TESS,
1900.7363832294102,0.9992095018162237,TESS,
1900.7377721666028,1.000219979670535,TESS,
1900.7391611033302,1.0003592164321644,TESS,
1900.7405500405214,1.0010772142945632,TESS,
1900.741938977713,1.001110473997782,TESS,
1900.7433279144386,1.0009431044666868,TESS,
1900.7447168516308,0.9995022220953207,TESS,
1900.7461057888238,1.0003494428275923,TESS,
1900.747494726016,0.9990501810922126,TESS,
1900.7488836627415,0.9993718676714995,TESS,
1900.7502725999336,0.9998846467419364,TESS,
1900.7516615371258,0.9974366246878006,TESS,
1900.753050474317,1.0009329738571144,TESS,
1900.7544394110434,0.9999176090447999,TESS,
1900.7558283482356,0.9993797966464257,TESS,
1900.7572172854277,0.9988779854534959,TESS,
1900.7586062221542,0.9984139040007087,TESS,
1900.7599951593456,1.0009254652290438,TESS,
1900.7613840965375,1.0002382239862178,TESS,
1900.762773033265,0.9993778908549638,TESS,
1900.764161970457,0.9993862954213113,TESS,
1900.7655509076483,1.001490041670093,TESS,
1900.76693984484,0.9985502812965601,TESS,
1900.7683287815655,0.9997887469171374,TESS,
1900.7697177187586,0.9994119266643016,TESS,
1900.7711066559511,1.0005727274327365,TESS,
1900.772495592677,0.9994076357527462,TESS,
1900.7738845298684,1.0009414423881855,TESS,
1900.7752734670605,0.9998350612832989,TESS,
1900.776662403787,0.999746667906531,TESS,
1900.7780513409791,0.999577689050027,TESS,
1900.7794402781713,0.9999982597349966,TESS,
