# "asas_sn_id":163209924191,"ra_deg":185.04107292,"dec_deg":26.1974803,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209924191,2455947.1025418,311.28550642382714,0.2679921666098201,10.226884153940556,0.000935783476134392,16.142051144125954,3.28,ba003294,ba,G,V
163209924191,2455967.0574977,320.58837145931824,0.32835591138543063,10.19491199112047,0.00111329240579545,15.921494295453048,2.23,ba006048,ba,G,V
163209924191,2455971.0647535,330.1709779922243,0.35020323232990286,10.1629341641486,0.0011529047453833947,15.85155601805936,2.11,ba007069,ba,G,V
163209924191,2455980.0261864,304.1546667089385,0.2303084139919833,10.252045193713188,0.0008230524137890039,16.306581882206025,2.48,ba008598,ba,G,V
163209924191,2455984.0276728,304.5333581560403,0.2324150142196813,10.250694225562665,0.000829547925343313,16.296695942576832,2.30,ba008925,ba,B,V
163209924191,2455999.9681334,283.89870709853494,0.09321289654263103,10.326872867736078,0.0003568820965853933,17.288666384524173,2.16,ba010587,ba,B,V
163209924191,2456301.1460751,339.67947701807844,0.38237122541891705,10.132108134096791,0.0012235678788811689,15.756143386497179,1.84,ba034753,ba,G,V
163209924191,2456303.1405909,315.5892438328357,0.28746407022503995,10.211975922480024,0.0009900874380316012,16.06589746744438,1.71,ba035099,ba,G,V
163209924191,2456304.1378908,337.8306224886963,0.3765513473113192,10.13803387095071,0.001211538905841461,15.77279587903189,1.74,ba035281,ba,G,V
163209924191,2456311.1189885,324.6860837405233,0.32673434940186435,10.181122217323848,0.0010938135317261311,15.926869408639933,1.82,ba036117,ba,G,V
163209924191,2456314.1107872,312.6870561763025,0.27427444632812126,10.22200664502619,0.0009534273718533742,16.11689302610251,2.09,ba036478,ba,G,V
163209924191,2456316.1093332,311.8336725087131,0.26973949980330336,10.22497388079142,0.0009402291488378605,16.134995024110154,2.16,ba036800,ba,G,V
163209924191,2456319.067966,314.0521779951566,0.2881855569841768,10.217276880410367,0.0009974303398711207,16.063175865036246,1.99,ba037598,ba,G,V
163209924191,2456325.0798732,312.20817357003614,0.2752431163332375,10.223670732893996,0.0009582622291440479,16.113065227845155,2.06,ba038489,ba,G,V
163209924191,2456329.0510866,307.8778805364035,0.25083995303353457,10.238835184094482,0.0008855852924136886,16.213864616708396,2.30,ba039416,ba,G,V
163209924191,2456338.992612,316.4179858416762,0.2917217732567914,10.209128500245345,0.0010021202907644848,16.049934281685225,2.12,ba040589,ba,G,V
163209924191,2456349.0060729,316.379263235071,0.3115021671887968,10.209261378623207,0.001070200710057797,15.978703712458142,1.85,ba041558,ba,G,V
163209924191,2456354.9787063,317.63601390708914,0.30120745753761297,10.204957061231275,0.0010307376872659576,16.015192092988258,2.11,ba042889,ba,G,V
163209924191,2456356.9937975,317.40693774612805,0.29666015308662685,10.205740366649412,0.001015909388834937,16.03170835242778,1.73,ba043483,ba,G,V
163209924191,2456380.9213063,309.0319289468893,0.29756235870993963,10.234773022709913,0.001046614657346406,16.0284114121651,2.21,ba046292,ba,B,V
163209924191,2456388.8294776,287.0754913088188,0.10082632085503272,10.314791112614667,0.0003817596079577736,17.20342159341483,2.42,ba047551,ba,B,V
163209924191,2456389.8297492,302.73398512045895,0.2220638123835116,10.257128459808143,0.000797312891766906,16.346161914940094,2.27,ba047835,ba,G,V
163209924191,2456392.9205944,321.1787803877736,0.31313288127009004,10.192914292957713,0.0010597270064247552,15.97303470831103,2.07,ba048654,ba,G,V
163209924191,2456396.8632697,207.49543951796022,0.45872193124507915,10.667260014715385,0.0024029964031496193,15.558482633650932,2.08,ba049479,ba,B,V
163209924191,2456399.8361177,299.69479244886537,0.20411645469917059,10.268083412938422,0.0007403055282229787,16.437661352526145,2.24,ba050301,ba,G,V
163209924191,2456402.8808714,279.8070129362162,0.21213352803555774,10.342634916463666,0.0008240677006560315,16.395833106519515,2.08,ba051135,ba,B,V
163209924191,2456411.831056,251.7977520904839,0.2969293503179064,10.457151782889769,0.001281779885421022,16.030723573557598,2.20,ba053084,ba,B,V
163209924191,2456447.807233,254.80932785119828,0.27797882473219687,10.444243098889379,0.0011857921332632218,16.102327107588756,3.14,ba056503,ba,G,V
163209924191,2456452.7971768,281.1514253313896,0.09481564246401288,10.337430680617572,0.00036656574234922816,17.27015641332253,1.71,ba057941,ba,B,V
163209924191,2456460.7690006,286.55671111907606,0.09778821584254228,10.316754944441032,0.00037092671305512226,17.23664008755943,1.73,ba059773,ba,G,V
163209924191,2456465.7639623,302.3659925861451,0.23583029098774885,10.258449044443946,0.0008477715057183195,16.28085742651272,1.78,ba061410,ba,G,V
163209924191,2456471.7562891,296.5053039119847,0.1938507406569187,10.279700238351403,0.0007106359448583268,16.493687731974813,2.10,ba063109,ba,G,V
163209924191,2456478.7620901,288.4588401323982,0.11530989005286425,10.30957177221424,0.00043450509943274813,17.057689998571565,1.70,ba065071,ba,G,V
163209924191,2456479.7622034,291.1497431663453,0.14168761674533506,10.299490376173395,0.0005289658764460094,16.834026655393778,1.73,ba065393,ba,G,V
163209924191,2456594.1466709,283.89891758262957,0.3573646398396573,10.326872062765462,0.0013682328528061912,15.829577448282553,1.71,ba090753,ba,G,V
163209924191,2456601.1418138,294.1000224749741,0.1796512213799789,10.288543760277907,0.0006639682141948316,16.57628095829477,2.14,ba092194,ba,G,V
163209924191,2456616.1251515,317.96310911062875,0.35705889815231956,10.203839567127282,0.001220605431482989,15.830506742522898,2.17,ba094875,ba,G,V
163209924191,2456619.1055879,300.17060332243267,0.24271938455978895,10.26636100919907,0.0008789182387603046,16.24959523806374,2.09,ba095696,ba,G,V
163209924191,2456620.1351701,275.9564943022142,0.18277728233161572,10.35767985672517,0.0007199357984252735,16.557550854612604,3.29,ba095925,ba,G,V
163209924191,2456622.0941005,302.74263186547597,0.2440609883541589,10.257097449249335,0.0008762680081064039,16.24361047951053,1.65,ba096567,ba,G,V
163209924191,2456625.1024489,308.70786896988767,0.2588742895097334,10.235912155020978,0.0009114931155857114,16.17963409376311,2.23,ba096911,ba,G,V
163209924191,2456642.0113584,247.63782288041676,0.4836564510240271,10.475238961423845,0.0021229129201948823,15.501013931725392,3.92,ba101040,ba,G,V
163209924191,2456659.0481486,285.5784714260852,0.07088213153365755,10.320467742811136,0.0002697885269871308,17.586014471247143,2.25,ba104668,ba,G,V
163209924191,2456675.0012905,286.0650938600233,0.14925897497613727,10.318619235264542,0.0005671367103523507,16.77750525664542,2.38,ba106366,ba,G,V
163209924191,2456676.0134122,283.79606801873723,0.1073623364733814,10.327265469433533,0.00041120439981285435,17.135226508017986,1.66,ba106763,ba,G,V
