# "asas_sn_id":429496784190,"ra_deg":93.24857829,"dec_deg":-27.88041608,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429496784190,2456873.9322326,486.01519684762286,0.22042572995895174,9.743156781752822,0.0004929746771130474,16.354200674500458,1.52,be026798,be,G,V
429496784190,2456875.9268566,417.5101569202146,0.4135856561034761,9.908113791550294,0.0010767393768706293,15.670942723099152,1.45,bf027393,bf,B,V
429496784190,2456876.9369947,487.40796126346197,0.24139736174906484,9.740049857964816,0.0005383343267590484,16.25552509530597,1.53,be027690,be,G,V
429496784190,2456877.9402349,489.1949093639944,0.2712723882821877,9.73607658188228,0.0006027480784590026,16.128842416340316,1.48,be028104,be,G,V
429496784190,2456881.905185,480.7412059523379,0.21158827206459532,9.755003033089917,0.0004784013714583204,16.39862741389367,1.61,be029626,be,G,V
429496784190,2456882.9010212,482.92171522704365,0.20530162913271913,9.750089568323846,0.00046209134456619413,16.43137540455949,1.48,be030029,be,G,V
429496784190,2456882.9259879,532.680110898395,0.46637804809626776,9.643615200795633,0.0009516643302473479,15.540511142510434,1.58,bf030162,bf,B,V
429496784190,2456884.8958402,473.2730026376394,0.12684165899199287,9.772002076264329,0.0002913146697596829,16.954201609596392,1.48,be030730,be,G,V
429496784190,2456884.9077436,520.3787454421131,0.42827842367669217,9.668982530131874,0.0008945792460067326,15.633040904826467,1.47,bf030855,bf,G,V
429496784190,2456885.8963151,477.09337080049295,0.18478251947932525,9.76327294929012,0.0004209879594730956,16.545704182808006,1.49,be031120,be,G,V
429496784190,2456886.8938043,475.54129644668086,0.13891400564306428,9.766810810901468,0.00031751918397599134,16.85549130728722,1.64,be031509,be,G,V
429496784190,2456886.9063255,521.1236058144539,0.4210052773012558,9.667429538896382,0.0008781303067896808,15.651637544298875,1.66,bf031634,bf,G,V
429496784190,2456890.8979659,519.495166892968,0.410676647265215,9.670827625849824,0.0008592720173715408,15.678606374138415,1.52,bf032402,bf,G,V
429496784190,2456894.8994687,478.4841780010533,0.16820866978339408,9.760112450595557,0.00038211401555209105,16.647735452744385,1.77,be034117,be,G,V
429496784190,2456895.9060062,527.2388904132437,0.4426619299924827,9.654762811074985,0.000912592527751199,15.597175960681117,1.53,bf034624,bf,G,V
429496784190,2456906.9081738,533.9701899426757,0.46439920408371227,9.640988873859333,0.0009453369365496663,15.545127726811357,1.47,bf036647,bf,G,V
429496784190,2456906.9153917,488.24143690573544,0.22788563170537413,9.73819481679442,0.0005073345989693652,16.318064034738576,1.70,be036740,be,G,V
429496784190,2456910.8485793,480.27654405331424,0.23774731204618524,9.756052962263551,0.0005380670668894097,16.27206735483847,2.09,be038207,be,G,V
429496784190,2456910.8605206,531.6027018157151,0.4732016049314927,9.645813455684337,0.00096754506480295,15.524740871350033,1.60,bf037479,bf,G,V
429496784190,2456911.8428519,113.07771706681456,1.0472097940647358,11.32633882474896,0.010066276051674995,14.662272155388425,1.79,be038591,be,B,V
429496784190,2456911.8577998,216.6982562237882,1.059221906586745,10.620142863128308,0.005313047642360448,14.64988900825624,1.46,bf037865,bf,B,V
429496784190,2456912.8532807,529.2295899788842,0.4573376516682747,9.650671108976207,0.0009393014913197201,15.561764000116787,1.42,bf038245,bf,G,V
429496784190,2456912.9053514,495.4977492455785,0.2723606926720682,9.722177189312621,0.0005974683671440173,16.124495318645995,1.60,be039013,be,G,V
429496784190,2456918.8396969,536.8855523823482,0.4769048387733468,9.63507711143254,0.0009655220231824605,15.51627707143636,1.42,bf039593,bf,G,V
429496784190,2456918.8426994,485.35683394215664,0.21363589191897756,9.744628532079432,0.0004784375324703125,16.38817084824351,1.56,be040331,be,G,V
429496784190,2456923.8237048,477.2295871808304,0.15436885016851773,9.762963001686781,0.000351596449489335,16.7409572204644,1.52,be041956,be,G,V
429496784190,2456923.8358921,539.8051638472563,0.48840227736255554,9.629188817620609,0.000983451208261671,15.490412192822404,1.44,bf041228,bf,G,V
429496784190,2456924.8210745,483.75489544059576,0.1994252254720222,9.74821797210032,0.00044809169161726787,16.46290616432459,1.51,be042329,be,G,V
429496784190,2456924.8331468,528.1765503056429,0.44397572524355483,9.652833615193437,0.0009136761368297846,15.593958330332825,1.50,bf041601,bf,G,V
429496784190,2456925.824708,530.1757166789217,0.45067586645363467,9.648731824211128,0.0009239673882100439,15.577695637764196,1.45,bf041882,bf,G,V
429496784190,2456925.8665677,475.7402545017091,0.14124459143793336,9.766356653104534,0.00032271124499364613,16.837426826848827,1.75,be042642,be,G,V
429496784190,2456927.8183845,488.1606107728894,0.22720640834317948,9.738374570327569,0.0005059062158631221,16.3213049525228,1.45,be043218,be,G,V
429496784190,2456927.8283639,535.2440539568299,0.468180144927904,9.638401776011737,0.0009507652782242791,15.536323914332948,1.47,bf042478,bf,G,V
429496784190,2456928.8708162,344.52946184712664,0.6292570183550896,10.116715490065049,0.0019852439216204833,15.215286223408464,1.44,bf042859,bf,B,V
429496784190,2456928.8922264,456.6178682025275,0.20973956166058544,9.810899149170186,0.0004992747772028994,16.408155503608214,1.50,be043618,be,B,V
429496784190,2456929.8750046,503.21362077587685,0.3538707996500682,9.70540043477261,0.000764371546500718,15.840244575060357,1.45,bf043176,bf,B,V
429496784190,2456929.8927078,188.80849579692818,0.8752229254494677,10.769727573749684,0.0050385935377404625,14.857059681230407,1.55,be043932,be,B,V
429496784190,2456930.8652557,492.3357809167814,0.24771048646920368,9.729127905426203,0.0005468839341099697,16.227495413149875,1.49,be044245,be,G,V
429496784190,2456930.8682601,530.9166404543532,0.45146579405005377,9.647215560535704,0.0009242951751613672,15.575794266289389,1.45,bf043501,bf,G,V
429496784190,2456931.8030899,486.72825363288024,0.21721890800769184,9.741565012194076,0.0004850910275738777,16.370112328424526,1.49,be044559,be,G,V
429496784190,2456932.8096248,488.17992442554583,0.22528022647380647,9.738331614962751,0.0005015974626009395,16.330548708532696,1.50,be044930,be,G,V
429496784190,2456932.8185985,514.8806942444376,0.3933119027449012,9.680514884505596,0.0008303145613054135,15.725513669667512,1.64,bf044190,bf,G,V
429496784190,2456933.8060706,433.30037295852117,0.321113727116946,9.867808747395179,0.0008055304857610552,15.945709215219148,1.46,be045280,be,G,V
429496784190,2456933.814913,485.50176216031895,0.25327650266508983,9.744304378149394,0.0005670433515011421,16.203369142021753,1.57,bf044540,bf,G,V
429496784190,2456936.798112,482.432920494347,0.20900458141751413,9.751189065158893,0.00047090255078848013,16.41196687860818,1.51,be046068,be,G,V
429496784190,2456936.8040459,523.0206081250863,0.4409184641487224,9.663484401188764,0.0009163294767288299,15.601460678761288,1.57,bf045326,bf,G,V
429496784190,2456937.7797848,478.4495521722605,0.1971214997304562,9.760191023467994,0.00044782673269150585,16.47552140698793,1.62,be046416,be,G,V
429496784190,2456937.7883961,510.4692375222303,0.3980555325046766,9.689857466358268,0.0008475908541921853,15.712497232475373,1.65,bf045676,bf,G,V
429496784190,2456938.7941649,482.7797564509355,0.24129383619434852,9.750408776253902,0.0005432620266329569,16.255990823477838,1.62,be046794,be,G,V
429496784190,2456938.8028513,526.2285909350178,0.4685977961458172,9.656845303561685,0.0009679166798752995,15.535355789319725,1.67,bf046054,bf,G,V
429496784190,2456939.7888124,490.9367043497804,0.2682478729608021,9.732217647343964,0.0005939131712377618,16.1410156762623,1.46,be047159,be,B,V
429496784190,2456939.8276143,536.4286259553744,0.48392233508181093,9.636001540839436,0.0009805638861938018,15.500417225887656,1.47,bf046439,bf,B,V
429496784190,2456941.8537166,307.7868284372278,0.8753442584989876,10.239156328249326,0.0030912991156034,14.856909174941798,1.59,bf047105,bf,B,V
429496784190,2456945.8584619,77.12886844486053,1.1526486138305159,11.741739004794653,0.016243968741384188,14.558114062849068,1.48,bf048496,bf,B,V
429496784190,2456948.8335091,482.62968657377326,0.1956311923488361,9.750746324848166,0.0004405916301766195,16.48376113890601,1.80,be050111,be,G,V
429496784190,2456950.8838774,487.2209707094038,0.25598293819188017,9.740466472761113,0.0005710803533691956,16.19182884461659,1.44,be050730,be,G,V
429496784190,2456951.7765611,533.266882537711,0.4623040748436672,9.64241987066946,0.0009423132124511098,15.550037090136248,1.49,bf050162,bf,G,V
429496784190,2456956.7116719,465.91435974885263,0.11740693037613714,9.789016164865728,0.00027390490548199624,17.038122059931194,1.58,bf051409,bf,B,V
429496784190,2456959.7682165,481.4341261049295,0.18800134047244257,9.753439225327089,0.00042445948893469565,16.52695402905884,2.02,be052776,be,G,V
429496784190,2456961.7679086,534.552650071091,0.4643066148888134,9.639805187206687,0.0009441186066010453,15.54534421612229,1.53,bf052606,bf,G,V
429496784190,2456965.7444185,486.25189328404355,0.23287839238934846,9.742628141221335,0.0005205711090812386,16.294533407649492,1.46,be054226,be,G,V
429496784190,2456966.7391953,482.12035163167536,0.22960279318985072,9.751892742918056,0.0005176472070150054,16.30991347596097,1.58,be054564,be,G,V
429496784190,2456966.7626062,535.5176786848598,0.47778224652832635,9.637846873326762,0.0009697691589015692,15.514281373267188,1.52,bf053824,bf,G,V
429496784190,2456970.7468471,536.258696188789,0.48078024454815205,9.63634553465307,0.0009745058234933907,15.507489858607011,1.52,bf055167,bf,G,V
429496784190,2456971.7294882,489.77332187175284,0.24532113148843843,9.734793591374522,0.0005444424836630936,16.23801899591317,1.45,be056237,be,G,V
429496784190,2456974.7262582,532.7512508282563,0.46446409882431067,9.643470209385875,0.0009476322778142521,15.544976017578664,1.47,bf056469,bf,G,V
429496784190,2456975.7183922,478.79926328336904,0.1681516200754074,9.759397720775324,0.00038173304367386475,16.6481037538542,1.45,be057552,be,G,V
429496784190,2456977.8657347,473.2754636643983,0.231383667907521,9.771996430434351,0.0005314114213923071,16.301524640542556,1.52,be058278,be,G,V
429496784190,2456978.71742,519.3495752929886,0.4145300859740283,9.67113195250389,0.000867577835511586,15.668466252490585,1.52,bf057753,bf,G,V
429496784190,2456980.7482548,460.2515781686343,0.1711645663996513,9.802293188661302,0.0004042320560399774,16.628821733037768,1.43,be059153,be,G,V
429496784190,2456982.7339872,538.5739462996197,0.4795235866046267,9.631668053421219,0.0009677803639941982,15.510331458860682,1.44,bf058724,bf,G,V
429496784190,2456984.7143461,484.99997187333827,0.20670078179280446,9.74542712097656,0.0004632469605110438,16.424001095581644,1.46,be060124,be,G,V
429496784190,2456988.6161559,469.19018355794964,0.1239201342620524,9.781409111547712,0.0002870814497641557,16.97950170545068,1.48,bf060129,bf,G,V
429496784190,2456988.700146,427.4971505243086,0.3495004060412407,9.88244834379039,0.0008886415856364851,15.853737182089517,1.43,be060944,be,G,V
429496784190,2456990.7095604,513.3766017967538,0.3896999369912745,9.683691227229867,0.0008250997153970262,15.735530554742716,1.42,bf060799,bf,B,V
429496784190,2456991.6800452,489.28572995599296,0.23577578816762176,9.735875030208815,0.0005237798998144298,16.281108380382708,1.56,be061768,be,G,V
429496784190,2456992.7130044,540.3558812577362,0.48850679863524116,9.628081697741276,0.000982659149474886,15.490179863052639,1.42,bf061294,bf,G,V
429496784190,2456993.6944376,477.8623532977992,0.18681209411301028,9.76152436074817,0.000424927016398251,16.533843921697095,1.45,be062365,be,G,V
429496784190,2456993.7636514,536.9937775545218,0.4731206051609032,9.634858271224303,0.0009576675724079392,15.524926736973354,1.48,bf061653,bf,G,V
429496784190,2456996.7194425,533.8847095526448,0.4770176265595458,9.641162697390032,0.0009711786288239668,15.516020325656799,1.48,bf062367,bf,B,V
429496784190,2456997.6998501,488.127406694818,0.27350766175210056,9.738448423266613,0.0006090437304065064,16.11993265192057,1.48,be063430,be,B,V
429496784190,2457000.6968413,529.4706284324981,0.46146660451573324,9.650176721281184,0.0009473502559115728,15.552005700149254,1.61,bf063622,bf,G,V
429496784190,2457001.7020298,482.82140134961617,0.21477038476703872,9.750315123975415,0.0004835039825210944,16.38242040570525,1.51,be064590,be,G,V
429496784190,2457003.7011389,531.0222724714198,0.46507824183739105,9.646999562224893,0.0009519748121512706,15.543541338657532,1.46,bf064451,bf,G,V
429496784190,2457003.7405338,456.4683258766533,0.21462987640856776,9.811254785954205,0.0005110833122414646,16.383130954957785,1.43,be065235,be,B,V
429496784190,2457005.6996857,526.3335043669342,0.43524590115229417,9.65662886348222,0.0008988471508891314,15.615519668875104,1.49,bf065088,bf,G,V
429496784190,2457005.7083502,491.27305258676205,0.25018670981789287,9.731474047578246,0.0005535456798558827,16.216695804204836,1.44,be065851,be,G,V
429496784190,2457006.6885707,524.6531086148119,0.4301268137227013,9.66010077842111,0.0008911205092925719,15.628365101353388,1.49,bf065399,bf,G,V
429496784190,2457006.7291998,488.0724411261134,0.22832342533172242,9.738570689436095,0.0005084852479224621,16.315980215801112,1.41,be066184,be,G,V
429496784190,2457007.8389433,472.60696992777156,0.1172732059203715,9.77353109890387,0.00026971856978724875,17.03935939941029,1.45,be066573,be,G,V
429496784190,2457007.8644317,512.6186194347152,0.4911173871452824,9.685295462855388,0.0010413653087469083,15.484393119091248,1.63,bf065832,bf,G,V
429496784190,2457010.6982692,535.1292677898075,0.46862784987872236,9.638634643358648,0.0009518785989749699,15.53528615736705,1.44,bf066675,bf,G,V
429496784190,2457010.7098962,488.1649419689645,0.22235378924035806,9.738364937195719,0.000495096801448681,16.34474505649187,1.44,be067440,be,G,V
429496784190,2457012.6889516,520.387087278421,0.4160413317069349,9.66896512557571,0.0008690047271867387,15.664515199077693,1.41,bf067288,bf,G,V
429496784190,2457013.6921736,477.67829065338975,0.1596919731106641,9.761942644325568,0.00036337894151437805,16.704148676301248,1.49,be068361,be,G,V
429496784190,2457014.7053417,528.2193529863235,0.4449743201302303,9.652745632231829,0.0009156569832921522,15.591519023233293,1.46,bf067916,bf,G,V
429496784190,2457016.6748195,477.89973558207214,0.15461440877079363,9.761439428943604,0.00035166192290012743,16.7392314834654,1.51,be069258,be,G,V
429496784190,2457017.6780335,522.7011189187796,0.4222449866970916,9.664147830091768,0.0008780580822391013,15.648445138908372,1.47,bf068818,bf,G,V
429496784190,2457019.6723788,477.9711132713487,0.15373002660171298,9.761277278708146,0.0003495982296047228,16.7454596378452,1.64,be070190,be,G,V
429496784190,2457020.6785066,520.3507831069239,0.42393957857427256,9.669040873282247,0.0008855639401621811,15.644096484280333,1.55,bf069733,bf,G,V
429496784190,2457022.6630747,474.76899828952907,0.15304624814927312,9.768575523457631,0.0003503906492481412,16.75029967478671,1.47,be071105,be,G,V
429496784190,2457022.6718223,521.2273007758984,0.4297822998325917,9.667213516876252,0.0008962590275598995,15.629235079860768,1.56,bf070344,bf,B,V
429496784190,2457025.6793916,534.697054443431,0.47753107898913344,9.639511925388673,0.0009707469235652514,15.51485228898617,1.51,bf071241,bf,B,V
429496784190,2457029.6525152,479.3162345303618,0.20110837756575142,9.75822605732675,0.00045605812368456754,16.45378098776197,1.60,be072873,be,G,V
429496784190,2457030.6611468,514.7309161048879,0.4115614741736191,9.68083076973514,0.0008690937622997343,15.676269608291182,1.50,bf072432,bf,B,V
429496784190,2457032.650945,472.72670217678615,0.13199088808647436,9.773256068737984,0.0003034911206731029,16.910996516237205,1.57,be073666,be,G,V
429496784190,2457032.6612628,517.9776400272603,0.41361010061344394,9.674003873022492,0.0008679451805975645,15.670878553791532,1.53,bf072911,bf,G,V
429496784190,2457033.7546633,472.467032200648,0.11799138868108869,9.7738526302496,0.00027145070596481304,17.032730612376753,1.59,be074041,be,G,V
429496784190,2457033.8131047,514.1049034678093,0.4248255763258449,9.682152039184865,0.0008981959278625619,15.641829755539018,1.62,bf073319,bf,G,V
429496784190,2457034.6605133,516.1514964609956,0.4013226822366141,9.677838427481761,0.0008451400601759032,15.703622128208426,1.76,bf073530,bf,G,V
429496784190,2457034.7575643,470.04188256947066,0.09432231991196788,9.779440012026564,0.00021811728821574824,17.275820208821543,1.57,be074355,be,G,V
429496784190,2457035.7723887,495.4339148852801,0.31527114601800404,9.722317072371542,0.0006916886752893968,15.965645830100678,1.57,bf073885,bf,G,V
429496784190,2457035.7899596,463.64246419010937,0.15538972241897273,9.794323391082724,0.0003642933623208421,16.733800666464727,2.10,be074664,be,G,V
429496784190,2457036.8194462,490.26468825229614,0.2852277872765442,9.733704869695675,0.0006323731057740707,16.074376811686196,1.46,bf074209,bf,G,V
429496784190,2457037.6404783,479.1885987717249,0.16336726957498163,9.758515213437764,0.00037057041748990546,16.67944376726832,1.50,be075201,be,G,V
429496784190,2457037.6550905,519.1464031525023,0.4106339310425734,9.671556781017658,0.0008597598417011206,15.678719312046972,1.51,bf074436,bf,G,V
429496784190,2457039.6437498,475.37304451437507,0.1320287575092105,9.767195024722762,0.0003018882132417815,16.910685053023872,1.55,be075807,be,G,V
429496784190,2457039.6466653,521.1778433718711,0.42230756132881136,9.667316543409626,0.0008807549357745279,15.648284250060328,1.53,bf075034,bf,G,V
429496784190,2457042.6413273,478.7307343710481,0.17063957975281352,9.759553129632463,0.00038743659172587724,16.632156961496083,1.44,be076562,be,G,V
429496784190,2457042.6442033,524.4841786188701,0.43360994902905264,9.660450424585592,0.0008986260810177725,15.619608297726764,1.53,bf075789,bf,G,V
429496784190,2457044.6443875,526.8117384057506,0.4401156053789095,9.655642796176608,0.0009080787171399695,15.603439474145329,1.49,bf076301,bf,G,V
429496784190,2457045.6352019,479.1354242396434,0.1766768511585161,9.758635701943373,0.000400805379631109,16.594407267684616,1.62,be077378,be,G,V
429496784190,2457047.5427654,443.5234992169202,0.2747784226142989,9.842489816984486,0.0006734078330035166,16.11489982841657,2.52,be077816,be,G,V
429496784190,2457047.6380402,505.3118581713734,0.3582784243423799,9.700882679612263,0.0007706786683111949,15.826804754723991,1.53,bf077099,bf,G,V
429496784190,2457049.6560629,513.6403225468451,0.39036650120899696,9.683133629461366,0.0008260866519468149,15.733675038225968,1.52,bf077587,bf,G,V
429496784190,2457050.6323098,465.0443367789371,0.15783891689147514,9.791045504547355,0.0003689197492173396,16.716821163485854,1.39,be078651,be,G,V
429496784190,2457053.6308626,519.8189676101753,0.4347982718373829,9.670151098587272,0.000909175783614279,15.61663687053332,1.55,bf078722,bf,G,V
429496784190,2457055.6851095,452.9835673789781,0.2673638997554555,9.81957528539041,0.0006415529291676599,16.144599475698296,1.80,be079828,be,B,V
429496784190,2457058.6198672,476.40798144253864,0.17992394651285942,9.764833832589764,0.00041050846059929706,16.574633972440704,1.46,be080699,be,B,V
429496784190,2457060.6888553,330.66317414806224,0.7108840492597115,10.161316828593765,0.0023368191983700304,15.082859469465916,1.76,bf080330,bf,B,V
429496784190,2457061.6501648,472.09365039079483,0.1531332010048151,9.774711006376709,0.0003525765097437507,16.749682991556217,1.50,be081248,be,G,V
429496784190,2457063.6713546,449.4625107149269,0.2516401141944441,9.828047720899084,0.0006085532313245869,16.21040670968663,1.57,be081768,be,G,V
429496784190,2457063.6771219,479.1801436463824,0.21807282772383652,9.758534371065291,0.0004946692500752737,16.36585250603426,1.80,bf080998,bf,G,V
429496784190,2457066.6014717,453.9134714834423,0.22518779347856166,9.817348724129891,0.0005392422920113654,16.330994280011314,1.44,be082614,be,G,V
429496784190,2457066.6133252,479.7161238127185,0.222574450199664,9.757320614891706,0.0005043164867884975,16.343668120523773,1.57,bf081846,bf,G,V
429496784190,2457068.6065481,491.3222862548157,0.29043776245635816,9.731365244342914,0.0006425379611164841,16.05472368798512,1.47,bf082388,bf,G,V
429496784190,2457069.596302,480.0143299610894,0.1739926443999549,9.756645897900253,0.00039399332011712837,16.611029171878975,1.51,be083498,be,G,V
429496784190,2457071.6297984,495.1377234592534,0.3134604758049301,9.722966365672324,0.000688127549852619,15.971899422482196,1.40,bf083418,bf,G,V
429496784190,2457072.6205115,471.1002153949129,0.09269572962587698,9.776998147504507,0.0002138742979978313,17.294707075646773,1.41,be084534,be,G,V
429496784190,2457075.6346149,466.7437407314063,0.0819113879057301,9.787085148135803,0.00019075588919375118,17.42899568198623,1.45,bf084345,bf,G,V
429496784190,2457077.5901276,468.04354234658086,0.1082640288338513,9.784065760500438,0.00025142594986081126,17.12614593249057,1.50,be085708,be,G,V
429496784190,2457078.6274019,494.2726187970327,0.3130145845020235,9.724865023189684,0.0006883513896683227,15.973444960184732,1.50,bf085300,bf,G,V
429496784190,2457082.6337323,423.9009389037582,0.36673735866302,9.891620458282391,0.0009403790536417186,15.801468511775239,1.46,be087285,be,B,V
429496784190,2457083.5809636,484.79450566131186,0.26525964455967116,9.745887181564154,0.0005947379709162152,16.153178435307602,1.47,bf086827,bf,B,V
429496784190,2457085.6206308,475.21241306042555,0.17824462992827847,9.767561963613833,0.000407700130806315,16.584815257432368,1.46,be088334,be,G,V
429496784190,2457086.5921545,505.21075636503576,0.3901170605094212,9.701099933318996,0.0008393334421724536,15.734369035693625,1.43,bf087896,bf,B,V
429496784190,2457087.6093536,464.9382066485586,0.20476763530667808,9.791293314199873,0.00047871634005319395,16.434203106160382,1.59,be089033,be,G,V
429496784190,2457089.6576843,472.8263231448711,0.19920898252047725,9.773027288142277,0.000457951455197018,16.464084100486808,1.50,bf088942,bf,B,V
429496784190,2457090.5773731,434.174288044782,0.3232521328485521,9.865621152500049,0.000809262601772441,15.938502895980697,1.67,be090016,be,G,V
429496784190,2457092.6339845,481.07216897377947,0.28902512026561583,9.754255822542909,0.0006530366121351547,16.06001741724725,1.65,bf089969,bf,G,V
429496784190,2457093.6493901,464.76447760464396,0.1519498351271296,9.791699086751006,0.0003553689497094405,16.758105810712337,1.57,bf090306,bf,G,V
429496784190,2457094.6060489,469.5503644060044,0.08960570273000042,9.780575949696907,0.00020742716937426423,17.331517268367648,1.50,be091394,be,G,V
429496784190,2457096.584062,481.954903966444,0.23488261099039842,9.752265395407278,0.0005297325201133432,16.285229228813122,1.44,bf091282,bf,G,V
429496784190,2457097.6063901,459.24638985760527,0.18943880397669477,9.804667027026559,0.0004483687798107122,16.518684035851887,1.45,be092448,be,G,V
429496784190,2457099.6286717,461.84848218518266,0.19722187992696108,9.798532602767908,0.0004641600370796664,16.474968658182895,1.50,bf092125,bf,G,V
429496784190,2457100.60931,454.95782520209804,0.21802274392510626,9.814853556450814,0.0005208861794861635,16.36610189078993,1.46,be093183,be,G,V
429496784190,2457101.5944242,422.2663158146477,0.38988605659837916,9.895815306680996,0.0010036064352828482,15.735012133936417,1.66,bf092689,bf,B,V
