jd,flux,dataset_marker,flux_err
1468.3367042513896,1.001816570363895,TESS,
1468.3380931590293,1.0022707479917001,TESS,
1468.3394820666686,1.0014738837303145,TESS,
1468.3408709743078,1.0015715063730732,TESS,
1468.3422598819468,1.0018550359028864,TESS,
1468.343648789586,1.0016068323966585,TESS,
1468.345037697226,1.0037741667245976,TESS,
1468.3464266046324,1.001731863410632,TESS,
1468.347815512271,1.0018577386550143,TESS,
1468.34920441991,1.0045413684159983,TESS,
1468.3505933275499,1.002475104034831,TESS,
1468.351982234956,1.0024681801306554,TESS,
1468.3533711425946,1.0013685838784556,TESS,
1468.3547600502345,1.0038255967800034,TESS,
1468.3561489578744,1.0036560714048788,TESS,
1468.3575378652802,1.0027261099717115,TESS,
1468.3589267729192,1.0027102453708179,TESS,
1468.360315680559,1.0029060964681664,TESS,
1468.3617045879653,1.0029386308388322,TESS,
1468.3630934956045,1.0039979148203968,TESS,
1468.3644824032438,1.0025616715345058,TESS,
1468.3658713106502,1.001547965575429,TESS,
1468.3672602182899,1.0014587872614618,TESS,
1468.3686491256963,1.0025548473088546,TESS,
1468.3700380333348,1.0028652585334614,TESS,
1468.3714269409745,1.002640777675854,TESS,
1468.3728158483816,1.0008905371212875,TESS,
1468.3742047560202,1.0021539074065635,TESS,
1468.3755936634266,1.0009194258432386,TESS,
1468.3769825710663,1.001812234051946,TESS,
1468.3783714784727,1.0016425298628886,TESS,
1468.3797603861112,1.0021089264428726,TESS,
1468.3908716460617,1.0028850200040789,TESS,
1468.3922605534674,1.00296917199712,TESS,
1468.3936494608738,1.0033621952593874,TESS,
1468.3950383685135,1.0040707655110939,TESS,
1468.39642727592,1.0021822421806488,TESS,
1468.3978161833263,1.003631936585494,TESS,
1468.3992050907327,1.0017851365063914,TESS,
1468.400593998372,1.0025798950744433,TESS,
1468.4019829057788,1.002615052049479,TESS,
1468.4033718131852,1.0010804014950652,TESS,
1468.404760720591,1.0036610940345236,TESS,
1468.4061496282307,1.0026571036325436,TESS,
1468.4075385356377,1.0023099564159899,TESS,
1468.4089274430435,1.0021343513671,TESS,
1468.4103163504499,1.002769727115024,TESS,
1468.4117052578567,1.0041419354816612,TESS,
1468.4130941652631,1.001239656352876,TESS,
1468.4144830726689,1.0027524124718938,TESS,
1468.415871980075,1.0016444715694273,TESS,
1468.4172608874821,1.005224674397124,TESS,
1468.4186497948886,1.0017573432358682,TESS,
1468.420038702295,1.0023529030810823,TESS,
1468.4214276097011,1.0015082358945886,TESS,
1468.4228165171075,1.002671291562709,TESS,
1468.4242054245144,1.0024546785182133,TESS,
1468.4255943319208,1.0024541919156735,TESS,
1468.4269832393265,1.002907654287743,TESS,
1468.4283721467336,1.0028247940661235,TESS,
1468.4297610541405,1.0022542486409516,TESS,
1468.4311499615462,1.002223721297445,TESS,
1468.4325388689526,1.002263885062642,TESS,
1468.4339277763595,1.0016221716916083,TESS,
1468.435316683766,1.0029514647140072,TESS,
1468.4367055911723,1.0029803035966969,TESS,
1468.4380944983457,1.0034117122502009,TESS,
1468.439483405752,1.0022476237723559,TESS,
1468.4408723131592,1.003454846482255,TESS,
1468.4422612205656,1.0033568466808624,TESS,
1468.4436501279713,1.0014472829108114,TESS,
1468.4450390351446,1.0028200277192534,TESS,
1468.4464279425517,1.0020165473422995,TESS,
1468.447816849958,1.0035071305334609,TESS,
1468.4492057573636,1.0018031431832402,TESS,
1468.450594664538,1.0024040674464856,TESS,
1468.451983571945,1.0022942659254275,TESS,
1468.4533724793507,1.0029155749771845,TESS,
1468.454761386524,1.0020496289325074,TESS,
1468.4561502939312,1.0031683983495598,TESS,
1468.4575392011045,1.0027479374199342,TESS,
1468.458928108511,1.0020310029871942,TESS,
1468.4603170159173,1.0015641696439315,TESS,
1468.4617059230902,1.0021342187011832,TESS,
1468.463094830497,1.0016523649874371,TESS,
1468.4644837376713,1.0004827332776296,TESS,
1468.465872645077,1.002257809438304,TESS,
1468.4672615522506,1.002824520635448,TESS,
1468.4686504596575,1.001983131704417,TESS,
1468.470039366831,1.0021259346679188,TESS,
1468.4714282742375,1.0028285444551495,TESS,
1468.472817181411,1.0016618929775807,TESS,
1468.4742060888173,1.0029001697074076,TESS,
1468.4755949959908,1.0033653145898547,TESS,
1468.4769839033972,1.001674082633616,TESS,
1468.4783728105706,1.0020388532942612,TESS,
1468.4797617177442,1.0033021043702508,TESS,
1468.481150625151,1.003118154671092,TESS,
1468.4825395323246,1.0026434535147208,TESS,
1468.4839284394975,1.0025583283166015,TESS,
1468.4853173469046,1.0024103798228872,TESS,
1468.4867062540786,1.0027006446775633,TESS,
1468.4880951612515,1.0030401429688238,TESS,
1468.489484068658,1.0033122880114866,TESS,
1468.490872975832,1.0013430003873722,TESS,
1468.4922618830055,1.0026047613472424,TESS,
1468.4936507901791,1.0025887775370625,TESS,
1468.4950396975855,1.0017867276715833,TESS,
1468.496428604759,1.0036561579849386,TESS,
1468.4978175119331,1.0027943842653957,TESS,
1468.4992064191067,1.0025644197804722,TESS,
1468.5005953262796,1.000283340259538,TESS,
1468.5019842334536,1.0012488065302296,TESS,
1468.5033731408607,1.0033202965893717,TESS,
1468.5047620480336,1.003588507725481,TESS,
1468.5061509552072,1.0017635825510127,TESS,
1468.5075398623812,1.0024368072483707,TESS,
1468.5089287695548,1.0024958060813183,TESS,
1468.5103176767277,1.0022901602914631,TESS,
1468.511706583901,1.0011562913685208,TESS,
1468.5130954910753,0.99977655328588,TESS,
1468.5144843982487,1.0025324834809797,TESS,
1468.5158733054222,1.00338422408944,TESS,
1468.5172622125958,1.0020000752630858,TESS,
1468.5186511197694,1.0038232523720954,TESS,
1468.5200400269434,1.0021829227824963,TESS,
1468.521428934117,1.0016579153059346,TESS,
1468.52281784129,1.0019410276032377,TESS,
1468.5242067484642,1.0008037016108982,TESS,
1468.5255956554054,1.0027940697485045,TESS,
1468.5269845625783,1.0021497337731025,TESS,
1468.5283734697518,1.0020297994624343,TESS,
1468.5297623769259,1.0020792615522178,TESS,
1468.5311512840995,1.0017386112419464,TESS,
1468.532540191273,1.0020110543078347,TESS,
1468.5339290982135,1.001054389993811,TESS,
1468.5353180053864,1.002327058603675,TESS,
1468.5367069125607,1.0017715335489883,TESS,
1468.538095819735,1.001917793581887,TESS,
1468.5394847269079,1.0028697892028595,TESS,
1468.5408736338477,1.0023211782869683,TESS,
1468.542262541022,1.001313075164502,TESS,
1468.543651448196,1.0016166914596079,TESS,
1468.545040355136,1.0033866416208346,TESS,
1468.5464292623096,1.0010630639881755,TESS,
1468.547818169484,1.002731805462572,TESS,
1468.5492070764246,1.002634282498341,TESS,
1468.550595983598,1.0034931756641743,TESS,
1468.5519848905387,1.0033205508475262,TESS,
1468.5533737977123,1.0025691649301076,TESS,
1468.5547627048863,1.0016693038425535,TESS,
1468.556151611827,1.002175635534542,TESS,
1468.557540519,1.0020045604386565,TESS,
1468.5589294259412,1.0020534264819938,TESS,
1468.5603183331154,1.0029657254095459,TESS,
1468.5617072400555,1.0017645032380091,TESS,
1468.563096147229,1.0022194557261996,TESS,
1468.5644850541703,1.001409776466192,TESS,
1468.5658739613439,1.0008093095093447,TESS,
1468.5672628682844,1.0013890741236966,TESS,
1468.568651775458,1.0035629053579198,TESS,
1468.5700406823987,1.0009523313606685,TESS,
1468.5714295893401,1.001456040448287,TESS,
1468.5728184965135,1.0022721970838164,TESS,
1468.5742074034536,1.0030544386764702,TESS,
1468.5755963103943,1.002390671586873,TESS,
1468.5769852175683,1.0025651842213952,TESS,
1468.578374124509,1.0026457599357532,TESS,
1468.5797630314491,1.002290029650355,TESS,
1468.5811519386234,1.0026911591443133,TESS,
1468.5825408455646,1.0012947317611371,TESS,
1468.5839297525047,1.0020446676363226,TESS,
1468.5853186594454,1.0029595891682463,TESS,
1468.5867075666195,1.00289222615427,TESS,
1468.5880964735602,1.002368053142737,TESS,
1468.589485380501,1.002253721668679,TESS,
1468.5908742874417,1.002016127789226,TESS,
1468.5922631943824,1.003284743283247,TESS,
1468.5936521015565,1.0025630404789265,TESS,
1468.5950410084972,1.0024369072852033,TESS,
1468.5964299154373,1.0019846174752693,TESS,
1468.5978188223785,1.0030139799251616,TESS,
1468.59920772932,1.0029417293303156,TESS,
1468.6005966362598,1.0015090623231158,TESS,
1468.6019855432005,1.0015505969951457,TESS,
1468.603374450142,1.0029272757101446,TESS,
1468.6047633570827,1.0018311365273467,TESS,
1468.6061522640227,1.0022080665355277,TESS,
1468.6075411709633,1.0018007186277542,TESS,
1468.608930077904,1.0024036694489236,TESS,
1468.6103189848448,1.0004921387255985,TESS,
1468.611707891786,1.0020343395391385,TESS,
1468.6130967987267,1.0027064317482473,TESS,
1468.6144857056668,1.0024632350321854,TESS,
1468.6158746126082,1.0021208561872168,TESS,
1468.6172635195494,1.0003939210487611,TESS,
1468.6186524264895,1.0028009256533472,TESS,
1468.6200413334302,1.0015236479550769,TESS,
1468.6214302401386,1.0013134126075773,TESS,
1468.6228191470793,1.0038828398691764,TESS,
1468.62420805402,1.002976362666054,TESS,
1468.6255969609608,1.0021812269393715,TESS,
1468.6269858679013,1.0030013770861026,TESS,
1468.6283747748428,1.0017781011959987,TESS,
1468.6297636815505,1.003302122592884,TESS,
1468.6311525884905,1.003011122951712,TESS,
1468.632541495432,1.0020541010098198,TESS,
1468.6339304021405,1.002821322231992,TESS,
1468.6353193090806,1.0021698336992184,TESS,
1468.6367082160211,1.0015718105328086,TESS,
1468.6380971229626,1.0026583338370405,TESS,
1468.6394860296703,1.002557711431283,TESS,
1468.6408749366103,1.002920574743297,TESS,
1468.6422638433182,1.001424726812637,TESS,
1468.6436527502597,1.0016680828118765,TESS,
1468.6450416572004,1.0022437943103837,TESS,
1468.646430563908,1.002738383887353,TESS,
1468.6478194708488,1.0015269693215596,TESS,
1468.6492083775568,1.002216585296234,TESS,
1468.650597284498,1.0031963566816733,TESS,
1468.6519861912059,1.00203048006449,TESS,
1468.653375098146,1.0021142744296656,TESS,
1468.6547640048543,1.0033056423040594,TESS,
1468.6561529117957,1.002191025681381,TESS,
1468.657541818503,1.0010028569270517,TESS,
1468.6589307254437,1.0033171763090118,TESS,
1468.660319632152,1.001998115754756,TESS,
1468.6617085390928,1.0019587669238255,TESS,
1468.6630974458005,1.001889138933351,TESS,
1468.6644863527413,1.0017951326431618,TESS,
1468.6658752594492,1.0027120211283649,TESS,
1468.6672641661578,1.0019998550672118,TESS,
1468.6686530730983,1.0017669699546958,TESS,
1468.6700419798055,1.0022599502062564,TESS,
1468.6714308865135,1.001274973685966,TESS,
1468.6728197934547,1.0023474302940314,TESS,
1468.6742087001626,1.002697299793486,TESS,
1468.6755976068698,1.0015911470303673,TESS,
1468.6769865135784,1.0025259765136478,TESS,
1468.6783754205196,1.0026482754793484,TESS,
1468.6797643272268,1.0031817272847114,TESS,
1468.6811532339348,1.002667329434923,TESS,
1468.6825421406427,1.0014802931688442,TESS,
1468.6839310473504,1.0040851851940864,TESS,
1468.6853199542918,1.0029832047561005,TESS,
1468.6867088609995,1.0028872315126351,TESS,
1468.6880977677067,1.00374934332929,TESS,
1468.6894866744153,1.0018813239966522,TESS,
1468.690875581124,1.0019605884088265,TESS,
1468.6922644878312,1.0021111399761524,TESS,
1468.6936533945388,1.002508335563559,TESS,
1468.6950423012474,1.0022651388474983,TESS,
1468.6964312079551,1.002722535126128,TESS,
1468.697820114663,1.0025884149100066,TESS,
1468.699209021371,1.0023037333611824,TESS,
1468.7005979280789,1.0026116411907153,TESS,
1468.7019868347872,1.003117078813034,TESS,
1468.7033757414952,1.002371891778675,TESS,
1468.7047646482024,1.001484249643303,TESS,
1468.7061535549103,1.0013939984457363,TESS,
1468.7075424616187,1.0032125263924567,TESS,
1468.7089313683266,1.0014914921138351,TESS,
1468.7103202750338,1.002574021906869,TESS,
1468.7117091817422,1.0018462394287848,TESS,
1468.7130980884508,1.004443084826982,TESS,
1468.714486995158,1.002282525897787,TESS,
1468.7158759016331,1.0006023208008383,TESS,
1468.7172648083415,1.0021138252223207,TESS,
1468.7186537150494,1.001834031254368,TESS,
1468.7200426217573,1.001133488098946,TESS,
1468.7214315284652,1.0011535650988588,TESS,
1468.72282043494,1.0020743278859738,TESS,
1468.7242093416487,1.0022888948417883,TESS,
1468.7255982483564,1.0028721761301833,TESS,
1468.7269871550636,1.002984819143432,TESS,
1468.7283760615394,1.0028473610672048,TESS,
1468.729764968248,1.0017224328409822,TESS,
1468.7311538749552,1.002196935652662,TESS,
1468.73254278143,1.002343910941303,TESS,
1468.7339316881387,1.0027233443445664,TESS,
1468.7353205948464,1.0016079528615078,TESS,
1468.7367095013215,1.0018389110946373,TESS,
1468.7380984080294,1.0022834327699952,TESS,
1468.7394873145042,1.0013144898991513,TESS,
1468.7408762212121,1.0016797970016027,TESS,
1468.74226512792,1.0012825222787982,TESS,
1468.7436540343951,1.0018661611950637,TESS,
1468.745042941103,1.0003793731704094,TESS,
1468.7464318475786,1.0029539264314624,TESS,
1468.7478207542865,1.002292185899789,TESS,
1468.749209660761,1.0024177035163109,TESS,
1468.7505985674693,1.0027930838037296,TESS,
1468.751987473945,1.0022200349834838,TESS,
1468.7533763806523,1.0032368804579752,TESS,
1468.7547652871274,1.0022512482865942,TESS,
1468.7561541936022,1.0021608778797395,TESS,
1468.7575431003102,1.0033011049689158,TESS,
1468.7589320067857,1.0016257874528387,TESS,
1468.7603209132608,1.00307697197381,TESS,
1468.761709819968,1.0016752993818951,TESS,
1468.7630987264438,1.0021398482178994,TESS,
1468.7644876331522,1.003272326703255,TESS,
1468.7658765396266,1.0029999237112563,TESS,
1468.7672654461016,1.0012871148736155,TESS,
1468.7686543525772,1.0021648431072028,TESS,
1468.770043259285,1.002579800878752,TESS,
1468.7714321657595,1.0031226702179912,TESS,
1468.7728210722346,1.0019011228625891,TESS,
1468.7742099787101,1.0024146667165987,TESS,
1468.775598885418,1.0013731253884166,TESS,
1468.7769877918931,1.0021100674510444,TESS,
1468.7783766983682,1.0021203096845706,TESS,
1468.779765604843,1.0025002199249937,TESS,
1468.7811545113188,1.0013254026110956,TESS,
1468.7825434177937,1.0024279595647756,TESS,
1468.783932324268,1.0015880011452256,TESS,
1468.7853212307439,1.0023654743663006,TESS,
1468.7867101374525,1.0018857664197716,TESS,
1468.7880990439269,1.002111419839516,TESS,
1468.7894879504017,1.0035902013110183,TESS,
1468.7908768568775,1.0020140063192027,TESS,
1468.7922657633524,1.0028554949287665,TESS,
1468.7936546698274,1.0017096454722292,TESS,
1468.7950435763025,1.0024583892545225,TESS,
1468.7964324827776,1.0020920493423577,TESS,
1468.7978213892532,1.0023805260576955,TESS,
1468.7992102957282,1.0037155411259995,TESS,
1468.8005992022026,1.0019233389015179,TESS,
1468.8019881084454,1.0002126758310905,TESS,
1468.8033770149211,1.0018719401669727,TESS,
1468.8047659213955,1.0020097363403182,TESS,
1468.80615482787,1.0024893055468058,TESS,
1468.8075437343455,1.0027970941670508,TESS,
1468.8089326408212,1.0014053159461702,TESS,
1468.8103215472956,1.0020362809503873,TESS,
1468.811710453538,1.0023197508755657,TESS,
1468.8130993600134,1.0031155823272315,TESS,
1468.8144882664885,1.0028844257494174,TESS,
1468.8158771729634,1.0035454314946013,TESS,
1468.8172660794385,1.0020489875174952,TESS,
1468.8186549856807,1.0019687499002536,TESS,
1468.8200438921565,1.0013636933857635,TESS,
1468.8214327986313,1.0029803404006312,TESS,
1468.822821704873,1.001981714416691,TESS,
1468.824210611348,1.0023798636784154,TESS,
1468.8255995178235,1.0031078650443268,TESS,
1468.8269884240658,1.0016851520128096,TESS,
1468.828377330541,1.00165313455319,TESS,
1468.829766237016,1.0018727082991674,TESS,
1468.8311551432582,1.0016786854150497,TESS,
1468.8325440497338,1.0012914838772136,TESS,
1468.833932955976,1.0027058327277154,TESS,
1468.8353218624504,1.0021619901834096,TESS,
1468.836710768926,1.0018532283580979,TESS,
1468.838099675169,1.0021513610258908,TESS,
1468.8394885816433,1.0027411988252128,TESS,
1468.8408774878847,1.002029509601221,TESS,
1468.8422663943604,1.0027838562201232,TESS,
1468.8436553006034,1.0029983039666517,TESS,
1468.8450442070778,1.003249706592939,TESS,
1468.8464331133198,1.002471260166799,TESS,
1468.8478220195627,1.0036447466477632,TESS,
1468.8492109260376,1.003121169682681,TESS,
1468.8505998322798,1.0021796449484355,TESS,
1468.851988738755,1.0024116164605261,TESS,
1468.8533776449972,1.0011394051570668,TESS,
1468.85476655124,1.002072684919586,TESS,
1468.856155457715,1.0016518663620966,TESS,
1468.8575443639565,1.0028044912173897,TESS,
1468.8589332701995,1.0026306743078512,TESS,
1468.860322176675,1.0019528405220903,TESS,
1468.8617110829166,1.0040344633708522,TESS,
1468.8630999891589,1.0026176511991678,TESS,
1468.8644888954016,1.0019824943390678,TESS,
1468.8658778018766,1.0012507183497852,TESS,
1468.867266708119,1.0010233168645932,TESS,
1468.868655614361,1.002805485978004,TESS,
1468.8700445206032,1.0026398945094446,TESS,
1468.8714334268461,1.0026603887418737,TESS,
1468.8728223333212,1.0013629050690278,TESS,
1468.8742112395628,1.0013266556796308,TESS,
1468.8756001458048,1.0050130739843257,TESS,
1468.8769890520477,1.0017872012390632,TESS,
1468.8783779582898,1.0010199604861407,TESS,
1468.8797668645313,1.0022055467099946,TESS,
1468.8811557707743,1.00144951163029,TESS,
1468.8825446770172,1.0023516777682366,TESS,
1468.8839335832588,1.0019725824620918,TESS,
1468.8853224895008,1.0014739202385272,TESS,
1468.8867113957438,1.0014628836138701,TESS,
1468.8881003019858,1.002295252712785,TESS,
1468.889489208228,1.0023832194031,TESS,
1468.8908781144703,1.002679206303681,TESS,
1468.8922670207126,1.0013088857549213,TESS,
1468.8936559269553,1.002902346562973,TESS,
1468.8950448331975,1.0017591197108073,TESS,
1468.896433739439,1.0024120192243036,TESS,
1468.8978226456813,1.0023593189529485,TESS,
1468.899211551924,1.0006565236956315,TESS,
1468.9006004581663,1.0013602063664764,TESS,
1468.9019893644083,1.0030191130744914,TESS,
1468.9033782704178,1.0024411766733774,TESS,
1468.90476717666,1.001253127128341,TESS,
1468.906156082903,1.0017409217758089,TESS,
1468.907544989145,1.0024149213335556,TESS,
1468.9089338953866,1.001240163624304,TESS,
1468.910322801396,1.0017681914069971,TESS,
1468.9117117076387,1.002899358590171,TESS,
1468.913100613881,1.0012386442120655,TESS,
1468.9144895201225,1.0023826859985108,TESS,
1468.9158784261326,1.0020440026415252,TESS,
1468.9172673323753,1.0021071737996134,TESS,
1468.918656238617,1.001498958238952,TESS,
1468.9200451446263,1.0013972033449483,TESS,
1468.921434050869,1.0029573451565708,TESS,
1468.9228229571113,1.0016487154151534,TESS,
1468.9242118631207,1.0019539410356764,TESS,
1468.925600769363,1.0029458717686548,TESS,
1468.9269896753724,1.0003702856978935,TESS,
1468.928378581615,1.0022341727792912,TESS,
1468.9297674876245,1.0015701076664767,TESS,
1468.931156393866,1.0020756048934434,TESS,
1468.9325453001088,1.0029772941942316,TESS,
1468.933934206119,1.0029572572682155,TESS,
1468.9353231123603,1.0031061399054906,TESS,
1468.9367120183697,1.0033190379312567,TESS,
1468.9381009243798,1.0018932850628572,TESS,
1468.939489830622,1.0025048189528794,TESS,
1468.9408787366308,1.003347142027473,TESS,
1468.9422676428728,1.003467533644546,TESS,
1468.943656548883,1.002747022933129,TESS,
1468.945045455125,1.0039327879709172,TESS,
1468.9464343611344,1.0026407879253938,TESS,
1468.9478232671438,1.002176338767932,TESS,
1468.949212173386,1.0020487750627391,TESS,
1468.950601079396,1.0021332846836588,TESS,
1468.9519899854054,1.0020128735358407,TESS,
1468.953378891647,1.0039121061715903,TESS,
1468.9547677976568,1.0018034032833545,TESS,
1468.956156703667,1.0011186553588027,TESS,
1468.9575456096757,1.0017496799676682,TESS,
1468.958934515918,1.002010917360345,TESS,
1468.9603234219278,1.0033589262412135,TESS,
1468.9617123279372,1.0038307468438834,TESS,
1468.9631012339466,1.0023709001186727,TESS,
1468.9644901399558,1.0020430648070362,TESS,
1468.965879046198,1.0025668606599487,TESS,
1468.9672679522082,1.0019423134266203,TESS,
1468.9686568582176,1.0024308233298274,TESS,
1468.9700457642264,1.0021784474984767,TESS,
1468.9714346702356,1.0023301911587028,TESS,
1468.9728235762457,1.0018627617690021,TESS,
1468.9742124822549,1.003143298191985,TESS,
1468.9756013882636,1.0023708122303239,TESS,
1468.976990294273,1.0023559013037582,TESS,
1468.9783792002831,1.0022052109963941,TESS,
1468.9797681065254,1.0024121485576807,TESS,
1468.9811570125346,1.0018214567625847,TESS,
1468.982545918544,1.0020019298615925,TESS,
1468.9839348243206,1.0030779031437076,TESS,
1468.9853237303305,1.0029847909231966,TESS,
1468.98671263634,1.0016339014886353,TESS,
1468.9881015423487,1.00325883354913,TESS,
1468.9894904483585,1.0018377298430234,TESS,
1468.9908793543686,1.0025873080903467,TESS,
1468.9922682603774,1.0026457108768547,TESS,
1468.9936571663868,1.0031491219412558,TESS,
1468.9950460723967,1.0016570291032214,TESS,
1468.9964349784061,1.0028414232341814,TESS,
1468.9978238841825,1.0026637916273804,TESS,
1468.999212790192,1.0012729074761748,TESS,
1469.0006016962013,1.0015842723751094,TESS,
1469.0019906022114,1.002760321855801,TESS,
1469.0033795082206,1.0013077468972527,TESS,
1469.0047684139965,1.0023150556285865,TESS,
1469.0061573200067,1.0000615134535467,TESS,
1469.0075462260168,1.0021812832749668,TESS,
1469.0089351320253,1.0018746672168701,TESS,
1469.0103240378012,1.0015486796492232,TESS,
1469.0117129438113,1.0027119737359327,TESS,
1469.0131018498212,1.0012108805965374,TESS,
1469.014490755597,1.0015395308424586,TESS,
1469.0158796616065,1.0036380814103385,TESS,
1469.0172685673836,1.001523179639048,TESS,
1469.018657473393,1.0016618102774237,TESS,
1469.0200463794024,1.001703106530881,TESS,
1469.0214352851788,1.0019874705257341,TESS,
1469.0228241911882,1.0024201904814316,TESS,
1469.0242130969655,1.0011920866151092,TESS,
1469.025602002975,1.0009192067859556,TESS,
1469.0269909087508,1.0026125649786541,TESS,
1469.0283798147607,1.0016978027299144,TESS,
1469.029768720538,1.002298071342077,TESS,
1469.0311576265465,1.0022451326521447,TESS,
1469.032546532323,1.0023491925965522,TESS,
1469.0339354383332,1.0020550935138584,TESS,
1469.0353243441098,1.0034065594641253,TESS,
1469.036713250119,1.002153064019127,TESS,
1469.0381021558956,1.0024838600322603,TESS,
1469.0394910616722,1.0025783832335038,TESS,
1469.0408799676823,1.001527722394676,TESS,
1469.0422688734586,1.0011513689021938,TESS,
1469.0436577794674,1.0018530846197626,TESS,
1469.0450466852433,1.0020560882744973,TESS,
1469.0464355910206,1.0016802116191734,TESS,
1469.0478244967976,1.0022749369993722,TESS,
1469.0492134028063,1.002188977336234,TESS,
1469.050602308583,1.0026783217044697,TESS,
1469.05199121436,1.0034690271566897,TESS,
1469.0533801201366,1.0030918391991808,TESS,
1469.054769026146,1.002147334232698,TESS,
1469.0561579319226,1.0023803786283996,TESS,
1469.057546837699,1.0007180549248884,TESS,
1469.0589357434762,1.0017689346515533,TESS,
1469.0603246492526,1.0026780149282972,TESS,
1469.0617135552613,1.0020162743966288,TESS,
1469.0631024610386,1.0015533749599328,TESS,
1469.064491366816,1.0026068176863228,TESS,
1469.0658802725918,1.0011451828217703,TESS,
1469.0672691783682,1.0015378484561803,TESS,
1469.0686580841455,1.001466730349593,TESS,
1469.0700469899218,1.0017365508111211,TESS,
1469.0714358956984,1.001640160335149,TESS,
1469.072824801475,1.00238681795488,TESS,
1469.0742137072514,1.0037940738526567,TESS,
1469.0756026130287,1.0026221175617127,TESS,
1469.0769915188052,1.0028162997290206,TESS,
1469.0783804245812,1.0022659006737946,TESS,
1469.0797693303577,1.0020533407451553,TESS,
1469.0811582361348,1.00139785870119,TESS,
1469.0825471419114,1.0015552648026715,TESS,
1469.0839360476873,1.0018557816562588,TESS,
1469.0853249534644,1.0020242146170237,TESS,
1469.0867138592416,1.0033499313607477,TESS,
1469.0881027650175,1.0024385665767617,TESS,
1469.0894916707941,1.0011114593954673,TESS,
1469.0908805763383,1.0027539748261742,TESS,
1469.092269482115,1.0022541205097175,TESS,
1469.0936583878913,1.0017411531714102,TESS,
1469.095047293668,1.0029260837441747,TESS,
1469.0964361994445,1.0013236627086628,TESS,
1469.097825104989,1.0025205142103841,TESS,
1469.0992140107653,1.0010364679993962,TESS,
1469.1006029165412,1.0021560718814868,TESS,
1469.1019918223185,1.0023186635870638,TESS,
1469.103380727863,1.0013576481339814,TESS,
1469.1047696336386,1.0003299946880388,TESS,
1469.1061585394152,1.0025012629225465,TESS,
1469.1075474449597,1.0035439768128784,TESS,
1469.108936350736,1.000960880556877,TESS,
1469.1103252565126,1.0016266546736479,TESS,
1469.1117141620564,1.0029287083733975,TESS,
1469.1131030678328,1.002964580604182,TESS,
1469.1144919733772,1.0030982044524,TESS,
1469.1158808791538,1.0028278280183285,TESS,
1469.1172697849295,1.0019475768589152,TESS,
1469.1186586904726,1.0003206583144024,TESS,
1469.1200475962498,1.0034623497704982,TESS,
1469.1214365017943,1.0020584122020901,TESS,
1469.1228254075702,1.0026084340987071,TESS,
1469.1242143131137,1.0027601777589366,TESS,
1469.125603218891,1.0015211066379754,TESS,
1469.1269921244345,1.001547263311663,TESS,
1469.1283810299783,1.002920961794433,TESS,
1469.129769935755,1.0013418461750283,TESS,
1469.1311588412987,1.00248153682241,TESS,
1469.1325477470757,1.0033503243592858,TESS,
1469.1339366526195,1.0024771065479576,TESS,
1469.1353255581625,1.0023402445181846,TESS,
1469.1367144639396,1.0021376981698675,TESS,
1469.138103369484,1.0011594569744453,TESS,
1469.1394922750271,1.0013942895094918,TESS,
1469.1408811808037,1.0034866411943169,TESS,
1469.142270086348,1.0026144962665946,TESS,
1469.1436589918917,1.002090084836492,TESS,
