# "asas_sn_id":266288037628,"ra_deg":175.99348955,"dec_deg":9.95439443,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288037628,2457105.9671435,188.1422661617724,0.11815711416406358,10.773565477591587,0.0006826304819783191,17.03120670530736,1.76,bb188208,bb,G,V
266288037628,2457109.7693834,186.37410239860225,0.11122704654318463,10.78381749239552,0.0006486897164249095,17.09683038023328,1.82,bb189192,bb,G,V
266288037628,2457112.7973975,188.6512334408186,0.16169919833511898,10.770632281883174,0.0009316663081637578,16.690586726710837,1.67,bb190185,bb,G,V
266288037628,2457118.963701,184.0210935959643,0.13907821879008417,10.797612386296464,0.0008214926560411385,16.854208593857965,1.75,bb191858,bb,B,V
266288037628,2457119.9250654,185.69971684562037,0.11984451558405464,10.787753300693634,0.0007014861412904049,17.015810982902547,1.69,bb192120,bb,G,V
266288037628,2457121.9743407,187.01139514734234,0.13035702696089393,10.780111229100417,0.0007576673095135772,16.92452027618409,1.74,bb192645,bb,G,V
266288037628,2457122.944911,188.37959615580897,0.1282841693477384,10.772196750689302,0.0007402039146165325,16.941923727585934,1.78,bb192960,bb,G,V
266288037628,2457124.8397944,123.30268712002697,0.37809719962961164,11.23235005145662,0.003333059697139051,15.768347741727302,1.69,bb193278,bb,G,V
266288037628,2457128.8843447,186.45410537153137,0.10338278943088984,10.783351529124928,0.0006026823436446923,17.176235778825472,1.76,bb194245,bb,G,V
266288037628,2457132.8032628,184.54128393535905,0.07599148705453496,10.794547559855623,0.0004475933010172094,17.510444035748574,1.80,bb195174,bb,G,V
266288037628,2457136.7619146,188.48984658149465,0.1286601034548627,10.77156150214645,0.0007419388421934451,16.938746652981365,1.95,bb196130,bb,B,V
266288037628,2457137.9334387,186.33662587569592,0.10705565770667529,10.784035836622278,0.0006244872406939954,17.13833233380068,1.82,bb196575,bb,G,V
266288037628,2457147.8914951,184.45498868692107,0.12324623494706263,10.795055390878252,0.0007262655231454937,16.985422241485125,2.08,bb197718,bb,G,V
266288037628,2457148.7782571,186.8849574787328,0.11313465517979919,10.78084553933759,0.0006580115004514715,17.078367249886888,1.92,bb197880,bb,G,V
266288037628,2457149.9015453,176.58294035683303,0.16638508008644343,10.842409544107987,0.0010241835794249697,16.659570443457202,1.73,bb198289,bb,B,V
266288037628,2457154.7809576,134.37941327662378,0.35619130317777215,11.138949553131305,0.0028811292632960855,15.833148115039208,1.64,bb199392,bb,B,V
266288037628,2457155.7871995,192.07487321736306,0.15609412036297976,10.751105016527056,0.0008833405395075702,16.728890031953064,1.72,bb199642,bb,G,V
266288037628,2457160.821809,183.69829595411568,0.05966469954063261,10.799518585352319,0.0003530404783912385,17.773062748811206,1.73,bb200625,bb,G,V
266288037628,2457163.8271339,186.7276588812301,0.10307507156348801,10.781759773947874,0.0006000081719865817,17.179472281182704,1.68,bb201521,bb,G,V
266288037628,2457166.8400545,186.62502835026,0.10952441109211226,10.782356687749786,0.0006379008966727539,17.113579076991005,1.73,bb202207,bb,G,V
266288037628,2457172.7933231,182.92753292109794,0.08790275217780248,10.804083711413861,0.0005223186921768249,17.35235021176836,1.89,bb203421,bb,G,V
266288037628,2457175.8219644,183.60536000414695,0.14725108989938213,10.800068015918125,0.0008717367101685557,16.792210098772124,2.25,bb203932,bb,G,V
266288037628,2457177.7748558,187.04053407951235,0.11454249639926295,10.779942069733941,0.0006656456264423019,17.064939783371308,1.99,bb204306,bb,G,V
266288037628,2457180.7568303,187.4637520801958,0.1144406159841337,10.777488141603156,0.0006635521401629868,17.065905926781703,1.79,bb205246,bb,G,V
266288037628,2457183.8030453,183.99709365153905,0.07379646337864398,10.797753996735917,0.0004359500770300837,17.542267520689222,1.78,bb206000,bb,G,V
266288037628,2457189.7587489,156.62519493268746,0.2662878450351431,10.97262734322436,0.0018479996781182058,16.148978035922077,1.73,bb206990,bb,B,V
266288037628,2457193.7688517,186.56160344482055,0.11138982220455586,10.782725740180473,0.0006489861336146529,17.0952426168145,1.67,bb208059,bb,G,V
266288037628,2457200.7479034,186.2780945675466,0.19499761887979,10.784376937268096,0.0011378360620289262,16.48728312313836,1.91,bb209850,bb,B,V
266288037628,2457328.1499052,185.51496578316483,0.2284666723399751,10.788834028064207,0.0013386162051757702,16.315299253280365,2.01,bb239355,bb,G,V
266288037628,2457330.1492301,186.25665606363904,0.14847782758196656,10.784501900428472,0.0008664868490323068,16.783202382064907,1.80,bb240122,bb,G,V
266288037628,2457343.121484,165.958886161376,0.20759455985505712,10.909780126055109,0.0013596515735385417,16.419316472757643,1.99,bb242512,bb,G,V
266288037628,2457354.0879622,181.44722414649112,0.14349417294146197,10.812905583083003,0.000859599411586264,16.82027073003939,1.86,bb244005,bb,B,V
266288037628,2457357.0806161,187.39189483867074,0.12262787652674899,10.77790439788898,0.0007112963463682543,16.99088337389874,1.74,bb244884,bb,G,V
266288037628,2457364.1549254,162.7144122089472,0.22212181928788446,10.93121635030004,0.0014838068540940876,16.345878338921104,1.77,bb247926,bb,G,V
266288037628,2457365.1195897,190.09369348541443,0.13731892451071406,10.762362131947235,0.0007851901755308701,16.868030410304375,1.76,bb248337,bb,G,V
266288037628,2457368.0560822,180.93479274061198,0.07292973619023706,10.815976186339917,0.0004381216635008169,17.555094787211225,2.34,bb249386,bb,B,V
266288037628,2457370.0602473,185.3110453679169,0.0899815655682992,10.790028139552525,0.0005277939549505841,17.32697253096742,1.73,bb250122,bb,G,V
266288037628,2457375.0359116,176.14958223514327,0.13259321720129513,10.845077360705204,0.0008181856598611171,16.90605312286012,2.15,bb251295,bb,B,V
266288037628,2457381.0145873,181.90540933950533,0.10081300975097983,10.810167369731182,0.0006023974703273442,17.203564941913093,2.05,bb252393,bb,G,V
266288037628,2457384.0611184,174.78636483204858,0.2893013259127772,10.853512529268336,0.0017990989357255188,16.058980333448424,2.14,bb252950,bb,G,V
266288037628,2457391.1508844,188.64278452429684,0.12560666806136445,10.770680908652341,0.0007237434888777183,16.964824655337473,1.67,bb255539,bb,G,V
266288037628,2457395.0918347,187.5177237684112,0.11224091811879269,10.77717559807711,0.0006506104889897424,17.086978367382986,2.32,bb256816,bb,G,V
266288037628,2457396.9981653,189.62483428135076,0.13091831019137173,10.765043368886007,0.0007504423754245208,16.919855415975256,1.86,bb257607,bb,G,V
266288037628,2457398.9914254,187.0247447670554,0.10613683197648995,10.7800337276833,0.0006168495075732774,17.1476910925394,1.71,bb258440,bb,G,V
266288037628,2457401.9736218,189.98327962400128,0.13465671833105555,10.762992953273951,0.0007704151569317314,16.889286328099104,1.66,bb259299,bb,G,V
266288037628,2457403.9976347,187.7080600692066,0.11310437565319989,10.776074101114588,0.0006549507714700755,17.078657876825723,1.81,bb260163,bb,G,V
266288037628,2457406.9574218,183.78862261716534,0.08372477129399365,10.79898484700493,0.0004951622406936952,17.405221468984514,1.70,bb261431,bb,G,V
266288037628,2457409.0374491,180.73028845714916,0.08959586885960105,10.81720405012767,0.0005388516491020677,17.331636430147775,1.82,bb262329,bb,G,V
266288037628,2457410.9319868,184.86704758036674,0.11233795092661107,10.792632641078278,0.0006605096473205008,17.08604014875626,1.88,bb263113,bb,G,V
266288037628,2457412.0726821,187.38374200136548,0.1624593813173259,10.777951635914961,0.0009423778293384964,16.685494406156337,2.05,bb263651,bb,G,V
266288037628,2457418.055935,186.55185651701373,0.1068415592949827,10.7827824660483,0.0006225192921511777,17.140505849453152,1.82,bb266199,bb,G,V
266288037628,2457420.0604372,185.412889512488,0.08677757973873611,10.78943159928425,0.0005087211384589513,17.366337560386903,1.86,bb267060,bb,G,V
266288037628,2457422.0650803,186.88096159362703,0.10676854371262479,10.780868754279929,0.0006209983291791052,17.141248095847388,1.71,bb267892,bb,G,V
266288037628,2457424.0495805,164.53481855770846,0.21178271776985635,10.919136862975643,0.00139908748974518,16.397630100605916,1.79,bb268836,bb,G,V
266288037628,2457427.942152,193.9102990726184,0.1733840513469309,10.740779214058199,0.0009718974509266327,16.61483352718421,1.76,bb269862,bb,G,V
266288037628,2457429.9351404,186.7483583714133,0.10454806241422693,10.781639422520222,0.0006085151123541499,17.16406642251933,1.82,bb270685,bb,G,V
266288037628,2457430.9354744,192.48762896285265,0.15532714843784332,10.748774347124051,0.0008771153653216762,16.734237970287463,1.74,bb271109,bb,G,V
266288037628,2457431.9247842,132.09920064192224,0.34805687950293435,11.157530930462743,0.0028639287238186577,15.858230838151666,2.19,bb271522,bb,G,V
266288037628,2457432.9213656,186.1614962034594,0.09563585371182387,10.785056752586222,0.0005583969672791267,17.260804546092004,2.08,bb271823,bb,G,V
266288037628,2457433.9291082,187.9859079118613,0.11805766179280532,10.774468168930984,0.000682623218157011,17.03212094994821,2.03,bb272120,bb,G,V
266288037628,2457434.9256046,181.57692034452566,0.06957792180140192,10.812129789704223,0.0004165076471590743,17.60617776163847,2.47,bb272510,bb,G,V
266288037628,2457437.0854343,188.35880902617768,0.12205435814423768,10.772316565069497,0.0007043354185421974,16.995973165670367,1.69,bb273192,bb,G,V
266288037628,2457437.8659025,182.7366262746176,0.0770264916899674,10.805217398002675,0.00045817004065333594,17.49575609970503,1.75,bb273441,bb,G,V
266288037628,2457439.8613266,179.7900870102806,0.15191232219483314,10.822867048029217,0.0009184159821490495,16.75837388719351,1.73,bb274266,bb,G,V
266288037628,2457446.0119426,185.510785144628,0.10665657540242222,10.788858495749306,0.0006249289502475123,17.14238730626301,1.79,bb276778,bb,G,V
266288037628,2457450.0585303,185.88986365571722,0.09637078443438653,10.786642132325122,0.0005635102989804716,17.252492908556672,1.72,bb278330,bb,G,V
266288037628,2457450.9978204,179.05540551701912,0.0990777094924609,10.827312813280987,0.0006014516131520484,17.222416498970247,1.66,bb278695,bb,G,V
266288037628,2457452.8998076,182.53381712993996,0.04014817093795883,10.806423064968815,0.00023907524053938095,18.203191982258232,1.62,bb279444,bb,G,V
266288037628,2457454.9270688,170.92914665087727,0.17041063699923253,10.877741093380056,0.0010836592640245577,16.633614644039636,1.99,bb280288,bb,G,V
266288037628,2457458.9202881,185.37574696693787,0.08555082897091826,10.789649119470187,0.0005016299759359216,17.38179583836021,1.99,bb281526,bb,G,V
266288037628,2457460.9508987,184.9033639464712,0.07663111540202053,10.79241937364312,0.0004504768808775357,17.501343526267767,1.73,bb282283,bb,G,V
266288037628,2457466.8196967,168.347283773149,0.19964876590857938,10.894266120554207,0.0012890586845103102,16.46168981860513,1.66,bb284226,bb,G,V
266288037628,2457472.8364405,189.00815338334576,0.1558274052446446,10.768580056874619,0.0008961391948675445,16.730746795960258,1.72,bb286170,bb,G,V
266288037628,2457474.8860503,180.9501405397413,0.08331591041967856,10.815884092640204,0.0005004736217677228,17.410536532787116,1.78,bb286457,bb,G,V
266288037628,2457476.7705704,178.06355435358256,0.110953335497471,10.833343809155519,0.0006772944192061132,17.099505487185404,1.75,bb286855,bb,G,V
266288037628,2457478.8886386,188.76085144129783,0.12437496955902301,10.77000158541145,0.0007161982120287705,16.975523925028167,1.73,bb287655,bb,G,V
266288037628,2457481.9859894,187.0196522045318,0.10957780459180767,10.78006329197862,0.0006368652060622067,17.113049906104397,1.67,bb288774,bb,G,V
266288037628,2457482.9788688,183.1499724044335,0.04863323779039865,10.802764260605578,0.0002886280259591462,17.995023433734765,1.70,bb289161,bb,G,V
266288037628,2457487.9154552,188.54424936104922,0.12114675878486482,10.77124817733871,0.0006984103731353035,17.004076895381658,1.77,bb290019,bb,G,V
266288037628,2457489.9121558,185.53823287231342,0.08540186960544584,10.788697864725945,0.000500318008311732,17.383687947913426,1.79,bb290789,bb,G,V
266288037628,2457492.9322183,183.50347606652915,0.061188192357339174,10.800670665986585,0.00036243948159393687,17.745687335404593,1.79,bb291867,bb,G,V
266288037628,2457499.8334256,184.78830851039697,0.127614970581951,10.79309517927165,0.0007506531428518076,16.947602331935055,1.94,bb293780,bb,G,V
266288037628,2457501.8228424,187.60391834991555,0.13592865229272988,10.776676642170901,0.0007875556992643158,16.879078866248705,1.81,bb294529,bb,G,V
266288037628,2457503.8729017,180.38363441007945,0.09689434394191689,10.819288572164666,0.0005838663768569457,17.246610327378914,1.69,bb295170,bb,G,V
266288037628,2457505.8968377,184.81068120344838,0.08902892777574724,10.792963734957407,0.0005236200258509994,17.338528536275014,1.98,bb295930,bb,G,V
266288037628,2457506.8322585,183.79410529366461,0.06092032029636625,10.798952458429936,0.0003602821719813586,17.75045094860513,1.76,bb296255,bb,G,V
266288037628,2457510.9103714,182.8371061122141,0.036672534462892994,10.804620557526409,0.00021801619677069308,18.301504080241692,1.79,bb297508,bb,G,V
266288037628,2457512.9025269,185.4102247995396,0.08488171024794804,10.789447203356442,0.0004976140265734007,17.390321090154742,1.77,bb298244,bb,G,V
266288037628,2457515.8936778,184.38507017210557,0.07233183180277943,10.7954670222182,0.0004263987113163953,17.564032734329516,1.72,bb299236,bb,G,V
266288037628,2457527.7820744,185.60425380032305,0.12693555885510938,10.788311590908519,0.0007433743069627977,16.953398145152065,1.82,bb301133,bb,B,V
266288037628,2457529.8476293,183.55350255840065,0.10300692844105148,10.800374714257446,0.0006099804748628731,17.180190300784897,1.74,bb301855,bb,G,V
266288037628,2457531.8004717,186.75643541243912,0.11381121259855588,10.781592464430172,0.0006624020184784449,17.071893767312275,2.13,bb302415,bb,G,V
266288037628,2457536.8271441,140.64167819606973,0.32207558371252076,11.08949630465122,0.002489177893065306,15.942461887284697,1.70,bb303514,bb,B,V
266288037628,2457537.8078848,177.58754898154967,0.1146765875330173,10.836250121380196,0.000701898671526525,17.063669491101013,1.79,bb303684,bb,B,V
266288037628,2457541.8367625,158.59350587757058,0.24372987552274286,10.95906790512229,0.0016704579186655032,16.24508447695807,2.34,bb304640,bb,B,V
