# "asas_sn_id":197569651622,"ra_deg":109.1065409,"dec_deg":5.81473616,"catalog_sources":["stellar_main","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569651622,2457045.7192383,300.1175537644227,0.17728792964556006,10.266552909789638,0.0006420959685188319,16.590658472705858,1.53,bc090727,bc,G,V
197569651622,2457046.7068541,311.77327353587253,0.06572927659817708,10.225184197088135,0.00022915647982688086,17.667959262281848,1.58,bc091130,bc,G,V
197569651622,2457047.7102548,315.27664359895493,0.11931339539783523,10.213051908441793,0.0004113481791042082,17.020633381299486,1.40,bc091546,bc,G,V
197569651622,2457048.7212949,316.97364717022475,0.1382882194908024,10.207223512097993,0.00047421381366286595,16.86039343125711,1.55,bc091950,bc,G,V
197569651622,2457049.8750687,331.1851328571235,0.2521608924527513,10.159604322633392,0.00082759731457306,16.208162061487727,1.48,bc092425,bc,G,V
197569651622,2457060.9416486,317.0202979783004,0.17052818261905306,10.207063729905157,0.0005846840767615093,16.632865984556688,1.59,bc094942,bc,B,V
197569651622,2457061.9584978,324.1745976908535,0.22870453475196026,10.182833953150274,0.0007668456670285574,16.314169453976554,1.53,bc095334,bc,G,V
197569651622,2457069.8501706,324.51858832533077,0.2050487306818215,10.181682459257605,0.0006867990405082729,16.432713680656796,1.52,bc096829,bc,G,V
197569651622,2457070.8418621,315.7790209297383,0.13241221058206196,10.211323219825658,0.0004557817534119575,16.9075363035784,1.49,bc097201,bc,G,V
197569651622,2457071.7730563,320.0424595183283,0.17390540301944524,10.19676240628549,0.0005906329187138139,16.611573705704682,1.58,bc097554,bc,G,V
197569651622,2457073.7265559,314.70669291716007,0.12020874443212375,10.215016456464305,0.000415185573333082,17.01251624113894,1.70,bc098094,bc,G,V
197569651622,2457076.7300455,318.8635856836201,0.16253114660289403,10.200769090727906,0.0005540434772663023,16.68501489574998,1.81,bc098570,bc,G,V
197569651622,2457077.7186787,317.41466328616286,0.16009639903892156,10.205713940647197,0.0005482349909128853,16.70140248447697,2.05,bc098825,bc,G,V
197569651622,2457095.8402982,314.2542005771677,0.11852524112837076,10.216578675692071,0.0004099604192993115,17.027829274869795,1.42,bc101968,bc,G,V
197569651622,2457096.8506369,302.5277629522335,0.16143009743408154,10.25786831453593,0.0005800046101509797,16.692395121445454,1.45,bc102324,bc,G,V
197569651622,2457097.7854211,315.83037496831196,0.13271780217127355,10.211146664697047,0.0004567593621589542,16.905033440958203,1.49,bc102635,bc,G,V
197569651622,2457098.835146,314.5119330532735,0.11765979135761274,10.21568858482631,0.0004066334664031961,17.035786208848343,1.46,bc102938,bc,G,V
197569651622,2457099.841329,311.90521765678955,0.0906114711032801,10.224724804906923,0.00031577134297401557,17.31939844028235,1.53,bc103261,bc,G,V
197569651622,2457100.7828022,313.9078526334577,0.11195406059503428,10.217775954445585,0.0003876589746897594,17.089756768316853,1.56,bc103575,bc,G,V
197569651622,2457101.753433,317.64003685316413,0.14965124995503953,10.204943310175498,0.0005121029569715044,16.774655522137866,1.69,bc103898,bc,G,V
197569651622,2457103.7773772,317.569793023819,0.1534141118304301,10.205183439548202,0.0005250955004035759,16.747693118370055,1.61,bc104415,bc,G,V
197569651622,2457104.7677759,314.49226603373324,0.12263434627772232,10.215756480065142,0.00042385208436727413,16.99082609281575,1.62,bc104725,bc,G,V
197569651622,2457105.7284884,308.12760171090775,0.09071508977416544,10.23795489538628,0.00032000819758656906,17.318157556937177,2.56,bc105025,bc,G,V
197569651622,2457121.7453805,314.7110602026225,0.11828480837981259,10.215001389460173,0.0004085348757947124,17.030033967028423,1.53,bc109518,bc,G,V
197569651622,2457122.758125,313.0439756684616,0.09987151057412971,10.22076802831349,0.0003467755273765697,17.213752346911228,1.51,bc109863,bc,G,V
197569651622,2457124.7692201,317.7009681722435,0.1544854075239223,10.204735058736325,0.0005285439392511275,16.740137736558644,1.63,bc110237,bc,G,V
197569651622,2457125.7524231,302.7220900733624,0.1558005235483637,10.257171121476993,0.0005594186903249268,16.7309341118474,1.50,bc110555,bc,G,V
197569651622,2457126.7505216,306.9562017991435,0.11992518436928895,10.242090373592085,0.00042466469322637404,17.015080406653386,2.03,bc110884,bc,G,V
197569651622,2457264.1230677,306.4768452442725,0.2023098368360055,10.243787233176212,0.0007175158579618181,16.44731389411851,1.78,bc140338,bc,G,V
197569651622,2457270.122394,182.92110389307908,0.6091867028742397,10.804121870520005,0.003619918344867182,15.250480355848877,1.47,bc141431,bc,G,V
197569651622,2457276.1127788,208.44731802284,0.5415406383518423,10.662290625342782,0.0028238843954749722,15.378278762281294,1.57,bc143509,bc,G,V
197569651622,2457285.1123356,226.13918004333112,0.4926329316454598,10.573841871690991,0.0023678806024365028,15.481047792936591,1.90,bc144844,bc,G,V
197569651622,2457291.0620843,303.4410921652629,0.15763637384070578,10.254595422419513,0.0005646693510981167,16.718215303438605,1.77,bc145984,bc,G,V
197569651622,2457298.0843247,324.00964013741094,0.20967363148546384,10.183386575017439,0.0007033930258470029,16.4084968508995,1.73,bc147255,bc,G,V
197569651622,2457304.0956263,302.92858523755945,0.15448461798262467,10.256430763070068,0.0005543156744118719,16.74014328553428,1.41,bc148574,bc,G,V
197569651622,2457308.047813,299.46028869028856,0.1804461918562211,10.268933307204048,0.0006549688638815186,16.571487090867414,1.45,bc149716,bc,G,V
197569651622,2457316.9933765,194.4778124062688,0.5784193145398975,10.737606252819958,0.003232845117188046,15.306749427523139,1.50,bc152430,bc,G,V
197569651622,2457319.9814875,229.32015248144734,0.48966302501404196,10.558675849823484,0.002320957895475775,15.487613115654241,1.49,bc153842,bc,G,V
197569651622,2457322.9726285,302.67721578818674,0.18960442394078048,10.257332078503854,0.0006808961970141984,16.517735227961715,1.57,bc155047,bc,G,V
197569651622,2457324.9796366,302.49518197776644,0.19437213301998005,10.257985250079933,0.0006984377610547921,16.490771392190627,1.74,bc155814,bc,G,V
197569651622,2457331.1103684,297.78312865205226,0.19859720036868272,10.275031183240506,0.0007249118615853619,16.467423588829927,2.09,bc157518,bc,B,V
197569651622,2457334.0614461,310.1648413892433,0.0486523743901479,10.230799987038585,0.00017049971042687985,17.994596293503314,1.53,bc158226,bc,G,V
197569651622,2457342.9187412,204.43724462489328,0.5526951413182117,10.683381357103217,0.0029385819080649535,15.356142276767308,1.42,bc159386,bc,G,V
197569651622,2457358.0504988,292.34062263330975,0.23547573112107562,10.295058485524,0.0008755262246752138,16.28249100868042,1.39,bc162335,bc,G,V
197569651622,2457360.0392643,311.71070263420006,0.07976111482857867,10.225402119267805,0.0002781324581140484,17.45787835487518,1.40,bc163197,bc,G,V
197569651622,2457362.0284171,313.96155259329674,0.1121711410270452,10.217590234325291,0.000388344216937312,17.087653549612522,1.43,bc164062,bc,G,V
197569651622,2457364.9945979,300.4771231381768,0.17364389991545054,10.265252873179712,0.0006281455556485765,16.613207565642515,1.45,bc165332,bc,G,V
197569651622,2457368.924784,313.48494338553866,0.10404884262389809,10.219239688024455,0.00036077193005841724,17.169263259310476,1.45,bc166713,bc,G,V
197569651622,2457377.8188014,222.05124141891866,0.5092803561960242,10.593648390714844,0.0024929633404595425,15.444964081109065,1.57,bc168699,bc,G,V
197569651622,2457384.8756521,298.9943727838324,0.20128658750353332,10.270623867584908,0.0007317521296086759,16.45281930080789,1.43,bc170253,bc,G,V
197569651622,2457386.9070036,304.1501240917856,0.15099747322209972,10.252061409544403,0.0005396272277546761,16.764932193902307,1.52,bc170947,bc,G,V
197569651622,2457387.8542635,304.0184194028813,0.1429664634133082,10.252531662578189,0.0005111477459237174,16.824270958452818,1.45,bc171344,bc,G,V
197569651622,2457391.9951422,302.03624120128615,0.1602984729072689,10.259633762277929,0.000576876039307025,16.700032931071455,1.44,bc172961,bc,G,V
197569651622,2457415.9075333,308.2191350604353,0.10195851328362404,10.23763241108864,0.00035956388930470054,17.191297658319453,1.44,bc182362,bc,G,V
197569651622,2457416.871317,316.24474893473393,0.1421361875835008,10.20972309694349,0.0004885325577402938,16.830594737439924,1.51,bc182745,bc,G,V
197569651622,2457417.78097,318.55815185945454,0.15728472747130304,10.20180959677564,0.0005366733178761081,16.720640008240032,1.70,bc183093,bc,G,V
197569651622,2457420.9018702,311.5053724590586,0.0749301837853755,10.226117551433491,0.00026145889972196235,17.525714399133626,1.44,bc184472,bc,G,V
197569651622,2457423.9324746,173.0195225483773,0.6275301467061095,10.864543631425061,0.0039423180430948205,15.218269908000943,1.46,bc185815,bc,G,V
197569651622,2457429.7129557,306.9665050625651,0.1395660336282657,10.242053930482879,0.0004941979270167821,16.85040705287857,1.75,bc187607,bc,G,V
197569651622,2457431.7406848,317.6611330626015,0.14897518594083412,10.204871202899572,0.0005097556266154153,16.779571553290936,2.21,bc188475,bc,G,V
197569651622,2457432.8252614,310.7970722094354,0.07121529780146636,10.228589107068636,0.00024906261774800665,17.58092315687634,1.42,bc188843,bc,G,V
197569651622,2457439.896474,320.5741551709451,0.19418740408295326,10.194960138472648,0.0006584225892914036,16.491803753468403,1.57,bc191390,bc,G,V
197569651622,2457441.7471077,314.9720951892475,0.1554140993583399,10.214101206091774,0.0005363280476204154,16.733630353721885,1.60,bc192110,bc,G,V
197569651622,2457443.8749833,302.4397738228313,0.1672667203382452,10.25818414300038,0.0006011499421636118,16.653832539644807,1.43,bc192959,bc,G,V
197569651622,2457445.8474639,325.32245070261575,0.20864629151347375,10.178996316402898,0.0006971220301809641,16.41382971879963,1.48,bc193748,bc,G,V
197569651622,2457447.8476086,319.01505134279495,0.16041381407287514,10.200253469907617,0.0005465661906848394,16.699251981354962,1.45,bc194475,bc,G,V
197569651622,2457450.84319,315.1317317149656,0.12302018921793673,10.213551064505955,0.000424322857772269,16.98741541698033,1.47,bc195673,bc,G,V
197569651622,2457454.7389227,313.2224931592765,0.09941598807443196,10.220149049275468,0.0003449971153498657,17.218715810597573,1.54,bc197237,bc,G,V
197569651622,2457459.8086801,322.39088898349536,0.18908274547078885,10.18882450499782,0.0006375016489635838,16.520726644656907,1.42,bc198942,bc,G,V
197569651622,2457468.7952773,322.5172071638632,0.20375737924371784,10.188399178585211,0.0006867088245276356,16.43957302859114,1.45,bc202136,bc,G,V
197569651622,2457475.7853776,311.01218578729083,0.06224022483651964,10.227837890820481,0.00021752336851146417,17.72717851160351,1.46,bc203756,bc,G,V
197569651622,2457479.7904355,316.33361493761885,0.13593168758254678,10.209418043711038,0.00046707598355613244,16.87905462200589,1.71,bc205020,bc,G,V
197569651622,2457489.7468751,313.8907792234718,0.10925867192224878,10.21783500911192,0.0003783463352961209,17.116216600657413,1.64,bc207261,bc,G,V
197569651622,2457638.1122559,300.8757560867879,0.1726164922413054,10.263813417901238,0.00062360166349627,16.619650676132494,1.55,bc244952,bc,G,V
197569651622,2457646.0881495,285.55586245988854,0.2717497656223057,10.320553702879401,0.0010344041879572223,16.1269334482023,1.42,bc246354,bc,G,V
197569651622,2457654.1406567,308.8559686977237,0.12329128585464803,10.235391408080496,0.00043389890698363164,16.9850254385822,1.52,bc248193,bc,G,V
197569651622,2457659.1134544,312.56353526380207,0.08699159720209979,10.222435628637967,0.0003025179627416262,17.3636631318144,1.54,bc249295,bc,G,V
197569651622,2457669.0849287,307.11895008692835,0.1076668062292012,10.241514868421733,0.0003810547580099796,17.132151817267555,1.51,bc251339,bc,G,V
197569651622,2457672.1006599,287.9301454578357,0.2569723576801157,10.311563562913824,0.0009700886985728468,16.187640370880313,1.42,bc252567,bc,G,V
197569651622,2457675.0167903,302.093924102691,0.16810017339280486,10.25942642810315,0.0006048369900768894,16.648435990157097,1.59,bc253575,bc,G,V
197569651622,2457676.1272465,313.1363935783498,0.10100410971781287,10.220447540874439,0.0003506046503430831,17.201508781213985,1.80,bc254068,bc,G,V
197569651622,2457677.0042197,298.7858448674709,0.2162760628390508,10.271381357749334,0.0007867932200845766,16.37483525633889,1.58,bc254383,bc,G,V
197569651622,2457679.0639907,305.6920263953176,0.14463329940701938,10.246571127440703,0.0005142761160796703,16.811685659831785,1.56,bc255248,bc,G,V
197569651622,2457686.1024131,296.29431420511645,0.20501773849590987,10.280473110553917,0.0007521081480357637,16.432877797164252,1.61,bc256894,bc,G,V
197569651622,2457689.0257115,293.44448392736274,0.22497068414485702,10.290966529012312,0.0008333206644698642,16.3320415711054,1.61,bc258059,bc,G,V
197569651622,2457692.0737214,312.26708967753325,0.08237541047050125,10.223465865367906,0.0002867368755840146,17.422862414516104,1.71,bc259043,bc,G,V
197569651622,2457698.1060023,323.18160110553185,0.19466709850962663,10.186164834020746,0.0006547237576930569,16.48912500413166,1.56,bc261297,bc,G,V
197569651622,2457713.0842443,310.8081447300486,0.06967450795177513,10.22855042709562,0.00024366530318220802,17.60467161776233,1.57,bc267163,bc,B,V
197569651622,2457718.9216453,279.8774603923526,0.30398436147071145,10.342361593340696,0.0011805801858573797,16.005228289109606,1.73,bc268647,bc,B,V
197569651622,2457719.9933533,297.7889934552157,0.19491067501259055,10.27500980000616,0.000711441436781554,16.4877673298477,1.52,bc269021,bc,G,V
197569651622,2457745.9272816,313.19074094413025,0.0959316028060215,10.220259118883575,0.0003329392209889569,17.25745214208724,2.04,bc272425,bc,G,V
197569651622,2457750.978768,306.9343369019129,0.10877625461591166,10.242167714776059,0.00038521287829359336,17.12102114090537,1.47,bc274122,bc,B,V
197569651622,2457757.030502,315.2614577445502,0.12523407474249992,10.213104206096432,0.00043178127532362176,16.968050115037027,1.43,bc275419,bc,G,V
197569651622,2457759.8836164,309.19044183852367,0.07209407216933265,10.234216254798325,0.0002534461332543818,17.567607501295317,2.29,bc276492,bc,G,V
197569651622,2457762.9534559,308.3878876539831,0.10927545479140109,10.237038123971281,0.0003851567230967049,17.11604983705881,1.46,bc277503,bc,G,V
197569651622,2457767.9363213,319.75976746487606,0.1865181141557408,10.197721855953716,0.0006340293596389849,16.535553854308947,1.48,bc279688,bc,B,V
197569651622,2457781.9615464,310.1807518600078,0.04532743311435276,10.230744293649819,0.00015883947905180216,18.07145357936558,1.45,bc284707,bc,B,V
197569651622,2457783.9052744,317.29005045389937,0.14368918462829677,10.206140270127271,0.0004922432837451923,16.818796192774535,1.58,bc285454,bc,B,V
197569651622,2457786.8568735,313.957091357104,0.1062430346119505,10.217605662201814,0.00036782593080359393,17.14660522637116,1.46,bc286569,bc,G,V
197569651622,2457789.8814853,315.16626572582595,0.12637319888478307,10.213432089589086,0.00043584034092134487,16.958218946362763,1.45,bc287714,bc,G,V
197569651622,2457797.8982649,307.7621134411455,0.10644357723864423,10.239243515357403,0.000375938217940893,17.144557740137483,1.46,bc289626,bc,G,V
197569651622,2457799.8904117,301.0955239268819,0.17284185551892853,10.26302065612288,0.0006239600630244329,16.618234093751227,1.50,bc290428,bc,G,V
197569651622,2457801.8577772,311.39985240808386,0.07217842386325038,10.226485398535083,0.0002519423433900594,17.566337907977488,1.39,bc291157,bc,G,V
197569651622,2457805.8775411,316.22278154579755,0.13507736793963576,10.209798518331475,0.0004643031261176838,16.88589991975809,1.66,bc292433,bc,G,V
197569651622,2457807.8705344,310.36696270566176,0.043683001683683845,10.23009268908125,0.000152985108837924,18.11157521035384,1.58,bc293208,bc,G,V
197569651622,2457817.8467108,314.22181319814484,0.11917230519009378,10.216690578610379,0.0004122409994985772,17.02191804334988,1.41,bc294874,bc,G,V
197569651622,2457825.8381615,297.5383357537997,0.20773611794266142,10.27592408075276,0.0007588942366921922,16.418576364911267,1.46,bc296668,bc,G,V
197569651622,2457827.8382212,280.9423492152871,0.304978356997221,10.33823838043405,0.0011799510292888806,16.001683842606617,1.48,bc297438,bc,G,V
197569651622,2457829.7723896,314.7335998369161,0.1183653648907542,10.214923631720508,0.0004087838266480072,17.029294790524744,1.54,bc298145,bc,G,V
197569651622,2457834.8083615,292.4214316493245,0.2297334261787164,10.294758406973163,0.0008539396187140159,16.309295919742276,1.66,bc300024,bc,B,V
197569651622,2457837.7972871,300.46276006441013,0.17321537792211505,10.265304773576535,0.0006266253583558579,16.615890279406493,1.68,bc301002,bc,G,V
197569651622,2457839.7551305,302.5511282141569,0.15516993410953317,10.25778446262443,0.0005574693204872213,16.735337454387857,1.64,bc301731,bc,B,V
197569651622,2457843.7832151,300.38511120932316,0.17371407788785073,10.26558539760044,0.0006285919069621256,16.612768855313014,1.42,bc302943,bc,G,V
197569651622,2457849.7302245,308.5839693761749,0.11330412567992833,10.236348001627393,0.0003991025800747796,17.076742083991853,2.29,bc304920,bc,G,V
197569651622,2457852.7543787,301.5190879829212,0.17439907986162947,10.26149437747872,0.0006286972360822443,16.60849592056962,1.53,bc306054,bc,G,V
197569651622,2457859.7367118,309.32629658741405,0.06961410044768997,10.233739299486796,0.00024462032915212003,17.605613354765662,1.55,bc307869,bc,G,V
197569651622,2457993.1303623,290.8604004077076,0.24650028231318036,10.300569910397968,0.0009211810514434956,16.23281284116526,1.66,bc341186,bc,G,V
197569651622,2457994.1238464,278.84750415913413,0.30534636970062523,10.346364500349841,0.0011902499501880168,16.000374491217613,1.58,bc341321,bc,G,V
197569651622,2457998.1232322,286.43563133326245,0.26790661795622306,10.317213801215683,0.0010166432306244093,16.14239778895495,1.45,bc342435,bc,G,V
197569651622,2458005.1062036,291.9061346696307,0.2473894309792502,10.296673349085557,0.0009211918609266707,16.228903539492677,1.69,bc344394,bc,G,V
197569651622,2458014.1165008,284.454757053924,0.2763045884088646,10.324748401892474,0.0010558131544993914,16.108886151127752,1.48,bc346527,bc,G,V
197569651622,2458019.098523,291.49755433157645,0.2373081546982304,10.298194116082637,0.0008848912883766801,16.274074737981966,1.59,bc347916,bc,G,V
197569651622,2458022.0966881,295.5994745328509,0.21188846516676368,10.28302226024796,0.0007791405903487589,16.397088105849654,1.56,bc349028,bc,G,V
197569651622,2458024.065096,291.5752345035735,0.23477504481501643,10.297904820553011,0.0008752124182897679,16.28572656337849,1.46,bc349660,bc,G,V
197569651622,2458027.0818525,292.3702142663586,0.2362970865301918,10.294948589468175,0.0008784911962268287,16.278710476304244,1.54,bc350657,bc,G,V
197569651622,2458032.0334521,286.3044077859769,0.28701530170828965,10.317711318933904,0.0010896554350779018,16.06759376621195,1.67,bc351797,bc,G,V
197569651622,2458034.0737562,307.7260480333815,0.11295299816342207,10.239370755884336,0.0003989749934669204,17.08011198595766,1.49,bc352415,bc,G,V
197569651622,2458059.9550589,291.9340010256324,0.2805099718391364,10.296569705948407,0.0010444214864737118,16.09248563221223,1.49,bc355347,bc,B,V
197569651622,2458060.9816335,310.51933785061067,0.17577487009364207,10.229559776002802,0.0006152906377059536,16.59996442957114,1.69,bc355787,bc,B,V
197569651622,2458063.9770557,296.11593877919375,0.23456360943767005,10.281126943477439,0.0008610156079138426,16.286704803962774,1.52,bc357245,bc,B,V
197569651622,2458068.0212082,307.5062263851419,0.10400323764636485,10.240146620032442,0.00036762506818354014,17.16973924566883,1.48,bc358725,bc,G,V
197569651622,2458075.0545028,294.8466558720304,0.214622831587542,10.285790888498665,0.0007912102167760338,16.383166592786512,1.38,bc360387,bc,G,V
197569651622,2458077.9825617,283.25979202141014,0.2796897097484489,10.32931907466243,0.0010732569981249664,16.09566517306164,1.74,bc361383,bc,G,V
197569651622,2458079.0156649,300.14142009690767,0.1750666319311868,10.266466571917501,0.0006340005230036823,16.60434795235655,1.50,bc361681,bc,G,V
197569651622,2458090.9459357,292.10857856445807,0.252246954960289,10.295920626012425,0.0009386286227209196,16.20779156296479,1.79,bc363024,bc,B,V
197569651622,2458095.0633226,300.2891163389037,0.18568445521542615,10.26593242466567,0.0006721220270740692,16.54041752415974,1.80,bc364093,bc,G,V
197569651622,2458110.8791033,314.3190949088701,0.1127569771366072,10.216354491412627,0.0003899283678764707,17.081997832419965,1.53,bc366537,bc,G,V
197569651622,2458111.9218428,304.25768913698965,0.1392023984827609,10.251677498415644,0.0004972987052578363,16.853239597896224,1.63,bc366868,bc,G,V
197569651622,2458118.8439204,311.7347716725031,0.1660821730937355,10.225318286350928,0.0005790951718998316,16.661548846903017,1.92,bc368606,bc,B,V
197569651622,2458122.9661962,297.24177030917497,0.2236686308745989,10.277006806498667,0.0008179135684218577,16.338343695319036,1.67,bc370104,bc,B,V
197569651622,2458124.015959,316.7212044049333,0.15125095172844627,10.208088553888135,0.0005190786285034861,16.763111103479527,1.62,bc370535,bc,G,V
197569651622,2458125.0162103,314.04289969076683,0.1165858186401899,10.217308957690872,0.00040352358240874973,17.045742077243727,1.52,bc370950,bc,G,V
197569651622,2458126.0205322,304.85885993115835,0.13957334859494214,10.24953435156008,0.0004976406509901003,16.85035014851706,1.53,bc371369,bc,G,V
197569651622,2458127.0171665,305.45375026135684,0.12520137459512204,10.247417750450666,0.000445528825658319,16.968333651047644,1.70,bc371792,bc,G,V
197569651622,2458128.0136142,325.1571742860886,0.20842004445113854,10.179548052648535,0.0006967200618430791,16.415007683213013,1.57,bc372200,bc,G,V
197569651622,2458129.0035606,299.53054390760104,0.1836573412991887,10.268678616717288,0.0006664680746281536,16.552335661184056,1.60,bc372617,bc,G,V
197569651622,2458130.9810883,321.7324110908429,0.1828011147397407,10.19104437047095,0.0006175842314855904,16.557409294232713,1.67,bc373355,bc,G,V
197569651622,2458152.9363897,319.4621628682345,0.17387827063144126,10.19873283537507,0.0005916134748311988,16.611743113404174,1.51,bc378832,bc,G,V
197569651622,2458159.9126541,304.4377186651638,0.13736888747511553,10.251035257387182,0.0004904583071368656,16.867635441197052,2.03,bc379937,bc,G,V
197569651622,2458160.920758,305.73761527544184,0.12149465659743282,10.246409220021096,0.00043193706873804886,17.000963449073208,2.07,bc380118,bc,G,V
197569651622,2458183.8045816,312.570030390956,0.0858240638268495,10.222413067076427,0.00029845160069270877,17.378333706632322,1.52,bc382519,bc,G,V
197569651622,2458185.7275819,306.5055059109939,0.11144132356664989,10.243685703585756,0.00039520292818878824,17.094740739985546,1.45,bc383224,bc,G,V
197569651622,2458187.7670596,308.68885141628124,0.0859420696408231,10.235979042472113,0.0003026195881686584,17.37684187349649,1.44,bc383897,bc,G,V
197569651622,2458194.8106007,287.67236173587696,0.2590534907452693,10.312536057422246,0.0009788214604480746,16.178882771727334,1.47,bc384804,bc,G,V
197569651622,2458195.8073581,299.42369345734556,0.18333484737576614,10.269065996574813,0.0006655352010261844,16.554243840319234,1.41,bc385167,bc,G,V
197569651622,2458206.7759215,292.04492267420034,0.24414526045957005,10.296157253901585,0.000908679667080793,16.243235649089875,1.46,bc386092,bc,G,V
197569651622,2458209.7262572,236.85192629935395,0.46234969957766275,10.52358910160818,0.0021218067724089224,15.549929944246745,2.11,bc386912,bc,G,V
197569651622,2458220.6630942,233.47982248898543,0.19071130691621893,10.479442236154668,0.0008878493079707406,16.451699505652677,2.48,bs063323,bs,G,g
197569651622,2458221.769808,294.2134307968826,0.21870948860823528,10.288125168719757,0.0008080110563445775,16.362687330906745,1.47,bc388134,bc,G,V
197569651622,2458226.6443072,257.69172208187354,0.1362120684200705,10.372314452815193,0.000574549290573377,16.817101641765188,2.24,bs064661,bs,G,g
197569651622,2458227.6399008,83.43977511967884,0.6078123121251106,11.596632809922951,0.007917873169122602,15.193216878688826,1.46,bs064913,bs,G,g
197569651622,2458228.6368423,179.350395430141,0.3998430705476803,10.765809775928197,0.0024232566209941063,15.64791667667116,1.61,bs065101,bs,G,g
197569651622,2458232.6125522,258.3681135445512,0.15498966850563628,10.369468336650165,0.000652042656011954,16.67688373796058,2.32,bs066196,bs,G,g
197569651622,2458355.9211427,230.45275880140449,0.2349431690044074,10.49361084346268,0.0011081360497292643,16.225233555472077,1.53,bk122219,bk,G,g
197569651622,2458359.9793545,157.52207037565773,0.46740966267890643,10.906712094097523,0.003225287605483601,15.478396395833364,2.12,bs095281,bs,G,g
197569651622,2458362.1144518,284.5313553690268,0.28808684133773715,10.324456072914254,0.001100539062252563,16.06354783895926,1.43,bc420839,bc,G,V
197569651622,2458372.1076151,279.453030850798,0.2998575223217379,10.344009344054438,0.0011663215406461898,16.020069023275013,1.44,bc422984,bc,G,V
197569651622,2458376.8816988,223.25604148229317,0.06962628617368154,10.528057572116253,0.0003389863286049554,17.545707534507525,1.62,bk130363,bk,G,g
197569651622,2458377.8783933,227.80486231046618,0.0778342300714674,10.5061581485164,0.0003713811159808528,17.424714027008072,1.69,bk130769,bk,G,g
197569651622,2458379.0864731,276.2566846568165,0.31541246199561446,10.35649941561715,0.0012410184138343142,15.965159272740316,1.43,bc424509,bc,G,V
197569651622,2458382.8619352,230.0228200049806,0.10389517525594838,10.495638313644548,0.000490949281985317,17.11115216142244,1.53,bk132646,bk,G,g
197569651622,2458383.8653153,226.6215411701806,0.07756847606408686,10.511812650534544,0.00037204566037219686,17.428427463354446,1.52,bk133047,bk,G,g
197569651622,2458384.8694844,227.15356302845802,0.10754435282040666,10.509266738903062,0.0005146123799066722,17.0736715854035,1.63,bk133231,bk,G,g
197569651622,2458385.8779285,226.01637214850413,0.08753696454843825,10.51471587312814,0.00042098222179521753,17.297161904330654,1.52,bk133643,bk,G,g
197569651622,2458386.8894991,235.48087909723998,0.17142017294593165,10.470176501153833,0.0007912586179206851,16.567485789125655,1.50,bk133982,bk,G,g
197569651622,2458392.1398041,291.24707883763745,0.25014988149232004,10.299127459140445,0.0009335786171161087,16.21685563999219,1.51,bc427931,bc,G,V
197569651622,2458397.0797419,41.83873708003614,0.89392979557582,12.405834987780596,0.023223999792806982,14.834097861204016,1.42,bc429291,bc,B,V
197569651622,2458402.105893,299.7490192134057,0.18106961816993092,10.26788697764109,0.0006565986533503841,16.567742429239935,1.42,bc430000,bc,G,V
