# "asas_sn_id":197568939421,"ra_deg":14.33562456,"dec_deg":52.07879353,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568939421,2457008.7996278,432.79162303322613,0.255569874620513,9.869084289206322,0.0006418639529848104,16.19358224391589,2.25,bb163827,bb,G,V
197568939421,2457008.7996278,473.9639337553521,0.2568710101900086,9.770418166191323,0.0005890904347077772,16.18806865952848,1.60,bd075820,bd,G,V
197568939421,2457009.7993481,477.44446665163395,0.27596641222554036,9.762474243405116,0.0006282688616189743,16.11021582504252,1.52,bd076216,bd,G,V
197568939421,2457009.7993481,438.71601907627814,0.27598982472223577,9.854322673705113,0.0006837884345939863,16.110123717032426,2.09,bb164222,bb,G,V
197568939421,2457010.7938237,143.2816292923327,0.7730756809504685,11.06930512615816,0.005864671258676127,14.991801364539901,1.99,bb164626,bb,B,V
197568939421,2457010.7938237,187.59283484883713,0.933557675136242,10.776740788559682,0.005409250327853068,14.787003509175596,1.56,bd076620,bd,B,V
197568939421,2457011.7889707,473.7073196780057,0.2507843171147252,9.771006165880511,0.0005754431855159725,16.214105458051925,1.61,bd077019,bd,G,V
197568939421,2457011.7889707,433.96907753678136,0.25717822567231535,9.866134442104315,0.0006441508487897465,16.186770904417706,2.09,bb165025,bb,G,V
197568939421,2457012.7851865,428.60773216754774,0.24165302657987292,9.879631400681717,0.0006128361985226924,16.254375796616984,2.21,bb165425,bb,G,V
197568939421,2457012.7851865,466.65231078327105,0.21034672650097883,9.787297852710772,0.0004899530997991847,16.405016999319525,1.59,bd077419,bd,G,V
197568939421,2457021.7674366,470.47005328708764,0.2489211725110892,9.778451443005103,0.0005750982235096184,16.22220179866341,1.43,bd079243,bd,G,V
197568939421,2457021.7674366,436.2970240289413,0.2809827057138452,9.860325777804107,0.0007000184911903305,16.09065741815075,2.04,bb167247,bb,G,V
197568939421,2457037.7443675,430.8387063619966,0.2528981440486688,9.873994621501879,0.0006380329412150282,16.20499228821213,1.64,bb170683,bb,G,V
197568939421,2457037.7443675,465.1464943267993,0.1981296549192256,9.790807024130132,0.00046299031206515067,16.46998268585143,1.50,bd083060,bd,G,V
197568939421,2457042.7153758,415.53659583642195,0.1700459147947333,9.913258210450465,0.0004448044238057725,16.635940886560164,2.86,bb172630,bb,G,V
197568939421,2457042.7153758,468.3171645517741,0.22127966243613645,9.783431215413547,0.0005135864973973238,16.350002643061703,1.76,bd085008,bd,G,V
197568939421,2457045.7163427,467.5727044329106,0.21723878409055938,9.785158528639851,0.000505010474100062,16.37001298534378,1.65,bd086250,bd,G,V
197568939421,2457045.7163427,434.1714755868518,0.2616736859228028,9.865628185614108,0.0006551050344725153,16.16795626393156,1.74,bb173872,bb,G,V
197568939421,2457046.7259764,437.8128486087053,0.27532998549351356,9.856560147583965,0.0006835608509744502,16.112722613965698,1.68,bb174289,bb,G,V
197568939421,2457046.7259764,463.41941171538673,0.18687200130686052,9.794845850604219,0.0004383108161116143,16.533495801931533,1.56,bd086668,bd,G,V
197568939421,2457048.7273395,471.6231651132063,0.24391805709344969,9.775793583127728,0.0005621613664036679,16.244246513579736,1.59,bd087479,bd,G,V
197568939421,2457048.7273395,430.50037844765643,0.25332502975385696,9.87484756058487,0.0006396121977955326,16.203161137844997,1.74,bb175099,bb,G,V
197568939421,2457189.1023114,400.0323676372028,0.1371289799561516,9.954543572962605,0.0003726029470144095,16.86953327995181,2.18,bb206903,bb,G,V
197568939421,2457189.1023114,448.44852433873615,0.16296611713415943,9.830499906349022,0.00039499981431018584,16.68211309848451,1.67,bd119512,bd,G,V
197568939421,2457195.0982607,394.4244554443848,0.1781546217426865,9.969871818006835,0.0004909592326444519,16.585363660087204,2.17,bb208550,bb,G,V
197568939421,2457195.0982607,457.5995611232129,0.11375343220647377,9.808567406367171,0.00027020356991501606,17.072445120665172,1.72,bd121168,bd,G,V
197568939421,2457204.0534705,445.65075800673975,0.2606579627539789,9.837294780639892,0.0006357531485549227,16.172178902216146,1.55,bd123538,bd,G,V
197568939421,2457204.0534705,389.6157910373949,0.233680866941596,9.983190028472912,0.0006519267138827107,16.29079850574142,1.71,bb210929,bb,G,V
197568939421,2457210.0956111,398.79465328299386,0.1965550912239723,9.957908086995541,0.0005357314510817117,16.478645649884985,1.76,bb212369,bb,G,V
197568939421,2457210.0956111,447.9850213212809,0.19152903434714613,9.831622671230697,0.00046471136997396507,16.50676984607521,1.81,bd124989,bd,G,V
197568939421,2457216.0238001,440.3309744035656,0.22991398672233793,9.850333313742311,0.0005675424211194565,16.30844291318141,1.50,bd126085,bd,G,V
197568939421,2457216.0238001,390.1570398089758,0.19654424802896633,9.981682785701132,0.0005475617005654844,16.47870554746415,2.02,bb213465,bb,G,V
197568939421,2457222.0520938,462.4253214575249,0.1724711695656481,9.797177386681172,0.000405403108074773,16.62056512261739,1.62,bd127039,bd,G,V
197568939421,2457222.0520938,405.2199975912304,0.07921266009900808,9.940554230434458,0.00021247894479723274,17.465369898928508,1.64,bb214429,bb,G,V
197568939421,2457229.9841755,381.3529839264039,0.2431233257329849,10.00646353224363,0.0006929655611226959,16.24778982389122,1.63,bb216046,bb,G,V
197568939421,2457229.9841755,444.9277062723797,0.1958211386429682,9.839057777725241,0.0004783902210217787,16.482707464839685,1.67,bd128654,bd,G,V
197568939421,2457233.9700219,443.6991439815645,0.24518105413499336,9.842059927409183,0.0006006347981820287,16.2386391238665,1.50,bd129804,bd,B,V
197568939421,2457233.9700219,384.76451995412157,0.3453423103192794,9.996793859788632,0.0009755891122153307,15.866731918462802,2.03,bb217195,bb,B,V
197568939421,2457236.1032426,467.6052499634633,0.26191136482149396,9.785082958293751,0.0006088175146291956,16.16697053447739,1.54,bd130218,bd,G,V
197568939421,2457236.1032426,409.94722643340106,0.21772717296172717,9.927961523351367,0.0005772937474648828,16.367574809695004,1.62,bb217610,bb,G,V
197568939421,2457240.9571744,461.8846235651635,0.17651742888508684,9.798447643152384,0.00041539977894544346,16.595387411223978,1.57,bd131053,bd,G,V
197568939421,2457240.9571744,397.5822381580204,0.1768940687801593,9.961213968990677,0.0004836135603249551,16.59307321529229,1.71,bb218445,bb,G,V
197568939421,2457243.0314083,464.07835480016735,0.19720858590611365,9.793303122394576,0.0004618986349533673,16.47504184624009,1.67,bd131682,bd,G,V
197568939421,2457243.0314154,406.47971420087634,0.11772018621992705,9.937184213150895,0.00031479239844392395,17.035229042595635,1.69,bb219074,bb,G,V
197568939421,2457244.9681639,456.51392270615,0.10615579264155889,9.811146336685393,0.00025275621485568937,17.147497150044945,1.49,bd132328,bd,G,V
197568939421,2457244.9681639,402.81114466570176,0.10551502219207647,9.947027710091959,0.00028472459869080714,17.154070657135616,1.69,bb219720,bb,G,V
197568939421,2457249.0105969,412.4585517567195,0.14812172241287558,9.921330623197674,0.0003903467912161802,16.785809509827374,1.60,bb220937,bb,G,V
197568939421,2457249.0105969,469.7856682627883,0.22859300895924772,9.780031995429448,0.000528902175392112,16.314699033000007,1.63,bd133542,bd,G,V
197568939421,2457260.9531074,377.21365815580407,0.27893694233894084,10.018312881294971,0.0008037681618199868,16.09859130385727,2.06,bb222243,bb,B,V
197568939421,2457260.9531074,422.9336722517358,0.3343892053087844,9.894100746325975,0.0008593936859517965,15.901725770731518,1.52,bd134861,bd,B,V
197568939421,2457265.0189978,474.47337710666613,0.2870098084616846,9.769251781997754,0.0006575019762181378,16.067614546545823,1.63,bd136187,bd,G,V
197568939421,2457265.0189978,412.21332989674244,0.22958601774760345,9.921976325483262,0.0006053904645766415,16.309992805877435,1.67,bb223574,bb,G,V
197568939421,2457270.9300589,263.59045801411037,0.5549155995388063,10.407457192697876,0.002288281353117861,15.35178905948259,1.70,bb224667,bb,G,V
197568939421,2457270.9300589,308.7348502801878,0.6890715006343429,10.23581726497029,0.002426000047870633,15.116695673015865,1.58,bd137279,bd,G,V
197568939421,2457274.9631999,466.9832638148375,0.205759246232261,9.786528114039125,0.0004789279872114714,16.428957992988977,1.48,bd138478,bd,G,V
197568939421,2457274.9631999,410.8010801633076,0.12780129963045556,9.92570246235757,0.00033815504103552283,16.946018218051634,1.67,bb225866,bb,G,V
197568939421,2457275.8764216,311.3173016039872,0.6779566657564595,10.226773260838817,0.0023670686322403273,15.134351555854069,1.56,bd138812,bd,G,V
197568939421,2457275.8764216,244.24273490320644,0.5901904497959855,10.490227268712673,0.002626531997883698,15.284875949533873,2.00,bb226200,bb,G,V
197568939421,2457290.8651353,453.3216331300941,0.13001787678066046,9.81876529281309,0.0003117516764721804,16.927348719574653,1.65,bd141374,bd,G,V
197568939421,2457290.8651353,403.0543138751074,0.14320041106783632,9.946372470139062,0.0003861827435350075,16.822495732053273,1.73,bb228762,bb,G,V
197568939421,2457297.9591084,464.8053424781411,0.20755565930068956,9.791603626524719,0.00048537303013327396,16.419519944842865,1.63,bd142698,bd,G,V
197568939421,2457297.9591084,418.1773201505686,0.1855017622839887,9.906380216625589,0.00048216950224867235,16.541486294155398,1.64,bb230076,bb,G,V
197568939421,2457298.8146167,456.9969095891194,0.09673230013326352,9.809998246535638,0.0002300755263032551,17.248427606934904,1.52,bd142879,bd,G,V
197568939421,2457298.8146167,398.40632771680987,0.14045791654564024,9.958965835718471,0.0003832058825323033,16.84349083840726,1.66,bb230367,bb,G,V
197568939421,2457303.9138361,469.4255042320986,0.22142725844114178,9.780864700913352,0.0005127156502651684,16.349278686309766,1.62,bd143966,bd,G,V
197568939421,2457303.9138361,405.1790525352682,0.08623921915937145,9.940663943124015,0.00023135026627964594,17.373094354668368,1.68,bb231333,bb,G,V
197568939421,2457305.9315673,412.98020790797585,0.14552933654311143,9.919958308077684,0.0003830306112276252,16.804980020087974,1.71,bb232139,bb,G,V
197568939421,2457305.9315673,466.6385853607015,0.2047454512053772,9.787329787423243,0.00047692027720356596,16.434320738943164,1.43,bd144771,bd,G,V
197568939421,2457314.7461099,247.18124849506327,0.5915048013324966,10.477242600772867,0.002601087280539433,15.282460708148955,1.63,bb234423,bb,G,V
197568939421,2457314.7461099,304.77403150288205,0.6991593068999358,10.24983650486467,0.0024935056462063072,15.100916035769199,1.51,bd147055,bd,G,V
197568939421,2457316.9573934,308.86958550197085,0.6882318453595052,10.235343541330398,0.0024219869093497957,15.11801948341246,1.51,bd147912,bd,G,V
197568939421,2457316.9573934,275.01535467361134,0.533713860803223,10.361389049360783,0.0021094231717757195,15.394085189215348,1.72,bb235280,bb,G,V
197568939421,2457317.8595897,272.2455307179032,0.5397866991015932,10.37237950714337,0.002155130596228115,15.38180094645078,1.71,bb235728,bb,G,V
197568939421,2457317.8595897,314.81446622360295,0.673634085195352,10.214644702853944,0.0023258491611017457,15.141296258917151,1.47,bd148358,bd,G,V
197568939421,2457319.8590755,416.1585845863144,0.20085141355183492,9.911634260122254,0.000524599904812031,16.455169162287884,1.61,bb236636,bb,G,V
197568939421,2457319.8590755,462.9653958964179,0.18453817046889784,9.79591007671761,0.0004332612538191818,16.54714086704016,1.61,bd149266,bd,G,V
197568939421,2457321.9351846,455.6735518281842,0.14732418907838832,9.813146849455498,0.0003514248028796354,16.791671245497742,1.52,bd150144,bd,G,V
197568939421,2457321.9351846,427.5974494728727,0.28346077011113663,9.882193639339551,0.0007205598001328657,16.081123986955205,1.76,bb237514,bb,G,V
197568939421,2457324.8339135,453.3312720985662,0.15483009560937352,9.81874220707215,0.00037123753101133994,16.737717938748048,1.56,bd151228,bd,G,V
197568939421,2457324.8339441,422.70926145747944,0.2200211037870192,9.894676996466712,0.0005657632691958398,16.356195545954574,1.71,bb238600,bb,G,V
197568939421,2457325.737965,147.52417316052947,0.9938125712536406,11.037623431527075,0.007322400340010839,14.719095178522661,1.46,bd151530,bd,G,V
197568939421,2457325.737965,103.28477267337377,0.8143823405698971,11.424690659560959,0.00857046177630622,14.935285524528364,1.64,bb238902,bb,G,V
197568939421,2457328.9589162,451.3573157681868,0.13062778626404015,9.823480189366482,0.00031457720798961584,16.922267476260316,1.50,bd152262,bd,G,V
197568939421,2457328.9589466,431.1884812236536,0.24747602132809512,9.873113528058132,0.0006238470809638801,16.228523580547293,1.68,bb239634,bb,G,V
197568939421,2457329.907374,453.3243819931139,0.09646559411593825,9.818758709118788,0.0002312999494683075,17.251425285187153,1.61,bd152567,bd,G,V
197568939421,2457329.907374,412.9502603327306,0.15823339401291106,9.920037043922779,0.0004164976659432776,16.714111034820384,1.66,bb239939,bb,G,V
197568939421,2457333.773456,410.82626977168474,0.13047250576774175,9.925635888941265,0.0003452017348615706,16.92355888559034,1.68,bb240980,bb,G,V
197568939421,2457333.773456,448.93022086195117,0.16005471206913652,9.829334299501324,0.0003875268472338472,16.70168523253592,1.51,bd153608,bd,G,V
197568939421,2457342.8825692,274.7631212948911,0.5335586390956257,10.362385301278639,0.0021107455751778466,15.394401003272034,2.11,bb242255,bb,G,V
197568939421,2457342.8825692,310.0145987305101,0.6825180307446408,10.231326040908561,0.002393008031751844,15.127071071063583,1.47,bd154883,bd,G,V
197568939421,2457357.7451544,414.0904816901516,0.1471364881363139,9.91704328477489,0.00038622226889346595,16.793055428526916,1.60,bb245062,bb,G,V
197568939421,2457357.7451544,445.8664162292198,0.18302550165022746,9.836769500922722,0.0004461891620942702,16.556077378990757,1.54,bd157677,bd,G,V
197568939421,2457361.8690099,417.82939197875504,0.18449838721235828,9.90728393720372,0.0004799607904104098,16.547374958331314,1.70,bb246848,bb,G,V
197568939421,2457361.8690099,457.43433272931503,0.1152698099118252,9.8089595108618,0.00027390438950158566,17.05806745123251,1.52,bd159462,bd,G,V
197568939421,2457363.8492737,419.2414941456499,0.1974159763425904,9.903620754247035,0.0005118352691170587,16.473900653584213,1.63,bb247691,bb,G,V
197568939421,2457363.8492737,461.94882667738966,0.15798051397682242,9.798296733605873,0.0003717250484429292,16.715847587592005,1.55,bd160305,bd,G,V
197568939421,2457368.8315428,440.40685309892734,0.228185615643745,9.850146233672953,0.0005631788909409032,16.316635733912335,1.58,bd162165,bd,G,V
197568939421,2457368.8315428,411.00988892549407,0.14242212899649323,9.925150726626645,0.0003766494824672519,16.82841270984888,1.67,bb249551,bb,G,V
197568939421,2457377.7612577,450.63987826379736,0.1666584323977948,9.825207352250327,0.0004019849967462499,16.657788162424193,1.51,bd164168,bd,G,V
197568939421,2457377.7612577,422.6905542363949,0.2219425646078996,9.89472504735778,0.0005707293802386397,16.34675489337384,1.77,bb251564,bb,G,V
197568939421,2457382.8224428,414.35831496024275,0.2016014701754998,9.91634125879698,0.0005288467128274758,16.451122156500432,2.00,bb252690,bb,G,V
197568939421,2457382.8224428,444.05522092840573,0.22060047114765505,9.841188953029604,0.0005399849151899249,16.35334030455196,2.14,bd165304,bd,G,V
197568939421,2457384.7293085,409.5539616043141,0.12246208796740389,9.929003576497859,0.0003250144734543293,16.992352244066815,1.68,bb253028,bb,G,V
197568939421,2457384.7293085,448.7306307356796,0.1585611099503076,9.82981711487506,0.00038408127448781777,16.71186470048958,1.66,bd165652,bd,G,V
197568939421,2457388.7387697,476.76087511356707,0.26569477679723136,9.764029883845662,0.000605751615761213,16.151398851558262,1.45,bd167203,bd,G,V
197568939421,2457388.7387697,418.48922311378254,0.1819012010777624,9.90557070808734,0.00047245827587272726,16.56276747697312,1.72,bb254571,bb,G,V
197568939421,2457391.7628563,454.166160994267,0.07448953200069956,9.81674447281154,0.00017827590332181994,17.532118279381905,1.52,bd168307,bd,G,V
197568939421,2457391.7628563,410.5236466357431,0.12868728917802486,9.926435959418885,0.00034072943028564827,16.938517262477756,2.01,bb255676,bb,G,V
197568939421,2457395.756797,474.53354981263186,0.260084384695188,9.769114097680307,0.0005957437956885597,16.174570698157385,2.19,bd169624,bd,G,V
197568939421,2457395.7580637,363.288394042626,0.31629632832039806,10.059152595270035,0.0009463565654939653,15.962121017424199,3.45,bb256994,bb,G,V
197568939421,2457401.7326392,460.15750001993734,0.13878895636076916,9.802515142257572,0.00032783897090706845,16.85646911855264,1.55,bd171761,bd,G,V
197568939421,2457401.7326392,422.31852634050665,0.20400704905951558,9.895681070650612,0.0005250700090698966,16.438243458999942,1.78,bb259112,bb,G,V
197568939421,2457406.7294397,414.76771513643143,0.18971204006185058,9.915269043926111,0.0004971668036646354,16.517119158093493,2.02,bb261255,bb,G,V
197568939421,2457406.7294397,466.95478017809415,0.2145409825997336,9.786594340521415,0.0004993989356488903,16.383580730267475,1.71,bd173904,bd,G,V
197568939421,2457409.7093243,419.8002801464625,0.22964403439781367,9.9021745943535,0.0005945996052696826,16.309718473752813,2.18,bb262507,bb,G,V
197568939421,2457409.7093243,449.4754938951691,0.19961133185257726,9.828016358761161,0.0004827156139035161,16.461893412754605,1.99,bd175156,bd,G,V
197568939421,2457414.7075343,408.1336905753838,0.15899340764798428,9.93277528865059,0.0004234370387626315,16.70890859987986,2.28,bb264666,bb,G,V
197568939421,2457414.7075343,465.7637604918435,0.2207971366366722,9.789367168208226,0.0005152760004237375,16.352372801094685,2.19,bd177315,bd,G,V
197568939421,2457545.1059166,388.01370116644324,0.2130090718263349,9.987663751382476,0.0005967098561602475,16.391361143762964,1.63,bb305883,bb,G,V
197568939421,2457545.1059166,429.64304861960244,0.29426716070703796,9.877011930648507,0.0007444682521731326,16.040501896425592,1.46,bd218530,bd,G,V
197568939421,2457561.077844,456.06491057357835,0.14387484927016722,9.812214756750095,0.0003429022976833743,16.817394189548335,1.51,bd222412,bd,G,V
197568939421,2457561.077844,397.08219207249954,0.17918694627470663,9.962580377729013,0.0004904990043679687,16.57909047309824,1.71,bb309755,bb,G,V
197568939421,2457564.0983328,457.98286188996565,0.12563473250712345,9.807658337923682,0.0002981759869616662,16.964582095115436,1.57,bd223220,bd,G,V
197568939421,2457564.0983328,399.5739205593066,0.1617434810765244,9.95578856728625,0.0004399890046848629,16.69028942905069,1.64,bb310554,bb,G,V
197568939421,2457575.0633184,392.4598367465337,0.17749284322863623,9.975293357366953,0.000491584069108165,16.589404277790333,1.62,bb312961,bb,G,V
197568939421,2457575.0633184,460.6127375558039,0.14958266829704117,9.801441545621719,0.0003529860196819068,16.775153203622708,1.49,bd225376,bd,G,V
197568939421,2457583.028738,386.54859309838207,0.20939010618856763,9.9917711621932,0.0005887951620390084,16.409966000812034,1.71,bb315140,bb,G,V
197568939421,2457583.028738,440.1833985593373,0.22584095141916824,9.850697256554483,0.000557675041412867,16.32784965684794,1.60,bd227555,bd,G,V
197568939421,2457588.0050464,396.29695256750387,0.19346771842823718,9.964729572711327,0.0005306399580646331,16.495835118585052,1.75,bb316335,bb,G,V
197568939421,2457588.0050464,435.2627259360989,0.28035162622142806,9.862902710511522,0.0007001059597882723,16.09309869459758,1.64,bd228751,bd,G,V
197568939421,2457596.1288555,397.3792393013228,0.32085022192207774,9.961768469351465,0.0008776257205404762,15.946600533638836,1.78,bb317747,bb,B,V
197568939421,2457596.1288555,454.13276057676137,0.20583147109760305,9.816824323269786,0.0004926529845689964,16.42857694867146,1.57,bd230163,bd,B,V
197568939421,2457597.0930299,443.45797454695804,0.21354722024353495,9.84265023184932,0.0005234239929501906,16.38862158726856,1.99,bd230439,bd,B,V
197568939421,2457597.0930299,379.1077168585098,0.24387705491400463,10.01287484271918,0.0006992307029198345,16.24442903919226,2.13,bb318023,bb,B,V
197568939421,2457600.0392748,398.2244435238922,0.13573441395483118,9.959461619371035,0.0003704880724223821,16.880631463255426,1.75,bb318808,bb,G,V
