jd,flux,dataset_marker,flux_err
1790.9234455244766,1.0019196316057883,TESS,
1790.9248344081223,1.000561478182168,TESS,
1790.9262232917683,0.9997695688839137,TESS,
1790.9276121754149,1.0001447185303616,TESS,
1790.9290010590619,1.0010973179753935,TESS,
1790.9303899427086,0.9996868316736601,TESS,
1790.9317788263545,0.998949043392862,TESS,
1790.9331677100006,0.9990603232768892,TESS,
1790.9345565936471,0.9988707189140903,TESS,
1790.9359454772937,1.001746283408866,TESS,
1790.9373343604746,0.9986548269151777,TESS,
1790.938723244121,0.9999254171400863,TESS,
1790.940112127767,1.0000085636317795,TESS,
1790.9415010114137,0.9998810673088365,TESS,
1790.9428898950603,0.9989829425335925,TESS,
1790.944278778706,1.0002152665765554,TESS,
1790.9456676618863,0.9997438514532591,TESS,
1790.9470565455329,0.9987683598490966,TESS,
1790.94844542918,0.9993427678230287,TESS,
1790.9498343123612,1.0009029770169016,TESS,
1790.9512231960068,0.9995926265183909,TESS,
1790.952612079653,1.0021346434210034,TESS,
1790.9540009628329,0.9994842016940083,TESS,
1790.9553898464803,0.9994068328773215,TESS,
1790.9567787301273,1.0000651641910974,TESS,
1790.9595564969538,1.000690651357834,TESS,
1790.9609453801347,0.9996728404558817,TESS,
1790.9623342637813,0.999735006112614,TESS,
1790.9637231469621,1.0014116231777332,TESS,
1790.9651120306087,1.0001161738404165,TESS,
1790.9665009137886,1.001372399345935,TESS,
1790.9678897974354,0.9990763668367737,TESS,
1790.9692786806165,0.9984682186583627,TESS,
1790.9706675642622,1.0015032851825572,TESS,
1790.9720564474426,0.9998853747170061,TESS,
1790.9734453310891,0.9983098431538898,TESS,
1790.9748342142705,0.9999331736665799,TESS,
1790.9762230974516,1.0008889917624302,TESS,
1790.9776119810974,0.9992977245730933,TESS,
1790.9803897474578,0.9996411625607535,TESS,
1790.9817786311053,0.9978466435327324,TESS,
1790.9831675142866,1.0005139493986634,TESS,
1790.984556397467,0.9976082805827402,TESS,
1790.9859452806472,0.9995226009712237,TESS,
1790.987334164293,0.9988215887562519,TESS,
1790.988723047474,0.9994578067468167,TESS,
1790.9901119306558,1.0014643951254123,TESS,
1790.9915008138366,1.0001744294154156,TESS,
1790.9928896970166,0.9990310315269216,TESS,
1790.9942785806627,0.9997070058155509,TESS,
1790.9956674638436,0.9992380344826904,TESS,
1790.9970563470245,0.9991313997854195,TESS,
1790.9984452302049,0.9999638958712297,TESS,
1790.9998341133858,1.0005256080558251,TESS,
1791.0012229965666,0.9988929752430147,TESS,
1791.0026118797475,1.0007696254960001,TESS,
1791.0040007629284,0.9977281772992785,TESS,
1791.0053896461088,0.9988056484751155,TESS,
1791.0067785292888,1.0011844678603337,TESS,
1791.0081674124697,0.9988088035457532,TESS,
1791.0095562956515,0.9995819930100117,TESS,
1791.0109451788323,0.9991475923711209,TESS,
1791.0123340620123,1.0001972877824925,TESS,
1791.0137229451927,1.000407928609361,TESS,
1791.0151118283732,0.9992167277957572,TESS,
1791.0165007110888,1.0002778672989265,TESS,
1791.0178895942706,1.000409710785402,TESS,
1791.0192784774506,0.9982536299821739,TESS,
1791.020667360631,0.9987990104941009,TESS,
1791.022056243811,0.9987711135325783,TESS,
1791.0234451265264,0.9995987220375175,TESS,
1791.024834009708,1.0001891636608948,TESS,
1791.0262228928889,1.000230050459443,TESS,
1791.0276117760693,0.9980799897253374,TESS,
1791.0290006587836,0.9979910576075655,TESS,
1791.0303895419645,1.0007360879302833,TESS,
1791.0317784251454,0.9985022230656236,TESS,
1791.0331673078601,1.0009296798409792,TESS,
1791.034556191041,1.0003560427518932,TESS,
1791.035945074222,1.0002387388232075,TESS,
1791.0373339569371,1.000050624576529,TESS,
1791.038722840118,0.9992979947391826,TESS,
1791.0401117228328,0.9985389872048456,TESS,
1791.041500606013,0.997770442927344,TESS,
1791.042889489194,0.9995993498598643,TESS,
1791.0442783719097,0.9991147621100733,TESS,
1791.0470561378054,1.0001364413506335,TESS,
1791.0484450209854,0.9984554691709102,TESS,
1791.0498339037001,0.9985623979158702,TESS,
1791.051222786416,1.000999510643679,TESS,
1791.0526116695976,0.9999456985362826,TESS,
1791.0540005523123,0.9998171889343798,TESS,
1791.0553894354923,0.9979247394749934,TESS,
1791.056778318207,1.0000895781854684,TESS,
1791.0581672009223,1.000115444613534,TESS,
1791.0595560841032,1.0000501159350925,TESS,
1791.0609449668184,1.0022247298073106,TESS,
1791.0623338495336,0.9997466051083619,TESS,
1791.063722732714,0.9991733256471445,TESS,
1791.0651116154293,0.999489228276687,TESS,
1791.0665004981445,0.9995140218211465,TESS,
1791.0678893813244,0.9988127711875963,TESS,
1791.06927826404,0.9979290707363893,TESS,
1791.0706671467553,1.0003824555322218,TESS,
1791.0720560294706,1.0005184713438324,TESS,
1791.0734449121858,1.0002607388720564,TESS,
1791.0748337953657,0.9993724488632011,TESS,
1791.0762226780805,1.0018151048229744,TESS,
1791.0776115607957,0.9981374962525656,TESS,
1791.0790004435116,0.9997609459745459,TESS,
1791.080389326227,0.9996315423029714,TESS,
1791.0817782089414,1.0003776712585026,TESS,
1791.0831670916562,0.9988318824131306,TESS,
1791.0845559743705,1.0006592396248875,TESS,
1791.0859448570866,1.002050648464757,TESS,
1791.0873337398025,1.0000298106005252,TESS,
1791.088722622517,0.999167925449306,TESS,
1791.0901115052318,1.0001233859172884,TESS,
1791.091500387946,0.9991555833123033,TESS,
1791.0928892706613,1.0004820826940124,TESS,
1791.0942781533765,0.9997969253145523,TESS,
1791.0956670360918,1.0004191362135955,TESS,
1791.0970559188072,0.9996497574710678,TESS,
1791.0984448015217,0.9998348279053283,TESS,
1791.099833684237,0.9987835787976577,TESS,
1791.1012225669522,1.0014940384264066,TESS,
1791.102611449667,1.001259313347514,TESS,
1791.1040003319165,0.9984472238238895,TESS,
1791.1053892146317,1.0006474080887164,TESS,
1791.106778097347,0.9987742109295932,TESS,
1791.1081669800622,0.9991076969293444,TESS,
1791.109555862777,1.0024447205839724,TESS,
1791.1109447450256,0.9992511613337853,TESS,
1791.1123336277408,0.9985708319305518,TESS,
1791.113722510457,0.9995482865124564,TESS,
1791.3734434338187,1.00018210822063,TESS,
1791.3748323151365,1.0013237735988927,TESS,
1791.377610077773,1.0004124146047466,TESS,
1791.3789989590903,1.0008143863413468,TESS,
1791.380387840408,0.999647742641393,TESS,
1791.3817767217263,1.0011649768863855,TESS,
1791.3831656030452,1.00076967689447,TESS,
1791.3845544843637,1.0020813347196322,TESS,
1791.385943365681,1.0001223664766792,TESS,
1791.3873322469988,0.9990211686766887,TESS,
1791.388721128316,1.0013642848796889,TESS,
1791.3901100096352,1.0006712000824756,TESS,
1791.3942766531238,1.0017294149825235,TESS,
1791.3956655344412,0.9999680361370008,TESS,
1791.3970544157594,0.9994814814339342,TESS,
1791.3984432970785,1.0011645954053365,TESS,
1791.3998321783968,1.00210706206076,TESS,
1791.4012210592487,0.999572908995725,TESS,
1791.4026099405662,1.0011490922344004,TESS,
1791.4039988218844,1.0021791777176436,TESS,
1791.4053877032027,1.0007437766743976,TESS,
1791.4067765840553,1.0000335257394897,TESS,
1791.4081654653735,0.9999321958556064,TESS,
1791.4095543466913,1.0005930901691107,TESS,
1791.4109432280095,0.9997887831047466,TESS,
1791.412332108862,0.999634405087014,TESS,
1791.4137209901799,1.0006421984331113,TESS,
1791.4151098714972,0.9992276590155366,TESS,
1791.4164987523498,0.9994650623279125,TESS,
1791.417887633669,0.9994689942467027,TESS,
1791.4192765149871,1.001687894369991,TESS,
1791.4206653958393,1.0008567652154785,TESS,
1791.4220542771566,0.9982320726950291,TESS,
1791.4234431580087,0.9995124976863297,TESS,
1791.4248320393274,0.9986742159744435,TESS,
1791.4262209206465,1.0008502007534936,TESS,
1791.4276098014982,0.9982616286477788,TESS,
1791.428998682816,0.9989782533041482,TESS,
1791.4317764449863,0.9987525265388543,TESS,
1791.4331653258394,0.9989104172550999,TESS,
1791.4345542071576,1.0012087703698738,TESS,
1791.4359430880097,1.0019513230467214,TESS,
1791.437331969327,0.9987347564036523,TESS,
1791.4387208501798,0.999424678179163,TESS,
1791.4401097314983,0.9991256396885598,TESS,
1791.4414986123509,0.9983573338296406,TESS,
1791.4428874932034,0.9998554349836608,TESS,
1791.4442763745208,0.997836683281998,TESS,
1791.4456652553733,1.000040741848738,TESS,
1791.4470541366918,0.9987388552097889,TESS,
1791.4484430175437,0.9988567512093902,TESS,
1791.4498318983963,1.0000829359739452,TESS,
1791.4512207797145,1.0001881957888534,TESS,
1791.452609660567,0.9995964984924037,TESS,
1791.4539985414197,0.9995412429989324,TESS,
1791.4553874227374,0.9980799735398539,TESS,
1791.4567763035893,0.9997210662366903,TESS,
1791.4581651844412,0.9980800291689699,TESS,
1791.4595540657604,0.9990748287025061,TESS,
1791.4609429466134,1.000364730832326,TESS,
1791.4623318274655,0.9983914574746274,TESS,
1791.4637207083172,0.9986771405492715,TESS,
1791.4651095891693,0.9986384551470477,TESS,
1791.4664984704875,0.9992699047660332,TESS,
1791.467887351341,0.9989737272983799,TESS,
1791.4692762321936,0.998984454146675,TESS,
1791.4706651130452,0.9992971977300471,TESS,
1791.4720539938974,1.0000370085932349,TESS,
1791.4734428752156,0.9992382447608348,TESS,
1791.4748317560682,0.9983383318462515,TESS,
1791.4762206369207,0.9991589666077546,TESS,
1791.4776095177733,0.9983188371518811,TESS,
1791.480387279478,0.9990188301245945,TESS,
1791.4817761603306,1.0008423726390885,TESS,
1791.4831650411822,0.9995956202965571,TESS,
1791.484553922035,0.9998916745793921,TESS,
1791.4859428028878,1.0021682123941789,TESS,
1791.4873316837404,0.9994516691161313,TESS,
1791.488720564593,0.9992834628208107,TESS,
1791.4901094454447,0.9995041172280048,TESS,
1791.4914983262968,1.0018844863339904,TESS,
1791.4928872071494,0.9977111459329875,TESS,
1791.4942760880026,0.9992512087569296,TESS,
1791.4956649688554,0.9994337161914675,TESS,
1791.497053849707,0.9989986599014875,TESS,
1791.4984427305592,0.9998724620061302,TESS,
1791.4998316114109,0.9992242595064335,TESS,
1791.5012204922634,0.9998883724707565,TESS,
1791.502609373117,1.0002304415393581,TESS,
1791.5039982539695,1.0001875242073552,TESS,
1791.5053871348216,0.9991936743726061,TESS,
1791.5067760156733,1.0009784738679959,TESS,
1791.5081648960602,0.9988564869215836,TESS,
1791.5095537769128,1.000554084821667,TESS,
1791.5109426577653,1.0006676892868445,TESS,
1791.5123315386181,1.0001267155430986,TESS,
1791.51372041947,1.0007334888391477,TESS,
1791.515109299857,1.0006463448607223,TESS,
1791.5164981807095,0.999192108749728,TESS,
1791.5178870615616,0.9989857554817512,TESS,
1791.5192759424142,0.9996786574895007,TESS,
1791.520664822801,0.9983744462694065,TESS,
1791.5220537036537,1.0014381230230973,TESS,
1791.5234425845063,1.000536302759881,TESS,
1791.5248314653584,0.9999091406997901,TESS,
1791.5262203457444,1.0002217054692286,TESS,
1791.527609226597,0.9991386870858953,TESS,
1791.5289981074504,0.9995922168402268,TESS,
1791.5303869878373,1.0010193288623204,TESS,
1791.5317758686895,0.9983265678375379,TESS,
1791.5331647495411,0.998967315781109,TESS,
1791.5345536299276,1.0001436114579876,TESS,
1791.5359425107806,0.9997569541395652,TESS,
1791.5373313911684,0.9991165598483347,TESS,
1791.53872027202,1.0010076344253591,TESS,
1791.5401091528722,1.000576094809421,TESS,
1791.5414980332587,0.999855651480257,TESS,
1791.5428869141113,1.0015751838896176,TESS,
1791.5442757944986,1.0006465415362533,TESS,
1791.5456646753512,0.9989013155494656,TESS,
1791.5470535557376,0.999808317441249,TESS,
1791.5484424365893,0.9986611048554926,TESS,
1791.5498313169765,0.9992388506895368,TESS,
1791.5512201978293,1.0015431046641443,TESS,
1791.5526090782153,0.9983785132713207,TESS,
1791.5539979590678,0.9999456366039907,TESS,
1791.5553868394547,1.0007947027810524,TESS,
1791.5567757198417,1.000350407771133,TESS,
1791.5581646006945,1.0032181044528021,TESS,
1791.5595534810807,1.0004370689491082,TESS,
1791.5609423619328,0.999329374242838,TESS,
1791.5623312423197,0.9998717149178855,TESS,
1791.563720122707,0.9990074455808786,TESS,
1791.566497883946,0.9992369790923804,TESS,
1791.5678867643323,1.0002547860188011,TESS,
1791.5692756451842,0.9995818475915227,TESS,
1791.570664525572,0.9994003494604179,TESS,
1791.5720534059594,0.9995105564608439,TESS,
1791.5734422868115,1.0011898557349812,TESS,
1791.5748311671975,1.000096942980616,TESS,
1791.576220047584,1.000657701490899,TESS,
1791.5776089284366,0.9993614176885595,TESS,
1791.5789978088244,0.998955329255941,TESS,
1791.5803866892113,0.9993580162482798,TESS,
1791.5817755695973,0.9989913860905026,TESS,
1791.5831644499842,0.9998700757760177,TESS,
1791.5845533308368,1.0000914454389491,TESS,
1791.5859422112233,0.999590526016493,TESS,
1791.5873310916102,1.0005322774161804,TESS,
1791.588719971997,1.0005931913753772,TESS,
1791.590108852384,0.9993547240784703,TESS,
1791.591497732771,0.9999125619611594,TESS,
1791.592886613623,1.0000556707255006,TESS,
1791.594275494009,0.9999835471175588,TESS,
1791.5956643743955,1.0017013509922217,TESS,
1791.5970532547833,0.9993867814385401,TESS,
1791.5984421351707,0.999214641236665,TESS,
1791.5998310155571,1.0005220075274046,TESS,
1791.6012198959431,0.9995384692962022,TESS,
1791.6026087763296,1.0012673000301486,TESS,
1791.6039976567165,1.0000231106873434,TESS,
1791.6053865371043,0.9993101775434212,TESS,
1791.6067754174912,1.0005752841410152,TESS,
1791.6081642978772,1.0004936237899091,TESS,
1791.6095531782637,1.0004465341327728,TESS,
1791.6109420586506,0.999994609728322,TESS,
1791.6123309390375,0.9997214396535526,TESS,
1791.6137198194244,1.0008250176638054,TESS,
1791.6151086998113,1.0000469366431437,TESS,
1791.6164975801978,0.9996509213954922,TESS,
1791.6178864605847,0.9999137162865431,TESS,
1791.6192753409716,0.9999919751973695,TESS,
1791.6206642213576,0.9996707041742664,TESS,
1791.6220531017448,1.0009617387923377,TESS,
1791.623441982132,0.9997361460987022,TESS,
1791.6248308620532,0.998780324027321,TESS,
1791.62621974244,1.000802230799628,TESS,
1791.627608622826,0.9993493059908194,TESS,
1791.6289975032125,0.9996342738097268,TESS,
1791.6303863835994,0.9993687927341335,TESS,
1791.631775263987,0.9999278227097181,TESS,
1791.6331641439085,0.9998573084271858,TESS,
1791.6345530242945,1.0002331137247307,TESS,
1791.635941904681,0.998628435490324,TESS,
1791.637330785067,1.0002736409076505,TESS,
1791.6387196649891,1.000978642658291,TESS,
1791.6401085453765,1.0018710414121044,TESS,
1791.641497425763,1.0002637405733275,TESS,
1791.6428863061494,1.0011252641211472,TESS,
1791.6442751860698,1.0003955820720436,TESS,
1791.6456640664567,1.0002004344772852,TESS,
1791.6470529468436,1.0006642758351636,TESS,
1791.6484418267648,0.9993141094339484,TESS,
1791.649830707152,1.0009347577376275,TESS,
1791.6512195875382,1.0003008007480327,TESS,
1791.6526084674595,1.0011333564384923,TESS,
1791.6539973478464,0.9984417875066063,TESS,
1791.6553862282328,0.9997178613588389,TESS,
1791.656775108154,0.9972783604697086,TESS,
1791.658163988541,0.998841609500469,TESS,
1791.6595528684622,0.9997159480469161,TESS,
1791.6609417488492,1.0004792431401461,TESS,
1791.6623306292356,1.0017491777139669,TESS,
1791.663719509156,1.0002868353712842,TESS,
1791.6651083895429,0.9997052112598023,TESS,
1791.666497269465,1.0020014186073665,TESS,
1791.667886149852,1.0004739879925886,TESS,
1791.6692750297725,1.0000883439531285,TESS,
1791.6706639101587,1.0008217175146812,TESS,
1791.6720527900795,0.9994322120479142,TESS,
1791.673441670467,1.0007256308517765,TESS,
1791.674830550389,1.0007133503071897,TESS,
1791.676219430775,1.0009311436914352,TESS,
1791.6776083106959,1.0009304264479348,TESS,
1791.6789971906167,1.0001810748660556,TESS,
1791.6803860710036,1.0007880865806844,TESS,
1791.6817749509253,0.9999827662373609,TESS,
1791.6831638313122,1.0011852879579406,TESS,
1791.684552711233,1.0012272476400996,TESS,
1791.6859415911533,1.0009608128901903,TESS,
1791.6873304715405,0.9988508064773779,TESS,
1791.688719351462,1.000099879425528,TESS,
1791.6901082313832,0.9996687570421044,TESS,
1791.69149711177,1.0017587919233897,TESS,
1791.6928859916904,1.0003229140429875,TESS,
1791.6942748716117,1.0007756689369383,TESS,
1791.6956637519986,1.0006108005017258,TESS,
1791.6970526319194,0.9997394978166361,TESS,
1791.6984415118407,0.9989178458006442,TESS,
1791.6998303922276,1.000937189573226,TESS,
1791.7012192721488,1.0009848713012832,TESS,
1791.70260815207,1.0004651168110787,TESS,
1791.7039970319909,1.000229318848584,TESS,
1791.7053859123769,1.0001978456083789,TESS,
1791.7067747922977,1.0014558592532454,TESS,
1791.7081636722198,1.000540091503153,TESS,
1791.7095525521415,1.0001371621167086,TESS,
1791.7109414320623,0.9999173381990137,TESS,
1791.7123303119827,1.0006640632009969,TESS,
1791.7137191923691,0.9998604117877264,TESS,
1791.7151080722904,0.9988397994674743,TESS,
1791.7164969522125,1.000115217668615,TESS,
1791.7178858321338,1.002065122030034,TESS,
1791.7192747120541,1.0007477381834453,TESS,
1791.720663591975,1.0012771446505773,TESS,
1791.7220524718962,1.0012330352256804,TESS,
1791.7234413518174,1.00203376203583,TESS,
1791.7248302317387,0.9995259542237871,TESS,
1791.7262191121256,1.0023084162634281,TESS,
1791.7276079920464,0.9999413350176999,TESS,
1791.7289968719676,1.0011785466415395,TESS,
1791.730385751889,1.0007105289830003,TESS,
1791.7317746318092,0.9993976154847696,TESS,
1791.7331635117307,0.9990347404196139,TESS,
1791.7345523916522,1.000863587747494,TESS,
1791.7359412715734,0.999459002305599,TESS,
1791.7373301514947,1.0001079160855055,TESS,
1791.738719031415,0.9991792737321419,TESS,
1791.7401079113358,1.0013857164846742,TESS,
1791.741496791257,1.0013896484034663,TESS,
1791.7428856707133,1.001958036308282,TESS,
1791.7442745506348,0.9987156608540273,TESS,
1791.7456634305552,1.0007454354394454,TESS,
1791.747052310476,1.0004098593015969,TESS,
1791.7484411903963,1.0008459248950106,TESS,
1791.7498300703185,1.0010541815360927,TESS,
1791.7512189502404,1.0010465501537982,TESS,
1791.752607830161,1.0007277825257765,TESS,
1791.7539967100818,0.9999137002996711,TESS,
1791.7553855895364,1.000630861397846,TESS,
1791.7567744694577,1.0003902950637698,TESS,
1791.7581633493799,0.9987941998982112,TESS,
1791.759552229301,0.9997773169213734,TESS,
1791.7609411092217,1.000116226943803,TESS,
1791.7623299886766,0.9997938234324506,TESS,
1791.7637188685978,0.9997391639854285,TESS,
1791.765107748519,1.0005724349316254,TESS,
1791.7664966284399,0.9986692566361841,TESS,
1791.7678855078955,1.002380359041427,TESS,
1791.7692743878167,1.0004993536738422,TESS,
1791.770663267738,0.9992886621414014,TESS,
1791.7720521476592,1.0013049660771003,TESS,
1791.7734410271144,1.0007844963311592,TESS,
1791.7748299070347,0.9997911233335693,TESS,
1791.776218786956,1.000535344940472,TESS,
1791.7776076664125,1.000220988056164,TESS,
1791.7789965463337,1.0034737307430834,TESS,
1791.7803854262545,1.0012790857346907,TESS,
1791.7817743057092,0.9999377408209028,TESS,
1791.78316318563,1.000391926226328,TESS,
1791.784552065086,1.0009147761825354,TESS,
1791.7859409450082,1.0014979460392548,TESS,
1791.7873298249285,1.0031729537789698,TESS,
