jd,flux,dataset_marker,flux_err
1790.745403439927,0.9977233064790593,TESS,
1790.7467923538416,0.9998178678795537,TESS,
1790.7481812682217,1.0008004450271168,TESS,
1790.749570182602,0.9980362145994538,TESS,
1790.7509590969817,0.9967280064343642,TESS,
1790.7523480108953,1.000297961606984,TESS,
1790.753736925275,1.0014714524317625,TESS,
1790.75512583919,0.9983892312242247,TESS,
1790.756514753571,0.9977466877319867,TESS,
1790.7579036679508,0.9993151785376918,TESS,
1790.7592925818644,1.0002491778997646,TESS,
1790.7606814962442,0.998825277119166,TESS,
1790.7620704101587,0.9986185627895274,TESS,
1790.7634593245393,0.9968941353899712,TESS,
1790.7648482384539,0.9982354132897944,TESS,
1790.766237152368,0.9996957812698787,TESS,
1790.7676260667477,0.999649939876487,TESS,
1790.7690149806622,0.9981425925932047,TESS,
1790.7704038945767,0.9999862184391948,TESS,
1790.771792808957,0.998139065076046,TESS,
1790.7731817228714,1.0008406401789331,TESS,
1790.7745706367853,0.9984959072412013,TESS,
1790.7759595511657,0.9986892592872932,TESS,
1790.7773484650802,1.0009346800437142,TESS,
1790.7787373789938,0.9994473003164317,TESS,
1790.7801262929079,0.9997202245633007,TESS,
1790.7815152068224,0.998149517542622,TESS,
1790.7829041207374,0.9989920833796094,TESS,
1790.7842930346521,1.0006021782273695,TESS,
1790.785681948566,0.9973486532707473,TESS,
1790.78707086248,0.9992664868994827,TESS,
1790.7884597763937,0.9994440437147112,TESS,
1790.789848690309,0.9984596675846881,TESS,
1790.791237604224,0.9978654634593647,TESS,
1790.7926265181381,0.9994723992609517,TESS,
1790.794015432052,0.9988609693932882,TESS,
1790.7954043459658,0.9986994949890341,TESS,
1790.7967932598804,0.9980757269599021,TESS,
1790.7981821737958,0.9981659033658897,TESS,
1790.7995710877103,1.0012125893620265,TESS,
1790.8009600011583,0.9988350142650251,TESS,
1790.8023489150723,1.0001902396517255,TESS,
1790.8037378289869,1.0002882242661788,TESS,
1790.8051267429014,0.9999354785568405,TESS,
1790.8065156563498,0.999249721697144,TESS,
1790.8079045702643,0.998129983418836,TESS,
1790.8092934841789,0.9979333422741644,TESS,
1790.8106823976277,1.0006194797740564,TESS,
1790.8120713115422,1.0010988149057827,TESS,
1790.8134602249906,0.9975501277482345,TESS,
1790.8148491389043,0.9996676965416122,TESS,
1790.8162380523531,0.9969356526221318,TESS,
1790.8176269662686,0.9986518437375921,TESS,
1790.8190158797174,1.0001785516873132,TESS,
1790.820404793631,0.9992872780124293,TESS,
1790.8217937070795,0.9984892856066206,TESS,
1790.8231826209935,0.9986571268647506,TESS,
1790.8245715344428,0.9989873907798954,TESS,
1790.8259604478926,0.9995601859946311,TESS,
1790.8273493618062,0.9980801972433007,TESS,
1790.8287382752546,1.0015817858883649,TESS,
1790.8301271887026,0.9994326753947876,TESS,
1790.8315161021517,0.9987993110178487,TESS,
1790.8329050160664,0.9990951830529562,TESS,
1790.8342939295153,0.9995392322349771,TESS,
1790.8356828429642,0.9986756151152708,TESS,
1790.8370717564121,1.000312174425313,TESS,
1790.838460669861,0.9992014364483679,TESS,
1790.83984958331,0.9995426676181512,TESS,
1790.841238497224,0.9984428968958431,TESS,
1790.8426274106728,1.0005996855454848,TESS,
1790.8440163241216,1.0018215753418247,TESS,
1790.8454052375705,1.0013517661101492,TESS,
1790.8467941510194,1.000910328689387,TESS,
1790.8481830644678,0.9997132235821624,TESS,
1790.849571977916,1.0017897247752918,TESS,
1790.8509608908994,0.9997504656420374,TESS,
1790.8523498043487,0.9998395095597762,TESS,
1790.8537387177976,0.9986764387047182,TESS,
1790.855127631246,1.000920309740377,TESS,
1790.856516544694,1.0002787199224588,TESS,
1790.8579054581423,0.9989734323849669,TESS,
1790.8592943711255,0.9991189219013098,TESS,
1790.8606832845753,1.0001600308100458,TESS,
1790.8620721980242,1.0000315177743544,TESS,
1790.8634611114721,1.000293355557297,TESS,
1790.8648500244549,1.0005445241088267,TESS,
1790.8662389379037,1.0011377041120757,TESS,
1790.8676278513526,1.0002305159970384,TESS,
1790.8690167643358,0.9992266491481774,TESS,
1790.8704056777847,1.0016179820750104,TESS,
1790.8717945907674,0.9981880869745013,TESS,
1790.8731835042163,1.001086059381925,TESS,
1790.8745724171995,1.000382599942732,TESS,
1790.8759613306474,1.0010070127798434,TESS,
1790.8773502436309,1.0027012097813852,TESS,
1790.87873915708,0.9996165447834136,TESS,
1790.8801280700632,1.0010270236758245,TESS,
1790.881516983512,1.0019030873231776,TESS,
1790.8829058964943,1.0064068088608522,TESS,
1790.884294809477,0.997781534503141,TESS,
1790.885683722925,1.0003860136396907,TESS,
1790.8870726359091,1.000563510850278,TESS,
1790.8884615488932,0.998117867248945,TESS,
1790.8898504618755,0.9993912554583726,TESS,
1790.891239375324,0.9996388477312138,TESS,
1790.8926282883062,1.0009535419594706,TESS,
1790.8940172012894,1.0004359298026873,TESS,
1790.8954061142736,1.0009777306021417,TESS,
1790.8967950272568,1.001112193259201,TESS,
1790.8981839407052,1.0020269999256581,TESS,
1790.8995728536875,1.0009357526675564,TESS,
1790.9009617666707,0.9995798011820072,TESS,
1790.9023506796539,0.9998163665955668,TESS,
1790.9037395926373,1.0008698136657732,TESS,
1790.9051285056207,1.0021416521544366,TESS,
1790.906517418603,0.9997528713842194,TESS,
1790.9079063315862,1.0023302304073982,TESS,
1790.9092952445694,1.0006620101878707,TESS,
1790.9106841575522,0.9983939288233236,TESS,
1790.9120730705345,1.0036462846993772,TESS,
1790.9134619830522,0.9995283135795828,TESS,
1790.9148508960361,1.0000401332427153,TESS,
1790.9162398090193,1.0010252137853644,TESS,
1790.917628722002,1.001748451123515,TESS,
1790.9190176349844,1.003204587173824,TESS,
1790.9204065475014,1.003460643306227,TESS,
1790.9217954604853,0.9989516061120595,TESS,
1790.9231843734692,0.998281704087875,TESS,
1790.924573286452,0.9997895173652042,TESS,
1790.9259621989686,1.0012242553480406,TESS,
1790.9273511119513,1.0031537714871557,TESS,
1790.9287400244689,1.0022135623989166,TESS,
1790.9301289374525,1.0001105859003974,TESS,
1790.931517850436,1.0010640163766706,TESS,
1790.9329067629528,1.002981730796122,TESS,
1790.9342956759356,1.0019825131095534,TESS,
1790.9356845884531,1.0016096210302865,TESS,
1790.9370735014363,1.002020291611235,TESS,
1790.9384624139539,1.0004637704960184,TESS,
1790.939851326937,1.0022920779483049,TESS,
1790.941240239454,1.0017941353242992,TESS,
1790.9426291519717,1.0015659633225469,TESS,
1790.944018064955,1.0005512484283368,TESS,
1790.9454069774715,1.004055876910288,TESS,
1790.9467958904543,1.000417961599513,TESS,
1790.9481848029718,1.0021088207409492,TESS,
1790.94957371549,1.0015059739421388,TESS,
1790.9509626280078,1.0005464529489925,TESS,
1790.95235154099,1.0019003074288668,TESS,
1790.9537404535072,1.0029181109214993,TESS,
1790.9551293660238,1.001947980301583,TESS,
1790.9565182785423,1.0019381997182877,TESS,
1790.9579071910603,1.0021055641392649,TESS,
1790.96068501656,1.00241573586757,TESS,
1790.9620739290776,1.0018882293397557,TESS,
1790.9634628415952,1.0043912613709016,TESS,
1790.9648517541127,1.0004575878127528,TESS,
1790.9662406666303,1.0017196511396749,TESS,
1790.967629579147,1.0015546600613845,TESS,
1790.9690184916647,1.0031092629848644,TESS,
1790.9704074041824,1.0001471451365544,TESS,
1790.971796316699,1.00396910874729,TESS,
1790.9731852292161,1.0019638838662042,TESS,
1790.9745741417337,1.0017204530753894,TESS,
1790.9759630542517,1.0013526869955731,TESS,
1790.9773519663038,1.0049315828649164,TESS,
1790.9787408788206,1.0010273540012866,TESS,
1790.9815187038544,1.0003124450487464,TESS,
1790.9829076163728,1.0012035290665864,TESS,
1790.9842965284251,1.002174602517717,TESS,
1790.9856854409422,1.0023035815474588,TESS,
1790.987074353459,1.000060832156943,TESS,
1790.9884632655103,1.0028820933865465,TESS,
1790.9898521780278,1.008044446248991,TESS,
1790.9912410905463,1.0004268480158545,TESS,
1790.9926300025982,1.0017939347268725,TESS,
1790.9940189151148,1.0019798957970196,TESS,
1790.9954078276319,1.001442375688883,TESS,
1790.9967967396838,1.000671682210387,TESS,
1790.9981856522013,1.0008289138417523,TESS,
1790.9995745642527,1.0011268124347896,TESS,
1791.0009634767703,1.000932972708428,TESS,
1791.0023523888221,0.9998357053812076,TESS,
1791.0037413013397,1.0012241901596983,TESS,
1791.0051302133916,1.0013671166763194,TESS,
1791.006519125443,1.003611106921273,TESS,
1791.0079080379596,1.0023255485212053,TESS,
1791.0092969500115,1.0011304699719084,TESS,
1791.0106858620643,1.0011090068782391,TESS,
1791.0120747745818,1.0002610657801123,TESS,
1791.0134636866328,1.0027317920937917,TESS,
1791.0148525986842,1.0009686812797853,TESS,
1791.0162415112013,1.001045446640704,TESS,
1791.0176304232536,1.0021418090551522,TESS,
1791.0190193353064,1.0021003188008382,TESS,
1791.0204082473574,1.0020287878055574,TESS,
1791.0217971594088,1.0000978899165085,TESS,
1791.0231860719255,1.0009889143297037,TESS,
1791.0245749839776,1.0017579280350457,TESS,
1791.0259638960301,1.00051743074643,TESS,
1791.027352808082,0.9995829437040911,TESS,
1791.0287417201334,1.0023037711072478,TESS,
1791.0301306321844,1.001119302184721,TESS,
1791.0315195442363,1.0026866605021845,TESS,
1791.0329084562882,1.0018153543833077,TESS,
1791.0342973683396,1.0012129844216573,TESS,
1791.0356862803915,1.001928949993149,TESS,
1791.0370751924434,0.9999315929251753,TESS,
1791.0384641044952,1.000485433862878,TESS,
1791.039853016547,1.0018993698246896,TESS,
1791.0412419285985,1.0007910756381857,TESS,
1791.0426308406497,1.002924558871726,TESS,
1791.0440197522362,1.0012710013948185,TESS,
1791.0454086642885,0.9997230633484513,TESS,
1791.0481864883918,1.0000760312117107,TESS,
1791.0495754004428,1.0016144216718132,TESS,
1791.0509643120286,1.002957428106344,TESS,
1791.0523532240811,1.0012212585917761,TESS,
1791.0537421361337,1.0024752156870105,TESS,
1791.0551310477194,1.0025462590020342,TESS,
1791.0565199597704,1.001088323969278,TESS,
1791.0579088718218,1.0021974417777084,TESS,
1791.059297783408,1.0003696003194777,TESS,
1791.06068669546,0.9996847375294582,TESS,
1791.0620756070462,1.0016235519931636,TESS,
1791.063464519098,1.001884257287861,TESS,
1791.0648534311495,1.0001337230539025,TESS,
1791.0662423427357,1.0011252408981925,TESS,
1791.0676312547876,1.0022317361022526,TESS,
1791.0690201663729,1.0004705326368808,TESS,
1791.070409078425,1.0015238604978014,TESS,
1791.0717979900114,1.0017987516979572,TESS,
1791.0731869015976,1.001930830169231,TESS,
1791.0745758136495,1.001987210741638,TESS,
1791.0759647252348,1.0031331642205412,TESS,
1791.0773536368206,1.0016231347282532,TESS,
1791.0787425488725,0.9997772926672986,TESS,
1791.0801314604594,1.0012936294088361,TESS,
1791.0815203720458,1.0018658285771314,TESS,
1791.0829092840968,1.0012297223865383,TESS,
1791.0842981956825,1.0029658810580073,TESS,
1791.0856871072679,0.9998930177797085,TESS,
1791.087076018855,1.002705397917242,TESS,
1791.0884649309075,1.00180095161587,TESS,
1791.089853842493,1.0018920220915384,TESS,
1791.0912427540788,1.0023257000653758,TESS,
1791.0926316656642,1.0005736757152994,TESS,
1791.0940205772504,1.001782929326954,TESS,
1791.0954094888366,0.9999671280069682,TESS,
1791.0967984004228,1.0006667619057934,TESS,
1791.0981873120093,1.0001786540481792,TESS,
1791.0995762235948,1.0026922361014536,TESS,
1791.100965135181,1.0026693424963116,TESS,
1791.1023540467672,1.000588896553523,TESS,
1791.103742958353,1.0025987597538006,TESS,
1791.1051318699392,1.0023196853854137,TESS,
1791.1065207815254,1.0002062184694196,TESS,
1791.1079096931117,1.001851062825093,TESS,
1791.1092986046979,1.0031299346618452,TESS,
1791.1106875162836,1.000757664378236,TESS,
1791.112076427869,1.000572884557884,TESS,
1791.1134653394552,1.0009487460262894,TESS,
1791.1148542505766,1.0028742090495668,TESS,
1791.3745805476697,0.9983016381756884,TESS,
1791.3759694578584,0.998510308615504,TESS,
1791.3787472773056,0.9999434318514012,TESS,
1791.380136187494,0.9981809766884947,TESS,
1791.381525097217,0.9983860112449809,TESS,
1791.3829140069406,0.997916500036544,TESS,
1791.3843029171305,0.9989019382070725,TESS,
1791.3856918268543,0.9990467720723356,TESS,
1791.387080736577,0.9980378388286814,TESS,
1791.3884696463,0.9960863177325492,TESS,
1791.3898585560228,1.0005259046724582,TESS,
1791.391247466213,0.9992688372926022,TESS,
1791.3954141953832,1.0003027231962527,TESS,
1791.3968031051058,1.000389859765373,TESS,
1791.3981920148294,0.9976715845188503,TESS,
1791.399580924554,0.9976550090060615,TESS,
1791.4009698347431,0.9998498850237275,TESS,
1791.402358744466,1.001704954961531,TESS,
1791.403747654189,1.0024368945778315,TESS,
1791.4051365639125,0.9995791444625343,TESS,
1791.406525473636,0.9978672936430438,TESS,
1791.4079143833596,0.9983481784955506,TESS,
1791.4093032930832,1.0025669302265667,TESS,
1791.4106922028063,0.9991109282916588,TESS,
1791.41208111253,0.9980531788439336,TESS,
1791.4134700217878,1.0000461143251043,TESS,
1791.414858931511,0.9994913088699937,TESS,
1791.4162478412336,1.0013531141326566,TESS,
1791.4176367509572,1.002288424796931,TESS,
1791.4190256606817,0.9994338933324516,TESS,
1791.4204145704052,1.0006539353848178,TESS,
1791.4218034801283,0.9987569525386552,TESS,
1791.4231923893853,1.0005556960871476,TESS,
1791.4245812991085,1.0015812481836117,TESS,
1791.4259702088325,0.9997941763024147,TESS,
1791.427359118557,0.9990172243362264,TESS,
1791.4287480282796,0.9992854398161745,TESS,
1791.430136937537,1.0003072368200197,TESS,
1791.4329147569838,1.0002931592807704,TESS,
1791.4343036662422,1.0010974589358301,TESS,
1791.4356925759657,0.9997917541658393,TESS,
1791.4370814856889,0.9958632066071521,TESS,
1791.4384703949459,1.0010870714630176,TESS,
1791.4398593046697,0.9986038769354888,TESS,
1791.4412482139278,1.0013070017591583,TESS,
1791.4426371236514,1.0013660049359447,TESS,
1791.444026033375,0.999985675150695,TESS,
1791.445414942632,0.9995292173594658,TESS,
1791.4468038523555,0.999968021332761,TESS,
1791.4481927616137,1.0010144350548984,TESS,
1791.4495816713365,1.0001752558395647,TESS,
1791.4509705805945,1.0002533921073258,TESS,
1791.452359490318,1.0015704109167416,TESS,
1791.453748399576,1.0010802168965696,TESS,
1791.4551373088339,0.9988995755459225,TESS,
1791.456526218557,1.0006400853564674,TESS,
1791.4579151278142,0.9973252868250343,TESS,
1791.459304037537,0.9986011784295552,TESS,
1791.460692946796,1.000418101394704,TESS,
1791.4620818560543,0.9993027142554828,TESS,
1791.4634707657774,0.9993971225912659,TESS,
1791.4648596750344,0.998839992555011,TESS,
1791.4662485842919,0.9997798927769347,TESS,
1791.4676374940154,1.000475294745988,TESS,
1791.4690264032743,1.0017998237406474,TESS,
1791.4704153125322,1.002131816190507,TESS,
1791.4718042217892,1.0016727357949076,TESS,
1791.4731931315123,0.9996458148231345,TESS,
1791.4745820407702,0.9998767177954551,TESS,
1791.475970950028,1.0004282937566673,TESS,
1791.477359859286,1.0014893702214192,TESS,
1791.478748768544,0.9994184610218038,TESS,
1791.4815265870593,1.0011499651094502,TESS,
1791.4829154967829,0.9999073220536316,TESS,
1791.4843044060399,0.9997546095321778,TESS,
1791.485693315298,1.0008308255767029,TESS,
1791.4870822245562,0.999837687563916,TESS,
1791.488471133814,1.0001717661763427,TESS,
1791.489860043072,0.9995929400493896,TESS,
1791.491248952329,1.0016686067775085,TESS,
1791.4926378615864,0.9993720343927732,TESS,
1791.4940267708444,1.00045313801817,TESS,
1791.495415680103,1.0003370227486081,TESS,
1791.496804589361,1.0001977808768734,TESS,
1791.498193498618,1.0006003452261472,TESS,
1791.4995824078756,0.9976868647679867,TESS,
1791.500971316667,0.9982190096150039,TESS,
1791.5023602259248,0.9994247465526259,TESS,
1791.5037491351836,0.9993477915346816,TESS,
1791.5051380444415,0.9979984561647168,TESS,
1791.506526953699,0.9994616851677686,TESS,
1791.507915862956,0.9995816042915173,TESS,
1791.509304772214,0.9999544855276928,TESS,
1791.5106936810062,1.000069457465927,TESS,
1791.512082590264,1.00175924372377,TESS,
1791.5134714995222,1.0001879406566618,TESS,
1791.5148604087794,1.0006063598414459,TESS,
1791.5162493175717,1.0010122620508286,TESS,
1791.5176382268296,1.0002484827111373,TESS,
1791.519027136087,1.0008178208564926,TESS,
1791.5204160448793,1.0014230409980045,TESS,
1791.5218049541372,1.0006084785009646,TESS,
1791.5231938633951,1.000625520007831,TESS,
1791.5245827721874,1.0007114644840596,TESS,
1791.5259716814448,0.999337154767934,TESS,
1791.5273605902362,1.0015537864809485,TESS,
1791.528749499494,0.9992694926530371,TESS,
1791.530138408753,0.9981499331886816,TESS,
1791.5315273175452,0.9988934957107171,TESS,
1791.5329162268026,0.9999364523634575,TESS,
1791.534305135594,0.9977037761579234,TESS,
1791.5356940448514,0.9996354976689097,TESS,
1791.5370829536441,0.9984259947955899,TESS,
1791.538471862903,0.9985183169688077,TESS,
1791.5398607716943,0.9986643429269698,TESS,
1791.541249680486,0.9997178496018373,TESS,
1791.5426385897435,1.0010452992240908,TESS,
1791.5440274985358,0.9989785623496112,TESS,
1791.5454164077942,0.9988005774587726,TESS,
1791.5468053165864,0.9999043308491857,TESS,
1791.5481942253782,1.00040273946726,TESS,
1791.5495831346352,0.9983613941714531,TESS,
1791.5509720434277,0.9989768663118663,TESS,
1791.5523609522202,0.9983654364442228,TESS,
1791.5537498614772,0.9994748522758878,TESS,
1791.5551387702694,0.9991325373794052,TESS,
1791.5565276790617,1.0000913322737246,TESS,
1791.557916587854,1.000983727593764,TESS,
1791.559305497112,1.0009423565487507,TESS,
1791.5606944059036,1.0003657357936562,TESS,
1791.5620833146954,0.9994910918146845,TESS,
1791.5634722234877,1.0014661459024243,TESS,
1791.5648611322804,1.0013669583519804,TESS,
1791.56763895033,1.0004749043951953,TESS,
1791.5690278591217,1.000675170580103,TESS,
1791.5704167679132,0.999848389130886,TESS,
1791.5718056767064,0.9984322965587747,TESS,
1791.573194585499,0.999084902392883,TESS,
1791.574583494291,1.000606126715303,TESS,
1791.5759724030822,0.9994390623490632,TESS,
1791.577361311874,1.0006019435470936,TESS,
1791.5787502206663,1.0015459564895086,TESS,
1791.5801391294594,0.9998990151281824,TESS,
1791.5815280382517,1.001325646879344,TESS,
1791.582916947043,1.0013118131802186,TESS,
1791.5843058558353,0.9996850777934709,TESS,
1791.5856947646275,1.0001188153719638,TESS,
1791.5870836734193,1.001480239641741,TESS,
1791.5884725822116,1.0011181956078379,TESS,
1791.5898614910038,0.9997456144264126,TESS,
1791.591250399796,1.001293780048271,TESS,
1791.5926393085883,1.000318404219629,TESS,
1791.5940282169145,0.9998375085240455,TESS,
1791.5954171257058,0.9994345160991815,TESS,
1791.5968060344976,0.9996185102160656,TESS,
1791.5981949432908,1.0002693875154753,TESS,
1791.5995838520835,1.00014534482816,TESS,
1791.6009727604096,1.000705921090737,TESS,
1791.602361669201,1.0000602185523477,TESS,
1791.6037505779927,1.0001174931944394,TESS,
1791.605139486785,0.9982571076001724,TESS,
1791.6065283951125,1.0002868787518178,TESS,
1791.6079173039047,0.9999906978503914,TESS,
1791.609306212696,1.000476768306997,TESS,
1791.6106951210222,0.9983283730691772,TESS,
1791.6120840298145,1.0000265635819354,TESS,
1791.6134729386067,0.9987377865310644,TESS,
1791.6148618469333,0.9995154429099131,TESS,
1791.6162507557256,0.9994093412206755,TESS,
1791.6176396640517,0.9996434628438174,TESS,
1791.619028572844,0.999748242387795,TESS,
1791.6204174816362,1.0003353427172952,TESS,
1791.6218063899619,0.9986571089174635,TESS,
1791.6231952987544,0.9991159996560517,TESS,
1791.6245842070812,1.0000270512299079,TESS,
1791.6259731158734,1.0005134197097374,TESS,
1791.6273620242,1.0029259718901304,TESS,
1791.6287509329914,1.0033256752164568,TESS,
1791.6301398413175,1.0010332751568596,TESS,
1791.631528749644,1.0016179913005705,TESS,
1791.632917658437,0.9997485458002975,TESS,
1791.6343065667638,0.9995684151422506,TESS,
1791.6356954755552,0.9984989235795082,TESS,
1791.6370843838813,1.0018668786110059,TESS,
1791.638473292207,1.0016342958655566,TESS,
1791.6398622010001,0.9986095931402472,TESS,
1791.6412511093272,1.00067190842794,TESS,
1791.6426400176533,0.9975449241321978,TESS,
1791.6440289264451,1.0002235514468663,TESS,
1791.6454178347708,1.0002472686739512,TESS,
1791.6468067430974,1.0014591448899886,TESS,
1791.648195651424,1.0017111479065632,TESS,
1791.6495845602162,1.0017613295959267,TESS,
1791.650973468543,1.0006316969466078,TESS,
1791.652362376869,0.9995614901281299,TESS,
1791.6537512851955,1.0014363488080043,TESS,
1791.6551401939878,1.0018298532512737,TESS,
1791.656529102314,0.9995379896334795,TESS,
1791.6579180106405,1.0022159612970571,TESS,
1791.659306918967,1.0005168658715542,TESS,
1791.6606958272937,1.00067302461933,TESS,
1791.6620847356203,0.9998401038917031,TESS,
1791.6634736439464,1.0019434271750014,TESS,
1791.664862552272,1.0012344841085072,TESS,
1791.6662514605987,0.9990434715496729,TESS,
1791.6676403689262,1.0004277840030456,TESS,
1791.6690292772528,0.9997895916498998,TESS,
1791.6704181855787,0.9990144874277049,TESS,
1791.6718070939046,1.0017354936448104,TESS,
1791.6731960022307,1.001158753680428,TESS,
1791.6745849105578,1.0019927364485897,TESS,
1791.6759738188853,1.0020027446073763,TESS,
1791.677362727211,1.0008435480542488,TESS,
1791.678751635537,1.0003986535641096,TESS,
1791.6801405438632,0.9997944954631305,TESS,
1791.6815294521898,1.00006640643106,TESS,
1791.6829183605169,0.999787332062686,TESS,
1791.6843072688434,1.000098880119391,TESS,
1791.6856961771696,1.0024698878623757,TESS,
1791.6870850850296,1.0015281290533906,TESS,
1791.6884739933564,1.0005858934072456,TESS,
1791.6898629016832,1.0003981333546674,TESS,
1791.6912518100098,0.9999043630558124,TESS,
1791.6926407183364,1.000206553183288,TESS,
1791.6940296261964,0.9988039312608995,TESS,
1791.695418534523,1.0007436993989343,TESS,
1791.6968074428496,1.0002307364044616,TESS,
1791.6981963511757,1.0013973130904696,TESS,
1791.6995852590367,1.0011184771406765,TESS,
1791.7009741673633,0.9997285510076235,TESS,
1791.7023630756898,0.9990872592129493,TESS,
1791.7037519835508,1.0009895956340666,TESS,
1791.705140891877,1.0005027394740056,TESS,
1791.7065298002026,1.0002149628274943,TESS,
1791.707918708063,1.002123378922379,TESS,
1791.7093076163906,0.9982387003822519,TESS,
1791.710696524252,0.9991087439605044,TESS,
1791.712085432578,0.9990475245687844,TESS,
1791.7134743409038,0.999491394936891,TESS,
1791.7148632487642,1.0009939630055,TESS,
1791.7162521570908,1.00033699518925,TESS,
1791.7176410649527,1.0009150356127479,TESS,
1791.7190299732792,0.9998459016778758,TESS,
1791.7204188811393,1.0010246973160648,TESS,
1791.7218077894654,1.0010630772857645,TESS,
1791.7231966973263,1.0006947151595187,TESS,
1791.7245856051873,0.9996633109647914,TESS,
1791.7259745135138,1.0011705878003356,TESS,
1791.7273634213748,1.000201887691912,TESS,
1791.728752329701,0.9996255649600433,TESS,
1791.7301412375618,0.9991127211748619,TESS,
1791.7315301454228,0.9995954537713639,TESS,
1791.7329190537484,1.0007894485939688,TESS,
1791.7343079616096,1.0007324611320296,TESS,
1791.7356968694708,1.0003315548697365,TESS,
1791.7370857777973,0.9998474405233351,TESS,
1791.7384746856583,0.9999747506230414,TESS,
1791.7398635935183,0.9976197060817871,TESS,
1791.7412525018444,1.0023387792010534,TESS,
1791.7426414097054,0.9983583756014188,TESS,
1791.744030317567,1.000357390756362,TESS,
1791.7454192254281,0.9996709782455947,TESS,
1791.7468081332881,0.9989477300643562,TESS,
1791.7481970416143,0.9988316147947981,TESS,
1791.7495859494743,0.9994606767942237,TESS,
1791.7509748573361,1.003069136567392,TESS,
1791.7523637651977,1.0005892202953333,TESS,
1791.753752673058,1.0004504552607623,TESS,
1791.7551415809185,0.9996897753626047,TESS,
1791.7565304887785,0.9996339203889163,TESS,
1791.757919397105,1.000922984619938,TESS,
1791.759308304967,1.0001230252608735,TESS,
1791.7606972128278,1.0002536136160425,TESS,
1791.762086120688,0.9964689516698504,TESS,
1791.7634750285483,1.00090233972671,TESS,
1791.7648639364093,1.0000044499362797,TESS,
1791.7662528442702,0.9984856585612241,TESS,
1791.7676417521307,0.999310462214092,TESS,
1791.7690306599916,0.9996462693612227,TESS,
1791.7704195678525,1.00015016160662,TESS,
1791.7718084757134,1.000739824935849,TESS,
1791.7731973835744,1.0003990001554894,TESS,
1791.7745862914348,1.0006463540097734,TESS,
1791.7759751988292,0.9996259766743314,TESS,
1791.7773641066901,0.9991467499088034,TESS,
1791.778753014552,1.0004426090693312,TESS,
1791.780141922413,0.9989664946199348,TESS,
1791.7815308302734,1.0011850336815857,TESS,
1791.7829197381334,0.9987926170280572,TESS,
1791.7843086459939,0.9995669951514452,TESS,
1791.7856975533896,1.0009826000433286,TESS,
1791.7870864612514,1.0009120227223807,TESS,
1791.7884753691114,0.999948925450566,TESS,
1791.789864276972,0.9991462242778419,TESS,
