# "asas_sn_id":103080228453,"ra_deg":41.55182037,"dec_deg":33.77485845,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080228453,2455969.7817921,233.31184316207566,0.23451384782161655,10.539939442987036,0.0010925564380834592,16.286935162456977,2.10,ba006696,ba,G,V
103080228453,2455973.7940454,230.82494050093166,0.22300605362178225,10.551574573802345,0.0010501373198470469,16.34156476275103,2.34,ba007682,ba,G,V
103080228453,2456221.0777612,237.8264571771654,0.2602889467208862,10.519130988577889,0.0011896185627661984,16.17371707866749,2.33,ba022669,ba,G,V
103080228453,2456226.8914783,234.74240434041207,0.25082116143860167,10.533302533230346,0.0011614079611305084,16.2139459573361,2.39,ba028675,ba,G,V
103080228453,2456233.8447653,233.7619306351863,0.2425123431781908,10.53784694093045,0.001127644575416999,16.25052177408633,2.40,ba026623,ba,G,V
103080228453,2456235.929249,236.9422806422031,0.254883671658206,10.523174993621884,0.0011692614270564076,16.196501357140654,2.13,ba026056,ba,G,V
103080228453,2456237.9846583,240.85141862520067,0.2729519830892627,10.505408382839146,0.0012318255787489895,16.12214075879946,2.30,ba025511,ba,G,V
103080228453,2456240.8663852,234.85017917386517,0.242315564812851,10.532804164879547,0.0011215085482103807,16.251403115295332,2.04,ba024714,ba,G,V
103080228453,2456243.0253143,240.42081300794513,0.27090191008041203,10.507351250940202,0.0012247633398684182,16.130326225737264,2.06,ba024304,ba,G,V
103080228453,2456251.8369888,211.8478492078712,0.14126511924512922,10.644721256590389,0.0007248081263599821,16.837269042654704,2.80,ba030047,ba,B,V
103080228453,2456269.9553153,220.39337292873583,0.17074694347089436,10.601785075888765,0.0008421056464012792,16.631474048307005,2.29,ba031547,ba,G,V
103080228453,2456272.9798549,230.54263935812102,0.22041525340064977,10.55290325237893,0.0010392081822332962,16.354252279405994,2.20,ba032245,ba,G,V
103080228453,2456276.9858666,227.0139922683324,0.19908011764321712,10.569649838872861,0.0009532074655782086,16.464786671898317,2.29,ba033529,ba,G,V
103080228453,2456308.7481806,228.90738030305906,0.2099965596292094,10.560631916570015,0.00099715933024768,16.40682594429797,2.05,ba035549,ba,G,V
103080228453,2456309.7396902,229.674089700241,0.21635905594309676,10.557001395141889,0.0010239417393647064,16.374418699221813,2.08,ba035841,ba,G,V
103080228453,2456316.7586697,234.98446758383272,0.2557802883722627,10.532183513364988,0.0011831507649728366,16.192688712016693,2.19,ba036833,ba,G,V
103080228453,2456318.8807727,228.23104597097532,0.23126380095236676,10.563844602988162,0.001101400099263108,16.302087245569655,1.76,ba037491,ba,G,V
