jd,flux,dataset_marker,flux_err
2503.441459639097,1.0046513971578683,TESS,
2503.442848664278,1.0057215538255144,TESS,
2503.444237689458,1.0052740570278895,TESS,
2503.4456267146393,1.0020097639274692,TESS,
2503.4470157398196,1.0049379165820538,TESS,
2503.448404765001,1.0032648290785575,TESS,
2503.449793790183,1.0050457115305056,TESS,
2503.451182815363,1.0045884395711373,TESS,
2503.4525718405444,1.004650085649184,TESS,
2503.4539608657246,1.0042065823627588,TESS,
2503.455349890906,1.0032261604361974,TESS,
2503.456738916086,1.002944841388206,TESS,
2503.458127941267,1.0033734732641346,TESS,
2503.459516966448,1.0051244937890502,TESS,
2503.4609059916297,1.004076659009248,TESS,
2503.46229501681,1.0049219869568011,TESS,
2503.463684041991,1.0049276046687587,TESS,
2503.465073067055,1.0044025622282398,TESS,
2503.4664620922363,1.0066673747911192,TESS,
2503.4678511174175,1.0032760045880378,TESS,
2503.4692401425987,1.0042302898262407,TESS,
2503.47062916778,1.0039638123347987,TESS,
2503.47201819296,1.0040477505499912,TESS,
2503.4734072181413,1.0042195460115826,TESS,
2503.4747962433216,1.0042546084180592,TESS,
2503.4761852685024,1.0048281987900816,TESS,
2503.477574293683,1.0066092004513187,TESS,
2503.4789633188634,1.0042694349960095,TESS,
2503.4803523440446,1.0042136599238485,TESS,
2503.481741369226,1.0042216618215973,TESS,
2503.483130394407,1.0045191634790203,TESS,
2503.484519419588,1.0045074958439932,TESS,
2503.4859084447694,1.0053478170013856,TESS,
2503.4872974699506,1.002993806035975,TESS,
2503.488686495132,1.004588125949776,TESS,
2503.490075520254,1.0052912372148746,TESS,
2503.491464545435,1.0037390279309828,TESS,
2503.4928535706154,1.0050956445214192,TESS,
2503.4942425957956,1.0042421804882289,TESS,
2503.495631620977,1.00615627932125,TESS,
2503.497020646157,1.003409592956059,TESS,
2503.4984096713383,1.00514457983153,TESS,
2503.4997986965186,1.0034974203485105,TESS,
2503.5011877217,1.0029592052815377,TESS,
2503.502576746822,1.0041343257286126,TESS,
2503.5039657720035,1.0055392220813175,TESS,
2503.5053547971856,1.005357085162233,TESS,
2503.5067438223673,1.0046083464899138,TESS,
2503.5081328475476,1.0039878770131505,TESS,
2503.509521872729,1.0052448346375227,TESS,
2503.510910897909,1.003012953589257,TESS,
2503.5122999230894,1.0043010844428464,TESS,
2503.5136889482123,1.0041333122431317,TESS,
2503.5150779733926,1.0055004788556936,TESS,
2503.516466998574,1.0038367492814269,TESS,
2503.517856023754,1.0049738419651555,TESS,
2503.5192450489353,1.0055871886352432,TESS,
2503.5206340741156,1.0041857791026327,TESS,
2503.522023099297,1.0048501473486482,TESS,
2503.52341212442,1.004704607681435,TESS,
2503.524801149601,1.0041719358464263,TESS,
2503.526190174782,1.006777090930973,TESS,
2503.5275791999634,1.0059835295657824,TESS,
2503.5289682251446,1.0050935278853452,TESS,
2503.530357250325,1.0034219901026127,TESS,
2503.531746275506,1.0032073090474807,TESS,
2503.533135300628,1.004379151239093,TESS,
2503.5345243258093,1.0043749341846626,TESS,
2503.5359133509896,1.0037603059630873,TESS,
2503.537302376171,1.0043110677561609,TESS,
2503.538691401351,1.0043356397451568,TESS,
2503.5400804265323,1.004120362643577,TESS,
2503.5414694516553,1.005744782902969,TESS,
2503.5428584768365,1.0055845804931618,TESS,
2503.5442475020177,1.0051530577403367,TESS,
2503.545636527198,1.0044108159742975,TESS,
2503.5470255523783,1.0032616532983765,TESS,
2503.5484145775013,1.0038696355504135,TESS,
2503.5498036026815,1.0066739893577994,TESS,
2503.551192627863,1.005589557326105,TESS,
2503.552581653045,1.005247322331154,TESS,
2503.553970678225,1.0036556547724205,TESS,
2503.555359703348,1.0044368481221748,TESS,
2503.5567487285284,1.005063546232692,TESS,
2503.5581377537096,1.0045718227886438,TESS,
2503.559526778891,1.0068033163550938,TESS,
2503.560915804072,1.0041016314967086,TESS,
2503.562304829195,1.0034946922742891,TESS,
2503.5636938543753,1.0043123636666664,TESS,
2503.5650828795556,1.0051044050617906,TESS,
2503.5664719047368,1.0041559908294733,TESS,
2503.567860929917,1.005784523809375,TESS,
2503.56924995504,1.0039688619955554,TESS,
2503.5706389802203,1.0058037462556695,TESS,
2503.5720280054015,1.0046884390179813,TESS,
2503.5734170305827,1.0048236372276809,TESS,
2503.5748060557057,1.0058754356647155,TESS,
2503.576195080887,1.0053573669676767,TESS,
2503.577584106067,1.0044208140596695,TESS,
2503.578973131249,1.0026887775624906,TESS,
2503.58036215643,1.0034432084267615,TESS,
2503.5817511815526,1.0053158224269982,TESS,
2503.583140206733,1.0051848262931304,TESS,
2503.584529231914,1.0039037585383217,TESS,
2503.5859182570944,1.002784278975499,TESS,
2503.5873072822174,1.0032691776360751,TESS,
2503.5886963073976,1.00356471234022,TESS,
2503.590085332579,1.0036112188384938,TESS,
2503.591474357759,1.0039453177478084,TESS,
2503.592863382882,1.003976803875578,TESS,
2503.5942524080624,1.0038511125550953,TESS,
2503.595641433244,1.004409324928766,TESS,
2503.597030458368,1.0044663218444998,TESS,
2503.598419483549,1.004176240913727,TESS,
2503.59980850873,1.0054805246260505,TESS,
2503.60119753391,1.0071776029474442,TESS,
2503.602586559033,1.0044054653989138,TESS,
2503.6039755842135,1.0055982288208627,TESS,
2503.6053646093947,1.0047056045360554,TESS,
2503.6067536345167,1.0050835128592592,TESS,
2503.608142659698,1.005935874154896,TESS,
2503.609531684878,1.0047006423719196,TESS,
2503.6109207100594,1.005715247510635,TESS,
2503.6123097351815,1.003538739177345,TESS,
2503.6136987603627,1.0026464725204063,TESS,
2503.615087785543,1.003609221618167,TESS,
2503.616476810666,1.0046965444234879,TESS,
2503.617865835847,1.0047642701753015,TESS,
2503.619254861029,1.004616346322318,TESS,
2503.6206438861523,1.0036551170913537,TESS,
2503.6220329113326,1.0063629113742036,TESS,
2503.6234219365138,1.0049497001219279,TESS,
2503.624810961694,1.0033697150735705,TESS,
2503.626199986817,1.0046215466984716,TESS,
2503.6275890119973,1.004230972336607,TESS,
2503.6289780371785,1.0041215530841483,TESS,
2503.6303670623006,1.004041995758701,TESS,
2503.6317560874813,1.004013519613847,TESS,
2503.633145112662,1.0040301045804434,TESS,
2503.634534137785,1.0029086580643227,TESS,
2503.6359231629663,1.0056216975559131,TESS,
2503.6373121881475,1.0061258485167721,TESS,
2503.6387012132695,1.0046862920114847,TESS,
2503.6400902384507,1.0064271201421437,TESS,
2503.641479263632,1.005320753601172,TESS,
2503.642868288755,1.0038274337062976,TESS,
2503.644257313936,1.0030519921531185,TESS,
2503.645646339058,1.002463589975224,TESS,
2503.6470353642394,1.0049799937437003,TESS,
2503.6484243894197,1.0043551135232236,TESS,
2503.649813414542,1.004621203532829,TESS,
2503.651202439723,1.0051097380767569,TESS,
2503.652591464904,1.0053969281306336,TESS,
2503.653980490027,1.0040750311941333,TESS,
2503.6553695152083,1.0034454422067198,TESS,
2503.6567585403304,1.004857669930711,TESS,
2503.6581475655116,1.0041609065086354,TESS,
2503.659536590692,1.0048740313540767,TESS,
2503.660925615815,1.0039115504255722,TESS,
2503.662314640995,1.0061380372018607,TESS,
2503.663703666177,1.0053305283497926,TESS,
2503.6650926913003,1.0037908360412833,TESS,
2503.6664817164806,1.0052568867595273,TESS,
2503.667870741603,1.004523764504118,TESS,
2503.669259766784,1.0034377231470144,TESS,
2503.670648791964,1.0047021313519835,TESS,
2503.6720378170876,1.0043569757294175,TESS,
2503.6734268422692,1.0048539145282591,TESS,
2503.6748158673913,1.004963005903526,TESS,
2503.6762048925725,1.0038970513117116,TESS,
2503.6775939176946,1.004379923414365,TESS,
2503.678982942876,1.0048478943558456,TESS,
2503.680371968056,1.0055014145565115,TESS,
2503.681760993179,1.0033438008956155,TESS,
2503.6831500183594,1.0044929933222335,TESS,
2503.684539043482,1.0047903757703462,TESS,
2503.685928068663,1.0068280350319865,TESS,
2503.6873170937865,1.0055625240894437,TESS,
2503.688706118967,1.005222196443125,TESS,
2503.6900951441485,1.0057219366602708,TESS,
2503.691484169272,1.0057662973913122,TESS,
2503.692873194452,1.0034409562600384,TESS,
2503.694262219575,1.0047985861294157,TESS,
2503.6956512447555,1.0041468838187901,TESS,
2503.6970402698785,1.0046436438036765,TESS,
2503.6984292950588,1.0058328905515839,TESS,
2503.6998183201817,1.0036020227822586,TESS,
2503.701207345362,1.00489629291426,TESS,
2503.702596370484,1.0059937485091925,TESS,
2503.7039853956653,1.004904786524495,TESS,
2503.7053744207874,1.0066952057195862,TESS,
2503.7067634459686,1.0037279225640816,TESS,
2503.7081524710916,1.0041811711582822,TESS,
2503.7095414962737,1.004998306108857,TESS,
2503.7109305213967,1.0052339977496274,TESS,
2503.712319546578,1.003746697923896,TESS,
2503.7137085717,1.0029469972802723,TESS,
2503.715097596881,1.0051761066609313,TESS,
2503.7164866220032,1.00499814206696,TESS,
2503.7178756471844,1.0040851925982843,TESS,
2503.7192646723065,1.0044011120909218,TESS,
2503.720653697487,1.0047250782106245,TESS,
2503.72204272261,1.0063238088681183,TESS,
2503.72343174779,1.0035843346649451,TESS,
2503.724820772913,1.0040716175113122,TESS,
2503.7262097980934,1.0047518405928377,TESS,
2503.727598823217,1.004707271193874,TESS,
2503.7289878483984,1.0052754375432222,TESS,
2503.7303768735205,1.0055296066238724,TESS,
2503.731765898702,1.007386306183975,TESS,
2503.7331549238256,1.0057468357001114,TESS,
2503.734543949006,1.00541246851827,TESS,
2503.735932974129,1.0037484409207589,TESS,
2503.737321999309,1.0055104883049575,TESS,
2503.7387110244313,1.0056326927020751,TESS,
2503.7401000495543,1.003170678120311,TESS,
2503.7414890747345,1.0043890715395134,TESS,
2503.7428780998575,1.0050778180852213,TESS,
2503.744267125038,1.0034512222046494,TESS,
2503.7456561501613,1.005650886890769,TESS,
2503.747045175343,1.0035813092902268,TESS,
2503.748434200465,1.0054669767076692,TESS,
2503.749823225646,1.004920536199717,TESS,
2503.7512122507683,1.0046648471489585,TESS,
2503.7526012758913,1.0053987144107617,TESS,
2503.7539903010725,1.0037538795088887,TESS,
2503.7553793261955,1.0039294300630806,TESS,
2503.7567683513757,1.0039005962903578,TESS,
2503.7581573764987,1.0059745547806458,TESS,
2503.759546401621,1.0048220542445967,TESS,
2503.760935426802,1.0055287417884027,TESS,
2503.762324451924,1.0036167588686258,TESS,
2503.7637134771057,1.004230522771227,TESS,
2503.765102502229,1.0049176003868814,TESS,
2503.7664915273513,1.0046057637607444,TESS,
2503.7678805525325,1.0040704097167208,TESS,
2503.7692695776545,1.0039430494661636,TESS,
2503.7706586028357,1.004335441718069,TESS,
2503.772047627958,1.0069977576569347,TESS,
2503.77343665308,1.004242070990362,TESS,
2503.774825678261,1.005492650917743,TESS,
2503.776214703384,1.0042616510645255,TESS,
2503.777603728507,1.0051498347516516,TESS,
2503.7789927536883,1.004004963610155,TESS,
2503.7803817788104,1.0046900742725313,TESS,
2503.7817708039333,1.0053365611250933,TESS,
2503.7831598291145,1.0045157008325956,TESS,
2503.7845488542375,1.0024969659940262,TESS,
2503.7859378793605,1.0055182807083742,TESS,
2503.787326904541,1.0038163445568062,TESS,
2503.7887159296633,1.0043242506102654,TESS,
2503.790104954786,1.0029332718904702,TESS,
2503.791493979966,1.003469251731639,TESS,
2503.792883005089,1.0053059241310764,TESS,
2503.7942720302112,1.0041706493373674,TESS,
2503.7956610553924,1.0061964472746974,TESS,
2503.7970500805145,1.005789481635499,TESS,
2503.798439105638,1.0052921553548217,TESS,
2503.7998281308196,1.0033972789681163,TESS,
2503.8012171559426,1.0053275902644956,TESS,
2503.8026061810656,1.0040559996481857,TESS,
2503.803995206247,1.0037461299753474,TESS,
2503.805384231369,1.0039098788098733,TESS,
2503.8067732564914,1.0041015226181542,TESS,
2503.808162281672,1.003982626227176,TESS,
2503.809551306794,1.0033808726088518,TESS,
2503.810940331917,1.0053363966699709,TESS,
2503.8123293570393,1.0057432728505358,TESS,
2503.8137183822205,1.003580175562341,TESS,
2503.8151074073426,1.0061552899059,TESS,
2503.8164964324656,1.0056810902273954,TESS,
2503.8178854575876,1.0057330803529676,TESS,
2503.8192744827693,1.0043986068364403,TESS,
2503.820663507893,1.0045884625053785,TESS,
2503.8220525330166,1.00589858747287,TESS,
2503.8234415581387,1.0043252781447067,TESS,
2503.8248305833195,1.004342399553106,TESS,
2503.826219608442,1.0047921314732644,TESS,
2503.827608633564,1.005482248925802,TESS,
2503.828997658687,1.0031443312144601,TESS,
2503.8303866838673,1.0047766788916277,TESS,
2503.8317757089903,1.0045323743280217,TESS,
2503.8331647341124,1.0050290747082629,TESS,
2503.8345537592354,1.005170829428867,TESS,
2503.8359427844157,1.0049128754016277,TESS,
2503.8373318095387,1.0045348776197904,TESS,
2503.8387208346617,1.0064150614099137,TESS,
2503.8401098597847,1.0056139898594607,TESS,
2503.841498884907,1.0050395351684436,TESS,
2503.8428879100884,1.004639245249481,TESS,
2503.844276935212,1.0049672048803635,TESS,
2503.845665960334,1.004929668829483,TESS,
2503.847054985457,1.004452906151253,TESS,
2503.848444010579,1.003742791288727,TESS,
2503.84983303576,1.0049216072237988,TESS,
2503.8512220608823,1.0040229032652035,TESS,
2503.8526110860053,1.005493245517851,TESS,
2503.8540001111273,1.0053304205036526,TESS,
2503.8553891362503,1.0048246303634167,TESS,
2503.8567781614315,1.0055466959055748,TESS,
2503.8581671865545,1.0045469620740854,TESS,
2503.859556211677,1.0051718124405942,TESS,
2503.8609452367996,1.004975012778874,TESS,
2503.8623342619217,1.0039323636031459,TESS,
2503.8637232870446,1.0057445384935804,TESS,
2503.865112312226,1.005392766755465,TESS,
2503.866501337349,1.0063201106942086,TESS,
2503.867890362472,1.0069232053653743,TESS,
2503.869279387594,1.0040605879660744,TESS,
2503.870668412717,1.0043948656893034,TESS,
2503.872057437839,1.006358674796046,TESS,
2503.873446462962,1.004278547173358,TESS,
2503.874835488084,1.006610116938365,TESS,
2503.8762245132652,1.0053344732062308,TESS,
2503.8776135383882,1.0067547475572671,TESS,
2503.879002563511,1.0046217506146633,TESS,
2503.8803915886333,1.0050921653465585,TESS,
2503.8817806137563,1.005054986923547,TESS,
2503.8831696388784,1.0039793763792582,TESS,
2503.8845586640014,1.0041553441659636,TESS,
2503.8859476891234,1.0060530517216504,TESS,
2503.887336714247,1.0061660770034728,TESS,
2503.8887257394285,1.0047203216151501,TESS,
2503.8901147645506,1.0051389995153803,TESS,
2503.8915037896736,1.0041171523606793,TESS,
2503.8928928147957,1.005535876990951,TESS,
2503.8942818399187,1.0043783696647415,TESS,
2503.8956708650417,1.004894441554535,TESS,
2503.8970598901647,1.005527219338799,TESS,
2503.8984489152867,1.0059808255608675,TESS,
2503.8998379404097,1.004642000905251,TESS,
2503.901226965532,1.0076386989013064,TESS,
2503.902615990655,1.005484125077294,TESS,
2503.904005015777,1.0057148099279027,TESS,
2503.9053940409,1.004938057072518,TESS,
2503.906783066022,1.004623359423432,TESS,
2503.908172091145,1.0041693657195059,TESS,
2503.909561116268,1.0043044447198954,TESS,
2503.910950141391,1.0057891516919337,TESS,
2503.912339166572,1.0051339923119116,TESS,
2503.913728191695,1.004159292431228,TESS,
2503.915117216818,1.0049990771467967,TESS,
2503.91650624194,1.0052055625116267,TESS,
2503.917895267063,1.0055134949818645,TESS,
2503.9192842921852,1.0052684155578762,TESS,
2503.9206733173082,1.005239581785133,TESS,
2503.9220623424303,1.005619874294128,TESS,
2503.9234513675533,1.005279785066368,TESS,
2503.9248403926754,1.0053037610088955,TESS,
2503.9262294177984,1.007379448033882,TESS,
2503.9276184429204,1.0052778031344296,TESS,
2503.9290074680425,1.0034403856252667,TESS,
2503.9303964931655,1.0041483248665923,TESS,
2503.9317855182894,1.0043596382076498,TESS,
2503.933174543355,1.0049544478331713,TESS,
2503.934563568477,1.0054487044229767,TESS,
2503.9359525936,1.0051267350072284,TESS,
2503.9373416187223,1.0042398923729432,TESS,
2503.9387306438452,1.003602972014202,TESS,
2503.9401196689673,1.0055202894980197,TESS,
2503.9415086940903,1.0041710340295675,TESS,
2503.9428977192124,1.0049960367932318,TESS,
2503.9442867443354,1.004886140703594,TESS,
2503.9456757694575,1.0054504923556555,TESS,
2503.9470647945795,1.0043585501386982,TESS,
2503.9484538197025,1.0044286600762824,TESS,
2503.9498428448255,1.0057327053700067,TESS,
2503.9512318699485,1.005063717712376,TESS,
2503.9526208950715,1.0046385130518765,TESS,
2503.9540099201945,1.0046136131856889,TESS,
2503.9553989452593,1.0043696662499308,TESS,
2503.9567879703823,1.0042340209537501,TESS,
2503.9581769955043,1.005764504292976,TESS,
2503.9595660206273,1.0048414816393125,TESS,
2503.9609550457494,1.0031183858388286,TESS,
2503.9623440708724,1.0054643799278715,TESS,
2503.9637330959945,1.006281812901649,TESS,
2503.9651221211166,1.0075616587095944,TESS,
2503.9665111462396,1.0046301383409346,TESS,
2503.9679001713043,1.0057486343754525,TESS,
2503.9692891964273,1.0042472082488887,TESS,
2503.9706782215503,1.0058533298823344,TESS,
2503.9720672466724,1.0045911567998989,TESS,
2503.9734562717954,1.0050714659028273,TESS,
2503.9748452969184,1.003514726665912,TESS,
2503.9762343220414,1.0043328152907824,TESS,
2503.9776233471644,1.0046572582476232,TESS,
2503.979012372228,1.003386502096319,TESS,
2503.9804013973508,1.0047146276665324,TESS,
2503.9817904224733,1.0050322160892238,TESS,
2503.9831794475954,1.0052801862868175,TESS,
2503.9845684727184,1.004817073072241,TESS,
2503.9859574978404,1.0054243400685405,TESS,
2503.9873465229057,1.0048538192840586,TESS,
2503.988735548029,1.0046734705042966,TESS,
2503.990124573151,1.0051593824438334,TESS,
2503.991513598274,1.0064221813233731,TESS,
2503.9929026233963,1.0051591737759105,TESS,
2503.994291648461,1.0049088491431615,TESS,
2503.995680673583,1.0042346162767903,TESS,
2503.9970696987066,1.0039978218984262,TESS,
2503.9984587238296,1.0044129235199701,TESS,
2503.999847748952,1.00629531268195,TESS,
2504.001236774016,1.0062066358458317,TESS,
2504.002625799139,1.0048077297082814,TESS,
2504.004014824261,1.0052928071827916,TESS,
2504.0054038493845,1.0056920539688257,TESS,
2504.0067928744497,1.0048155229380664,TESS,
2504.008181899572,1.0061732124120883,TESS,
2504.009570924695,1.006057117439394,TESS,
2504.010959949817,1.005849112104456,TESS,
2504.0123489748817,1.0052642862052275,TESS,
2504.0137380000037,1.0058094451616713,TESS,
2504.0151270251263,1.0049043039014403,TESS,
2504.016516050249,1.0057631024986922,TESS,
2504.0179050753127,1.0052474179874027,TESS,
2504.019294100436,1.0058778115858757,TESS,
2504.0206831255596,1.0039459207147443,TESS,
2504.0220721506234,1.0056133159229983,TESS,
2504.023461175747,1.0058450736572135,TESS,
2504.0248502008703,1.0044443793803204,TESS,
2504.0262392259924,1.003845784808169,TESS,
2504.027628251057,1.0053864009369862,TESS,
2504.0290172761793,1.0041749514072542,TESS,
2504.0304063013023,1.0041951126525168,TESS,
2504.031795326366,1.0051812863756329,TESS,
2504.0331843514887,1.0049259549527432,TESS,
2504.034573376611,1.0055162942299267,TESS,
2504.035962401675,1.0042254513133335,TESS,
2504.037351426798,1.0052167510359213,TESS,
2504.03874045192,1.0056601052590888,TESS,
2504.040129476985,1.0029878650951813,TESS,
2504.041518502108,1.005020219543416,TESS,
2504.042907527232,1.0049435828455633,TESS,
2504.0442965522966,1.0051871422994234,TESS,
2504.0456855774196,1.0047073397843098,TESS,
2504.0470746025417,1.0046140733905642,TESS,
2504.0484636276065,1.0045432779478787,TESS,
2504.0498526527285,1.0044029834894053,TESS,
2504.0512416778506,1.0039113196499811,TESS,
2504.0526307029154,1.0059284749137776,TESS,
2504.0540197280375,1.0051984520998967,TESS,
2504.0554087531023,1.0045457961149138,TESS,
2504.0567977782243,1.0052859814690625,TESS,
2504.0581868033473,1.0053178252247008,TESS,
2504.059575828411,1.0050266118056355,TESS,
2504.0609648535346,1.0037508488641915,TESS,
2504.0623538786585,1.0048547417607603,TESS,
2504.063742903724,1.0031014860100003,TESS,
2504.065131928846,1.0069594115184153,TESS,
2504.0665209539106,1.0039339542295689,TESS,
2504.0679099790327,1.0044664173966753,TESS,
2504.0692990040966,1.0040669023380533,TESS,
2504.0706880292196,1.0036481945838345,TESS,
2504.0720770543417,1.00392090070901,TESS,
2504.0734660794064,1.0060276417539038,TESS,
2504.0748551045285,1.0057912646080525,TESS,
2504.0762441295933,1.0058306185489119,TESS,
2504.0776331547154,1.0035323379263454,TESS,
2504.07902217978,1.0048201111520254,TESS,
2504.080411204903,1.0049430308048808,TESS,
2504.081800229968,1.0044465985938542,TESS,
2504.083189255091,1.0058259245539296,TESS,
2504.0845782801557,1.0063541557912368,TESS,
2504.0859673052787,1.0047621306046146,TESS,
2504.087356330401,1.0042963351810228,TESS,
2504.0887453554656,1.0041752334181469,TESS,
2504.0901343805876,1.0036904837175165,TESS,
2504.0915234056524,1.0049598391079608,TESS,
2504.0929124307745,1.0045058454040348,TESS,
2504.0943014558393,1.0039787168009489,TESS,
2504.0956904809614,1.0044125342809522,TESS,
2504.097079506026,1.0048701340142006,TESS,
2504.098468531149,1.004097851507174,TESS,
2504.1012465812787,1.0065540098550487,TESS,
2504.102635606401,1.0049213343006893,TESS,
2504.1040246314647,1.006575258859224,TESS,
2504.115136832214,1.005141170899182,TESS,
2504.1165258572787,1.0048248043200219,TESS,
2504.1179148824017,1.0057463070035775,TESS,
2504.1193039074665,1.0042665769676913,TESS,
2504.1206929325886,1.005486579712282,TESS,
2504.1220819576524,1.0048649181425822,TESS,
2504.123470982717,1.005707146648566,TESS,
2504.1248600078393,1.0034656692524706,TESS,
2504.126249032904,1.006153138351411,TESS,
2504.127638058027,1.0062226522425477,TESS,
2504.129027083092,1.0049429553945277,TESS,
2504.1304161081566,1.0042437481819753,TESS,
2504.1318051332787,1.0051512437740084,TESS,
2504.1331941583435,1.0046880709547665,TESS,
2504.1345831834656,1.0042007582544108,TESS,
2504.135972208531,1.0033911632397345,TESS,
2504.1373612335956,1.0044891552764499,TESS,
2504.138750258718,1.0052588449297626,TESS,
2504.140139283782,1.0050229446210488,TESS,
2504.141528308847,1.0043358967560305,TESS,
2504.142917333969,1.003884942888988,TESS,
2504.1443063590336,1.0039202437140027,TESS,
2504.1456953840975,1.0070555225091402,TESS,
2504.1470844092205,1.0035136505779807,TESS,
2504.1484734342844,1.005326898352,TESS,
2504.1498624593496,1.00524406277107,TESS,
2504.151251484473,1.0063864602681636,TESS,
2504.152640509537,1.0057365460968402,TESS,
2504.154029534602,1.0040097548083602,TESS,
2504.155418559725,1.0048379762228423,TESS,
2504.1568075847895,1.0053986323869073,TESS,
2504.1581966098533,1.005619065238594,TESS,
2504.159585634918,1.0043152881140849,TESS,
2504.16097466004,1.0057464105104699,TESS,
2504.162363685105,1.0056588065579577,TESS,
2504.163752710169,1.0060759347374033,TESS,
2504.1651417352336,1.0036745380793552,TESS,
2504.1665307603557,1.0040777187719439,TESS,
2504.1679197854205,1.0054022084588055,TESS,
2504.1693088104844,1.004997746214667,TESS,
2504.170697835608,1.0036120127036126,TESS,
2504.1720868606735,1.0048892955118123,TESS,
2504.1734758857383,1.005624116447911,TESS,
2504.1748649108026,1.0046928087486031,TESS,
2504.1762539358665,1.0043477127306608,TESS,
2504.1776429609895,1.0050731757375506,TESS,
2504.1790319860534,1.0045630344582253,TESS,
2504.180421011118,1.0038979211024843,TESS,
2504.181810036182,1.0039951511534202,TESS,
2504.183199061305,1.0052365519654858,TESS,
2504.184588086369,1.0057157881847871,TESS,
2504.1859771114337,1.0040183223815364,TESS,
2504.1873661364975,1.004309684760506,TESS,
2504.188755161562,1.0054207898190715,TESS,
2504.1901441866844,1.003269613459811,TESS,
2504.191533211749,1.0046401179324391,TESS,
2504.192922236815,1.0047002738943256,TESS,
2504.1943112618796,1.0055302834481306,TESS,
2504.1957002869444,1.0044610506008125,TESS,
2504.1970893120083,1.0057060276915435,TESS,
2504.1984783371313,1.0042129462152483,TESS,
2504.199867362195,1.00387738694047,TESS,
2504.20125638726,1.0035719876159486,TESS,
2504.202645412324,1.0046442304461205,TESS,
2504.2040344373886,1.0043092672177907,TESS,
2504.2054234624525,1.003673956184437,TESS,
2504.206812487517,1.006226480367606,TESS,
2504.208201512581,1.0047028217085199,TESS,
2504.209590537704,1.002739221166368,TESS,
2504.210979562769,1.0058004709926949,TESS,
2504.2123685878337,1.0049326422400728,TESS,
2504.2137576128985,1.0039314778970883,TESS,
2504.2151466379632,1.005207091775234,TESS,
2504.216535663028,1.0043793769485458,TESS,
2504.217924688092,1.0050294996844182,TESS,
2504.2193137131567,1.0056935103025237,TESS,
2504.2207027382206,1.0050981939858148,TESS,
2504.2220917632853,1.0046428889796832,TESS,
2504.223480788349,1.0049800873304848,TESS,
2504.2248698134717,1.0043696314340234,TESS,
2504.226258838536,1.0048513710484057,TESS,
2504.227647863601,1.0056786983931958,TESS,
2504.2290368886656,1.0058923363153784,TESS,
2504.2304259137304,1.0028315334721802,TESS,
2504.2318149387943,1.0047493873977804,TESS,
2504.233203963859,1.0064095108393722,TESS,
2504.234592988923,1.0057294367177927,TESS,
2504.235982013988,1.0048419384323948,TESS,
2504.2373710390534,1.0047459898296143,TESS,
2504.2387600641173,1.0050265041632347,TESS,
2504.240149089182,1.004594325759276,TESS,
2504.241538114246,1.005619242501496,TESS,
2504.24292713931,1.0045051869613066,TESS,
2504.2443161643746,1.0047228183946892,TESS,
2504.2457051894385,1.0051941868008805,TESS,
2504.2470942145037,1.004120006768046,TESS,
2504.248483239569,1.0042763050219552,TESS,
2504.249872264633,1.0042909826398772,TESS,
2504.2512612896976,1.0056065912346672,TESS,
2504.2526503147615,1.0048830057224012,TESS,
2504.2540393398262,1.0049876863539344,TESS,
2504.25542836489,1.004505559257654,TESS,
2504.2568173899554,1.0039374226589626,TESS,
2504.2582064150206,1.0060857677459099,TESS,
2504.2595954400845,1.0035326176622634,TESS,
2504.2609844651483,1.0046268546063573,TESS,
2504.262373490155,1.0036731951652382,TESS,
2504.263762515219,1.0040321492113828,TESS,
2504.265151540284,1.005852549542776,TESS,
2504.2665405653493,1.004999860369927,TESS,
2504.267929590413,1.005779623208186,TESS,
2504.269318615478,1.0045753858404516,TESS,
2504.270707640542,1.0041060737427976,TESS,
2504.2720966656066,1.0051383218563257,TESS,
2504.2734856906704,1.005482732369145,TESS,
2504.274874715735,1.004394664454078,TESS,
2504.276263740799,1.00384542252778,TESS,
2504.2776527658057,1.0050154765800081,TESS,
2504.2790417908705,1.0063743581469051,TESS,
2504.2804308159352,1.0043480535184286,TESS,
2504.281819840999,1.0054102231636335,TESS,
2504.2832088660643,1.0044789154643259,TESS,
2504.2845978911296,1.0065156806562534,TESS,
2504.2859869161935,1.0064335603310604,TESS,
2504.2873759412,1.0035924602084836,TESS,
2504.288764966264,1.0055982905897725,TESS,
2504.2901539913287,1.0063660132897871,TESS,
2504.2915430163926,1.0047384637348578,TESS,
2504.2929320414573,1.0052794503661469,TESS,
2504.294321066521,1.0052694516611318,TESS,
2504.295710091527,1.0055345879963795,TESS,
2504.2970991165917,1.005109502545149,TESS,
2504.2984881416555,1.0054188655268408,TESS,
2504.2998771667208,1.005932791649402,TESS,
2504.301266191786,1.0049356208176174,TESS,
2504.3026552167926,1.006503357059787,TESS,
2504.3040442418574,1.0037771746923578,TESS,
2504.305433266922,1.0053753093033833,TESS,
2504.306822291986,1.0042453393230386,TESS,
2504.3082113169926,1.0051161780584943,TESS,
2504.3096003420565,1.0034603162972964,TESS,
2504.3109893671212,1.0059207513042876,TESS,
2504.312378392185,1.00363194782022,TESS,
2504.313767417191,1.0062365664629018,TESS,
2504.3151564422556,1.0030179901249832,TESS,
2504.3165454673194,1.0038920475112767,TESS,
2504.317934492384,1.0056298358050109,TESS,
2504.31932351739,1.0062530768460691,TESS,
