# "asas_sn_id":489626904836,"ra_deg":226.70125786,"dec_deg":-35.08259596,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489626904836,2456794.6567157,399.56267966123687,0.1732417839443181,9.955819111876513,0.0004712809691226682,16.61572477568747,1.60,bf005355,bf,G,V
489626904836,2456796.6704057,418.4660048301624,0.18265010508356688,9.905630947704235,0.0004744297520595408,16.558306577653394,1.67,bf006067,bf,B,V
489626904836,2456797.6654597,174.76009163252073,0.8058422484106039,10.853675745135458,0.005012102472712558,14.9467313119625,1.63,bf006450,bf,B,V
489626904836,2456805.6502424,421.81992092863317,0.19957499987079458,9.896963689662382,0.0005142700401822609,16.46209104952213,1.66,bf007742,bf,G,V
489626904836,2456808.6453297,387.7819778749979,0.24214775556745782,9.98831235095911,0.00067874243042668,16.252155273705842,2.13,bf008256,bf,G,V
489626904836,2456809.6476512,333.1722305825878,0.4538362651782937,10.15310941343139,0.0014806164588647937,15.570108402257631,1.51,bf008684,bf,G,V
489626904836,2456810.6329063,421.16192621765373,0.19526216220220435,9.898658646268522,0.0005039427057442152,16.485811158458482,1.57,bf009103,bf,G,V
489626904836,2456814.6266118,426.56857583042495,0.22831861353573962,9.88480925707872,0.000581787829855908,16.316003097361126,1.62,bf010085,bf,G,V
489626904836,2456821.6351752,437.0745589487375,0.4991527163145224,9.858392584527909,0.0012413380949164471,15.466772796623822,1.66,bf011939,bf,B,V
489626904836,2456826.5999285,437.14648790007925,0.28729102276100194,9.858213920637123,0.0007143437256633153,16.066551255135234,2.09,bf012177,bf,G,V
489626904836,2456828.6188153,394.176761240783,0.20250056577194867,9.970553862537614,0.0005584025550588699,16.446290791327485,1.49,bf012993,bf,B,V
489626904836,2456829.6101048,433.8659771182929,0.26854571218432605,9.866392417066272,0.0006727826763061608,16.139810837492572,1.49,bf013329,bf,G,V
489626904836,2456831.6077632,432.06720813219147,0.257226296071415,9.870903137880617,0.0006471071972490052,16.186567983289972,1.53,bf014052,bf,G,V
489626904836,2456833.609628,426.2729383938314,0.22453427372182588,9.885561997830418,0.0005725416070170818,16.334149786986004,1.62,bf014845,bf,G,V
489626904836,2456836.6093801,432.98681640131736,0.2619272209636836,9.868594721666629,0.0006575338792384903,16.166904805880392,2.24,bf015476,bf,G,V
489626904836,2456838.602365,429.60706255983735,0.24480090542016214,9.877102873593914,0.000619375154329609,16.24032384428385,2.06,bf016280,bf,G,V
489626904836,2456841.5905666,131.30204971380226,0.8749900136582643,11.164102640084504,0.00724342159071783,14.857348652657903,1.59,bf017394,bf,B,V
489626904836,2456842.5808164,99.46060091233852,0.9383800571484837,11.465653707550846,0.010255099141080592,14.781409470190018,1.40,bf017801,bf,B,V
489626904836,2456850.5850356,430.37289401835557,0.2968641683645003,9.875169128150908,0.0007497647931811766,16.030961940615395,1.60,bf020427,bf,G,V
489626904836,2456852.7033037,364.6076114392349,0.3771014243034912,10.055217077979366,0.0011242026760928084,15.771210961854232,1.51,bf021299,bf,G,V
489626904836,2456856.565053,428.4038733879132,0.24053029617439983,9.880147932454326,0.0006102792022747962,16.259431928568628,1.58,bf022000,bf,G,V
489626904836,2456857.5716176,424.6255467872779,0.21639446608617388,9.889766106726139,0.0005539265782764036,16.374241018059287,1.57,bf022406,bf,G,V
489626904836,2456859.5618671,427.55438842403345,0.2343070139403105,9.882302983523138,0.0005956705013142273,16.287893170370833,1.44,bf023168,bf,G,V
489626904836,2456867.5307573,428.26520300659854,0.23640929925217574,9.880499432138357,0.0006000175307681276,16.278195004455988,2.08,bf025086,bf,U,V
489626904836,2456876.5271171,424.2510520084198,0.28035900368075933,9.890724084756997,0.000718296504007345,16.09307012380092,1.48,bf027532,bf,B,V
