jd,flux,dataset_marker,flux_err
1600.306407583461,1.0209563163923214,TESS,
1600.3077965145999,1.0219441303626398,TESS,
1600.3091854457398,1.0217789520844232,TESS,
1600.310574376414,1.0220889420342605,TESS,
1600.3119633075535,1.0222925972979138,TESS,
1600.3133522386925,1.0219110541591623,TESS,
1600.314741169832,1.0211030993916876,TESS,
1600.3161301009718,1.0219163909621038,TESS,
1600.3175190316451,1.022117304412002,TESS,
1600.3189079627837,1.025165531742916,TESS,
1600.3202968939231,1.022977729448891,TESS,
1600.321685825062,1.0230608641208085,TESS,
1600.3230747557357,1.0246418635158363,TESS,
1600.3244636868753,1.0226430079457494,TESS,
1600.3258526180152,1.0221644284453038,TESS,
1600.3272415491547,1.022836457007602,TESS,
1600.3286304802932,1.0241208636903225,TESS,
1600.331408342106,1.0227474258502243,TESS,
1600.332797273246,1.0216748264599471,TESS,
1600.3341862043849,1.0227633722799356,TESS,
1600.3355751350587,1.022579478143164,TESS,
1600.3369640661977,1.0227851599647397,TESS,
1600.338352997337,1.023401994625976,TESS,
1600.3397419280104,1.0228980235467606,TESS,
1600.3411308591499,1.0220942411044203,TESS,
1600.3425197902889,1.0219955816097728,TESS,
1600.3439087214279,1.0225772495305916,TESS,
1600.3452976521016,1.022742877030783,TESS,
1600.3466865832415,1.0239183264228542,TESS,
1600.3480755143814,1.0225175438584437,TESS,
1600.3494644455204,1.022870091524746,TESS,
1600.3508533761933,1.0221609612582134,TESS,
1600.3522423073318,1.0218988658275916,TESS,
1600.3536312384713,1.0252954227025732,TESS,
1600.3550201691455,1.0226443731092587,TESS,
1600.3564091002854,1.0234593336097286,TESS,
1600.3577980314244,1.0242852613648368,TESS,
1600.3591869620982,1.0229345467019422,TESS,
1600.3605758932372,1.02116528822353,TESS,
1600.3619648243762,1.0222985375271003,TESS,
1600.36335375505,1.0230679600788664,TESS,
1600.364742686189,1.0237649033826808,TESS,
1600.3661316173284,1.0233378222953209,TESS,
1600.3675205484674,1.0240497859696187,TESS,
1600.3689094791412,1.0243036283440776,TESS,
1600.370298410281,1.0237228864824868,TESS,
1600.371687341421,1.021621630132676,TESS,
1600.3730762720938,1.0224159674259579,TESS,
1600.3744652032324,1.0232728895963494,TESS,
1600.3758541339057,1.023371521475813,TESS,
1600.3772430650456,1.0240764518020276,TESS,
1600.3786319961855,1.0223280549492868,TESS,
1600.380020926859,1.023447475975174,TESS,
1600.3814098579983,1.021528490629086,TESS,
1600.3827987891373,1.0237578693500757,TESS,
1600.3841877198101,1.0220221086819319,TESS,
1600.3855766509496,1.0233314301061687,TESS,
1600.3869655820895,1.0223720795409648,TESS,
1600.3883545127628,1.0213747012122987,TESS,
1600.3897434439023,1.0221529452515867,TESS,
1600.3911323750413,1.0228063771647151,TESS,
1600.3925213057155,1.021262901080617,TESS,
1600.3939102368554,1.0213192136623856,TESS,
1600.3952991675283,1.0212038648671056,TESS,
1600.3966880986668,1.0232162826811126,TESS,
1600.3994659604796,1.0222872570724597,TESS,
1600.4022438222937,1.0221074618486337,TESS,
1600.4036327534327,1.0230256575938543,TESS,
1600.4050216845721,1.024275016745447,TESS,
1600.406410615245,1.0221719722561973,TESS,
1600.4077995463836,1.0219070158026264,TESS,
1600.4091884770578,1.0218541326750712,TESS,
1600.4105774081977,1.0222356481987345,TESS,
1600.4147442011495,1.0242586480243279,TESS,
1600.417522062963,1.0216754743138685,TESS,
1600.4189109936356,1.0218846132047457,TESS,
1600.420299924775,1.0216877252555083,TESS,
1600.4216888554483,1.0220585119430166,TESS,
1600.4230777865878,1.0225082151803027,TESS,
1600.4244667177277,1.020266530287401,TESS,
1600.425855648402,1.0214167073099922,TESS,
1600.427244579541,1.0224302704868535,TESS,
1600.4286335102138,1.0230181372906335,TESS,
1600.4314113720266,1.0209857104978985,TESS,
1600.4328003031665,1.0210440496375894,TESS,
1600.4341892338402,1.022581299223352,TESS,
1600.4355781649792,1.0234727920877134,TESS,
1600.4369670956526,1.021710686166579,TESS,
1600.438356026792,1.0212960028453324,TESS,
1600.4397449574653,1.0223557000171546,TESS,
1600.4411338886048,1.023255656741074,TESS,
1600.4439117504176,1.0214151569045158,TESS,
1600.4453006810909,1.021974055850935,TESS,
1600.4466896122308,1.022757664308253,TESS,
1600.448078542905,1.0231912742913545,TESS,
1600.4494674740445,1.0225169531374663,TESS,
1600.4522453358557,1.0226445986713912,TESS,
1600.4536342665292,1.022297149389356,TESS,
1600.455023197669,1.021994045963129,TESS,
1600.4564121283433,1.022712566148257,TESS,
1600.4578010594823,1.0225321290809775,TESS,
1600.4591899901561,1.0232508876846844,TESS,
1600.460578921295,1.0242427547708475,TESS,
1600.461967851969,1.0230113686067934,TESS,
1600.4633567831079,1.0228751581859372,TESS,
1600.4647457137817,1.0212700508991412,TESS,
1600.4661346449207,1.0223913792737565,TESS,
1600.4675235755944,1.021834360060691,TESS,
1600.4689125062678,1.0224660958830258,TESS,
1600.4703014374077,1.0207920856269648,TESS,
1600.471690368082,1.0208073902130328,TESS,
1600.4730792992204,1.019229820272218,TESS,
1600.4744682298933,1.0232842932161348,TESS,
1600.4758571610323,1.0208895435954497,TESS,
1600.4772460917065,1.022212812506469,TESS,
1600.4786350228464,1.0221732808194386,TESS,
1600.4800239535202,1.023616355066456,TESS,
1600.4814128841936,1.0220924293058442,TESS,
1600.482801815333,1.0219208137259916,TESS,
1600.4841907460059,1.0219333764983995,TESS,
1600.4855796771449,1.0204948045892013,TESS,
1600.486968607819,1.0210227091203374,TESS,
1600.488357538493,1.0219937145807338,TESS,
1600.4897464696319,1.0212197344607812,TESS,
1600.4911354003054,1.0226734183345687,TESS,
1600.492524331445,1.0207084182027142,TESS,
1600.4939132621193,1.0225295051068974,TESS,
1600.4953021927922,1.022058674210177,TESS,
1600.4966911239308,1.0210783428100116,TESS,
1600.4980800546045,1.0201642917747415,TESS,
1600.4994689857435,1.021383252557499,TESS,
1600.5008579164178,1.0240740904382446,TESS,
1600.502246847092,1.021596371151937,TESS,
1600.5050247089048,1.0215493750766702,TESS,
1600.5064136395777,1.0247327857418393,TESS,
1600.507802570717,1.0219949517858273,TESS,
1600.5091915013911,1.0222890869001544,TESS,
1600.5105804325303,1.0211382862159317,TESS,
1600.5119693632037,1.021983764294431,TESS,
1600.5133582938774,1.0217884260658625,TESS,
1600.5147472250164,1.0217691599580558,TESS,
1600.5161361556907,1.023206273740596,TESS,
1600.5175250863645,1.0212716719774817,TESS,
1600.518914017503,1.0222327830669404,TESS,
1600.5203029481763,1.0207205398167045,TESS,
1600.52169187885,1.0210926378063978,TESS,
1600.5244697406642,1.0217909382094028,TESS,
1600.5258586713376,1.0226916101889643,TESS,
1600.527247602477,1.0213426836655082,TESS,
1600.5286365331497,1.0237424124611705,TESS,
1600.5314143949622,1.0221044492075588,TESS,
1600.5328033256365,1.0220160417117177,TESS,
1600.5341922563102,1.020126381850764,TESS,
1600.5355811869836,1.0217616214725371,TESS,
1600.536970118123,1.021030556696823,TESS,
1600.5383590487972,1.0214298344045338,TESS,
1600.5397479794706,1.0200120049116221,TESS,
1600.541136910609,1.0228905974235052,TESS,
1600.542525841283,1.020350889306631,TESS,
1600.5439147719562,1.021397950293761,TESS,
1600.54530370263,1.0210749389160836,TESS,
1600.5466926337697,1.0167539459901922,TESS,
1600.5480815644437,1.0218090021059538,TESS,
1600.550859426256,1.021863095508226,TESS,
1600.5536372876031,1.02212234809772,TESS,
1600.5550262182774,1.0214318144803576,TESS,
1600.5564151494164,1.0215292542670211,TESS,
1600.5578040800901,1.0222425292434087,TESS,
1600.5591930107635,1.0207749894767542,TESS,
1600.5605819414372,1.021004989993303,TESS,
1600.5619708725762,1.0216139568414289,TESS,
1600.56335980325,1.0210236782365787,TESS,
1600.5647487339234,1.0221146082422632,TESS,
1600.5661376645967,1.0203719334353254,TESS,
1600.5675265952705,1.0216863808589178,TESS,
1600.5689155264095,1.021915546910535,TESS,
1600.5703044570837,1.0194168467892664,TESS,
1600.5716933877575,1.0223238111119675,TESS,
1600.5730823184304,1.0201066833326176,TESS,
1600.5744712495693,1.0223163925208314,TESS,
1600.5758601802431,1.020615083337368,TESS,
1600.5772491109174,1.021706370970921,TESS,
1600.5786380415916,1.0224074865997748,TESS,
1600.580026972265,1.0213819748787745,TESS,
1600.5814159034044,1.0200702416536584,TESS,
1600.582804834077,1.0207891194666547,TESS,
1600.5841937647497,1.0198480079226564,TESS,
1600.585582695424,1.0218848636409263,TESS,
1600.5869716260981,1.0224263580310715,TESS,
1600.588360556772,1.022423423595838,TESS,
1600.589749487911,1.0212701195165348,TESS,
1600.5911384185847,1.0222976301801783,TESS,
1600.592527349259,1.022006447682811,TESS,
1600.5939162799323,1.0225112256117743,TESS,
1600.5953052106051,1.022175697258694,TESS,
1600.598083072418,1.0199279784890303,TESS,
1600.5994720030917,1.0191725950181523,TESS,
1600.600860933766,1.0220524988321253,TESS,
1600.60224986444,1.022622722661052,TESS,
1600.6036387951135,1.0204371853434333,TESS,
1600.6050277257864,1.021080126838986,TESS,
1600.606416656925,1.0225489502926415,TESS,
1600.6078055875992,1.020460449336717,TESS,
1600.6091945182734,1.0213692275479682,TESS,
1600.6105834489467,1.0207562991781032,TESS,
1600.6119723796205,1.0200984289060777,TESS,
1600.6133613102938,1.0217231781103706,TESS,
1600.6147502409676,1.0207123291319853,TESS,
1600.616139171641,1.0226726524863636,TESS,
1600.6175281023147,1.0228939507247752,TESS,
1600.6189170334537,1.0221560910195562,TESS,
1600.6203059641273,1.0219127114472988,TESS,
1600.6216948948008,1.0219168103601488,TESS,
1600.623083825475,1.021721114503712,TESS,
1600.6244727561493,1.0206838010630463,TESS,
1600.6258616868226,1.0213995794345145,TESS,
1600.6272506174955,1.0218223413722667,TESS,
1600.6286395481684,1.0191045345768035,TESS,
1600.6300284788422,1.0217313570690603,TESS,
1600.6314174095164,1.0204006695668104,TESS,
1600.6328063401907,1.0222470288403782,TESS,
1600.6341952713296,1.0212541804648103,TESS,
1600.6355842020034,1.0216254439894767,TESS,
1600.6369731326768,1.0210901208671095,TESS,
1600.6383620633505,1.0234438348770054,TESS,
1600.6397509940239,1.0221251875129997,TESS,
1600.6411399246972,1.0223305117066115,TESS,
1600.6439177860443,1.0210238310685664,TESS,
1600.645306716718,1.0210262610513627,TESS,
1600.6494735087394,1.0215206401568562,TESS,
1600.6508624394123,1.020111632151371,TESS,
1600.6522513700857,1.0221303680576292,TESS,
1600.65364030076,1.0206686695461629,TESS,
1600.6550292314341,1.0215494335743696,TESS,
1600.656418162108,1.0209822815716922,TESS,
1600.6578070927812,1.02153629293724,TESS,
1600.6619738848012,1.021615346877938,TESS,
1600.6633628154755,1.0217815704245774,TESS,
1600.6647517461488,1.0224792289840337,TESS,
1600.6661406768226,1.0193031816795375,TESS,
1600.667529607496,1.022371913008159,TESS,
1600.6689185381701,1.0215141287575569,TESS,
1600.6703074688444,1.0225844355561493,TESS,
1600.6716963995173,1.0220886899179127,TESS,
1600.6730853301901,1.0239357644472178,TESS,
1600.674474260864,1.0215208684565034,TESS,
1600.6758631915372,1.0220548526614064,TESS,
1600.6772521222115,1.0234420177516248,TESS,
1600.6786410528857,1.0215430595660862,TESS,
1600.680029983559,1.022654612778863,TESS,
1600.6814189142328,1.0227289259632584,TESS,
1600.6828078449057,1.0196146290707493,TESS,
1600.684196775579,1.0223127387181572,TESS,
1600.6855857062533,1.021338248573085,TESS,
1600.686974636927,1.021138857228672,TESS,
1600.6883635676004,1.0207744802275205,TESS,
1600.6897524982742,1.0224727815634662,TESS,
1600.6911414289475,1.0224798607085548,TESS,
1600.6925303596217,1.0228680519523377,TESS,
1600.6939192898299,1.0225234636931564,TESS,
1600.6953082205025,1.0212842097159915,TESS,
1600.696697151176,1.0238018364990196,TESS,
1600.6980860818494,1.021138031511723,TESS,
1600.6994750125236,1.0225015931626105,TESS,
1600.7008639431979,1.0235776220071011,TESS,
1600.7022528738717,1.0226082578614795,TESS,
1600.703641804545,1.023250722519874,TESS,
1600.7050307352179,1.0226240850817105,TESS,
1600.707808596565,1.022736471826478,TESS,
1600.7091975267736,1.0208708922419183,TESS,
1600.7105864574473,1.0222178838015579,TESS,
1600.7119753881207,1.0227919223277502,TESS,
1600.7133643187942,1.0220633609470209,TESS,
1600.7147532494678,1.0214057290935745,TESS,
1600.716142180141,1.021792370616593,TESS,
1600.717531110815,1.023109798272424,TESS,
1600.7189200414882,1.021254470686861,TESS,
1600.720308972162,1.0255949267164102,TESS,
1600.723086833044,1.022294470710533,TESS,
1600.7244757637181,1.0212794494070134,TESS,
1600.725864694392,1.023298066103982,TESS,
1600.7272536250648,1.0215660009238143,TESS,
1600.7286425557377,1.0223169460357,TESS,
1600.7300314859453,1.0205019111899096,TESS,
1600.7314204166196,1.022554383325111,TESS,
1600.7328093472938,1.0219726877891084,TESS,
1600.7341982779672,1.0222808895996025,TESS,
1600.735587208641,1.0199242869514784,TESS,
1600.7369761393138,1.024356414924692,TESS,
1600.7383650695215,1.0211758376670974,TESS,
1600.7397540001957,1.0224060041229774,TESS,
1600.7411429308695,1.0213361465462645,TESS,
1600.7425318615428,1.021408552382027,TESS,
1600.7439207922166,1.021753947490861,TESS,
1600.74530972289,1.0207061436327147,TESS,
1600.7466986530985,1.0204237826226792,TESS,
1600.7480875837723,1.0236076701250068,TESS,
1600.7494765144452,1.022653683977737,TESS,
1600.7508654451185,1.0235131095431136,TESS,
1600.7522543753262,1.018888728975125,TESS,
1600.7536433060004,1.0223923953966727,TESS,
1600.7550322366747,1.0212045206233045,TESS,
1600.7578100980218,1.0221873736003717,TESS,
1600.759199028229,1.0213629679507483,TESS,
1600.7605879589019,1.0217250523601191,TESS,
1600.7633658202503,1.0248475928753336,TESS,
1600.7661436811318,1.023762522306468,TESS,
1600.7675326118056,1.0226299606434512,TESS,
1600.7689215424798,1.0220501724560818,TESS,
1600.7744772647075,1.0239222991178232,TESS,
1600.7772551255894,1.0239251325253982,TESS,
1600.7786440562636,1.0227482250066688,TESS,
1600.7800329869374,1.0214687974989256,TESS,
1600.7841997784917,1.0225349043570091,TESS,
1600.7855887087003,1.0222291783262214,TESS,
1600.7869776393736,1.0214686688558925,TESS,
1600.7883665700472,1.0220123090132494,TESS,
1600.789755500255,1.0220800656866242,TESS,
1600.7911444309284,1.023240733126696,TESS,
1600.7925333616022,1.0214581232077589,TESS,
1600.7939222922755,1.021146317503299,TESS,
1600.7953112224836,1.0224948587836076,TESS,
1600.796700153157,1.0213394089369972,TESS,
1600.7994780140393,1.0230630284392377,TESS,
1600.8008669447136,1.023338328485816,TESS,
1600.802255875387,1.0213227836150964,TESS,
1600.803644805594,1.0244552919135321,TESS,
1600.805033736267,1.0234573175384183,TESS,
1600.8064226669405,1.0224097520988513,TESS,
1600.8078115971489,1.0217072975524386,TESS,
1600.8092005278231,1.0217780344581475,TESS,
1600.8105894580312,1.0214745734038613,TESS,
1600.8119783887046,1.021818418791931,TESS,
1600.8133673193784,1.0220163520095906,TESS,
1600.814756249586,1.0212531007255068,TESS,
1600.8161451802598,1.0214740413360497,TESS,
1600.8175341109331,1.02259525050128,TESS,
1600.8189230411413,1.0217024187194548,TESS,
1600.8203119718146,1.0222858747795214,TESS,
1600.8217009024884,1.0224523367447396,TESS,
1600.823089832697,1.0233860296974115,TESS,
1600.8244787633712,1.0219031119324051,TESS,
1600.8258676935782,1.0220150952522031,TESS,
1600.8272566242508,1.0216074452789445,TESS,
1600.8286455549246,1.022789689600425,TESS,
1600.8300344851332,1.0224226899948081,TESS,
1600.8314234158074,1.0218121458107345,TESS,
1600.832812346015,1.022234550120523,TESS,
1600.8342012766889,1.0237098108757192,TESS,
1600.835590206896,1.0227807394698702,TESS,
1600.836979137569,1.022846946422576,TESS,
1600.8383680682432,1.0234139516006848,TESS,
1600.8397569984518,1.0222992713310057,TESS,
1600.841145929125,1.0215983665054522,TESS,
1600.8425348593332,1.0231395499976748,TESS,
1600.8439237900066,1.0211374757766747,TESS,
1600.8453127202151,1.023393080541175,TESS,
1600.8467016508885,1.021688195079025,TESS,
1600.8480905815613,1.0231572569511644,TESS,
1600.8508684424428,1.0207070015983635,TESS,
1600.852257372651,1.021091378144785,TESS,
1600.8536463033251,1.0211399421226377,TESS,
1600.8550352335337,1.0219299878814008,TESS,
1600.856424164207,1.0236810989326175,TESS,
1600.8578130944143,1.0223065424117173,TESS,
1600.8592020250871,1.0202253132224552,TESS,
1600.8605909552957,1.0222482214537525,TESS,
1600.86197988597,1.0224784603888806,TESS,
1600.8633688161776,1.0228922816298214,TESS,
1600.8647577468514,1.0219996882666704,TESS,
1600.866146677059,1.0232172185377624,TESS,
1600.8675356077329,1.023606482665151,TESS,
1600.8689245379405,1.021949757755884,TESS,
1600.871702398822,1.0225540020292427,TESS,
1600.8730913294958,1.0218621571096953,TESS,
1600.8744802597034,1.02196710708141,TESS,
1600.8758691903772,1.0228134196249363,TESS,
1600.8772581205858,1.0218638442212848,TESS,
1600.87864705126,1.0239164355657757,TESS,
1600.880035981467,1.0207779391873926,TESS,
1600.8814249121397,1.0230914796667094,TESS,
1600.8828138423478,1.0223289436383631,TESS,
1600.884202773022,1.0223175453435718,TESS,
1600.8855917032306,1.023497405479166,TESS,
1600.886980633904,1.0204667935079217,TESS,
1600.888369564112,1.0210576405438454,TESS,
1600.8897584943197,1.0217562527775228,TESS,
1600.8911474249926,1.0231922936764566,TESS,
1600.893925285875,1.0232621227047594,TESS,
1600.8967031467564,1.0223687406734914,TESS,
1600.898092076964,1.0240331865711094,TESS,
1600.900869937847,1.0214750468112652,TESS,
1600.902258868054,1.0217698971812341,TESS,
1600.903647798727,1.0217412135394575,TESS,
1600.9050367289346,1.0220241429804713,TESS,
1600.9064256596084,1.0237796647754016,TESS,
1600.907814589817,1.022735675614426,TESS,
1600.9092035200256,1.0237864320894365,TESS,
1600.9119813809061,1.0248009947374288,TESS,
1600.9133703111133,1.0227121361535403,TESS,
1600.9147592417876,1.0222304572114709,TESS,
1600.9161481719962,1.0218917102074778,TESS,
1600.9175371026697,1.021949930137784,TESS,
1600.9189260328776,1.0222601585061049,TESS,
1600.9203149630853,1.0221380147812253,TESS,
1600.921703893759,1.0209376230324543,TESS,
1600.9230928239667,1.022317873983783,TESS,
1600.9244817541748,1.0219097471732712,TESS,
1600.9258706848482,1.0239253836380011,TESS,
1600.9272596150563,1.0230345784140982,TESS,
1600.928648545264,1.0232120076338596,TESS,
1600.9300374759382,1.0219285270102718,TESS,
1600.9314264061468,1.0223243476484905,TESS,
1600.9328153368206,1.0218178731741945,TESS,
1600.9355931972348,1.0225733940358974,TESS,
1600.9369821279083,1.021813361402727,TESS,
1600.938371058117,1.0203482058217683,TESS,
1600.9397599883255,1.0224643357174945,TESS,
1600.9411489185331,1.0211428273304444,TESS,
