# "asas_sn_id":395137824006,"ra_deg":113.44983056,"dec_deg":-14.52388687,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137824006,2457105.786867,31356.570833131475,1.1046263307306523,5.218959999530554,3.829120220645442e-05,14.604317915698392,2.19,bb188099,bb,G,V
395137824006,2457106.7452236,30531.000698385276,0.8523989297280739,5.247928806588514,3.034687873301141e-05,14.88574915432084,2.13,bb188421,bb,G,V
395137824006,2457108.722662,28314.948770281546,2.4364906131109927,5.329741954011483,9.353219684638095e-05,13.74544453731199,2.29,bb188821,bb,G,V
395137824006,2457109.7463609,30890.807141094312,0.3856901760068394,5.235208264360339,1.357130133461757e-05,15.746759951168023,2.08,bb189178,bb,G,V
395137824006,2457119.7251569,27829.472042915448,2.6578467130354553,5.34851898615075,0.00010380950864111857,13.651031568415352,2.05,bb191997,bb,G,V
395137824006,2457121.7520199,30016.530569404815,1.3900126116150349,5.266380171227696,5.033504022062473e-05,14.354809542088523,2.01,bb192510,bb,G,V
395137824006,2457122.7549015,30211.83228254558,1.2186979854958202,5.259338741775029,4.3846123299523627e-05,14.497616160565238,1.99,bb192849,bb,G,V
395137824006,2457125.7363353,29730.0493007538,1.6191424886456296,5.276792331048242,5.9197260988520125e-05,14.18914372004928,1.97,bb193533,bb,G,V
395137824006,2457126.7381064,29694.135210288736,1.6397761161693485,5.278104700190443,6.002415396306145e-05,14.175395002444285,2.39,bb193863,bb,G,V
395137824006,2457128.7340393,26954.82899519055,3.016716551955225,5.383189952129904,0.0001216494354674326,13.513520128269928,1.96,bb194152,bb,G,V
395137824006,2457285.1263173,15110.860225100301,6.06408928859525,6.011558433546953,0.00043620292309356324,12.755442425450259,1.73,bb227768,bb,G,V
395137824006,2457298.1105731,30277.701195682283,1.1492319584271626,5.256974157758071,4.125693572739179e-05,14.561337157252423,1.98,bb230194,bb,G,V
395137824006,2457299.1102398,30942.60922294106,0.505362912656255,5.233389072984273,1.775246262521192e-05,15.453347976308729,1.98,bb230594,bb,G,V
395137824006,2457306.1020712,32348.18467239293,1.8801159615465097,5.185156620048755,6.317523925145939e-05,14.026894802556791,2.03,bb232270,bb,G,V
395137824006,2457311.0576866,31276.609025381716,1.0143915649417177,5.221732251459496,3.525316719008051e-05,14.696842320611825,2.06,bb233746,bb,G,V
395137824006,2457315.0636782,16552.517294915542,5.779151674996088,5.9126212787003665,0.000379500379992726,12.80769616177235,1.99,bb234763,bb,G,V
395137824006,2457320.0309189,29406.23717211956,1.8333477019295719,5.288682765379126,6.776689005001858e-05,14.054244297407392,1.66,bb236768,bb,G,V
395137824006,2457322.0337923,28737.57455369901,2.222188724186242,5.3136561271017655,8.40510225306571e-05,13.845404044752364,2.02,bb237590,bb,G,V
395137824006,2457330.1064317,29544.215937077228,1.7416712717898066,5.283600232293455,6.407754910908968e-05,14.109940922738097,2.00,bb240090,bb,B,V
395137824006,2457333.0340267,30347.400599182634,1.0749065242707379,5.254477660533935,3.85000571300162e-05,14.633929646439762,2.07,bb240754,bb,G,V
395137824006,2457343.0052204,17890.260012429702,5.5021812709029465,5.82823977317362,0.0003342954105778039,12.861019158070201,2.12,bb242387,bb,G,V
395137824006,2457357.9485381,29662.820419780655,1.664025947511458,5.27925029819467,6.097612534459358e-05,14.159456158542005,1.97,bb245165,bb,G,V
395137824006,2457360.0770941,30836.521822493723,0.12785024730225153,5.237117938793881,4.50659321797353e-06,16.945602462616595,2.02,bb246134,bb,G,V
395137824006,2457362.0509944,31816.901713126546,1.5142163781934868,5.2031366886168575,5.1729969889638253e-05,14.261886545362367,2.08,bb246988,bb,G,V
395137824006,2457365.9079292,29521.08783504208,1.7577443494058658,5.284450512150041,6.471955555340013e-05,14.099967117452586,1.99,bb248613,bb,G,V
395137824006,2457367.9466448,28423.248305912217,2.377031025766047,5.325597131805155,9.09019739061713e-05,13.77226926788925,2.24,bb249326,bb,B,V
395137824006,2457374.936767,27847.59715567538,2.645831860278575,5.3478120850111175,0.00010327297467993066,13.655950789204505,2.00,bb251250,bb,B,V
395137824006,2457380.8742297,26032.311246093963,3.3580861993619697,5.4209995842376815,0.00014021396949555695,13.397126793842231,2.04,bb252287,bb,G,V
395137824006,2457386.0088416,30814.661494724292,0.2685543794931104,5.237887901316084,9.472988508461091e-06,16.139775795938522,2.04,bb253495,bb,G,V
395137824006,2457387.9945302,30938.00873085002,0.48919212275455104,5.233550510313028,1.718696807016058e-05,15.488657755757814,1.96,bb254332,bb,G,V
395137824006,2457388.9040649,30906.58038372885,0.408509013773695,5.234654015009271,1.4366893108119585e-05,15.684352284412906,1.65,bb254701,bb,G,V
395137824006,2457392.9927295,31010.884353491223,0.6398967905146341,5.23099602597907,2.2428898891157075e-05,15.197081563891345,2.20,bb256287,bb,G,V
395137824006,2457396.8568482,29664.59950455259,1.657876484264979,5.279185181027895,6.07471426180287e-05,14.163475965053753,2.09,bb257498,bb,G,V
395137824006,2457401.8395156,29751.002108755623,1.595537242032589,5.276027407677156,5.8293149406036146e-05,14.205089029481787,1.71,bb259196,bb,G,V
395137824006,2457404.7913158,28480.73721785672,2.3503971332014233,5.323403337689272,8.970201413917258e-05,13.784503271841997,1.98,bb260438,bb,G,V
395137824006,2457407.7851417,27939.412516018067,2.6061059010533887,5.344238229682712,0.00010138809482371087,13.672376244640137,1.96,bb261730,bb,G,V
395137824006,2457413.9562327,30657.042531491286,0.6653714979374105,5.243455763560714,2.3590986910087367e-05,15.154695910286105,1.99,bb264428,bb,G,V
395137824006,2457416.9458596,30934.22267669911,0.4831363873950024,5.23368338594969,1.697628715797806e-05,15.502182024708366,2.00,bb265695,bb,G,V
395137824006,2457417.8459094,32414.584435814362,1.921010217777224,5.182930259027202,6.441713262359157e-05,14.003532206519502,2.17,bb266037,bb,G,V
395137824006,2457421.6942141,504.3402443970044,4.877237068989256,9.702972343120779,0.010511444801602274,12.991921728784773,1.44,bf180028,bf,G,V
395137824006,2457422.7155212,400.00968573401224,4.910236054926764,9.954605136135164,0.013342709673110922,12.984600466379772,1.43,bf180374,bf,G,V
395137824006,2457424.9186154,30696.205327523137,0.580001926943589,5.242069676506153,2.0537941754882912e-05,15.30378280261625,2.02,bb269188,bb,G,V
395137824006,2457428.7536258,228.83310560953032,4.9645357130847865,10.560984267856611,0.023581528801834315,12.972659795673787,1.61,bf182562,bf,G,V
395137824006,2457436.7259805,18991.75390583484,5.820063561707391,5.763368719313153,0.00033310014844866614,12.800037074514403,1.47,bf184797,bf,G,V
395137824006,2457438.7995047,30082.541136118158,1.3355209400409678,5.263995106401756,4.825567059405756e-05,14.398229639060238,2.09,bb273809,bb,G,V
395137824006,2457441.6356829,507.1061361279526,4.877601411624267,9.697034240352064,0.010454893536273943,12.991840624419847,1.67,bf186514,bf,G,V
395137824006,2457442.5356369,327.89069593313616,4.934037827729847,10.170458670728804,0.01635631831545527,12.979350206759737,1.54,bf186691,bf,G,V
395137824006,2457444.8318887,28906.724351822133,2.1269797997453117,5.307284201674488,7.9979126545164e-05,13.892947980275084,1.96,bb276233,bb,G,V
395137824006,2457446.5649327,422.98186654787514,4.903146407796978,9.893977031156226,0.012599847384695145,12.986169240028653,1.50,bf187725,bf,G,V
395137824006,2457447.7213485,16386.711096146253,5.074445795878134,5.9235519120069675,0.0003365960331929331,12.94888484910289,1.45,bf188212,bf,G,V
395137824006,2457448.6931701,312.3836163637943,4.938345352212446,10.223060783800438,0.01718325291726014,12.978402748482402,1.43,bf188563,bf,G,V
395137824006,2457451.6388309,391.95523439123826,4.9139071739520395,9.976690232929089,0.013627075189449915,12.983789023197323,1.57,bf189193,bf,G,V
395137824006,2457452.697651,18464.123418666186,5.6767361802818055,5.793959668480282,0.0003341813349834901,12.827109615269555,1.60,bf189582,bf,G,V
395137824006,2457457.6104073,407.71801082860475,4.908018370973361,9.933881662735338,0.013084539891438804,12.985090944563657,1.53,bf190776,bf,G,V
395137824006,2457460.6829699,-97.89136314505868,5.066140045352736,12.950663416181929,99.999,12.950663416181929,1.47,bf191552,bf,G,V
395137824006,2457463.6750358,3892.7353553147013,3.738353159213026,7.4841442056719085,0.0010438488559010143,13.280655577599731,1.44,bf192485,bf,B,V
395137824006,2457464.6716572,13262.394721317127,4.003055657488055,6.153226530930116,0.00032808158294350925,13.206377322503677,1.57,bf192660,bf,B,V
395137824006,2457468.6102603,15028.505461780638,4.639219420007721,6.017491920776696,0.0003355376765294629,13.046244109370228,1.61,bf194460,bf,G,V
395137824006,2457471.5681607,17443.450123110928,5.390021900440045,5.855700435072828,0.00033586930427472014,12.883380069197601,1.71,bf195594,bf,G,V
395137824006,2457477.6382344,93.87193310988823,5.008603177856293,11.528442000996675,0.057995331603549985,12.963064831868872,1.56,bf197099,bf,G,V
395137824006,2457478.6337178,18233.30398494773,5.613031792711347,5.807617973085702,0.00033461414995622203,12.839362638403909,1.53,bf197400,bf,G,V
395137824006,2457481.6069627,232.11350933101403,4.963811198914875,10.545530360171945,0.023244863993021104,12.972818257353964,1.48,bf198480,bf,G,V
395137824006,2457490.7318399,29666.303087500673,1.6569596738815757,5.279122831001036,6.071006281005591e-05,14.164076546321756,2.07,bb291034,bb,G,V
395137824006,2457523.5062747,-48.98154149914353,5.051371611792781,12.953833095631834,99.999,12.953833095631834,1.54,bf200167,bf,B,V
395137824006,2457530.4803611,411.2135741097709,4.907989392553758,9.924612798938108,0.012973236815958553,12.985097355096347,1.55,bf201487,bf,G,V
395137824006,2457621.9282886,-209.20993011589144,5.104450829204019,12.94248383206412,99.999,12.94248383206412,1.54,bf225794,bf,B,V
395137824006,2457622.9247519,19433.903682721095,5.938518689042436,5.738381289587085,0.00033214693887072836,12.778161074744192,1.65,bf226204,bf,B,V
395137824006,2457627.9273606,-38.9875358647696,5.053968433890869,12.953275080994322,99.999,12.953275080994322,1.60,bf227922,bf,B,V
395137824006,2457629.9090457,18597.15439163769,5.7130571585038465,5.786165163132662,0.0003339137056525417,12.820184970800806,1.48,bf228328,bf,B,V
395137824006,2457631.9019584,19503.50624115007,5.95523129493231,5.7344996704311875,0.00033189301525867284,12.775109809456534,1.72,bf229116,bf,B,V
395137824006,2457633.8947863,17232.200854559815,5.32780792796259,5.868929534467615,0.0003360624462742377,12.895984994285579,2.39,bf229732,bf,B,V
395137824006,2457636.8919886,19914.53271999056,6.061969722316423,5.711856103364203,0.00033086879902749256,12.755821986504458,1.64,bf230824,bf,G,V
395137824006,2457642.8860977,15789.724392653183,4.887478547894084,5.96384503069868,0.00033645151431303116,12.989644233166711,1.48,bf233011,bf,B,V
395137824006,2457647.8721917,-65.73280460923797,5.05749752918337,12.952517195501025,99.999,12.952517195501025,1.62,bf234667,bf,G,V
395137824006,2457650.8653951,-103.75991809167044,5.068509888104262,12.950155648446742,99.999,12.950155648446742,1.45,bf235334,bf,B,V
395137824006,2457654.8564858,791.4566446436911,4.78635310497165,9.213713580645233,0.006573395722942513,13.012344556706779,1.54,bf236857,bf,B,V
395137824006,2457657.8839167,97.87577187261559,5.0054878783641605,11.483093404433195,0.055588299226443594,12.963740358691505,1.47,bf238019,bf,B,V
395137824006,2457659.8510559,-169.48960444642125,5.0878883867488955,12.946012454661906,99.999,12.946012454661906,1.53,bf238753,bf,G,V
395137824006,2457661.8439722,-242.20418085452275,5.110348184857139,12.941230166035542,99.999,12.941230166035542,1.64,bf239504,bf,G,V
395137824006,2457664.8334117,-153.7205915000768,5.083202810760169,12.947012799610585,99.999,12.947012799610585,1.48,bf240618,bf,G,V
395137824006,2457667.8286705,-995.0599531899725,5.336145475258064,12.894287241405422,99.999,12.894287241405422,1.50,bf241413,bf,B,V
395137824006,2457668.8132136,-236.45411957845954,5.108384609796459,12.941647424144396,99.999,12.941647424144396,1.66,bf241770,bf,G,V
395137824006,2457670.8143809,-193.30059571758193,5.095592233297392,12.944369726203668,99.999,12.944369726203668,1.51,bf242506,bf,G,V
395137824006,2457671.8762927,294.4723625841243,4.943752257381694,10.28717005263827,0.018248380631946226,12.977214645811156,1.57,bf242916,bf,G,V
395137824006,2457676.0617457,30098.815636062503,1.329647194415138,5.263407887529256,4.801746045615303e-05,14.40301533983934,2.00,bb337419,bb,G,V
395137824006,2457679.0952297,31391.30330836567,1.1527736284531587,5.217758036588864,3.991598568645979e-05,14.557996311836197,2.00,bb338665,bb,G,V
395137824006,2457682.8167522,19417.161774374465,5.933362760670101,5.739317032117695,0.00033214469877187937,12.779104139830991,1.50,bf244816,bf,B,V
395137824006,2457684.8596857,20862.703480442902,6.301462878168989,5.661354940723829,0.00032830913684526016,12.713752938230947,2.18,bf245259,bf,G,V
395137824006,2457687.7621952,-260.726612513864,5.116000110929908,12.940030030618452,99.999,12.940030030618452,1.56,bf245912,bf,G,V
395137824006,2457690.7578538,-418.11427129194726,5.163857641403056,12.929920741142046,99.999,12.929920741142046,1.44,bf246660,bf,G,V
395137824006,2457691.755697,20431.23996168738,6.19346449074002,5.6840445931515635,0.0003294967233018392,12.732522263731859,1.48,bf247004,bf,G,V
395137824006,2457697.0793432,30173.61830835025,1.2492620548627191,5.260712923815378,4.500267498639619e-05,14.47072252143401,2.02,bb344291,bb,G,V
395137824006,2457700.048334,24681.59530497681,3.794708105671484,5.478848336843605,0.0001671157262158114,13.264410456254742,1.98,bb345501,bb,B,V
395137824006,2457701.0218309,13904.841308752959,6.29270278206171,6.101866312585619,0.0004919073994769218,12.715263344762242,1.99,bb345787,bb,G,V
395137824006,2457702.0101251,30228.312484053356,1.1971906217489563,5.258746646837094,4.304885212369818e-05,14.516948128390688,2.12,bb346201,bb,G,V
395137824006,2457702.9874931,28514.625615425502,2.334306634058679,5.32211221986254,8.898204920693071e-05,13.791961632941799,1.93,bb346608,bb,G,V
395137824006,2457704.108281,31386.186949478782,1.1351079905048143,5.217935011363406,3.931070171548495e-05,14.574763441507557,2.00,bb347093,bb,G,V
395137824006,2457704.979289,27125.318190993763,2.948343103548587,5.376344301174395,0.000118145001734607,13.538411339444668,2.14,bb347418,bb,G,V
395137824006,2457707.0737666,29440.067832999513,1.8181189123321384,5.2874343887005315,6.712675460759373e-05,14.063300682599571,2.04,bb348340,bb,G,V
395137824006,2457711.0201821,29914.978746310135,1.4749415770953187,5.27005965795437,5.359179359623318e-05,14.290419348395938,2.03,bb349924,bb,G,V
395137824006,2457712.7451064,93.638064023281,5.007307045739241,11.531150339432504,0.058125134329596505,12.963345836299236,1.56,bf252242,bf,G,V
395137824006,2457713.7254988,18472.929369340593,5.679420360204447,5.793441980201224,0.00033417997096161616,12.82659635862925,1.67,bf252508,bf,G,V
395137824006,2457716.7752522,102.39724088036655,5.004919301577226,11.434060767960805,0.05312769786427419,12.96386369521365,1.68,bf253285,bf,G,V
395137824006,2457719.7265989,18115.477620860223,5.5801553254839655,5.814656932401041,0.00033481790269596643,12.845740674083117,1.63,bf253941,bf,G,V
395137824006,2457726.7006635,39.46462880144554,5.023524949741511,12.469261348892218,0.13836068834481896,12.959834984778322,1.47,bf255922,bf,G,V
395137824006,2457727.6549109,-380.5393047102907,5.152378953762323,12.93233689974464,99.999,12.93233689974464,1.42,bf256209,bf,G,V
395137824006,2457729.8274703,170.26293155946587,4.98273719471229,10.881981137685772,0.031809734745540136,12.96868643939376,1.47,bf256967,bf,G,V
395137824006,2457737.0418188,29542.66896781949,1.754888976502669,5.283657084183138,6.456722038267732e-05,14.101732278876678,2.03,bb354620,bb,G,V
395137824006,2457739.7570717,368.6119812932902,4.920706735555586,10.043357786174006,0.014510093402314404,12.982287686906194,1.57,bf258662,bf,G,V
395137824006,2457741.7437659,189.2624561554867,4.977259034749004,10.767120224884943,0.028584983404003034,12.969880784666657,1.51,bf259281,bf,G,V
395137824006,2457743.7663721,222.85229350134432,4.9664071319193965,10.589738634467196,0.024223527327615114,12.97225059641874,1.55,bf259924,bf,G,V
395137824006,2457745.7076918,21299.168679397342,6.408542394443317,5.6388747720933985,0.00032704595448459367,12.69545823955037,1.52,bf260509,bf,G,V
395137824006,2457746.7335922,0.7702088585601814,5.0358518029898525,12.95717404108557,99.999,12.95717404108557,1.49,bf260810,bf,G,V
395137824006,2457749.7942091,-62.243477837050705,5.054959287292476,12.953062238357624,99.999,12.953062238357624,1.66,bf261485,bf,G,V
395137824006,2457752.6453313,-149.90072975214844,5.081934720102887,12.947283688605541,99.999,12.947283688605541,1.60,bf262319,bf,G,V
395137824006,2457755.648298,184.09550846869752,4.978436931635653,10.797173422543423,0.029394223335049107,12.969623869367998,1.57,bf263266,bf,G,V
395137824006,2457757.8398309,30227.92468985593,1.200658212209548,5.258760575662963,4.317409440214644e-05,14.513807904472063,1.97,bb359119,bb,G,V
395137824006,2457758.9209692,33338.98271795394,2.422379354295953,5.152400544665207,7.897724593318969e-05,13.751751002711822,2.03,bb359608,bb,G,V
395137824006,2457761.8186001,28710.312551494153,2.2374809950775845,5.314686603469877,8.47097904456763e-05,13.837958005794206,2.01,bb360397,bb,G,V
395137824006,2457762.7812104,83.36653373946683,5.010002250549365,11.657302043185274,0.06532183090616263,12.962761591283805,1.44,bf265492,bf,G,V
395137824006,2457763.8696339,30413.42121722237,1.0044688029347109,5.252118212411515,3.5899082462157006e-05,14.707515261532984,1.99,bb361281,bb,G,V
395137824006,2457767.9247387,30242.205988400943,1.191835109557862,5.258247736580406,4.2836588893960093e-05,14.52181595643025,1.98,bb363096,bb,G,V
395137824006,2457768.5464475,15735.485474087098,4.869914849076237,5.967581038544404,0.0003363979912939259,12.99355297467507,1.45,bf267238,bf,G,V
395137824006,2457772.7835328,-828.9255905727523,5.286390671592486,12.904458256313422,99.999,12.904458256313422,1.50,bf268518,bf,G,V
395137824006,2457773.9201177,32019.50816928701,1.6659363381365657,5.196244762714094,5.6553035042451334e-05,14.158210390382163,2.18,bb365187,bb,G,V
395137824006,2457777.8872868,30682.875515584896,0.6183087656022187,5.24254125931426,2.1903903526852718e-05,15.234342885121453,1.73,bb366448,bb,B,V
395137824006,2457780.9339127,30565.924148820977,0.8038901494365002,5.246687576894626,2.8587182132543272e-05,14.949364626137276,2.02,bb367681,bb,G,V
395137824006,2457783.9428848,30965.113067481543,0.5523063645995175,5.232599729137137,1.938739909301103e-05,15.356906273873573,2.02,bb368900,bb,G,V
395137824006,2457786.9257589,30284.152744717285,1.1428633221762883,5.256742834575744,4.10195639933384e-05,14.567370655776894,2.08,bb370038,bb,G,V
395137824006,2457789.7463845,26684.326764238216,3.120125993823364,5.394140779048028,0.00012709487961222357,13.476926064626483,2.00,bb371039,bb,G,V
395137824006,2457790.7800216,-669.9413854967579,5.239235405874014,12.914186612877145,99.999,12.914186612877145,1.60,bf273807,bf,G,V
395137824006,2457797.9061065,28573.45509380898,2.3051893619991333,5.319874508718487,8.769120159401097e-05,13.805589876853645,2.09,bb373060,bb,G,V
395137824006,2457799.8989228,27007.187055638013,2.993948465816077,5.3810830234479035,0.0001204972514895913,13.521745592039725,2.01,bb373862,bb,G,V
395137824006,2457800.8313072,27737.773558461075,2.6937928826189412,5.3521024084993645,0.00010556131103334168,13.636445890890297,2.00,bb374151,bb,G,V
395137824006,2457802.5654644,18029.45745255138,5.556153689318998,5.819824759495279,0.000334968343017753,12.850420767940635,1.65,bf277421,bf,G,V
395137824006,2457804.6491567,17786.38327869468,5.487797010516787,5.83456228779111,0.00033536872882453073,12.863861296752937,1.39,bf278185,bf,G,V
395137824006,2457805.682263,17192.61461383333,5.3158826022442245,5.871426583943531,0.00033608228841817934,12.898417940502327,1.58,bf278561,bf,G,V
395137824006,2457807.858849,28137.7742736667,2.5147169764439967,5.336557051202842,9.714300752039246e-05,13.711133609546227,1.97,bb376623,bb,G,V
395137824006,2457817.5909758,18494.439088799536,5.685447188787373,5.792178493792513,0.0003341455164541014,12.825444819189386,1.60,bf280866,bf,G,V
395137824006,2457821.6946388,15524.747599272036,4.80427245969686,5.982220034107918,0.0003363684497211446,13.008287320877914,1.78,bf282093,bf,G,V
395137824006,2457824.5927923,4.683618241131626,5.0357586341435505,12.957194128595951,99.999,12.957194128595951,1.52,bf282909,bf,G,V
395137824006,2457826.6053752,-290.50594287525837,5.1254778622833514,12.93802048849013,99.999,12.93802048849013,1.51,bf283649,bf,G,V
395137824006,2457828.8071665,22750.791604902373,4.375771402790864,5.567290123610001,0.00020905968225203313,13.109719829456113,1.67,bb381220,bb,B,V
395137824006,2457832.8001215,29176.64781337553,1.9733204188785067,5.297192921725419,7.351473385498683e-05,13.974362369278792,2.00,bb382687,bb,B,V
395137824006,2457836.7795139,29264.928846855568,1.91975195479982,5.293912723187799,7.130333097035078e-05,14.004243597465969,1.97,bb384170,bb,G,V
395137824006,2457839.7822294,28281.564341543177,2.446709926083755,5.331022834587596,9.403536801725196e-05,13.740900183996505,2.02,bb385183,bb,G,V
395137824006,2457843.7676811,30613.27779410738,0.7301656942796607,5.2450068234441325,2.5925298450080543e-05,15.053802832602251,1.97,bb386361,bb,G,V
395137824006,2457848.6223287,18097.385508320247,5.575836521739813,5.815741810068377,0.0003348932291169862,12.846581313245412,1.75,bf290991,bf,G,V
395137824006,2457851.6117967,-21.29455989926555,5.043156429331347,12.955600295239368,99.999,12.955600295239368,1.68,bf291940,bf,G,V
395137824006,2457853.5482056,18112.970544251788,5.579969628426877,5.81480720236755,0.0003348531023062737,12.845776805939856,1.78,bf292707,bf,G,V
395137824006,2457866.5659938,20941.305321324548,6.320627108383719,5.657272032532893,0.0003280715672457555,12.710455970043999,1.55,bf296338,bf,G,V
395137824006,2457869.5571153,40.799241722354054,5.0233699824315865,12.43315117564386,0.13383054520155305,12.959868478433842,1.48,bf297351,bf,G,V
395137824006,2457874.4911869,21658.01740588838,6.4949684633037394,5.6207346584995355,0.0003259646622944616,12.680913776996674,1.71,bf299420,bf,G,V
395137824006,2457878.5325631,18640.588558402495,5.726248631576041,5.783632352869192,0.00033390486977868066,12.817680891179176,1.55,bf300987,bf,B,V
395137824006,2457889.4964882,20823.75960014097,6.291632475827622,5.663383550971552,0.0003284100029631657,12.715448029961342,2.01,bf303708,bf,G,V
395137824006,2457893.4835248,-101.09069224985342,5.0669905108213635,12.950481166254873,99.999,12.950481166254873,1.55,bf304638,bf,G,V
395137824006,2457895.4755569,-247.4490849035128,5.111786989717721,12.940924522936063,99.999,12.940924522936063,1.57,bf305512,bf,G,V
