jd,flux,dataset_marker,flux_err
1657.0895314003992,1.0001439358902353,TESS,
1657.0909202910245,1.0032038104968877,TESS,
1657.0923091821148,1.0016090987883688,TESS,
1657.09369807274,0.9984719976870132,TESS,
1657.0950869638302,1.0017417402479034,TESS,
1657.0964758544549,1.0022393303849513,TESS,
1657.0978647455465,1.0046387855274759,TESS,
1657.0992536361719,1.0015852501380955,TESS,
1657.100642527262,1.0067978657000844,TESS,
1657.1020314178875,1.0034507178305405,TESS,
1657.1034203089778,1.0042533049348878,TESS,
1657.1048091996024,1.0048311825284482,TESS,
1657.106198090694,1.0036072713150768,TESS,
1657.1075869813199,1.0023653594989996,TESS,
1657.1089758719443,1.0013299181724244,TESS,
1657.1103647630346,1.0050829947977982,TESS,
1657.1117536536601,1.003634433678285,TESS,
1657.1131425447509,1.004786005977792,TESS,
1657.1145314353764,1.0021162648961206,TESS,
1657.1159203264672,1.0026120668938088,TESS,
1657.1173092170918,1.007197045546329,TESS,
1657.1186981081821,1.0032184460700182,TESS,
1657.1200869988072,1.0025395597284894,TESS,
1657.1214758898984,1.0038490247320064,TESS,
1657.1228647805235,1.005360728295263,TESS,
1657.1242536716147,1.0017256899914375,TESS,
1657.1256425622391,1.002694454845435,TESS,
1657.1270314528635,1.0004840867610474,TESS,
1657.1284203439548,1.0019793394423293,TESS,
1657.1298092345799,1.0043385018450022,TESS,
1657.131198125671,1.0015391802655724,TESS,
1657.1325870162962,1.0016830764405231,TESS,
1657.1339759073865,1.0040998169300328,TESS,
1657.135364798011,1.0045679623725619,TESS,
1657.1367536891019,1.0062030475504868,TESS,
1657.1381425797279,1.0033047226561016,TESS,
1657.1395314703534,1.0023769273179908,TESS,
1657.1409203614437,1.0029973626279043,TESS,
1657.1423092520688,1.0047633992104172,TESS,
1657.143698143159,1.003995940366736,TESS,
1657.1450870337842,1.0050110776343686,TESS,
1657.1464759244102,1.0059983199282463,TESS,
1657.1478648155005,1.0030140451360787,TESS,
1657.1492537061251,1.0028724350625553,TESS,
1657.1506425972163,1.0024404311596697,TESS,
1657.1520314878408,1.0020628462974805,TESS,
1657.153420378466,1.004175066656849,TESS,
1657.1548092695577,1.0067830784514427,TESS,
1657.1561981601824,1.0050941317995503,TESS,
1657.1575870512727,1.0020030454839453,TESS,
1657.1589759418978,1.00507555627529,TESS,
1657.1603648325224,1.0055664110874782,TESS,
1657.1617537236132,1.0031959449272074,TESS,
1657.1631426142392,1.005909695361649,TESS,
1657.1645315048638,1.0016440399161164,TESS,
1657.1659203959541,1.0023134702440355,TESS,
1657.1673092865797,1.0010647038938092,TESS,
1657.1686981776697,1.0010347929245786,TESS,
1657.170087068295,1.005013651944378,TESS,
1657.171475958921,1.0039766608970386,TESS,
1657.1728648500118,1.0026370570681582,TESS,
1657.1742537406365,1.0033567341116392,TESS,
1657.175642631261,1.0038205880197444,TESS,
1657.1770315223528,1.006532133082313,TESS,
1657.178420412978,1.0064460745377202,TESS,
1657.1798093036025,1.0030139304447268,TESS,
1657.1811981946937,1.0039855563216569,TESS,
1657.1825870853183,1.0071269104777172,TESS,
1657.183975975943,1.0040721829954413,TESS,
1657.1853648670347,1.0039408845254476,TESS,
1657.1867537576597,1.006456509120656,TESS,
1657.1881426482844,1.0024399414856398,TESS,
1657.1895315393751,1.005418872984671,TESS,
1657.1909204299998,1.0065314638465113,TESS,
1657.1923093206244,1.0033828590487142,TESS,
1657.193698211716,1.00812388266124,TESS,
1657.1950871023414,1.0089297480210662,TESS,
1657.1964759929658,1.0069691233982876,TESS,
1657.1978648835914,1.0083002248878745,TESS,
1657.1992537746817,1.007512858092838,TESS,
1657.2006426653068,1.0073876989012729,TESS,
1657.2020315559328,1.0069360850702727,TESS,
1657.203420447024,1.0076511725560895,TESS,
1657.2048093376484,1.0075350136658852,TESS,
1657.2061982282728,1.0074671941425937,TESS,
1657.2075871188983,1.0083159748466584,TESS,
1657.208976009989,1.0099891473925948,TESS,
1657.2103649006146,1.010781482498057,TESS,
1657.2117537912397,1.010471012465885,TESS,
1657.21314268233,1.0082658299855765,TESS,
1657.2145315729547,1.0076316471276292,TESS,
1657.2159204635798,1.0084040146770916,TESS,
1657.2173093542053,1.0095568386741554,TESS,
1657.218698245296,1.0096371366931145,TESS,
1657.2200871359216,1.0069314540106433,TESS,
1657.221476026546,1.0102811264001939,TESS,
1657.2228649171705,1.0104333076207683,TESS,
1657.2242538082617,1.0106968303177668,TESS,
1657.2256426988868,1.0107975131252553,TESS,
1657.2270315895123,1.0084541670783738,TESS,
1657.2284204801374,1.016300354265135,TESS,
1657.2298093712277,1.0118474806303464,TESS,
1657.2311982618523,1.0130496572732843,TESS,
1657.2325871524783,1.0130647478108754,TESS,
1657.2339760431043,1.0106552406082931,TESS,
1657.235364933729,1.0080127388492839,TESS,
1657.2367538248193,1.0111733453055902,TESS,
1657.2381427154444,1.0084674838091847,TESS,
1657.239531606069,1.0121328820021105,TESS,
1657.2409204966941,1.014240810827055,TESS,
1657.2423093877858,1.0112979612630064,TESS,
1657.2436982784104,1.0121681400345452,TESS,
1657.245087169035,1.010921996288689,TESS,
1657.2464760596606,1.0122052352485214,TESS,
1657.2478649502852,1.0159564641299235,TESS,
1657.249253841376,1.0069053901739375,TESS,
1657.250642732002,1.0161450743509024,TESS,
1657.2520316226266,1.0122355566579029,TESS,
1657.2534205132513,1.0106643291794417,TESS,
1657.2548094038764,1.0121267397014688,TESS,
1657.256198294501,1.0110879009101414,TESS,
1657.257587185592,1.0140944293597034,TESS,
1657.2589760762178,1.0130265035017256,TESS,
1657.2603649668424,1.0102797532190044,TESS,
1657.261753857467,1.0123751650685464,TESS,
1657.2631427480926,1.011894702589475,TESS,
1657.2645316391834,1.0150643093471423,TESS,
1657.265920529809,1.0127618520865767,TESS,
1657.267309420434,1.0146648601427835,TESS,
1657.268698311059,1.0158164920469517,TESS,
1657.2700872016837,1.013286941089792,TESS,
1657.2714760923084,1.0118754540593289,TESS,
1657.2728649829344,1.0141238114273645,TESS,
1657.2742538740256,1.0126647598903542,TESS,
1657.27564276465,1.0132331007407505,TESS,
1657.2770316552753,1.0116770128420622,TESS,
1657.2784205459,1.0169342126783594,TESS,
1657.2798094365246,1.0147409511270225,TESS,
1657.2811983271506,1.0160075007863176,TESS,
1657.2825872177757,1.021104364128169,TESS,
1657.2839761084003,1.0152368338542979,TESS,
1657.285364999491,1.015106369849331,TESS,
1657.2867538901157,1.016325474211385,TESS,
1657.2881427807404,1.0162131300184463,TESS,
1657.2895316713664,1.0156611419656443,TESS,
1657.290920561992,1.0155111276372077,TESS,
1657.2923094526166,1.0137409398544863,TESS,
1657.2936983432417,1.0171003278011352,TESS,
1657.2950872338663,1.017011229419659,TESS,
1657.2964761244914,1.0198975949053701,TESS,
1657.297865015583,1.0155341282377446,TESS,
1657.2992539062086,1.0177549482598938,TESS,
1657.3006427968332,1.0183153020878903,TESS,
1657.3020316874577,1.0199635598923271,TESS,
1657.303420578083,1.019961007455065,TESS,
1657.304809468708,1.0207231826102707,TESS,
1657.3061983593336,1.0160768322985576,TESS,
1657.3075872499587,1.0204998055265784,TESS,
1657.3089761405834,1.016042997985251,TESS,
1657.310365031208,1.019278169852188,TESS,
1657.311753921833,1.0203005788864832,TESS,
1657.3131428124586,1.0191848501033958,TESS,
1657.3145317030837,1.0171556205344805,TESS,
1657.3159205937093,1.01630072167693,TESS,
1657.3173094847996,1.02056562338699,TESS,
1657.3186983754242,1.0175998856393638,TESS,
1657.32008726605,1.019453421840407,TESS,
1657.3214761566753,1.01576086505439,TESS,
1657.3228650473,1.0192622312648936,TESS,
1657.324253937925,1.0173888082374214,TESS,
1657.3256428285497,1.0145615916842532,TESS,
1657.3270317191743,1.0191483584761167,TESS,
1657.3284206098003,1.0189852311258294,TESS,
1657.3298095004257,1.0252873003850391,TESS,
1657.33119839105,1.0200823353424913,TESS,
1657.3325872816756,1.0196117672344525,TESS,
1657.3339761723007,1.0202345867301736,TESS,
1657.3353650629253,1.018630338278507,TESS,
1657.336753953551,1.018652342954892,TESS,
1657.3381428441767,1.0195845105569972,TESS,
1657.339531734801,1.019352599446639,TESS,
1657.3506428598014,1.0209499692170338,TESS,
1657.352031750427,1.018567164895311,TESS,
1657.353420641052,1.0222136088111982,TESS,
1657.3548095316776,1.02163670601688,TESS,
1657.356198422302,1.021354369377042,TESS,
1657.3575873129264,1.0250290658945524,TESS,
1657.358976203552,1.0191655887365259,TESS,
1657.360365094177,1.0195116042619101,TESS,
1657.3617539848026,1.0165891394863908,TESS,
1657.364531766053,1.0161895710727427,TESS,
1657.3659206562118,1.0208857719924302,TESS,
1657.3673095468364,1.0194149187357708,TESS,
1657.3686984374624,1.0226992048300025,TESS,
1657.370087328088,1.0182595634263705,TESS,
1657.3714762187126,1.022485483698764,TESS,
1657.3728651093377,1.020041763430081,TESS,
1657.3742539999623,1.0193603140888268,TESS,
1657.375642890587,1.0222261755767352,TESS,
1657.377031781213,1.020587833268257,TESS,
1657.378420671838,1.021037322456971,TESS,
1657.3798095624627,1.0194924402315009,TESS,
1657.3811984530882,1.0168801580273927,TESS,
1657.3825873437127,1.0188477775185363,TESS,
1657.383976234338,1.0198577887867182,TESS,
1657.3853651244983,1.0215954535583345,TESS,
1657.386754015123,1.020482585798196,TESS,
1657.3881429057476,1.0204160179724449,TESS,
1657.3895317963727,1.0194388103838152,TESS,
1657.3909206869973,1.021451490986409,TESS,
1657.3923095776224,1.018971650302992,TESS,
1657.3936984682484,1.0223653705250313,TESS,
1657.395087358873,1.0196678536788943,TESS,
1657.3964762494977,1.0239525441310362,TESS,
1657.3978651396576,1.0236308684256628,TESS,
1657.3992540302827,1.0216279841097382,TESS,
1657.4006429209078,1.022146614686392,TESS,
1657.4020318115333,1.0205659696740563,TESS,
1657.4034207021584,1.0241150196003805,TESS,
1657.404809592783,1.0208898824386918,TESS,
1657.4061984834077,1.020975783294276,TESS,
1657.4075873740333,1.0223211302939643,TESS,
1657.4089762641927,1.0252061844775069,TESS,
1657.4103651548178,1.0224711167051617,TESS,
1657.413142936068,1.0192501028264256,TESS,
1657.417309607478,1.019889632747626,TESS,
1657.4200873887278,1.022094310473504,TESS,
1657.4214762793524,1.0223760721918205,TESS,
1657.422865169977,1.0238602980138354,TESS,
1657.424254060603,1.0228839248902326,TESS,
1657.425642950763,1.0234144763958577,TESS,
1657.4298096226378,1.0248944318083748,TESS,
1657.4311985132624,1.0215773842844427,TESS,
1657.4325874034223,1.022207117918974,TESS,
1657.4339762940483,1.0204935545487892,TESS,
1657.4381429659227,1.0186547233402123,TESS,
1657.4395318560817,1.0187346637313357,TESS,
1657.4409207467068,1.0207281516383118,TESS,
1657.4436985279574,1.021337093814263,TESS,
1657.445087418582,1.019051683482103,TESS,
1657.447865199367,1.0246512033558248,TESS,
1657.449254089992,1.0213595474105668,TESS,
1657.4506429806177,1.0215013574229503,TESS,
1657.453420761401,1.0228532118913987,TESS,
1657.4561985426515,1.0241169706948523,TESS,
1657.4575874328114,1.020595717657936,TESS,
1657.4589763234364,1.0245615232605296,TESS,
1657.460365214061,1.021781990423182,TESS,
1657.4617541046857,1.0234741172461734,TESS,
1657.4645318854712,1.0194936209837255,TESS,
1657.4659207760967,1.0203027645990144,TESS,
1657.4673096667213,1.0209377434422697,TESS,
1657.4686985568808,1.0237144363816106,TESS,
1657.4700874475054,1.0267946361721316,TESS,
1657.4714763381305,1.0236823902076475,TESS,
1657.4728652282909,1.0160569997500768,TESS,
1657.4770319001657,1.0220342448201867,TESS,
1657.4784207903247,1.02321544062818,TESS,
1657.4798096809498,1.0202052378155515,TESS,
1657.4811985715758,1.0232252369148491,TESS,
1657.4825874617347,1.0197298522937652,TESS,
1657.4839763523594,1.0197984678023646,TESS,
1657.4853652429845,1.0243218152521871,TESS,
1657.4867541331434,1.0207720711950683,TESS,
1657.4881430237688,1.0210299910554745,TESS,
1657.4895319143945,1.0182048010602287,TESS,
1657.4923096951782,1.0213148733402613,TESS,
1657.4964763665887,1.0235892394583612,TESS,
1657.4978652572138,1.021409329347454,TESS,
1657.4992541473732,1.0199797225049956,TESS,
1657.5034208187828,1.0208321602173336,TESS,
1657.5075874901925,1.0213440169894255,TESS,
1657.508976380817,1.0217938638060082,TESS,
1657.5103652714417,1.0185397587869587,TESS,
1657.511754161602,1.0177385041097224,TESS,
1657.5131430522272,1.0203678543671622,TESS,
1657.5145319423862,1.0162759464611664,TESS,
1657.5159208330115,1.0175010112876979,TESS,
1657.517309723636,1.0178017272830528,TESS,
1657.5186986137949,1.0187189937239807,TESS,
1657.5200875044209,1.0160860883127802,TESS,
1657.5228652852054,1.0155713637254422,TESS,
1657.5242541758305,1.0145469492581507,TESS,
1657.5256430659895,1.0133396677407047,TESS,
1657.527031956614,1.0082617798008178,TESS,
1657.52842084724,1.0074059868735956,TESS,
1657.5298097374005,1.006013573329477,TESS,
1657.531198628025,1.0080168960028408,TESS,
1657.5325875181838,1.0054487212358831,TESS,
1657.5339764088092,1.0047044485990357,TESS,
1657.5353652989686,1.0016999082276774,TESS,
1657.5367541895941,1.00420510201005,TESS,
1657.5395319703782,0.9978448903049447,TESS,
1657.5409208610029,0.9977290294379643,TESS,
1657.5423097511625,0.9936911233401349,TESS,
1657.5450875319473,0.9921023230539444,TESS,
1657.5464764225728,0.9872730460874156,TESS,
1657.5478653127318,0.9874228431222156,TESS,
1657.5492542033564,0.9835866987469345,TESS,
1657.5506430939815,0.9860209630020245,TESS,
1657.552031984141,0.9852942737354022,TESS,
1657.5534208747665,0.984143437816542,TESS,
1657.554809764926,0.9806612258219535,TESS,
1657.5561986555506,0.9803926578550586,TESS,
1657.5575875457096,0.9789545275483974,TESS,
1657.558976436335,0.9757281982938132,TESS,
1657.5603653264945,0.9711676190659484,TESS,
1657.5617542171196,0.9738534745266352,TESS,
1657.5631431072795,0.97012229393082,TESS,
1657.5645319979046,0.9690054326594816,TESS,
1657.5659208880636,0.9647288695639715,TESS,
1657.5673097786892,0.9653742196154177,TESS,
1657.5686986688493,0.963216780455607,TESS,
1657.5700875594737,0.9585049842439306,TESS,
1657.5728653402582,0.9591674513909066,TESS,
1657.5756431210423,0.951369039212016,TESS,
1657.5770320112026,0.9528608944285787,TESS,
1657.5784209018273,0.9506452215308061,TESS,
1657.5798097919862,0.9483174322962273,TESS,
1657.5811986826113,0.9458072528486196,TESS,
1657.5825875727703,0.9450747819314542,TESS,
1657.5839764633959,0.9414449888363854,TESS,
1657.5867542441806,0.9385935833599178,TESS,
1657.5909209151243,0.9314109573286812,TESS,
1657.5923098052842,0.934141516272966,TESS,
1657.5936986959093,0.9284409386091106,TESS,
1657.5978653668524,0.9231732906052177,TESS,
1657.5992542574784,0.918092720456316,TESS,
1657.6006431476383,0.9203945431907313,TESS,
1657.6020320377972,0.9165915986026065,TESS,
1657.6034209284223,0.9153849727362365,TESS,
1657.6048098185813,0.9107289664720862,TESS,
1657.606198709206,0.9129032948713107,TESS,
1657.6075875993663,0.9106551970467966,TESS,
1657.6103653801504,0.9058271227356429,TESS,
1657.6117542703103,0.9076765462162131,TESS,
1657.6131431609347,0.9045854599006243,TESS,
1657.6145320510934,0.8994315164340205,TESS,
1657.6159209412538,0.9004698399084872,TESS,
1657.6173098318793,0.8985329975389739,TESS,
1657.6186987220383,0.8974642372159858,TESS,
1657.6200876126634,0.8972121797356936,TESS,
1657.6214765028224,0.8971009680310221,TESS,
1657.6242542836078,0.8902654688884779,TESS,
1657.6256431737668,0.8896950033958121,TESS,
1657.6284209545513,0.8876521945303675,TESS,
1657.6298098447107,0.8820840583872194,TESS,
1657.631198735336,0.8835948082761594,TESS,
1657.6325876254957,0.8849105913720556,TESS,
1657.6339765156551,0.8808821624127454,TESS,
1657.6353654062798,0.8812341980072519,TESS,
1657.6367542964388,0.8762540020801683,TESS,
1657.6381431865987,0.8787095451934595,TESS,
1657.6409209673832,0.8783232090109677,TESS,
1657.642309857543,0.8758848531603307,TESS,
1657.6436987481677,0.8716181248311922,TESS,
1657.6450876383267,0.8735418753037972,TESS,
1657.6464765284861,0.8729698600903673,TESS,
1657.649254309271,0.8670689021732564,TESS,
1657.6534209802142,0.8640863174361176,TESS,
1657.6548098703745,0.8640750031160898,TESS,
1657.656198761,0.8612656679563542,TESS,
1657.6575876511588,0.8638116313157697,TESS,
1657.6589765413185,0.8627944290105123,TESS,
1657.661754322102,0.8594804914905877,TESS,
1657.6631432122624,0.857056083126828,TESS,
1657.6645321024228,0.8599178318942635,TESS,
1657.6659209930472,0.8626383772582097,TESS,
1657.667309883206,0.857742045066325,TESS,
1657.6686987733658,0.8555511677007954,TESS,
1657.6700876635248,0.8596234868036191,TESS,
1657.6714765541499,0.8557069953671806,TESS,
1657.6728654443102,0.8548249763962739,TESS,
1657.6742543344692,0.8541552691700569,TESS,
1657.6756432246282,0.8551381603248825,TESS,
1657.6770321152533,0.8571021439326947,TESS,
1657.6784210054122,0.8568999159354512,TESS,
1657.6798098955721,0.8559721802020016,TESS,
1657.6811987857325,0.850687881377274,TESS,
1657.6825876763571,0.8577943749223724,TESS,
1657.6839765665159,0.8525533490697518,TESS,
1657.6853654566755,0.8558863917634263,TESS,
1657.686754346835,0.8599457766583336,TESS,
1657.6881432374605,0.8517863881882038,TESS,
1657.68953212762,0.8553604720653499,TESS,
1657.690921017779,0.8549983248061741,TESS,
1657.692309907938,0.8569697589945996,TESS,
1657.6936987980973,0.8569720345335805,TESS,
1657.6950876887233,0.856527930887822,TESS,
1657.6964765788832,0.8561353852598106,TESS,
1657.6978654690422,0.8554403460595642,TESS,
1657.6992543592016,0.8574175022938881,TESS,
1657.7006432493606,0.8536087164505753,TESS,
1657.7020321399852,0.8593298788418041,TESS,
1657.7034210301456,0.8588575821990834,TESS,
1657.704809920305,0.8600927202105983,TESS,
1657.706198810464,0.8612784459715946,TESS,
1657.707587700624,0.8613995731722577,TESS,
1657.7103654814073,0.8620480928323563,TESS,
1657.7131432617273,0.8637817746552521,TESS,
1657.7145321518863,0.8639206044354134,TESS,
1657.7159210420457,0.8665059068603806,TESS,
1657.7173099326703,0.8674726451564556,TESS,
1657.7186988228302,0.8662020635062581,TESS,
1657.7200877129903,0.8687949953257564,TESS,
1657.721476603149,0.8747446819250706,TESS,
1657.722865493308,0.8741887003610852,TESS,
1657.724254383468,0.8722085850194814,TESS,
1657.725643273627,0.8728154900750638,TESS,
1657.727032164252,0.872375975986953,TESS,
1657.7284210544124,0.876575849029596,TESS,
1657.7298099445718,0.8734300456501198,TESS,
1657.7311988347308,0.8819401689750505,TESS,
1657.7325877248898,0.8797203833568048,TESS,
1657.7339766150496,0.8780447881453584,TESS,
1657.735365505209,0.8813491014002511,TESS,
1657.7367543953687,0.8809259189848252,TESS,
1657.738143285994,0.8844465971002362,TESS,
1657.7436988466318,0.8885737245590466,TESS,
1657.7450877367908,0.8861651114261525,TESS,
1657.7478655171092,0.8943087363528387,TESS,
1657.7492544072682,0.8971345435194746,TESS,
1657.7506432974285,0.8963840123949423,TESS,
1657.752032188054,0.8955133183065263,TESS,
1657.753421078213,0.8993267148324456,TESS,
1657.7548099683725,0.9027598933293428,TESS,
1657.7561988585314,0.9034414234001841,TESS,
1657.7575877486904,0.9023699212635362,TESS,
1657.7589766388508,0.9033796941131556,TESS,
1657.7603655290102,0.9073350689029298,TESS,
1657.7617544191692,0.9083354242186746,TESS,
1657.7631433093288,0.9105258458720049,TESS,
1657.7645321994885,0.9135720114103754,TESS,
1657.7659210896475,0.912000187885483,TESS,
1657.767309979807,0.9174540830495554,TESS,
1657.7686988699672,0.9177813827164965,TESS,
1657.7700877601262,0.9209455654515223,TESS,
1657.7714766502852,0.9211127670425967,TESS,
1657.7728655404449,0.9232264775181009,TESS,
1657.7742544306045,0.9217645053535296,TESS,
1657.775643320764,0.9265189996158076,TESS,
1657.7770322109238,0.9290420747916293,TESS,
1657.7784211010828,0.9300598942682933,TESS,
1657.7811988814012,0.9356837924417445,TESS,
1657.7825877715607,0.9380570215406009,TESS,
1657.7839766617205,0.9346972374863811,TESS,
1657.78536555188,0.9359974637699908,TESS,
1657.786754442039,0.9407088638740962,TESS,
1657.788143332198,0.9395760881626194,TESS,
1657.7895322223576,0.9460021350829784,TESS,
1657.7909211125173,0.9466287096713367,TESS,
1657.7923100026767,0.9461638040045681,TESS,
1657.7936988928366,0.9478640370592655,TESS,
1657.7950877829956,0.9522935667982281,TESS,
1657.7964766731545,0.9511839176889241,TESS,
1657.797865563314,0.9531111848355709,TESS,
1657.7992544534743,0.9572349427468357,TESS,
1657.8006433436337,0.953505490685719,TESS,
1657.8020322337927,0.9601467699783619,TESS,
1657.8034211239526,0.9630255656742032,TESS,
1657.8048100141116,0.9618433777122075,TESS,
1657.806198904271,0.963169412807005,TESS,
1657.8075877944314,0.9645957029143147,TESS,
1657.8089766845903,0.9662086151644163,TESS,
1657.8103655747493,0.9664596804906895,TESS,
1657.8117544649087,0.9704429502542188,TESS,
1657.8131433550677,0.9712989431203176,TESS,
1657.8145322452276,0.9722749201363492,TESS,
1657.815921135388,0.9725512578320074,TESS,
1657.817310025081,0.9738580406265589,TESS,
1657.8186989152398,0.9782017396770448,TESS,
1657.8200878053997,0.978729370555076,TESS,
1657.8214766955587,0.9791953702304095,TESS,
1657.822865585718,0.9823144322493402,TESS,
1657.8242544758784,0.9839080325945345,TESS,
1657.8256433660374,0.9862824537862864,TESS,
1657.8270322561964,0.9852963651056017,TESS,
1657.8284211463558,0.9871784519315089,TESS,
1657.8298100365157,0.9903493699913943,TESS,
1657.8311989266751,0.9892203493725382,TESS,
1657.8325878163694,0.9887296944992431,TESS,
1657.8339767065288,0.9928706185482032,TESS,
1657.8353655966878,0.9904422166732436,TESS,
1657.8367544868468,0.9902233589801078,TESS,
1657.8395322671665,0.9967353067560676,TESS,
1657.8423100474854,0.9959773356134178,TESS,
1657.8436989371785,0.9980302493512676,TESS,
1657.8450878273372,0.9997075942223713,TESS,
1657.8464767174976,0.9998595370243832,TESS,
1657.8478656076575,1.0013338684753819,TESS,
1657.8492544978164,0.9990197287044568,TESS,
1657.8506433879759,0.995895859834258,TESS,
1657.8520322781349,0.9968602139445584,TESS,
1657.8534211678282,0.9998406951644029,TESS,
1657.8548100579885,0.9970066836817468,TESS,
1657.856198948148,0.9957511820066773,TESS,
1657.857587838307,0.9948298835748636,TESS,
1657.8589767284668,0.9986807118177019,TESS,
1657.86036561816,1.0000070449357397,TESS,
1657.8617545083196,0.99648799727068,TESS,
1657.86314339848,0.9995133011833792,TESS,
1657.8645322886393,0.9954597786686186,TESS,
1657.8659211787983,0.9999098720100287,TESS,
1657.8673100689573,0.9940992641719344,TESS,
1657.8686989586515,0.9973127399482058,TESS,
1657.870087848811,1.0014856120867655,TESS,
1657.8714767389704,0.9989259011793659,TESS,
1657.8728656291303,0.9991427534395381,TESS,
1657.8742545192893,0.9981877187787814,TESS,
1657.8756434089826,0.9967905368630974,TESS,
1657.877032299142,0.9974558544705597,TESS,
1657.8784211893017,0.9973057805374946,TESS,
1657.8798100794613,0.9982015893063034,TESS,
1657.881198969155,0.9959441335525762,TESS,
1657.882587859314,0.99763071714362,TESS,
1657.883976749473,0.9986640338279256,TESS,
1657.885365639633,0.9960556259257444,TESS,
1657.8881434194864,0.9931358539217523,TESS,
1657.889532309646,0.9959449121832064,TESS,
1657.890921199805,0.9994264300470164,TESS,
1657.8923100894983,0.9992091816793058,TESS,
1657.8936989796587,0.9973536400452826,TESS,
1657.895087869818,0.9990995302578779,TESS,
1657.896476759977,0.997179138770339,TESS,
1657.8978656496708,0.998877226057841,TESS,
1657.8992545398307,0.9978802893318073,TESS,
1657.9006434299897,0.9968221982402339,TESS,
1657.9020323201491,0.9973736709761752,TESS,
1657.9034212098438,0.9970147423678336,TESS,
1657.9048101000028,0.9982626953779754,TESS,
1657.9061989901618,0.9998918200914558,TESS,
1657.9075878798556,0.9973564874837857,TESS,
1657.9089767700145,0.9965623853639226,TESS,
1657.9103656601744,0.9962144240102032,TESS,
1657.9117545503348,0.9971429557289937,TESS,
1657.913143440028,0.9974189357967995,TESS,
1657.9145323301868,0.9983983102775834,TESS,
1657.9159212203465,0.9937043358547113,TESS,
1657.9173101100398,0.9943396127212233,TESS,
1657.9186990001992,0.9942255995982473,TESS,
1657.9200878903596,0.9934314974783842,TESS,
1657.921476780053,0.9981902236704577,TESS,
1657.9228656702119,0.9989777904043544,TESS,
1657.9242545603713,0.9945039955392825,TESS,
1657.9256434500655,0.999430687620333,TESS,
1657.927032340225,0.9992927134301574,TESS,
1657.9284212303849,0.9966128395588905,TESS,
1657.9298101200782,0.9990918669022396,TESS,
1657.9311990102372,0.9971603889507725,TESS,
1657.9325879003966,0.9978154545593334,TESS,
1657.9339767900913,0.9960133186870453,TESS,
1657.9353656802507,0.9976119854270454,TESS,
1657.936754569944,1.006896611506204,TESS,
1657.938143460104,0.9988911222289006,TESS,
1657.9395323502629,0.9978631910875837,TESS,
1657.940921239956,0.9965185208639468,TESS,
1657.942310130116,0.9958353429880106,TESS,
1657.943699020276,0.9967846767278277,TESS,
1657.9450879099693,0.9950737359620458,TESS,
1657.9464768001287,0.9973569620472914,TESS,
1657.947865689822,0.9982524727928928,TESS,
1657.949254579981,0.9953233322971752,TESS,
1657.9506434701414,0.9959669538139392,TESS,
1657.9520323598351,0.9955534869556282,TESS,
