# "asas_sn_id":609885779366,"ra_deg":273.69401913,"dec_deg":-52.81873895,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609885779366,2456777.7605241,441.1749087364421,0.2632039861921419,9.848254393210716,0.0006484758849016856,16.161625237855755,2.82,be001199,be,G,V
609885779366,2456789.6345917,388.5271312854212,0.1887808359342198,9.986228025850162,0.0005281395925148989,16.522461631569108,3.07,be003699,be,G,V
609885779366,2456790.7076733,377.60462401241915,0.25037574108656163,10.017188144829678,0.0007207209005214814,16.21587577425009,2.98,be004121,be,B,V
609885779366,2456792.7062595,395.7963168103026,0.15954005827122808,9.966102033406004,0.0004381372424434808,16.70518202782899,1.53,be004823,be,G,V
609885779366,2456795.7248362,378.6074305472326,0.23390706048461093,10.014308571585994,0.0006715314712843675,16.289748065712132,1.53,be005634,be,G,V
609885779366,2456796.7377156,361.2289806944826,0.29457273880334583,10.065324940427159,0.0008863844726778997,16.039375012080285,1.56,be006002,be,G,V
609885779366,2456803.7298849,405.32639294996244,0.13415282417593638,9.940269194821433,0.00035975522365196236,16.89335684407329,2.04,be007036,be,B,V
609885779366,2456805.6870479,437.9045197391985,0.25092666942408964,9.85633283528146,0.0006228444044634018,16.213489338156595,1.61,be007660,be,G,V
609885779366,2456808.6935681,433.58306264108654,0.2345207311026884,9.86710063273674,0.0005879238838397843,16.286903295179794,3.07,be008184,be,G,V
609885779366,2456809.7099966,461.6913406057298,0.3295796162432925,9.798902081808272,0.0007759268623880287,15.91745553437584,2.09,be008620,be,G,V
609885779366,2456810.7032915,464.95235021458836,0.33975016073565734,9.791260286266446,0.0007942612889322988,15.884457216504153,2.10,be009045,be,G,V
609885779366,2456811.6672972,445.8973731281305,0.28041429803588797,9.836694119916341,0.0006835612147717757,16.092856008459506,1.83,be009453,be,G,V
609885779366,2456814.6644997,498.140066711238,0.42414131279544753,9.716402718065043,0.0009254890278666427,15.643579953005949,2.08,be010005,be,G,V
609885779366,2456816.580417,477.3322972002693,0.37261510303916473,9.762729353163932,0.0008484999207522505,15.784205258730776,2.53,be010496,be,G,V
609885779366,2456817.571054,405.6620668836592,0.04965384103858593,9.939370406782707,0.00013304563268856905,17.97247426978876,3.22,be010837,be,G,V
609885779366,2456817.5724818,403.9587943239714,0.08454633156723272,9.943938736235516,0.0002274939617044727,17.394619472496334,3.08,be010838,be,G,V
609885779366,2456818.687679,9.171042954510597,0.9686052060518937,14.053734585616592,0.11479956542900778,14.746989396278265,1.67,be011352,be,B,V
609885779366,2456826.6994589,411.3893885519272,0.11200757943142592,9.92414869142394,0.0002959419283412913,17.089237863924065,1.53,be012134,be,G,V
609885779366,2456827.6918912,389.6632481436743,0.17927906672499677,9.983057788553875,0.0005000947657147004,16.578532436873587,1.41,be012536,be,B,V
609885779366,2456828.6417928,445.91238399355814,0.2807198240824384,9.836657569878778,0.0006842829545013844,16.09167368605229,1.48,be012898,be,G,V
609885779366,2456829.6425343,334.21826415141135,0.3769205472454685,10.149705956366837,0.0012258344050890611,15.771731861195848,1.62,be013240,be,B,V
609885779366,2456830.6814348,410.9815196975855,0.11018204268153975,9.925225670227103,0.00029140748216456233,17.107079344769527,1.75,be013630,be,B,V
609885779366,2456831.6798342,438.3564409668568,0.25484859511388713,9.855212923967198,0.0006319271638945504,16.196650784111036,1.68,be013984,be,G,V
609885779366,2456832.6274694,405.6336740527334,0.12327030404415305,9.939446401572152,0.00033032134531350247,16.985210225769528,1.71,be014336,be,B,V
609885779366,2456833.675692,466.31885791007795,0.34421875706052496,9.788073957877943,0.0008023497582077709,15.870270063489407,1.50,be014777,be,G,V
609885779366,2456835.6834257,525.4149629538015,0.48172249236023923,9.658525312970577,0.0009965673641948228,15.505364082022659,2.27,be015246,be,G,V
609885779366,2456836.6718562,466.44490305153084,0.3455335558062669,9.787780525006578,0.0008051968185443781,15.866130820162214,1.61,be015408,be,G,V
609885779366,2456837.6786025,467.2487819843257,0.3462341842093607,9.78591095966363,0.0008054413817348736,15.863931533206719,1.52,be015825,be,G,V
609885779366,2456838.6793883,477.8037652270824,0.37608660855188863,9.761657485044179,0.000855560005287828,15.774136719623481,1.70,be016215,be,G,V
609885779366,2456841.6732028,416.50760739529517,0.15029477454877413,9.910724059309878,0.0003922230530211143,16.76999669044792,1.53,be017329,be,B,V
609885779366,2456844.4962548,434.7807221255874,0.23928522293077525,9.864105705701265,0.0005982156530511478,16.26506669475909,1.51,be017865,be,G,V
609885779366,2456845.4847714,442.14652111685206,0.2716073186291067,9.845865873860463,0.0006677093050291407,16.127502723420392,1.62,be018268,be,G,V
609885779366,2456848.6488777,394.2261995066252,0.1607644335286372,9.970417696343755,0.00044325808306586796,16.696881457253284,1.45,be019528,be,G,V
609885779366,2456851.6446915,386.8445458893794,0.23618285081088136,9.990940209189944,0.0006636270117796578,16.27923549270789,1.58,be020766,be,B,V
609885779366,2456852.6591987,409.9157982243713,0.11253857801379473,9.928044763461934,0.0002984138251055808,17.084102835413418,1.46,be021157,be,G,V
609885779366,2456856.6484089,440.38600222895855,0.2614599113023597,9.850197638595901,0.0006453328541893117,16.168843619892733,1.46,be021937,be,G,V
609885779366,2456857.6493733,454.3374580505281,0.3076574744150421,9.816335044793739,0.000736039462192063,15.992187717270436,1.60,be022337,be,G,V
609885779366,2456858.6338736,476.8362467190618,0.3720830383849463,9.763858252285138,0.0008481697605494991,15.78575671139198,1.74,be022710,be,G,V
609885779366,2456859.6344113,453.33505513693615,0.30488545108704374,9.818733146667899,0.0007310205237544132,16.00201464207285,1.43,be023094,be,G,V
609885779366,2456862.6284146,490.6118774485284,0.40628005154037605,9.732936259435883,0.0009001183460354612,15.690292646491384,2.53,be023535,be,G,V
609885779366,2456863.6211926,472.52386148840424,0.36151884875657186,9.773722043562058,0.0008316093692068951,15.817029030350438,1.45,be023949,be,G,V
609885779366,2456873.6103536,410.6336520208266,0.1077123145203977,9.926145060634418,0.0002851169215269885,17.13169299841889,1.54,be026626,be,G,V
609885779366,2456874.6068612,393.74556735607854,0.1580959624126591,9.971742210276062,0.00043643269068134024,16.715054446934552,1.44,be026976,be,B,V
609885779366,2456876.5943583,370.88429223454483,0.2647300619280744,10.036685303537858,0.0007758486227050917,16.155348240573122,1.57,be027460,be,G,V
609885779366,2456877.5978915,412.8752701066802,0.13864229546775525,9.920234227469782,0.000364996787549475,16.857617042985456,1.49,be027876,be,G,V
609885779366,2456880.6001711,408.29014071861155,0.10910769568270176,9.932359172461155,0.0002904682468832267,17.11771793437699,1.54,be029062,be,B,V
609885779366,2456881.6101606,425.031751242082,0.20267928960708972,9.888727968366736,0.0005183226312295044,16.4453329601398,1.52,be029449,be,G,V
609885779366,2456883.5960648,212.28823325212238,0.6159096831019689,10.642466597803077,0.003153575855779435,15.238563813778082,1.44,be030190,be,B,V
609885779366,2456884.5922772,465.39800570328447,0.3415460733823576,9.790220109664464,0.0007976951499315915,15.87873315169998,1.60,be030526,be,G,V
609885779366,2456885.5968005,453.5202596174242,0.3069348954473227,9.818289673030433,0.0007356339199426754,15.994740728163512,1.42,be030924,be,G,V
609885779366,2456886.5841117,452.66771549735284,0.30266830709031356,9.820332600802224,0.0007267743624130449,16.009939024605597,1.62,be031311,be,G,V
609885779366,2456887.5890993,453.5451688128074,0.3093198931201727,9.818230041576255,0.0007413093518572791,15.986336765068124,1.66,be031689,be,G,V
609885779366,2456888.5758573,453.37953035153237,0.3046627200131815,9.818626633876525,0.0007304148252841187,16.00280810586471,1.81,be032835,be,G,V
609885779366,2456889.5737124,439.1851137746859,0.25789560254263116,9.853162376430317,0.0006382759759370355,16.183746551396773,1.53,be032425,be,G,V
609885779366,2456890.5815205,447.9019483146164,0.2870169417911911,9.831824025585185,0.0006965250718454506,16.067587562039954,1.63,be032068,be,G,V
609885779366,2456891.5950081,447.2583838869845,0.28566864552659377,9.833385179033176,0.0006942505909290591,16.072699954621108,1.54,be033251,be,G,V
609885779366,2456892.5775799,427.825521236924,0.2098649254497306,9.881614684165655,0.0005331941132038138,16.407506740247136,1.66,be033628,be,G,V
609885779366,2456894.586436,466.24316932102005,0.34323976287860986,9.78825019889829,0.0008001976722241654,15.873362410490028,2.75,be033907,be,G,V
609885779366,2456895.5793304,433.57764258468376,0.23552670588942784,9.86711420519553,0.0005904531596327545,16.282255998636327,1.52,be034301,be,G,V
609885779366,2456896.581514,458.6304886826125,0.32263513630937024,9.80612409892855,0.0007646468654122833,15.940577238413372,1.45,be034675,be,G,V
609885779366,2456898.5760922,325.9118547335585,0.3978807489333714,10.177031010014662,0.0013269817241877886,15.712974076812888,1.41,be035106,be,B,V
609885779366,2456907.5577233,423.8403363544793,0.19845385681981054,9.891775690506858,0.0005089433341572445,16.468207534796942,1.47,be036892,be,G,V
609885779366,2456908.5527976,364.69328085856336,0.31100954785000756,10.05496199974865,0.0009269538927694396,15.980422088996324,1.60,be037244,be,B,V
609885779366,2456909.5461011,360.8576683907727,0.31176858148207637,10.066441557795597,0.0009390929515964408,15.977775526234378,1.52,be037618,be,B,V
609885779366,2456910.5431655,456.3421101172467,0.32509843286229145,9.811555038920359,0.0007743485730827004,15.932319203717768,1.70,be038000,be,G,V
609885779366,2456911.5412747,18.713994034534096,0.8764347579119979,13.279365187765446,0.05090556693741188,14.855557412150006,1.55,be038388,be,B,V
609885779366,2456912.5490095,428.50145224250747,0.213436803032136,9.879900659173273,0.0005414136260701249,16.389183125687715,1.46,be038779,be,G,V
609885779366,2456916.5302919,327.76662878669833,0.39178149310834276,10.170869568889284,0.0012992459012901483,15.729746601096997,1.53,be039374,be,B,V
609885779366,2456917.5302483,140.53744971129237,0.7176676226995635,11.090301233847175,0.005550645073870501,15.072548009565077,1.53,be039749,be,B,V
609885779366,2456919.5286857,430.3143650089616,0.22456617136947313,9.875316794016666,0.0005672449826929496,16.33399555676275,1.47,be040500,be,G,V
609885779366,2456920.5241499,419.97344708603504,0.1707259947411265,9.90172682226364,0.0004418653957812053,16.631607264101504,1.45,be040819,be,G,V
609885779366,2456922.5220286,451.18923174298794,0.301148876043447,9.823884589370477,0.0007254954502466822,16.015403277118978,1.56,be041562,be,G,V
609885779366,2456924.5202966,426.16481211108675,0.2018050473345746,9.885837435234317,0.000514714744358133,16.45002633329858,1.43,be042127,be,G,V
609885779366,2456925.5201031,426.7492171996835,0.2056138503622572,9.884349571650354,0.0005237111319798219,16.42972547908841,1.45,be042490,be,G,V
609885779366,2456926.5153909,403.48904514696005,0.07824438425343051,9.945202034547172,0.00021078203925648656,17.478723450663207,1.46,be042779,be,G,V
609885779366,2456927.5129973,315.5720400419707,0.4217524157282132,10.212035111087065,0.001452684270678873,15.649712446588481,1.52,be043011,be,B,V
609885779366,2456928.5165414,436.89685052966905,0.24842709804029095,9.85883411949127,0.00061806225900748,16.22435897804462,1.52,be043383,be,G,V
609885779366,2456929.5143603,420.8649579520322,0.17561358329311033,9.899424486925346,0.0004535524425584992,16.600961132389898,1.46,be043724,be,G,V
609885779366,2456931.5061104,479.87849362587446,0.38164105542965365,9.756953187265118,0.000864442227923798,15.758218673123345,1.69,be044362,be,G,V
609885779366,2456932.6063651,360.43870956286924,0.3062940785924236,10.067702839101916,0.0009236753363696133,15.997009891372343,1.51,be044793,be,G,V
609885779366,2456936.5023092,456.51424495818185,0.319333900861278,9.811145570267202,0.0007603312930253877,15.951743828181339,1.71,be045866,be,G,V
609885779366,2456937.5006273,501.6600089437095,0.43513714955816335,9.708757700618712,0.0009428201453791642,15.615790987448213,2.32,be046232,be,G,V
609885779366,2456938.4965382,485.00707784661137,0.3974637078806173,9.745411213437631,0.0008907617830106931,15.7141126944457,2.22,be046590,be,G,V
609885779366,2456939.4950906,442.56161671306415,0.27172528755925224,9.84484704215531,0.0006673727731464407,16.127031251106562,1.84,be046957,be,G,V
609885779366,2456940.4955827,428.10992043760695,0.2142759114889951,9.88089317526413,0.0005440392486268118,16.38492301571559,1.80,be047315,be,G,V
609885779366,2456941.4929844,460.0415869130473,0.32652937893015654,9.802788672321249,0.0007715025077388182,15.927550737970464,1.61,be047604,be,G,V
609885779366,2456942.4891448,479.9348468364173,0.3829067790849528,9.756825694306993,0.0008672073375959175,15.754623755470787,2.23,be047966,be,G,V
609885779366,2456943.4899254,467.033286692168,0.34784153313402855,9.786411817065574,0.0008095539092077107,15.858902802198433,2.66,be048329,be,G,V
609885779366,2456944.513212,450.88820719199134,0.29703205226530627,9.824609212892945,0.0007160553796383866,16.030348103962375,2.31,be048702,be,G,V
609885779366,2456948.4863155,383.8628287117491,0.2741147042087472,9.999341256204225,0.0007761907201179619,16.11752556161918,1.55,be049877,be,G,V
