# "asas_sn_id":120259301917,"ra_deg":259.42566307,"dec_deg":72.10267865,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259301917,2456701.0552321,819.6511661470711,0.2822825314614338,9.175708751760263,0.00037434075765102007,16.085646385031566,1.70,ba109850,ba,B,V
120259301917,2456701.0634271,814.7266433189352,0.3957778705740572,9.182251607243538,0.0005280216881431878,15.71872762488942,1.49,bd020265,bd,G,V
120259301917,2456702.0624739,817.6988357248615,0.3321263934874316,9.178297956054019,0.00044149133357006726,15.9090979197481,2.42,ba110211,ba,B,V
120259301917,2456730.017282,857.1848986545141,0.5530815295522749,9.127095126242958,0.0007013371053829086,15.355383505628541,1.58,bd020876,bd,G,V
120259301917,2456734.0779789,846.9312056366799,0.5360109785284716,9.14016106707796,0.0006879196621375056,15.389422181266353,1.50,bd021594,bd,G,V
120259301917,2456736.0262606,838.5568710942748,0.4916063643341855,9.15095009981866,0.0006372313700610427,15.483312652113002,1.44,bd022149,bd,G,V
120259301917,2456737.0391173,848.5511316023344,0.5206406722757246,9.138086362120566,0.0006669177061188039,15.421011163580472,1.49,bd022543,bd,G,V
120259301917,2456740.0246382,692.5889070050313,0.6736839192890641,9.358592576264947,0.0010572868295401483,15.141215941308957,1.61,ba112503,ba,B,V
120259301917,2456741.0451658,746.4671977510867,0.2934140100394232,9.277254584172475,0.0004272502164098173,16.043654276541808,2.16,bd023036,bd,G,V
120259301917,2456743.9514862,815.5467590540866,0.26614575095769644,9.181159239031482,0.0003547176866623304,16.149557551148728,2.41,ba113317,ba,G,V
120259301917,2456751.9826412,844.5141030975914,0.49749387670054623,9.14326413817358,0.0006403140123077996,15.470387044447607,2.08,bd024220,bd,G,V
120259301917,2456752.0772907,904.8352040264109,0.4437826719979178,9.068357681639421,0.0005331053294748624,15.594430541921449,2.48,ba114122,ba,G,V
120259301917,2456753.004732,841.9847830731004,0.12332985040080373,9.146520797760449,0.00015921212344122192,16.984685881924904,2.92,ba114434,ba,G,V
120259301917,2456756.9858886,820.2570984455763,0.42120315807637554,9.17490641094857,0.0005581536819563545,15.651127346783152,1.65,bd025170,bd,G,V
120259301917,2456759.0596306,857.1669294438545,0.5397155025750834,9.127117886824847,0.0006844026119723573,15.381944161807777,1.47,bd025764,bd,G,V
120259301917,2456759.1201798,939.82357704084,0.547356051046076,9.027165564955704,0.000633046716354143,15.366681584696575,2.10,ba115786,ba,G,V
120259301917,2456765.0181293,835.9893535892862,0.49018933734462555,9.15427953779405,0.000637346031771943,15.486446743189914,2.23,bd026403,bd,G,V
120259301917,2456767.0042534,832.3040407015019,0.46561324652264807,9.159076396848157,0.0006080726875834433,15.542293075344185,2.01,bd026717,bd,G,V
120259301917,2456771.0649659,210.14107826649013,1.3873226423083516,10.653504013617933,0.007175938213760895,14.35691270768589,2.19,ba117347,ba,B,V
120259301917,2456772.0811748,879.0722420831058,0.6036577080094128,9.09971998745586,0.0007464115589227031,15.260379517574501,1.86,bd027632,bd,G,V
120259301917,2456772.9845052,901.447481251918,0.4362403875218518,9.072430330522895,0.0005260143759061321,15.61304171749645,2.40,ba117710,ba,G,V
120259301917,2456781.9765913,659.6965797321736,0.6163709429885051,9.411420823417323,0.0010155705469381848,15.237751001223215,1.58,bd028418,bd,B,V
120259301917,2456782.0119719,119.14309906418248,1.4680242011442983,11.269609173357178,0.013392957645369614,14.2955233556519,2.30,ba118416,ba,B,V
120259301917,2456785.9013807,845.3071529264436,0.5000032873930566,9.14224504461974,0.0006429400629597889,15.464924244377043,2.14,bd029440,bd,G,V
120259301917,2456787.9431102,865.9021368153956,0.2987978612887222,9.11610937609803,0.00037507735597460664,16.02391268218593,1.69,ba119902,ba,G,V
120259301917,2456794.9364485,873.4373633501193,0.3487739180646638,9.106701989624819,0.0004340346552142303,15.855996393278765,1.68,ba120754,ba,G,V
