# "asas_sn_id":25770497431,"ra_deg":299.50837326,"dec_deg":67.86079827,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25770497431,2456731.091004,721.6548626741045,0.34918780465348803,9.313957548659983,0.0005259466556816953,15.854708724651115,1.67,ba110724,ba,G,V
25770497431,2456735.0810638,780.0639715937058,0.3959905523666493,9.229455854935283,0.0005517810450374135,15.71814433229736,2.11,ba111407,ba,G,V
25770497431,2456737.0727019,798.3407892128885,0.42669418955000815,9.20431060696403,0.000580952443350475,15.637064571292843,1.81,ba112167,ba,G,V
25770497431,2456741.0907423,768.4939843608918,0.28830784603067394,9.245680223851117,0.0004077821035544201,16.062715240000387,2.09,ba112795,ba,G,V
25770497431,2456742.0877458,777.7214852203748,0.33546972760405264,9.232721162324747,0.0004688580876249678,15.898223053559626,2.03,ba113146,ba,G,V
25770497431,2456751.0567721,796.5577234618154,0.4013137517446401,9.206738272213679,0.0005476195721594125,15.703646288981727,1.72,ba113770,ba,G,V
25770497431,2456756.0699369,698.2126045287231,0.3679786456001985,9.349812192820801,0.0005728581611124633,15.79779985220435,2.82,ba114741,ba,B,V
25770497431,2456758.0148671,783.1582523301745,0.37111406951989023,9.22515758312261,0.0005150745165151234,15.788587845052195,1.69,ba115398,ba,G,V
25770497431,2456759.0678381,767.9401217854751,0.2867374019851903,9.246463008708904,0.0004058533735543029,16.068645528799955,2.03,ba115748,ba,B,V
25770497431,2456765.0660042,793.4403182177649,0.4135932211573333,9.210995741703146,0.0005665931498084949,15.67092286366345,2.22,ba116409,ba,B,V
25770497431,2456772.0536141,810.2007163624554,0.4499761636897689,9.188299847412495,0.0006036831563734887,15.579382621750707,1.78,ba117589,ba,G,V
25770497431,2456784.0265202,807.4833971764417,0.44084974870615656,9.191947400813422,0.000593429550550261,15.601629899749035,2.11,ba118895,ba,G,V
25770497431,2456786.0266969,780.2795281637502,0.3377017001399272,9.229155872817504,0.0004704302139430896,15.891023275997727,2.27,ba119557,ba,G,V
25770497431,2456788.0092864,812.0740056021266,0.45757216459878297,9.185792382029526,0.0006124577871547075,15.561207400591488,1.72,ba119950,ba,G,V
25770497431,2456789.0012902,785.9862075587677,0.3724168617908928,9.221244091688428,0.000515022951848636,15.784783053283938,2.44,ba120282,ba,G,V
25770497431,2456795.0220134,804.6853900806184,0.44340525130597175,9.195716113716593,0.0005989449238442344,15.59535431313976,1.69,ba120814,ba,G,V
25770497431,2456797.0207358,720.0122207140283,0.28702556589934647,9.31643173516234,0.0004333041881577617,16.067554938997816,2.13,ba121454,ba,B,V
25770497431,2456800.9611083,779.0225814111539,0.32996440614631456,9.230906287806313,0.00046039353898166813,15.916188657981982,1.75,ba122695,ba,G,V
25770497431,2456802.9960333,583.6930443933741,0.6870783611118196,9.54432010939293,0.001279481249142676,15.119840716029064,2.24,ba123442,ba,B,V
