jd,flux,dataset_marker,flux_err
1711.52651742502,1.0024417134300876,TESS,
1711.527906292932,1.0015528199607633,TESS,
1711.5292951607269,1.0040568612906493,TESS,
1711.5306840285216,1.0025407481443696,TESS,
1711.5320728964334,1.0014034821202662,TESS,
1711.533461764229,1.0031424382298153,TESS,
1711.5348506320245,1.0024480347164089,TESS,
1711.5362394998199,1.00255441960556,TESS,
1711.5376283677317,1.0009629661882682,TESS,
1711.5390172355271,1.003599985480648,TESS,
1711.5417949711168,1.0138358127197353,TESS,
1711.5445727067076,1.000200814191305,TESS,
1711.5459615745024,1.0032824245290648,TESS,
1711.547350442298,1.0021320454831266,TESS,
1711.548739310094,1.0015882033024228,TESS,
1711.5501281778895,1.003526656158035,TESS,
1711.5515170456845,1.002111990117163,TESS,
1711.5529059134792,1.0025765989214142,TESS,
1711.5542947812746,1.0006239413567992,TESS,
1711.55568364907,1.00172423369758,TESS,
1711.5570725167483,1.0022338440086525,TESS,
1711.5584613845433,1.0022937372748788,TESS,
1711.5598502523394,1.0022840123160073,TESS,
1711.5612391201355,1.003838313236042,TESS,
1711.5626279879302,1.0050800473988748,TESS,
1711.5640168556085,1.0002131399372727,TESS,
1711.5654057234042,1.0035372219699785,TESS,
1711.5667945911996,1.0019345628794847,TESS,
1711.568183458878,1.0037035597300163,TESS,
1711.5695723266729,1.0017755188836936,TESS,
1711.5709611943525,1.0014530483537016,TESS,
1711.5723500621486,1.0011683075638365,TESS,
1711.573738929827,1.0018629306922917,TESS,
1711.5751277976217,1.0024295230437537,TESS,
1711.576516665301,1.0002116844145488,TESS,
1711.5779055330963,1.0018795321828808,TESS,
1711.5792944007746,0.9986814355657001,TESS,
1711.5806832685694,1.0012487174236928,TESS,
1711.5820721362486,1.0028787758472528,TESS,
1711.5834610039283,1.004054766086914,TESS,
1711.5848498717237,1.0018377619227203,TESS,
1711.586238739402,1.0006137711405005,TESS,
1711.587627607081,1.00004805405518,TESS,
1711.5890164748766,1.001208427877894,TESS,
1711.590405342555,1.000496977436098,TESS,
1711.5917942102333,1.0037266457114953,TESS,
1711.5931830779125,1.0004316915465545,TESS,
1711.5945719455915,1.0016398086897498,TESS,
1711.595960813387,1.0021166364461798,TESS,
1711.597349681066,0.9999126260945629,TESS,
1711.598738548745,1.002427455865169,TESS,
1711.6001274164241,1.0011443968799765,TESS,
1711.6015162841024,1.002237238640176,TESS,
1711.6029051517808,1.0024653362139744,TESS,
1711.6042940194598,1.0023545813822246,TESS,
1711.605682887139,1.0003472663583666,TESS,
1711.6070717548173,1.0029770734887444,TESS,
1711.6084606224963,1.0000265149613157,TESS,
1711.609849490176,1.0034197979866213,TESS,
1711.611238357855,1.0025534946776986,TESS,
1711.6126272255335,1.0023271664397293,TESS,
1711.6140160932118,1.001793516653298,TESS,
1711.6154049607744,1.0044611727331239,TESS,
1711.6167938284534,1.0026628911984932,TESS,
1711.6181826961317,1.005055471842665,TESS,
1711.619571563811,1.0012503615230914,TESS,
1711.6209604314906,1.0024011986026573,TESS,
1711.6223492990532,1.002372519366779,TESS,
1711.6237381667318,1.0019288129893138,TESS,
1711.62512703441,1.0018839212900408,TESS,
1711.6265159019727,1.0027875183030943,TESS,
1711.6279047696516,1.004802980359772,TESS,
1711.62929363733,1.003917663169166,TESS,
1711.630682504892,1.0007437660377798,TESS,
1711.6320713725718,1.0036909082969416,TESS,
1711.633460240135,1.0028049354552586,TESS,
1711.6348491078134,1.003034344331242,TESS,
1711.6362379753753,1.0015097673254356,TESS,
1711.6376268430545,1.0036992749448577,TESS,
1711.639015710617,1.0021683202420602,TESS,
1711.6404045782954,1.0024792682720962,TESS,
1711.6417934458575,1.0002752579204952,TESS,
1711.6431823135365,1.000847393503937,TESS,
1711.6445711810998,1.002220019466728,TESS,
1711.6459600487788,1.0055588238467088,TESS,
1711.6473489163407,1.0002227086214508,TESS,
1711.6487377839035,1.0032809539384897,TESS,
1711.6501266515825,1.0023850867257584,TESS,
1711.6515155191444,1.003517386760815,TESS,
1711.6529043867063,1.0022277712647134,TESS,
1711.654293254269,1.0000103498680377,TESS,
1711.655682121948,1.001051275982638,TESS,
1711.6570709895107,1.0006361202300358,TESS,
1711.6584598570732,1.001733253524675,TESS,
1711.6598487246358,1.001115620793771,TESS,
1711.661237592315,0.9998123558339997,TESS,
1711.662626459877,1.0021346029973524,TESS,
1711.6640153274388,1.0042478166714777,TESS,
1711.6654041950017,0.9997282254749974,TESS,
1711.6667930625642,1.0020817054722122,TESS,
1711.6681819301268,1.001122299708166,TESS,
1711.6695707976894,1.000195736103391,TESS,
1711.670959665252,0.9984380453318682,TESS,
1711.6723485328148,1.001324867690533,TESS,
1711.6737374003767,0.9998939891863138,TESS,
1711.6765151355012,1.0015380452996705,TESS,
1711.677904003064,1.0018998956963605,TESS,
1711.6792928706259,0.9991512181008019,TESS,
1711.6806817381885,1.0015261557701358,TESS,
1711.6820706057517,1.0002950720352035,TESS,
1711.6834594733143,1.000675340267129,TESS,
1711.6848483408764,1.0000787479758306,TESS,
1711.6862372084383,1.001562775019707,TESS,
1711.6876260758845,1.000875285645142,TESS,
1711.689014943447,1.000048500215721,TESS,
1711.690403811009,1.0031935895001978,TESS,
1711.6917926785711,1.0007580747082891,TESS,
1711.6931815461344,1.0002687111729416,TESS,
1711.6945704135812,1.0002175609859987,TESS,
1711.6959592811434,1.001064116354002,TESS,
1711.6987370161514,1.0029911157161233,TESS,
1711.700125883714,0.9997763297984212,TESS,
1711.701514751276,1.0004158782351198,TESS,
1711.7029036187216,1.0021328402307939,TESS,
1711.7042924862849,1.0035283543771787,TESS,
1711.7056813538481,1.0007648948297156,TESS,
1711.7070702212936,1.0022555975938225,TESS,
1711.7084590888555,1.001503854412174,TESS,
1711.709847956302,1.0019350250107535,TESS,
1711.7112368238645,1.0017171606323578,TESS,
1711.7126256914264,1.0006548772514297,TESS,
1711.7140145588721,1.0034248745063505,TESS,
1711.7154034264347,1.0025729955214793,TESS,
1711.7167922938816,1.000135931008822,TESS,
1711.7181811613277,1.0041145912504985,TESS,
1711.7195700288896,1.00083120038666,TESS,
1711.720958896336,1.0029201549703775,TESS,
1711.7223477638986,1.00138782936075,TESS,
1711.723736631344,0.9997265192998448,TESS,
1711.725125498906,1.0019081591061723,TESS,
1711.7279032337985,0.9999227095852525,TESS,
1711.7292921013611,1.00240952517283,TESS,
1711.7306809688073,1.00086349049492,TESS,
1711.7320698362535,0.9989723449237609,TESS,
1711.7334587038163,1.0009823829577797,TESS,
1711.7348475712618,1.0001364048327572,TESS,
1711.7362364387072,1.0024752220873732,TESS,
1711.7376253061536,1.003806422822061,TESS,
1711.7390141737162,0.9994978916727304,TESS,
1711.7404030411617,1.0016580738069545,TESS,
1711.7417919086079,1.0028568330209515,TESS,
1711.7431807760547,1.0037501780351192,TESS,
1711.744569643501,1.002382897686891,TESS,
1711.745958511063,1.0007327336945426,TESS,
1711.7473473785085,1.000683371646943,TESS,
1711.7487362459547,1.002156789064065,TESS,
1711.750125113401,0.999274179831712,TESS,
1711.7515139808465,0.9991422653510984,TESS,
1711.7529028482927,1.0011227990859695,TESS,
1711.7542917157396,1.0023241809043364,TESS,
1711.7556805831857,0.9999644832205977,TESS,
1711.7570694506314,1.0003436189642883,TESS,
1711.758458318077,1.0008711702734696,TESS,
1711.759847185523,1.002351382620096,TESS,
1711.7612360529693,0.9997013507116566,TESS,
1711.7626249204147,1.002307554402735,TESS,
1711.7640137878604,1.0019505131788047,TESS,
1711.7654026553073,1.0022682561383764,TESS,
1711.7667915227541,1.0006338873769094,TESS,
1711.7681803901999,0.9988080088917792,TESS,
1711.7695692576453,1.0022048681958031,TESS,
1711.7709581250915,1.0006277794979654,TESS,
1711.7723469925377,1.0022644540371273,TESS,
1711.7737358599832,0.9997193263034925,TESS,
1711.7751247274289,1.001212770881259,TESS,
1711.776513594875,1.001001880246318,TESS,
1711.777902462322,0.9991045357921019,TESS,
1711.7792913296516,1.0011585620539967,TESS,
1711.7806801970971,1.0004034810122566,TESS,
1711.7820690645435,1.000437386653408,TESS,
1711.7834579319897,0.9997388108149147,TESS,
1711.7848467994352,1.0018860587412224,TESS,
1711.7862356667645,1.0011831913683213,TESS,
1711.7876245342106,1.0023775398386048,TESS,
1711.7890134016575,1.0007738078645523,TESS,
1711.7904022691037,1.0007667055100984,TESS,
1711.7917911364327,1.0020211354623316,TESS,
1711.7931800038791,1.0015795748521097,TESS,
1711.7945688713253,1.002905828401281,TESS,
1711.7959577386544,1.0000008078225084,TESS,
1711.7973466060998,1.0022761461304386,TESS,
1711.7987354735462,1.0021045349564044,TESS,
1711.800124340876,1.003745739448585,TESS,
1711.8015132083221,0.9990350557609705,TESS,
1711.8029020757683,1.0002870419227519,TESS,
1711.804290943098,1.0005398158195344,TESS,
1711.8056798105445,1.0012450485747912,TESS,
1711.8070686778735,1.000150697895005,TESS,
1711.808457545319,1.0001853783965389,TESS,
1711.809846412649,1.0013865814009872,TESS,
1711.8112352800952,1.000156212921808,TESS,
1711.8126241475406,1.000788429987215,TESS,
1711.8140130148704,1.0016290248907724,TESS,
1711.8154018823172,0.9987243023352075,TESS,
1711.8167907496472,1.0000602714414932,TESS,
1711.8181796170927,1.0013101714407076,TESS,
1711.8195684844218,1.0010418219282189,TESS,
1711.8209573517515,0.9997742005460707,TESS,
1711.822346219198,0.9989647004636504,TESS,
1711.823735086527,1.000147604842153,TESS,
1711.826512821303,1.0024179269582119,TESS,
1711.8279016887498,1.0005840614506818,TESS,
1711.829290556079,1.0008519153225925,TESS,
1711.8306794234081,1.0046175485638575,TESS,
1711.8320682908543,1.0029716165013043,TESS,
1711.833457158184,1.000955658804001,TESS,
1711.8348460255131,1.001032718207986,TESS,
1711.8362348929588,1.001973806542619,TESS,
1711.8376237602893,0.9993102443798308,TESS,
1711.8390126276197,0.9994957246326619,TESS,
1711.8404014950654,0.999071985811228,TESS,
1711.8417903623945,1.0011677949291105,TESS,
1711.8431792297242,1.0004254692813679,TESS,
1711.8445680971704,1.0031533260524328,TESS,
1711.8459569644995,1.0013963505366785,TESS,
1711.8473458318288,0.9995848367709551,TESS,
1711.8487346991585,1.0024804806170784,TESS,
1711.8501235666054,1.0019244194842432,TESS,
1711.851512433935,1.0010527517573378,TESS,
1711.8529013012642,1.0041611841853093,TESS,
1711.8542901685942,0.9999724583720089,TESS,
1711.855679035924,0.9993736011042406,TESS,
1711.857067903253,1.0011266835146646,TESS,
1711.8584567706987,0.999897983965539,TESS,
1711.8598456380284,1.00048287494301,TESS,
1711.8612345053582,1.0031955921343176,TESS,
1711.862623372688,0.9999908197969694,TESS,
1711.8640122400177,1.0002555146227068,TESS,
1711.8654011073477,0.9990942875314828,TESS,
1711.8667899746774,1.0021918719141052,TESS,
1711.8681788420065,1.0031652063615775,TESS,
1711.869567709452,1.0021069760965096,TESS,
1711.870956576782,1.0034152290429748,TESS,
1711.8723454441117,1.0015979932313526,TESS,
1711.8751231787705,1.001601908334488,TESS,
1711.876512046101,1.0016208532098165,TESS,
1711.877900913431,1.0015754250687878,TESS,
1711.87928978076,1.0020569019875736,TESS,
1711.880678648089,1.0011388618470332,TESS,
1711.882067515419,1.0006378754059861,TESS,
1711.8834563827488,1.0021097431023596,TESS,
1711.884845250078,1.001790491223233,TESS,
1711.8862341174076,1.002113956228719,TESS,
1711.887622984738,1.0035100068169382,TESS,
1711.889011852068,1.0024465313431457,TESS,
1711.8904007193971,1.0015326039230947,TESS,
1711.8917895867262,0.9997991126373823,TESS,
1711.8931784539395,1.001477570032563,TESS,
1711.8945673212695,0.9988985868607116,TESS,
1711.8959561885986,0.9996501920296195,TESS,
1711.8973450559276,0.9994514607422285,TESS,
1711.898733923258,0.9977538514526706,TESS,
1711.9015116579178,0.999536249946614,TESS,
1711.9029005252469,0.9991774801880011,TESS,
1711.9042893924602,1.0002920776436066,TESS,
1711.90567825979,1.0086222345817712,TESS,
1711.90706712712,0.9993252715019301,TESS,
1711.908455994449,0.9999015794105535,TESS,
1711.909844861778,0.9994340907798702,TESS,
1711.911233728992,1.0010901964332604,TESS,
1711.9126225963225,1.002506572205348,TESS,
1711.9140114636518,0.9999951807006717,TESS,
1711.915400330981,0.9987655274772456,TESS,
1711.9167891983107,1.000101794606755,TESS,
1711.9181780655242,1.000585774920637,TESS,
1711.9195669328533,1.0003289291045903,TESS,
1711.9209558001824,1.0000059221328423,TESS,
1711.9223446675128,1.0028373121718979,TESS,
1711.9237335347268,0.998429658498353,TESS,
1711.925122402056,1.0003867080031983,TESS,
1711.9265112693852,1.0004654959418815,TESS,
1711.9279001365985,0.9986583929198871,TESS,
1711.9292890039283,1.0006166941222727,TESS,
1711.9306778712573,0.9988168628669252,TESS,
1711.9320667384702,1.000239795149954,TESS,
1711.9334556058,0.9981359802062518,TESS,
1711.9348444731304,1.000410960886329,TESS,
1711.936233340344,1.002474881519272,TESS,
1711.937622207673,0.9999068059974147,TESS,
1711.9390110750028,1.0001091543647171,TESS,
1711.9403999422161,0.9989215820205182,TESS,
1711.9417888095452,1.0011217588714023,TESS,
1711.943177676758,1.0020529528350344,TESS,
1711.9445665440878,0.9999261901030936,TESS,
1711.9459554114176,1.002960891585478,TESS,
1711.947344278631,1.0003666496245796,TESS,
1711.9487331459607,1.0017892838843687,TESS,
1711.9501220131742,1.0008087184714747,TESS,
1711.951510880504,0.9993851117339493,TESS,
1711.9528997477166,1.00273547941508,TESS,
1711.954288615046,1.0010663015410801,TESS,
1711.9556774822593,0.9998983987296569,TESS,
1711.957066349589,0.9997996244315541,TESS,
1711.958455216918,1.0001174269957867,TESS,
1711.9598440841316,1.0022358858786995,TESS,
1711.961232951462,0.9987948407294613,TESS,
1711.9626218186754,1.0014387145560693,TESS,
1711.964010685888,1.0040687005004445,TESS,
1711.9653995532171,1.0009554808974714,TESS,
1711.9667884204307,0.9988064260284004,TESS,
1711.9681772877605,1.0005626674849974,TESS,
1711.969566154973,1.0032521388648585,TESS,
1711.9709550223029,1.0008868383445266,TESS,
1711.9723438895169,0.9983105373817058,TESS,
1711.9737327568469,1.0022648193236847,TESS,
1711.9751216240595,1.000145209149133,TESS,
1711.9765104912722,1.0015571741775233,TESS,
1711.9778993586021,1.0006715589637407,TESS,
1711.9792882258155,1.0033703882728313,TESS,
1711.9806770931445,0.9997816428138401,TESS,
1711.9820659603572,1.0011281619422667,TESS,
1711.9834548275712,1.0016059433730922,TESS,
1711.9848436949017,1.0011950791549453,TESS,
1711.9862325621145,1.0044726099601604,TESS,
1711.9876214294436,1.0007680526763707,TESS,
1711.989010296657,1.002509750599658,TESS,
1711.9903991638705,1.0027816575874293,TESS,
1711.9917880311996,0.9987687654762163,TESS,
1711.9931768984122,1.0012485477157576,TESS,
1711.9945657656256,0.9999333618270945,TESS,
1711.9959546329562,1.002068092778015,TESS,
1711.9973435001696,1.0059740949577418,TESS,
1711.9987323673822,1.0037959530220206,TESS,
1712.0001212345956,1.0062737683082843,TESS,
1712.0015101019253,1.0028849964325142,TESS,
1712.0042878363508,1.0022608573936829,TESS,
1712.0056767036806,1.002446337646514,TESS,
1712.0070655708946,1.003483031831398,TESS,
1712.0084544381082,1.0020048272392743,TESS,
1712.0098433053208,0.9998322285355173,TESS,
1712.0112321726506,1.0013835492233765,TESS,
1712.012621039864,1.001857039119778,TESS,
1712.0140099070766,1.0013864510475823,TESS,
1712.0153987742895,0.9999550361016072,TESS,
1712.0167876415028,1.0029101057785874,TESS,
1712.0181765088325,1.0014004299340065,TESS,
1712.0195653760459,1.0007573460198307,TESS,
1712.0209542432592,1.0031054615990629,TESS,
1712.0223431104728,1.0040205027039606,TESS,
1712.023731977686,1.0033936312531635,TESS,
1712.0251208450152,1.0061104015603162,TESS,
1712.026509712228,1.0042096596413796,TESS,
1712.0278985794414,1.005317164144257,TESS,
1712.0292874466547,1.005028370238626,TESS,
1712.0306763138674,1.001748972886035,TESS,
1712.032065181081,1.0040190063806114,TESS,
1712.0334540484114,1.0013780343781935,TESS,
1712.0348429156247,1.0033111228158547,TESS,
1712.0362317828374,1.0039364257424992,TESS,
1712.03762065005,1.0031834904680026,TESS,
1712.0390095172636,1.0023586719919064,TESS,
1712.040398384477,1.0022793288080163,TESS,
1712.0417872516896,1.0027432819612538,TESS,
1712.0431761189022,1.0043741152452592,TESS,
1712.0445649861165,1.001862068089506,TESS,
1712.045953853447,1.0027620292192598,TESS,
1712.0473427206596,1.004577338878845,TESS,
1712.0487315878722,1.0018388536775904,TESS,
1712.0501204550858,1.001678567386095,TESS,
1712.0515093222991,0.9996967631502641,TESS,
1712.0528981895118,1.0012442095362286,TESS,
1712.0542870567244,1.0055549868586253,TESS,
1712.0556759239385,1.0039511952799596,TESS,
1712.0570647911525,1.0033965646586305,TESS,
1712.0584536583654,1.002156599831674,TESS,
1712.059842525578,1.0039767970721307,TESS,
1712.0612313927913,1.0065354958613546,TESS,
1712.062620260005,1.004861847639012,TESS,
1712.0640091272176,1.0036131209292736,TESS,
1712.0653979944302,1.006191608460563,TESS,
1712.0667868616435,1.0039836045978092,TESS,
1712.0681757288578,1.0049961589015592,TESS,
1712.0695645960711,1.0036406206683832,TESS,
1712.0709534632838,1.002479393577175,TESS,
1712.0723423304971,1.0040739276325121,TESS,
1712.0737311977105,1.002664029963301,TESS,
1712.075120064923,1.0040469675296855,TESS,
1712.0778977993493,1.0027224739147433,TESS,
1712.0792866665627,1.004983209084735,TESS,
1712.080675533776,1.0017199645908779,TESS,
1712.0820644009896,1.0036022698711904,TESS,
1712.083453268203,1.005642229436934,TESS,
1712.0848421354162,1.0034503188282695,TESS,
1712.0862310025125,1.0023402325222945,TESS,
1712.0876198697254,1.0021723168362682,TESS,
1712.0890087369387,1.0023582143216285,TESS,
1712.090397604152,1.0040065713711979,TESS,
1712.0917864713647,1.0025987598645538,TESS,
1712.0931753385782,1.005043196549743,TESS,
1712.0945642057923,1.0044244313306354,TESS,
1712.0959530730056,1.002997069500505,TESS,
1712.0973419402183,1.0027339055921276,TESS,
1712.0987308074311,1.0041565398519325,TESS,
1712.100119674528,1.0040777927145061,TESS,
1712.1015085417414,1.003787151064887,TESS,
1712.102897408954,1.0047972615782015,TESS,
1712.1042862761676,1.003847869394525,TESS,
1712.1056751433816,1.003185413970797,TESS,
1712.107064010595,1.0030151737036244,TESS,
1712.1084528778076,1.0056130923491104,TESS,
1712.1098417449039,1.0052774491927021,TESS,
1712.1112306121174,1.0023277251303633,TESS,
1712.1126194793308,1.0036974900702524,TESS,
1712.1140083465434,1.0054565329451697,TESS,
1712.115397213756,1.0060451194106326,TESS,
1712.116786080854,1.004035539410352,TESS,
1712.118174948068,1.0050986980575163,TESS,
1712.1195638152806,1.0068294287261652,TESS,
1712.1209526824932,1.0052014376617209,TESS,
1712.1223415497068,1.0053683808700427,TESS,
1712.1237304168037,1.004939635258495,TESS,
1712.1251192840164,1.0051708322738846,TESS,
1712.126508151229,1.0048401959076214,TESS,
1712.1278970184424,1.005077234178199,TESS,
1712.1292858856566,1.0044769463989718,TESS,
1712.1306747527535,1.0031844102753391,TESS,
1712.1320636199662,1.0053273666672546,TESS,
1712.1334524871795,1.0058637394638943,TESS,
1712.134841354393,1.0067340174805655,TESS,
1712.1362302214893,1.0061725919297477,TESS,
1712.137619088702,1.0041991323441852,TESS,
1712.1390079559153,1.007246410406633,TESS,
1712.1403968231295,1.004846896820216,TESS,
1712.1417856902265,1.0054510997026256,TESS,
1712.1431745574391,1.004148013556852,TESS,
1712.1445634246525,1.00422703991413,TESS,
1712.1459522917494,1.0031300070253606,TESS,
1712.147341158963,1.0025035528070771,TESS,
1712.1487300261756,1.0055485062883787,TESS,
1712.1501188933883,1.0055387813295862,TESS,
1712.1515077604852,1.0070024831896571,TESS,
1712.1528966276994,1.0035827168986196,TESS,
1712.1542854949128,1.0064178620303117,TESS,
1712.155674362009,1.0062991797808856,TESS,
1712.1570632292223,1.0052695001406966,TESS,
1712.158452096436,1.003939055462971,TESS,
1712.1598409635321,1.0064543024661694,TESS,
1712.1612298307448,1.0043931644481423,TESS,
1712.1626186979581,1.0043567366084905,TESS,
1712.164007565055,1.0074786992908575,TESS,
1712.1653964322684,1.006973302106113,TESS,
1712.166785299482,1.0045263432224545,TESS,
1712.1681741665789,1.0064429211735288,TESS,
1712.1695630337922,1.0076878739872583,TESS,
1712.1709519010049,1.006922600551293,TESS,
1712.1723407681013,1.0055885795948967,TESS,
1712.1737296353147,1.006154993132503,TESS,
1712.1751185024116,1.0058440262990316,TESS,
1712.1765073696242,1.0062267383214403,TESS,
1712.1778962368378,1.0044401392972484,TESS,
1712.1792851039354,1.0071805130437634,TESS,
1712.1806739711487,1.009253135954844,TESS,
1712.182062838245,1.0056493701254006,TESS,
1712.1834517054579,1.0042781558706486,TESS,
1712.1848405726712,1.0075849525564484,TESS,
1712.186229439768,1.005565478185135,TESS,
1712.1876183069808,1.0040472192717225,TESS,
1712.189007174078,1.0060830661169922,TESS,
1712.190396041292,1.0083573911459927,TESS,
1712.1917849085053,1.0078359007071584,TESS,
1712.1931737756015,1.0086478853812553,TESS,
1712.1945626428144,1.0061637331992572,TESS,
1712.1959515099113,1.0067561343620015,TESS,
1712.1973403771246,1.0069220046867173,TESS,
1712.1987292442209,1.004663158061986,TESS,
1712.2001181114335,1.0082328112312453,TESS,
1712.2015069786478,1.0072639283287272,TESS,
1712.2028958457454,1.007475336602067,TESS,
1712.204284712958,1.007648836321314,TESS,
1712.2056735800543,1.0086963785515635,TESS,
1712.2070624472678,1.0092241682793552,TESS,
1712.2084513143648,1.007892769927329,TESS,
1712.2098401815774,1.0078049628838808,TESS,
1712.2112290486737,1.0064244503045596,TESS,
1712.212617915887,1.004232897323764,TESS,
1712.2140067829848,1.0059464022500886,TESS,
1712.2153956501982,1.0062788079523066,TESS,
1712.2167845172944,1.0063118791284786,TESS,
1712.2181733845077,1.0066814781290367,TESS,
1712.2195622516049,1.007452454807528,TESS,
1712.2209511188175,1.0069103411616018,TESS,
1712.2223399859138,1.007067270789617,TESS,
1712.223728853127,1.0066678506632831,TESS,
1712.2265065874383,1.0104691776851058,TESS,
1712.2278954545345,1.0072499810237534,TESS,
1712.2292843217479,1.0071801745830273,TESS,
1712.230673188845,1.0063036788799269,TESS,
1712.2320620560577,1.0071291342037272,TESS,
1712.233450923154,1.0069359461483318,TESS,
1712.2348397903672,1.0046829407787727,TESS,
1712.2362286574642,1.006880852653187,TESS,
1712.2376175246775,1.0058599945004247,TESS,
1712.2390063917746,1.0063831350659398,TESS,
1712.240395258988,1.0106799649014588,TESS,
