# "asas_sn_id":94489373375,"ra_deg":285.21616949,"dec_deg":49.08943753,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94489373375,2456233.7775011,348.11322043689785,0.08903481526200152,10.105480112079274,0.00027800430270764133,17.338456738873987,2.41,ba026587,ba,G,V
94489373375,2456236.7672275,426.42456333556254,0.4607656073911739,9.885175871003067,0.0011744918679855987,15.553656256471877,2.42,ba025681,ba,G,V
94489373375,2456268.69224,380.1334957668726,0.3768002958681924,10.009941055780281,0.0010774255453624719,15.772078305841186,3.15,ba031207,ba,G,V
94489373375,2456339.1204579,399.0006474723716,0.3734497134795472,9.957347403436398,0.001017350734089501,15.781776067245163,2.21,ba040656,ba,G,V
94489373375,2456352.0939728,381.97673079720016,0.34229409907779457,10.00468913594306,0.00097403525751144,15.876357863039685,2.37,ba042054,ba,G,V
94489373375,2456353.0822715,390.0540092307188,0.35799401051197793,9.981969538957957,0.0009976154974973544,15.827666992034837,2.24,ba042354,ba,G,V
94489373375,2456354.0768555,384.8636889898323,0.33008433168094925,9.996514058679974,0.0009322451748727816,15.915794118946307,2.31,ba042649,ba,G,V
94489373375,2456360.0908662,393.03794995171575,0.3511686086780809,9.973695189781312,0.0009711657855929398,15.848567176326465,2.14,ba044410,ba,G,V
94489373375,2456372.037409,389.68306185955953,0.337380605091617,9.983002582111203,0.0009410674594442371,15.8920561116763,1.78,ba045606,ba,G,V
94489373375,2456387.0663605,385.83008532551196,0.32235520561282627,9.993791182033792,0.0009081357477911833,15.941519673955085,2.52,ba047111,ba,G,V
94489373375,2456393.0070814,390.7065083295473,0.34046684643139946,9.980154790275948,0.0009471883658831228,15.882169323414049,2.22,ba048705,ba,G,V
94489373375,2456397.1013946,387.9582740318869,0.32967979777505446,9.987818858135656,0.0009236756379831197,15.91712555587388,2.07,ba049617,ba,G,V
94489373375,2456400.0828383,395.9553366826182,0.3616174153235465,9.965665902621284,0.0009926938004006234,15.816733049367818,2.09,ba050443,ba,G,V
94489373375,2456403.0933561,398.69455311711783,0.3708580599062032,9.958180648364127,0.0010110662001849692,15.789337088605569,2.04,ba051235,ba,G,V
94489373375,2456406.0261586,368.04409711418936,0.2542867016033193,10.045031762819471,0.0007509931306234335,16.19904727235006,2.04,ba051755,ba,G,V
94489373375,2456407.0262391,348.84457775211365,0.14871228423638777,10.103201462183202,0.00046336906898500753,16.781489282464086,2.10,ba052000,ba,G,V
94489373375,2456407.028045,404.5197417243656,0.42109632735133695,9.942432101310413,0.0011314982980652926,15.651402759480376,2.08,ba052001,ba,G,V
94489373375,2456410.0189035,384.88296669730795,0.3386855059385439,9.996459675839072,0.0009564892482964541,15.887864865200882,2.31,ba052649,ba,G,V
94489373375,2456412.0279892,410.50449791029826,0.41695228567740067,9.92648660436847,0.0011040293309286004,15.662140496366302,2.13,ba053183,ba,G,V
94489373375,2456416.02189,401.08728380927175,0.38116519319416164,9.951684171521286,0.0010329671603335239,15.759573305247834,2.36,ba053918,ba,G,V
