# "asas_sn_id":34359951694,"ra_deg":296.71028878,"dec_deg":70.07194319,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34359951694,2456221.7795464,40.71119402786611,0.11765450905058966,12.435496804297495,0.0031412818753736057,17.035834953798997,2.33,ba022795,ba,G,V
34359951694,2456228.7062633,39.35276593099934,0.08774458057975361,12.472343248525481,0.0024235791780343064,17.35430563772661,3.28,ba028027,ba,G,V
34359951694,2456233.7438626,39.8551587436275,0.0361426593341449,12.458570046341732,0.000985706757033702,18.317306132989156,2.44,ba026570,ba,G,V
34359951694,2456236.7510379,39.8309209374312,0.0398128667056446,12.459230534713807,0.0010864638350393612,18.21229776900714,2.48,ba025673,ba,G,V
34359951694,2456239.7663425,39.70308849330138,0.03777652482245554,12.4627206751768,0.0010342127421985319,18.26930138529799,2.14,ba024846,ba,G,V
34359951694,2456243.7235308,40.68728128713659,0.07053365980347004,12.436134726052453,0.0018842994444494728,17.59136534664819,2.13,ba023924,ba,G,V
34359951694,2456247.727177,39.909380502211334,0.09618480458130556,12.45709393838688,0.002619652305203308,17.25459022625768,2.26,ba029162,ba,B,V
34359951694,2456339.1413506,39.598079622888115,0.04281385320163153,12.465596093074794,0.0011752286323348969,18.1333956045805,2.21,ba040667,ba,G,V
34359951694,2456352.1032196,39.21639323944008,0.12880637596188768,12.476112282554087,0.0035701123644524928,16.937512990455016,2.41,ba042059,ba,G,V
34359951694,2456354.1000451,38.79768806993762,0.0920705987538226,12.487766786947944,0.002579451064081279,17.30205397501199,2.35,ba042661,ba,G,V
34359951694,2456365.0696645,39.97684022542673,0.0470963954755558,12.45526024339917,0.0012805347777336549,18.02988721953726,2.02,ba044739,ba,G,V
34359951694,2456377.1092789,40.86949623729965,0.13184954922379513,12.431283193080514,0.0035066428659908965,16.912159770335734,2.03,ba046173,ba,G,V
34359951694,2456389.9995679,40.19200396946255,0.06563056023865846,12.449432252984263,0.0017749193479131866,17.6695911148829,2.17,ba047937,ba,G,V
34359951694,2456396.0462461,39.833033635311644,0.06534025065867216,12.459172946998226,0.0017829927852282086,17.67440440321249,2.24,ba049284,ba,G,V
34359951694,2456400.0896915,39.05557389940343,0.06650125793872869,12.480573844770715,0.0018507979477280553,17.655281742423643,2.16,ba050447,ba,G,V
34359951694,2456404.1101765,39.21895829713007,0.05499314740367701,12.47604126926868,0.0015241394166698766,17.861584953131416,2.11,ba051434,ba,G,V
34359951694,2456406.0384175,39.956930762373936,0.12235174411442014,12.455801101788149,0.0033283594028337953,16.99333098226352,2.07,ba051761,ba,G,V
34359951694,2456407.0370493,39.99563857086076,0.11985508237966924,12.454749816689624,0.0032572867470373897,17.015715256813127,2.08,ba052006,ba,G,V
34359951694,2456409.0305285,39.745248497045466,0.12049409143940124,12.461568362907258,0.003295282919940086,17.009942015366068,2.23,ba052386,ba,G,V
34359951694,2456410.0309055,38.72101455597728,0.13856273349045248,12.489914584431133,0.0038896622044785434,16.858240287967526,2.31,ba052655,ba,G,V
34359951694,2456413.0323074,39.55807052210178,0.06272229724252716,12.466693653602011,0.0017234513500382642,17.7188015030047,2.36,ba053443,ba,G,V
34359951694,2456415.0372317,39.62626106150151,0.06729010898357456,12.464823663560558,0.0018457815814294177,17.64247831445229,2.44,ba053681,ba,G,V
34359951694,2456417.0312937,39.75611680990932,0.13294992260432956,12.461271509619547,0.0036349321069372885,16.90313617155992,2.18,ba054128,ba,B,V
34359951694,2456443.9837738,39.75220035694319,0.06799087072645088,12.461378472889166,0.0018590950863410472,17.631229886150127,2.62,ba055933,ba,G,V
34359951694,2456449.9759938,39.50122391678707,0.0819165117493282,12.46825502418045,0.002254099439339465,17.428927767516036,2.55,ba057150,ba,G,V
34359951694,2456450.9606307,39.86044373538874,0.0664648616828582,12.458426081879896,0.0018124337840356806,17.6558761304349,2.37,ba057446,ba,G,V
34359951694,2456451.9576534,39.42260504237014,0.05524092809141183,12.470418106932293,0.0015230979026208075,17.856703977527722,2.15,ba057729,ba,G,V
34359951694,2456452.952616,38.614527278714924,0.06435180957329732,12.492904598145318,0.0018114327438618317,17.690954484237626,2.03,ba058049,ba,G,V
34359951694,2456453.9501208,39.84236316997142,0.05508240469223293,12.458918679959563,0.001502726601780022,17.8598241644891,1.99,ba058365,ba,B,V
34359951694,2456459.9139,40.770915731195856,0.07144568747701686,12.433905239540081,0.0019047488770005457,17.577416344850324,2.01,ba059541,ba,G,V
34359951694,2456461.9483533,41.1982484952436,0.11723917908755536,12.42258452250576,0.0030931870884577197,17.03967447159362,1.78,ba060215,ba,G,V
