# "asas_sn_id":438087583672,"ra_deg":322.42766999,"dec_deg":-50.34223102,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087583672,2456777.854082,2448.310621750762,0.7636531203023531,7.987615112709854,0.00033903285477130903,15.005116067094873,2.54,be001263,be,G,V
438087583672,2456790.7648613,1768.6240003515431,1.0879413713657575,8.340692619202905,0.0006686242913365267,14.620842663493946,2.86,be004158,be,B,V
438087583672,2456792.8220336,2060.494031080746,0.6503899057826804,8.174853002563786,0.0003430951699447459,15.179421912984132,1.57,be004902,be,G,V
438087583672,2456795.8309512,2344.6171302857197,0.5687982580340843,8.034601570236628,0.00026369293653017985,15.324960749475267,1.46,be005701,be,G,V
438087583672,2456796.7998122,2329.5676939568834,0.5311704019127955,8.041593067132716,0.0002478396030352034,15.3992717259137,1.55,be006036,be,G,V
438087583672,2456803.8083347,-516.970010540881,2.6795543279279155,13.642199976717773,99.999,13.642199976717773,1.81,be007087,be,B,V
438087583672,2456805.8042508,2449.5093483487344,0.7654302682763504,7.987083651406271,0.000339655540649548,15.002592313609906,1.70,be007732,be,G,V
438087583672,2456809.8066442,2547.2940206919484,0.9152336655703752,7.944583714080457,0.00039053960541103784,14.808526427055941,1.93,be008685,be,G,V
438087583672,2456811.8075558,2367.134930219742,0.6118855778653098,8.024223869348154,0.0002809696274293389,15.245680851171215,2.22,be009550,be,G,V
438087583672,2456814.7794234,2516.6894953422016,0.8707500012071651,7.957707313578096,0.00037607634726817573,14.862622684346046,2.67,be010085,be,G,V
438087583672,2456817.7941514,2431.8550904549493,0.7363676559857018,7.994937173009895,0.0003291312994812026,15.044619632633879,1.58,be010989,be,G,V
438087583672,2456821.737694,2097.338682929209,0.587414660109073,8.155609987091625,0.00030443065822778343,15.289994441150807,1.57,be011899,be,G,V
438087583672,2456828.7699346,2377.233959518952,0.6336563038621271,8.019601590364845,0.00028973036047466924,15.20772199427894,1.44,be012978,be,G,V
438087583672,2456829.777187,2282.486818429569,0.3969440874601645,8.063760709209069,0.000189031087122542,15.715533050053953,1.46,be013323,be,B,V
438087583672,2456832.7592298,1081.4778351689652,1.7137099725691294,8.874737346957284,0.001722391500295868,14.127513083621924,1.72,be014423,be,B,V
438087583672,2456835.6687002,2360.3441801932404,0.597801346021462,8.027343065884017,0.0002752920854573256,15.270964172250691,2.34,be015236,be,G,V
438087583672,2456839.7466844,2398.533290811958,0.674005652852578,8.009917027764864,0.0003054428482871476,15.140697546283796,2.15,be016640,be,G,V
438087583672,2456844.6406239,2307.149091379398,0.4727060012138032,8.05209225407119,0.00022270380046283503,15.525878603926135,1.43,be017961,be,G,V
438087583672,2456846.743153,2365.5846926995337,0.6098411070511521,8.024935151315379,0.0002802143464064324,15.24931465582155,1.43,be018772,be,G,V
438087583672,2456848.6458779,2199.4201981212536,0.2532762900942564,8.104010881942695,0.00012516949492189154,16.203370053262805,1.47,be019526,be,G,V
438087583672,2456855.7339487,2484.741998285183,0.8245315198722721,7.971578152767277,0.00036069334905723275,14.921838237828243,1.50,be021590,be,G,V
438087583672,2456857.7325587,2437.4337559556525,0.7447725025724603,7.992449351091949,0.000332126084208476,15.03229730900654,1.73,be022389,be,G,V
438087583672,2456859.7275127,2445.109487929842,0.7593071393609481,7.98903562732071,0.00033754474030945594,15.011312685334426,1.46,be023149,be,G,V
438087583672,2456870.6184191,2494.502515643745,0.8376549104522869,7.967321538890478,0.0003650004207945059,14.904693546842436,1.62,be025502,be,G,V
438087583672,2456873.5559007,2299.7481071107286,0.450653892209404,8.055580729345522,0.00021299775643670083,15.577748577839252,1.47,be026593,be,G,V
438087583672,2456877.6835997,2337.8528653637163,0.5556388603077195,8.037738466977014,0.00025833759339222216,15.35037486406633,1.45,be027934,be,G,V
438087583672,2456880.6929058,2215.7164675355457,0.18662744117469718,8.095995940891079,9.155319161659329e-05,16.534917639811198,1.47,be029120,be,B,V
438087583672,2456882.6867097,2269.907368075599,0.35704985843934406,8.06976106809196,0.00017097511452447638,15.830534230615063,1.45,be029885,be,G,V
438087583672,2456884.6844548,1570.461063989586,1.2936688114645514,8.469713470706926,0.0008953814798946382,14.432798623562071,1.41,be030588,be,G,V
438087583672,2456886.6747845,2476.522462761714,0.8096780912325198,7.975175725740571,0.00035537124940633255,14.941575423606634,1.59,be031369,be,G,V
438087583672,2456890.6572688,1386.6552079430408,1.4638264244702455,8.604860186770328,0.0011474486733672323,14.298632437123594,1.55,be032120,be,G,V
438087583672,2456892.6626767,2430.3747961729505,0.7335654755237572,7.995598272621718,0.0003280785247603732,15.048759184835385,1.81,be033671,be,G,V
438087583672,2456896.6589946,1470.476589632011,1.3892416246459132,8.541136117473139,0.001026908727977935,14.3554119256174,1.49,be034727,be,G,V
438087583672,2456904.653025,2367.2972764750007,0.6135256426194257,8.024149408378214,0.00028170340291709374,15.242774596168578,1.53,be036081,be,B,V
438087583672,2456909.6893924,2269.3021847197674,0.3736076332366733,8.070050576419872,0.00017895159853656564,15.781317041706988,1.52,be037715,be,G,V
438087583672,2456910.6278119,2397.6097990608273,0.6820908409579456,8.010335142246689,0.0003092259166976142,15.127750848899542,1.85,be038058,be,G,V
438087583672,2456911.6261044,-307.28823303867557,2.555471209582935,13.693678912487249,99.999,13.693678912487249,1.66,be038446,be,B,V
438087583672,2456912.6213025,2413.041205464023,0.7036664061414903,8.003369559387735,0.00031696714815822986,15.093939349189434,1.47,be038829,be,G,V
438087583672,2456916.6201288,1555.5904341648834,1.3112043046227209,8.480043244855466,0.0009161936451526306,14.418180477843546,1.47,be039434,be,B,V
438087583672,2456919.610983,2444.9989837668345,0.7576466677445105,7.989084697140437,0.0003368218114389822,15.013689599993963,1.62,be040557,be,G,V
438087583672,2456924.6011058,2358.4436624236096,0.5935110166304903,8.028217638393173,0.000273536604044884,15.278784432049296,1.64,be042182,be,G,V
438087583672,2456929.5658776,1361.9904736475855,1.4861920611243264,8.624346229658693,0.001186077424660459,14.282169050975869,1.45,be043756,be,G,V
438087583672,2456935.60473,1627.3281471704354,1.2370665228437654,8.431093563760987,0.0008262854220079753,14.481373757928385,2.30,be045645,be,B,V
438087583672,2456937.5918953,2318.9853179103366,0.5143711058946009,8.046536406974102,0.0002410964070484567,15.434164981945319,1.63,be046291,be,G,V
438087583672,2456938.5866831,2330.106549175893,0.5381096678902799,8.041341953173893,0.00025101934206874963,15.385179406621097,1.50,be046652,be,G,V
438087583672,2456939.582084,2302.1764553220855,0.4638189969302902,8.054434884480065,0.00021898889742113514,15.546485062821546,1.50,be047017,be,G,V
438087583672,2456940.5766871,2309.185880524061,0.4794239668769643,8.051134171144898,0.00022566957985932973,15.510557041052381,1.47,be047371,be,G,V
438087583672,2456941.5702753,1198.2850941009897,1.6225072615567024,8.763381012003116,0.0014717656576052859,14.186889770755634,1.44,be047656,be,B,V
438087583672,2456944.5848969,2232.1363016280743,0.1677530116664721,8.087979628183797,8.168866298140355e-05,16.65068057919897,1.93,be048750,be,G,V
438087583672,2456952.6027335,2335.059776497383,0.5402103018518946,8.03903639753932,0.00025146470193982166,15.380949238778229,1.46,be051152,be,G,V
438087583672,2456958.5525729,1949.1254998949714,0.8389101280473384,8.235181896311015,0.00046782971896022036,14.903067799661578,1.55,be052446,be,B,V
438087583672,2456966.6512981,2040.9174366139146,0.6887419790192372,8.185217814270484,0.00036681179378453017,15.117215008266792,1.42,be054506,be,G,V
438087583672,2456967.6682002,1939.0291114145064,0.8639065354977942,8.240820581108812,0.00048427784678661725,14.871189494983248,1.49,be054859,be,G,V
438087583672,2456971.5419047,2339.0217994240056,0.5509334690898451,8.037195731005827,0.0002560218666705192,15.359608502498983,1.56,be056108,be,G,V
438087583672,2456975.5318465,2331.5884587159585,0.5332315201321824,8.040651662242677,0.0002485856696699127,15.39506686039479,1.60,be057426,be,G,V
438087583672,2456980.5275668,2367.63627555697,0.614843980457278,8.023993941116316,0.00028226830333255885,15.24044407994066,1.69,be058909,be,G,V
438087583672,2456985.5285882,2234.441308220642,0.18460746315079454,8.086859025543243,8.980333710052318e-05,16.54673325786106,1.99,be060320,be,G,V
438087583672,2456992.5793938,2155.562531608444,0.42352497134237554,8.125879839513017,0.0002135652401493849,15.64515883932134,1.40,be061962,be,G,V
438087583672,2456997.5186078,1932.3945030011646,0.8857202443901232,8.244541921023087,0.0004982105851476026,14.844114965660776,2.21,be063309,be,B,V
438087583672,2457002.5503418,2129.492702267673,0.4886585796563987,8.139091014284203,0.00024942589824125086,15.489842572856213,1.64,be064786,be,G,V
438087583672,2457008.5333626,2188.7711349916485,0.31047019994656666,8.1092805227609,0.00015418131354279766,15.982306590284791,1.67,be066682,be,G,V
438087583672,2457109.9057564,2078.919151657824,0.6076848351743671,8.165187404218159,0.00031772615795472986,15.253160397107928,1.44,be094638,be,G,V
438087583672,2457122.8831467,1239.462124475761,1.5886564905858782,8.726698254213018,0.0013931853980418175,14.209781390071106,1.50,be098932,be,G,V
438087583672,2457127.8749859,1177.108291669935,1.639677221592359,8.782740357197557,0.0015140984582042711,14.175460484957172,1.43,be100423,be,B,V
438087583672,2457130.855655,2122.7039777235095,0.5058338161402949,8.142557820191286,0.0002590183893467513,15.452336744796664,1.43,be101616,be,G,V
438087583672,2457131.8550651,1487.5501237921249,1.3735248079424975,8.528602383440603,0.0010036379439488491,14.367765124064821,1.46,be101185,be,G,V
438087583672,2457136.8426967,2243.85137611227,0.24812375683831359,8.08229618556997,0.00012019500870913512,16.225685523203556,1.48,be102983,be,G,V
438087583672,2457174.7375092,1004.3948999119407,1.7919529708498758,8.955020157521421,0.0019392521492152654,14.079039874737237,1.55,be115846,be,B,V
438087583672,2457177.7287063,1519.2427690207687,1.3515050324331754,8.505713459620164,0.0009669469811683617,14.3853122257601,1.47,be116731,be,G,V
438087583672,2457222.5987837,2080.288352079425,0.6046295448538673,8.164472561055527,0.00031592063973157373,15.258632981438868,1.48,be130089,be,G,V
438087583672,2457223.60089,2163.344896254084,0.39154424364203877,8.121966996118857,0.00019672848740534044,15.730404284946557,1.85,be130490,be,G,V
438087583672,2457224.6586357,3325.4528591076437,1.9980773756797332,7.655154415141434,0.0006530909702978867,13.960825637930917,1.66,bg002441,bg,B,V
438087583672,2457228.5721588,1952.3690919279425,0.8355056870617923,8.233376595274631,0.0004651571054145054,14.907482867764852,1.43,be131866,be,G,V
438087583672,2457229.600458,3022.1873242107586,2.3848803072709455,7.758977955245966,0.0008577433909502422,13.768689924960057,1.38,bg003911,bg,B,V
438087583672,2457229.7620133,710.5056171256613,1.974290348218544,9.33086261519523,0.0030203389221386346,13.973828837740928,1.49,be132427,be,B,V
438087583672,2457230.6438473,2092.837599671441,0.5817883785967548,8.157942581523791,0.00030216327940928405,15.300443789100056,1.45,be132750,be,G,V
438087583672,2457230.8402014,3178.736681514124,2.1917819656952493,7.704145020639009,0.0007494712335555487,13.860363020748656,1.50,bg004485,bg,B,V
438087583672,2457236.5997192,1876.8788524031775,0.9633497697691377,8.276190802120256,0.0005579045837858476,14.75289639886377,1.47,be134843,be,B,V
438087583672,2457238.5624825,380.7550413466031,2.1764592064487376,10.00816724882695,0.006213224440527117,13.867980064794354,1.68,be135279,be,B,V
438087583672,2457249.6337186,2120.5677091931234,0.5118705704419516,8.143651044690504,0.0002623736334455038,15.439455991475864,1.49,be136245,be,G,V
