# "asas_sn_id":635655425013,"ra_deg":100.33360267,"dec_deg":-54.02093628,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635655425013,2456784.4554415,128.98763195356156,0.1150244276979327,11.183411230160932,0.0009692910083859154,17.060381190883287,3.07,be002209,be,B,V
635655425013,2456785.5224202,131.02040361883488,0.08326651157253777,11.1664340720748,0.0006907861317504431,17.411180467696273,2.12,be002597,be,G,V
635655425013,2456790.4823975,130.69132753546077,0.11985069895240791,11.169164480868945,0.0009967952833439986,17.015754965873565,2.28,be003971,be,G,V
635655425013,2456792.5053561,127.87133821248128,0.12996150658516867,11.192848378955613,0.0011047237726022614,16.927819550471174,2.36,be004685,be,G,V
635655425013,2456795.4948974,129.21822198985262,0.06259139235416099,11.181472002110205,0.0005265056357874254,17.721069862173348,1.47,be005491,be,G,V
635655425013,2456796.5056166,129.24924878913575,0.06741686864316945,11.181211335502063,0.000566960394226159,17.64043495196622,1.55,be005858,be,G,V
635655425013,2456804.4606619,130.02750356814337,0.06297997642528272,11.17469334327845,0.0005264770470546011,17.714350159339237,1.43,be007274,be,G,V
635655425013,2456810.4586589,130.1037910482037,0.062689992184412,11.174056525770059,0.00052374565955096,17.719360854438733,1.42,be008873,be,G,V
635655425013,2456817.4472513,127.0426958837923,0.15053783161591267,11.19990715191979,0.0012879770592483034,16.768242253530985,1.49,be010748,be,G,V
635655425013,2456865.9362194,132.41371214350696,0.11011867156078368,11.154949002182486,0.0009039411876658308,17.10770398479646,2.09,be024522,be,G,V
635655425013,2456879.9143419,134.81209475490084,0.16180975908392434,11.1354592621181,0.0013046320008384504,16.689844615497382,1.43,be028873,be,B,V
635655425013,2456880.9308529,131.61099412355347,0.13094324575674537,11.161550980566822,0.0010814416827470222,16.919648639183634,1.86,be029266,be,B,V
635655425013,2456886.9000515,130.44899724709143,0.06657994859456919,11.171179541877498,0.0005547724464669016,17.65399775490647,1.55,be031513,be,G,V
635655425013,2456888.8943224,129.66304779798588,0.051708193908473025,11.177740840250545,0.00043346627702082585,17.928457971760906,1.68,be033060,be,G,V
635655425013,2456889.8835062,128.71728634690834,0.07382446566566858,11.185689216336371,0.0006234126487326491,17.541855613009194,1.52,be032636,be,G,V
635655425013,2456895.8792139,130.2041207399135,0.05132779450486617,11.173219581680677,0.00042848936474901967,17.93647488483415,1.41,be034499,be,G,V
635655425013,2456906.8679345,130.4625504823584,0.05676647789238212,11.171066743204058,0.0004729532968131614,17.827126521128893,2.07,be036710,be,G,V
