# "asas_sn_id":412317475529,"ra_deg":239.63172695,"dec_deg":-42.74280424,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317475529,2457457.7466993,1123.6839168989773,0.7342704044194559,8.833170992207727,0.0007102709158695825,15.047716334073744,1.30,bh063772,bh,G,V
412317475529,2457464.7533495,962.4326766259951,1.0314710112158363,9.001355505020017,0.0011649273448989489,14.678713826345389,1.39,bh065612,bh,B,V
412317475529,2457465.7663775,1110.0388039236182,0.7632050889099267,8.846436002515787,0.0007473349092688299,15.005753249925146,1.33,bh065890,bh,G,V
412317475529,2457466.8808252,861.4055577242177,1.1754624018245525,9.121762230839169,0.0014832462041432437,14.536834537675052,1.35,bh066913,bh,B,V
412317475529,2457468.7931884,1059.046801627825,0.866441467546326,8.897493522096287,0.0008892753393023966,14.86800832048447,1.45,bh067501,bh,B,V
412317475529,2457476.8856003,1148.1494380990853,0.6816440588116227,8.809785360498697,0.0006453144779278144,15.128462259261395,1.47,bh069808,bh,G,V
412317475529,2457479.8116884,1090.0062544982816,0.8044422233532075,8.866208929650988,0.0008021914713127672,14.948619249531351,1.45,bh070839,bh,G,V
412317475529,2457481.7761427,1091.450978726933,0.8015771257254659,8.864770817909552,0.0007982763325756154,14.952493105131461,1.35,bh071521,bh,B,V
412317475529,2457522.7646231,1089.1268752666585,0.8059715041191728,8.867085217481476,0.0008043654074037429,14.946557175710659,1.40,bh072972,bh,B,V
412317475529,2457530.5874102,1266.9876950146195,0.2955789146483112,8.702850411927962,0.00025357896547041717,16.035672768443888,2.12,bh074479,bh,G,V
412317475529,2457534.6195865,1130.441633478319,0.7231139424181546,8.82666104467482,0.0006952976539385232,15.064339555473234,1.72,bh074927,bh,B,V
412317475529,2457536.6878762,1156.6628667562663,0.6584249516755533,8.801764421232686,0.0006187449393154275,15.166090692321648,1.42,bh075313,bh,G,V
412317475529,2457555.528882,1174.5526528210562,0.6179516766561303,8.785100179282745,0.0005718658958776733,15.23497010636807,1.46,bh078510,bh,G,V
412317475529,2457557.7603395,1090.3459745719356,0.8090656650255272,8.865870593136808,0.0008065506010236422,14.942396966034,1.47,bh079284,bh,G,V
