jd,flux,dataset_marker,flux_err
1386.163676626101,0.9782227978459186,TESS,
1386.165065519085,0.9786067721839273,TESS,
1386.1664544125354,0.97957892515658,TESS,
1386.16784330552,0.9789000294689539,TESS,
1386.1692321985038,0.9799810801276109,TESS,
1386.1706210914883,0.9788673685563484,TESS,
1386.1720099844724,0.9801880894916472,TESS,
1386.1733988774556,0.9797101806662037,TESS,
1386.1747877704404,0.9797777735497447,TESS,
1386.176176663425,0.9804269289523591,TESS,
1386.1775655564088,0.9802246916090018,TESS,
1386.1789544493934,0.9805393457451368,TESS,
1386.1803433423781,0.980994309215073,TESS,
1386.181732235362,0.981424655966717,TESS,
1386.1831211283468,0.9823335088066178,TESS,
1386.184510021797,0.982456891637669,TESS,
1386.185898914781,0.9824633897603152,TESS,
1386.1872878077656,0.983063609749569,TESS,
1386.1886767007502,0.9833274807283553,TESS,
1386.190065593734,0.9837416746212652,TESS,
1386.1914544867188,0.9845370998221584,TESS,
1386.1928433797036,0.9854287865243639,TESS,
1386.1942322726868,0.9855743422832711,TESS,
1386.1956211656707,0.9859185603232147,TESS,
1386.1970100586552,0.9855882922028799,TESS,
1386.1983989516393,0.9860722831348218,TESS,
1386.1997878446232,0.9859476510389621,TESS,
1386.201176737142,0.9870467023003408,TESS,
1386.2025656301269,0.987398966967329,TESS,
1386.2039545231107,0.9876733283635958,TESS,
1386.2053434160955,0.9883456699730279,TESS,
1386.20673230908,0.9893407707339186,TESS,
1386.2081212020641,0.9880608814130223,TESS,
1386.2095100950487,0.9894142060890132,TESS,
1386.2108989880333,0.9898222607035112,TESS,
1386.2122878810171,0.9904690319203346,TESS,
1386.213676774002,0.9911506122497069,TESS,
1386.2150656669864,0.9914806443841939,TESS,
1386.2164545599705,0.9916049212849163,TESS,
1386.2178434529544,0.9926698786894839,TESS,
1386.2192323454726,0.9931155438348347,TESS,
1386.2206212384567,0.9932163961101603,TESS,
1386.2220101314413,0.9929793496542543,TESS,
1386.223399024426,0.9933740528283226,TESS,
1386.22478791741,0.9943606897296553,TESS,
1386.2261768103945,0.9951872285551212,TESS,
1386.227565703379,0.9948304363678614,TESS,
1386.2289545958974,0.9955654820635969,TESS,
1386.230343488882,0.9958866331060123,TESS,
1386.2317323818668,0.9963368878090112,TESS,
1386.2331212748506,0.9967821953264938,TESS,
1386.2345101678354,0.9963917861195807,TESS,
1386.23589906082,0.997860445783212,TESS,
1386.2372879533382,0.9967733178835189,TESS,
1386.2386768463223,0.9969743059620672,TESS,
1386.2400657393061,0.9977008877982448,TESS,
1386.24145463229,0.9983657192224352,TESS,
1386.2428435252739,0.9979573094127999,TESS,
1386.244232417793,0.9981637215140223,TESS,
1386.2456213107778,0.9995630609757798,TESS,
1386.2470102037616,0.9984189510356819,TESS,
1386.2483990967462,0.9995423209921294,TESS,
1386.249787989265,0.9998791480561203,TESS,
1386.2511768822492,0.9999060309672797,TESS,
1386.2525657752337,1.0002737332372647,TESS,
1386.2539546682185,1.0010287464890002,TESS,
1386.2553435607367,1.001105041650678,TESS,
1386.2567324537215,1.000689896516183,TESS,
1386.258121346706,1.0010369755790758,TESS,
1386.2595102392243,1.0012332548906864,TESS,
1386.2608991322088,1.0014976623112757,TESS,
1386.262288025193,1.0013068094550706,TESS,
1386.2636769177104,1.001552739435779,TESS,
1386.2650658106952,1.0018515983410485,TESS,
1386.2664547036798,1.0017263105940963,TESS,
1386.2678435961982,1.0022827807740846,TESS,
1386.2692324891827,1.0022570327839073,TESS,
1386.2706213821673,1.0025251356924727,TESS,
1386.2720102746855,1.0015914897530762,TESS,
1386.2733991676703,1.0013413898799643,TESS,
1386.2747880606548,1.002343941221452,TESS,
1386.2761769531733,1.0007458227020996,TESS,
1386.2775658461571,1.0019563942538534,TESS,
1386.278954739142,1.001560501419621,TESS,
1386.2803436316608,1.000876420127899,TESS,
1386.2817325246447,1.0018679446101033,TESS,
1386.2831214171636,1.0012379843358377,TESS,
1386.2845103101483,1.001883921087634,TESS,
1386.2858992031315,1.0010993463648212,TESS,
1386.28728809565,1.0026516313450722,TESS,
1386.2886769886345,1.0018331415793822,TESS,
1386.2900658811527,1.0022617001916825,TESS,
1386.2914547741373,1.0014757545620399,TESS,
1386.2928436666564,1.001757089701745,TESS,
1386.2942325596402,1.001240318647908,TESS,
1386.295621452625,1.0009588071269995,TESS,
1386.297010345144,1.0022961577581901,TESS,
1386.298399238128,1.0015471670083083,TESS,
1386.299788130647,1.002745698421817,TESS,
1386.3011770236315,1.0023679253995963,TESS,
1386.3025659161497,1.0020411739533028,TESS,
1386.3039548091344,1.0018964550921539,TESS,
1386.3053437016536,1.0017816577626817,TESS,
1386.3067325946374,1.0024724768119941,TESS,
1386.3081214871556,1.0024517356119775,TESS,
1386.3095103801395,1.0020268749203842,TESS,
1386.310899272658,1.0015352570266423,TESS,
1386.3122881656425,1.0019350862001613,TESS,
1386.3136770581616,1.0017346966007916,TESS,
1386.3150659506798,1.0017178893073302,TESS,
1386.3164548436646,1.0012761008966207,TESS,
1386.3178437361835,1.0013966227047217,TESS,
1386.3192326291673,1.0013324297186643,TESS,
1386.3206215216858,1.0018679786683364,TESS,
1386.3220104146703,1.0008295477634253,TESS,
1386.3233993071892,1.0010320259580925,TESS,
1386.324788200173,1.0012905921234938,TESS,
1386.3261770926922,1.0016722418803559,TESS,
1386.327565985211,1.0011730541967272,TESS,
1386.3289548781952,1.0011622669723885,TESS,
1386.3303437707134,1.0005918517382533,TESS,
1386.3317326632316,1.0017417457616253,TESS,
1386.3331215562157,1.0022014179984988,TESS,
1386.3345104487346,1.0014859250589803,TESS,
1386.3358993417194,1.0014902178097698,TESS,
1386.3372882342376,1.0015661553435788,TESS,
1386.3386771267565,1.0021860448656081,TESS,
1386.340066019741,1.0010660152019994,TESS,
1386.3414549122595,1.0015094153708488,TESS,
1386.3428438047783,1.0014663820336862,TESS,
1386.3442326977631,1.0017764466121735,TESS,
1386.3456215902813,1.00089376264406,TESS,
1386.3470104828004,1.0021365803086368,TESS,
1386.348399375785,1.0016175442782984,TESS,
1386.3497882683032,1.0000970310064436,TESS,
1386.351177160822,1.00068056169516,TESS,
1386.3525660533412,1.0018454760890154,TESS,
1386.3539549463244,1.0010176283940957,TESS,
1386.3553438388428,1.0012303585876643,TESS,
1386.3567327313617,1.0009472973459912,TESS,
1386.3581216243458,1.0008165259717197,TESS,
1386.359510516864,1.0009818108680473,TESS,
1386.360899409383,1.0019868656046151,TESS,
1386.3622883019018,1.0015019234310878,TESS,
1386.363677194886,1.0006155439749986,TESS,
1386.3650660874048,1.0018519243379398,TESS,
1386.366454979924,1.0011190268421468,TESS,
1386.367843872442,1.0019885406164954,TESS,
1386.3692327649612,1.0007582423600518,TESS,
1386.3706216579458,1.00095398522986,TESS,
1386.372010550464,1.0011069319647188,TESS,
1386.3733994429829,1.0015297089264759,TESS,
1386.374788335502,1.0016797946383855,TESS,
1386.3761772280195,1.0010848818952476,TESS,
1386.3775661210036,1.0007348250328474,TESS,
1386.3789550135225,1.0017972194376892,TESS,
1386.380343906041,1.002027652210756,TESS,
1386.3817327985598,1.0021039473724338,TESS,
1386.3831216910787,1.0017384529070366,TESS,
1386.384510583597,1.001632238646412,TESS,
1386.3858994765817,1.0010956192458649,TESS,
1386.3872883691006,1.001566437551311,TESS,
1386.388677261619,1.0013068605396793,TESS,
1386.390066154138,1.0018139184691488,TESS,
1386.3914550466568,1.0016578747254923,TESS,
1386.3928439391752,1.0011900986896602,TESS,
1386.3942328316941,1.0005835034361463,TESS,
1386.3956217242132,1.002247249102127,TESS,
1386.397010617197,1.0011222126483572,TESS,
1386.3983995097153,1.0001888051275398,TESS,
1386.3997884022335,1.0013996747025171,TESS,
1386.401177294752,1.0019057193530254,TESS,
1386.4025661872702,1.001319687701959,TESS,
1386.403955079789,1.000687402846547,TESS,
1386.4053439723082,1.000641806509659,TESS,
1386.4067328648264,1.0018893925458179,TESS,
1386.4081217573455,1.001238987878394,TESS,
1386.4095106498644,1.0015926830568564,TESS,
1386.4108995423828,1.0005930547756938,TESS,
1386.4122884349017,1.0022387998389524,TESS,
1386.4136773274206,1.0012007861665542,TESS,
1386.4150662199388,1.0015963834102937,TESS,
1386.416455112458,1.0009552174628102,TESS,
1386.417844004977,1.00208848179029,TESS,
1386.4192328974952,1.0007936317035546,TESS,
1386.4206217900141,1.0010415286375407,TESS,
1386.4220106825326,1.0007112605172055,TESS,
1386.42339957505,1.0010815257869154,TESS,
1386.424788467569,1.002061427363388,TESS,
1386.426177360088,1.0015462060303149,TESS,
1386.4275662526063,1.0010594161127995,TESS,
1386.4289551451254,1.002203886113497,TESS,
1386.4303440376443,1.0016455110176063,TESS,
1386.4317329301625,1.0015332170832147,TESS,
1386.4331218226814,1.0016755541913036,TESS,
1386.4345107152005,1.0010760518905182,TESS,
1386.4358996077187,1.0007956132532152,TESS,
1386.4372885002379,1.001510095346503,TESS,
1386.438677392291,1.0015222559104022,TESS,
1386.4400662848093,1.0014898322000096,TESS,
1386.4414551773277,1.0019698892253959,TESS,
1386.4428440698466,1.0019933746718026,TESS,
1386.4442329623655,1.0018631993439784,TESS,
1386.4456218548833,1.0022044967563275,TESS,
1386.4470107474015,1.0022716128027098,TESS,
1386.4483996399206,1.0012903427521378,TESS,
1386.4497885324388,1.0012456404849215,TESS,
1386.451177424492,1.0028204560208969,TESS,
1386.452566317011,1.0019218576126283,TESS,
1386.4539552095293,1.0020134115633685,TESS,
1386.4553441020482,1.001716700858042,TESS,
1386.4567329945673,1.0021422792381036,TESS,
1386.4581218870856,1.001926511640382,TESS,
1386.459510779139,1.002460451264645,TESS,
1386.460899671658,1.0016076292235638,TESS,
1386.462288564176,1.001953933426074,TESS,
1386.463677456695,1.001287137481337,TESS,
1386.465066349214,1.0021604063483065,TESS,
1386.4664552412667,1.0029020085549667,TESS,
1386.467844133785,1.0016443517665712,TESS,
1386.4692330263033,1.0016419687971454,TESS,
1386.4706219188217,1.0016302875031347,TESS,
1386.472010810875,1.002514106392229,TESS,
1386.4733997033939,1.0019448832509894,TESS,
1386.474788595912,1.0015996543648156,TESS,
1386.4761774884312,1.0012486438280985,TESS,
1386.4775663804844,1.0020488374005732,TESS,
1386.4789552730028,1.0010183935180614,TESS,
1386.480344165521,1.001562585141226,TESS,
1386.4817330580402,1.0017038493657089,TESS,
1386.4831219500934,1.0020106952933774,TESS,
1386.4845108426116,1.0023089581521987,TESS,
1386.4858997351305,1.002060288790561,TESS,
1386.487288627184,1.0016795355361006,TESS,
1386.4886775197022,1.0010762185380493,TESS,
1386.4900664122213,1.0019018632938435,TESS,
1386.4914553042738,1.0017250771338044,TESS,
1386.4928441967913,1.0016678578911853,TESS,
1386.4942330893102,1.001297595054206,TESS,
1386.4956219813637,1.0012199910230732,TESS,
1386.497010873882,1.0022817893814673,TESS,
1386.498399766401,1.0021278914050225,TESS,
1386.4997886584542,1.0019505091985357,TESS,
1386.5011775509727,1.001876719864669,TESS,
1386.5025664434916,1.0015143248407998,TESS,
1386.5039553355448,1.0011550292584586,TESS,
1386.5053442280632,1.001319777712983,TESS,
1386.506733120582,1.0023387799364285,TESS,
1386.5081220126356,1.001986994539329,TESS,
1386.5095109051538,1.0017767105689266,TESS,
1386.510899797207,1.0018038915033092,TESS,
1386.512288689726,1.0016275821804288,TESS,
1386.5136775817787,1.0015783499602091,TESS,
1386.5150664742969,1.0026300155289913,TESS,
1386.5164553668153,1.0016705011737623,TESS,
1386.5178442588679,1.001494311060171,TESS,
1386.519233151386,1.0009547114273847,TESS,
1386.5206220434395,1.0023461830760312,TESS,
1386.5220109359584,1.0025573039441908,TESS,
1386.5233998280112,1.0022795475159023,TESS,
1386.52478872053,1.0008965421595444,TESS,
1386.5261776125833,1.0017861426991819,TESS,
1386.5275665051015,1.001514942781819,TESS,
1386.528955397155,1.0021607007196804,TESS,
1386.530344289674,1.001351509278575,TESS,
1386.5317331817266,1.0019008269011898,TESS,
1386.5331220742455,1.0017549159471448,TESS,
1386.5345109662987,1.0021211281010098,TESS,
1386.5358998588172,1.0010455635024031,TESS,
1386.5372887508697,1.0011727014260738,TESS,
1386.5386776433882,1.0009555629215225,TESS,
1386.5400665354407,1.0017059270109647,TESS,
1386.5414554279598,1.0007697776764877,TESS,
1386.542844320013,1.0008124558185116,TESS,
1386.5442332125313,1.0023224811056166,TESS,
1386.5456221045845,1.001543449614767,TESS,
1386.5470109971036,1.0015781407343916,TESS,
1386.5483998891561,1.002226878904492,TESS,
1386.5497887812096,1.001493862199409,TESS,
1386.5511776737285,1.0009731572390164,TESS,
1386.552566565781,1.0009323292737102,TESS,
1386.5539554583,1.0015713518867124,TESS,
1386.5553443503534,1.002469714309132,TESS,
1386.556733242406,1.0011495918530113,TESS,
1386.5581221349244,1.0018212182067057,TESS,
1386.5595110269776,1.0019994373109489,TESS,
1386.5608999194958,1.000423670533387,TESS,
1386.562288811548,1.0015570540701562,TESS,
1386.5636777036011,1.0010927947083654,TESS,
1386.56506659612,1.0017070217891413,TESS,
1386.5664554881728,1.0012353118467536,TESS,
1386.567844380226,1.0010688372902607,TESS,
1386.5692332727451,1.0014676531848181,TESS,
1386.5706221647977,1.0028149577916858,TESS,
1386.5720110568511,1.0012241706436402,TESS,
1386.57339994937,1.0026366231272479,TESS,
1386.5747888414226,1.0011510977818758,TESS,
1386.5761777334758,1.002062275202922,TESS,
1386.577566625995,1.000969842489844,TESS,
1386.5789555180475,1.0018865631428544,TESS,
1386.580344410101,1.0018297015281035,TESS,
1386.5817333021541,1.0010621141290508,TESS,
1386.5831221946726,1.0025965773205137,TESS,
1386.5845110867251,1.001917085586439,TESS,
1386.5858999787777,1.0015648233521814,TESS,
1386.5872888712959,1.001743042456425,TESS,
1386.5886777633493,1.0012009990332025,TESS,
1386.5900666554026,1.0014024639489083,TESS,
1386.5914555474553,1.001084295571462,TESS,
1386.5928444395086,1.001408546055405,TESS,
1386.5942333320274,1.0018285215988576,TESS,
1386.5956222240802,1.0016274167437502,TESS,
1386.5970111161334,1.0010500873708208,TESS,
1386.598400008187,1.0007427670387237,TESS,
1386.599788900705,1.0014043798120957,TESS,
1386.6011777927577,1.0023801090634339,TESS,
1386.602566684811,1.001078106419325,TESS,
1386.6039555768643,1.0011490967676173,TESS,
1386.605344468917,1.0020198622395058,TESS,
1386.6067333609703,1.0012622288161306,TESS,
1386.6081222534885,1.0010692897973579,TESS,
1386.6095111455404,1.001307828802114,TESS,
1386.6109000375939,1.0015779582686009,TESS,
1386.612288929647,1.0013035993050647,TESS,
1386.6136778216999,1.0021438471988282,TESS,
1386.615066713753,1.001777399059114,TESS,
1386.616455606272,1.001847495337735,TESS,
1386.6178444983248,1.0009142666308515,TESS,
1386.619233390378,1.0013534348699216,TESS,
1386.6206222824314,1.0012884670234812,TESS,
1386.622011174484,1.0022726005297327,TESS,
1386.6234000665372,1.0010890323147925,TESS,
1386.6247889585904,1.0018711060752552,TESS,
1386.6261778506432,1.0018746835703065,TESS,
1386.6275667426964,1.000855206942433,TESS,
1386.62895563475,1.00154721808464,TESS,
1386.6303445268024,1.0016813297517497,TESS,
1386.6317334193207,1.001418355275366,TESS,
1386.6331223113734,1.001936320854829,TESS,
1386.634511203426,1.0010991748353235,TESS,
1386.6359000954792,1.0012803741718055,TESS,
1386.6372889875327,1.002452858355547,TESS,
1386.6386778795852,1.0007576438698549,TESS,
1386.6400667716377,1.0022897824801713,TESS,
1386.6414556636912,1.0009204265874663,TESS,
1386.6428445557447,1.0007352361725141,TESS,
1386.6442334477972,1.0013762853434383,TESS,
1386.6456223398504,1.0023286495740242,TESS,
1386.6470112319037,1.0007650421439962,TESS,
1386.6484001239564,1.001521366697916,TESS,
1386.6497890160097,1.0012159537144518,TESS,
1386.6511779080631,1.0003339253974304,TESS,
1386.6525668001157,1.001436135704982,TESS,
1386.6539556921682,1.0024670588573819,TESS,
1386.655344584221,1.001343929752244,TESS,
1386.6567334762735,1.0009156715958976,TESS,
1386.6581223683268,1.0014736914966496,TESS,
1386.6595112603802,1.0011547482588212,TESS,
1386.660900151967,1.0016739655358242,TESS,
1386.6622890440206,1.0007507504092632,TESS,
1386.6636779360738,1.0010230852476067,TESS,
1386.6650668281263,1.0016026820297674,TESS,
1386.6664557201796,1.0015163757204975,TESS,
1386.667844612233,1.0014831175450776,TESS,
1386.6692335042856,1.0014915826210007,TESS,
1386.670622396339,1.002173460973596,TESS,
1386.6720112883922,1.0014696505444531,TESS,
1386.673400180445,1.0007493296287073,TESS,
1386.6747890724982,1.002702992286875,TESS,
1386.6761779640858,1.0017915192753342,TESS,
1386.677566856138,1.0020845369254148,TESS,
1386.6789557481898,1.0021033732095288,TESS,
1386.680344640243,1.0016134242458399,TESS,
1386.6817335322964,1.0019070379423685,TESS,
1386.683122424349,1.0014423613480643,TESS,
1386.6845113159368,1.0016098516162475,TESS,
1386.68590020799,1.002116492313203,TESS,
1386.6872891000426,1.0019772570793728,TESS,
1386.6886779920958,1.0005597406336892,TESS,
1386.6900668841492,1.0011960214330315,TESS,
1386.6914557762018,1.001516397615064,TESS,
1386.6928446677896,1.0022976965151442,TESS,
1386.6942335598428,1.0004922730412624,TESS,
1386.6956224518956,1.0014970893592507,TESS,
1386.6970113439488,1.0021526224588555,TESS,
1386.698400236002,1.0017923732021978,TESS,
1386.699789127589,1.001597944067305,TESS,
1386.7011780196417,1.001788680146951,TESS,
1386.7025669116942,1.0021457131855205,TESS,
1386.703955803747,1.0019602247473443,TESS,
1386.7053446953346,1.0015795907021732,TESS,
1386.7067335873878,1.0019342395549515,TESS,
1386.7081224794406,1.0026354298124542,TESS,
1386.7095113710282,1.001798581816172,TESS,
1386.7109002630816,1.0028237829226736,TESS,
1386.7122891551342,1.0026456854604495,TESS,
1386.7136780471874,1.0020169768837237,TESS,
1386.715066938775,1.0019027756006984,TESS,
1386.7164558308277,1.0025451956784526,TESS,
1386.717844722881,1.0018658231536675,TESS,
1386.7192336144687,1.0024313532396607,TESS,
1386.7206225065213,1.003237686090547,TESS,
1386.7220113985738,1.0020627605490995,TESS,
1386.7234002901616,1.0018617749032812,TESS,
1386.7247891822142,1.0026044499935476,TESS,
1386.7261780742663,1.0018576050108767,TESS,
1386.7275669658538,1.0018078959534984,TESS,
1386.728955857907,1.0016251493289818,TESS,
1386.7303447499596,1.0023773611624123,TESS,
1386.7317336415474,1.0017105056130295,TESS,
1386.7331225336009,1.0014795984355347,TESS,
1386.7345114256534,1.0026453472944166,TESS,
1386.735900317241,1.0028168906784445,TESS,
1386.7372892092942,1.0023814203600803,TESS,
1386.7386781008813,1.0026179328069136,TESS,
1386.7400669929345,1.0025681045402464,TESS,
1386.741455884988,1.0020173588388865,TESS,
1386.7428447765749,1.001550298058791,TESS,
1386.7442336686283,1.0018106523635346,TESS,
1386.745622560216,1.002431614769169,TESS,
1386.7470114522685,1.0022579280506585,TESS,
1386.7484003438556,1.0019844631567936,TESS,
1386.749789235908,1.0010673277039994,TESS,
1386.751178127495,1.002931464185714,TESS,
1386.7525670195485,1.0023689167646888,TESS,
1386.7539559116017,1.0027919917496693,TESS,
1386.7553448031888,1.0025046985782164,TESS,
1386.756733695242,1.0015371972005873,TESS,
1386.7581225868296,1.0019624179527793,TESS,
1386.7595114788821,1.002562995569901,TESS,
1386.7609003704692,1.0031777590924786,TESS,
1386.7622892625225,1.0022987110076962,TESS,
1386.7636781541103,1.0023751253786628,TESS,
1386.7650670461628,1.0030665404744221,TESS,
1386.7664559377506,1.0021841545295316,TESS,
1386.7678448298038,1.0014313490823832,TESS,
1386.7692337213907,1.0019110484799,TESS,
1386.7706226129783,1.002311592909155,TESS,
1386.772011505031,1.002735383149873,TESS,
1386.7734003966173,1.0021151384327047,TESS,
1386.7747892886707,1.003793725655234,TESS,
1386.7775670723108,1.0025383350597041,TESS,
1386.7789559638984,1.0022686848631048,TESS,
1386.7803448559519,1.0021386287445697,TESS,
1386.7817337475387,1.002794877099911,TESS,
1386.7831226391265,1.0024665759328526,TESS,
1386.7845115311798,1.0023163734443836,TESS,
1386.7859004227669,1.0022199343455016,TESS,
1386.78728931482,1.0025397740857311,TESS,
1386.7886782064077,1.0020852302810384,TESS,
1386.7900670979946,1.0014252888704496,TESS,
1386.791455990048,1.0025176048069682,TESS,
1386.7928448816358,1.0032240402732107,TESS,
1386.7942337732227,1.0016643071450928,TESS,
1386.795622665276,1.0028229034466016,TESS,
1386.797011556863,1.0019229937361471,TESS,
1386.7984004484492,1.0021329225114106,TESS,
