# "asas_sn_id":446676777915,"ra_deg":25.95052354,"dec_deg":-38.72970251,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446676777915,2456788.93385,364.3231972151366,0.5881965968868287,10.056064343130615,0.0017548817421948605,15.288550124945795,2.57,be003539,be,B,V
446676777915,2456796.9198741,541.0951995044768,0.43118486125504984,9.626597202091581,0.0008661677232501134,15.62569763236759,1.57,be006105,be,G,V
446676777915,2456803.9400218,335.9862438145483,0.7977967376681563,10.143977663108846,0.002580969855150528,14.957625753500523,1.60,bf007278,bf,B,V
446676777915,2456804.9098127,528.9834209000435,0.39088146308690486,9.651176252427407,0.0008031842563351864,15.732243705636463,1.66,be007406,be,G,V
446676777915,2456805.9227795,533.3833412229815,0.3995888109233157,9.642182785618253,0.0008143030171343649,15.708323096583218,1.95,be007806,be,G,V
446676777915,2456806.9237335,561.5631153285643,0.3309992903662767,9.586284967856379,0.0006406792532022766,15.912788736959254,2.46,bf008078,bf,G,V
446676777915,2456808.9043731,482.180406891805,0.16973095013918443,9.751757506748808,0.0003826164658659863,16.637953787749094,3.02,be008329,be,G,V
446676777915,2456809.9028843,532.2807136375618,0.3971002562380668,9.64442957833236,0.0008109080457800516,15.715105975420771,1.72,be008748,be,G,V
446676777915,2456810.9077834,589.083448082551,0.44074269458301674,9.534339353989182,0.0008132432643375744,15.601893587440138,1.62,bf009293,bf,G,V
446676777915,2456811.9001682,518.7519388669938,0.3496874242339874,9.672382072203785,0.0007327105652298019,15.853156358399907,2.33,be009614,be,G,V
446676777915,2456814.9063147,588.5662080222527,0.437398038399956,9.535293094846182,0.0008077810855508026,15.610164316115771,1.91,bf010279,bf,G,V
446676777915,2456817.8952461,555.6766737964991,0.4697359381486914,9.59772598864716,0.0009188482539271665,15.53272192347963,1.74,be011057,be,G,V
446676777915,2456818.8928267,-75.34359600948721,1.3758852514072668,14.365900855364757,99.999,14.365900855364757,2.40,bf011601,bf,B,V
446676777915,2456826.8723043,550.437507403017,0.4569177649279519,9.608011355696334,0.000902281799127597,15.562761284375963,1.49,be012248,be,B,V
446676777915,2456826.8904481,597.6403393827186,0.47378535051982656,9.518681645266154,0.0008616956432089141,15.52340232323963,1.51,bf012369,bf,B,V
446676777915,2456829.8764105,547.1964450820805,0.44241772448338884,9.614423236310722,0.0008788230173682343,15.5977750994547,1.53,be013382,be,G,V
446676777915,2456829.8958375,604.5908009343414,0.494660350154866,9.506127567152188,0.0008893193426292058,15.476588642221012,1.52,bf013503,bf,G,V
446676777915,2456832.8589013,437.2929981271906,0.31254328508320167,9.857850095668162,0.0007768726311692451,15.975080962108759,1.92,be014487,be,B,V
446676777915,2456832.8764532,563.9304464849797,0.34092815807573407,9.581717547796652,0.0006571272879035776,15.880699213339451,1.49,bf014607,bf,G,V
446676777915,2456836.8694825,609.8381338853413,0.5075686237178827,9.496744959977505,0.0009046745277559767,15.448619474813698,1.46,bf015644,bf,G,V
446676777915,2456837.8807371,581.4693705901386,0.4130656428273306,9.548464297457855,0.0007721548495699006,15.672308709739637,1.84,bf016060,bf,G,V
446676777915,2456838.878368,572.5938855943809,0.37771282124446737,9.56516463920279,0.0007170132701818518,15.769452076291625,1.85,bf016442,bf,G,V
446676777915,2456839.859901,535.9794972319229,0.4095177152717452,9.636910962045066,0.0008304943634620431,15.681674659703537,2.28,be016708,be,G,V
446676777915,2456841.8571966,120.38681645808441,0.9742322069135702,11.258334079508902,0.008796212759407169,14.740700186896232,1.48,be017446,be,B,V
446676777915,2456845.860989,570.9299984500133,0.372660656566369,9.568324247521257,0.0007094844064072521,15.784072531714862,2.09,bf018759,bf,G,V
446676777915,2456848.8418022,549.9906861001011,0.45924270896972613,9.608893067188568,0.0009076096562932276,15.557250718463415,1.57,be019655,be,G,V
446676777915,2456849.857907,594.569286343991,0.46816687608515745,9.5242752267537,0.0008558750862360957,15.536354685964923,1.44,bf020202,bf,G,V
446676777915,2456850.832654,559.6093676584599,0.49254527799319403,9.590068964983928,0.0009566946750849691,15.481240994010395,1.54,be020464,be,G,V
446676777915,2456850.8488269,604.0863429062142,0.5134237275683419,9.507033861077762,0.0009238236812492635,15.436166555034125,1.43,bf020592,bf,G,V
446676777915,2456852.7875247,548.5383296030981,0.4637906836771862,9.611763955307547,0.0009190247629724075,15.546551342259162,1.44,be021230,be,G,V
446676777915,2456852.8572871,594.1639971258489,0.4704682931696968,9.52501557313872,0.0008606690779077359,15.531030494117008,1.45,bf021387,bf,G,V
446676777915,2456856.8445383,612.1342993795477,0.5188021445785513,9.49266461761377,0.0009212281930835796,15.42485198701699,1.51,bf022179,bf,G,V
446676777915,2456858.8296821,555.794997883941,0.46723165375373893,9.597494819919445,0.0009137550628273831,15.538525750063634,1.76,be022828,be,G,V
446676777915,2456859.820877,603.5737031425188,0.48908299784257553,9.5079556297273,0.0008807738829721442,15.488899979782058,1.44,bf023322,bf,G,V
446676777915,2456866.8144702,320.5808665135037,0.6398264640813718,10.194937408407835,0.0021693857012681068,15.197200895871203,1.83,be024751,be,B,V
446676777915,2456871.8019237,536.5515157337484,0.18141802769414683,9.635752839345392,0.00036752017761712167,16.56565529079354,1.57,bf026128,bf,B,V
446676777915,2456873.7449176,548.3458495551572,0.44568499444911874,9.612145002938387,0.0008834574233592493,15.589786362969303,1.53,be026707,be,G,V
446676777915,2456874.7956456,621.0465249991789,0.5416973619512627,9.476971064326921,0.0009480795023892707,15.377964592196474,1.50,bf027213,bf,G,V
446676777915,2456876.7888844,556.3254545055945,0.4723804435223629,9.59645907599149,0.0009229435749708121,15.526626619704553,1.52,be027592,be,G,V
446676777915,2456878.790619,546.5393731631905,0.4490273682234654,9.615727768621712,0.0008930248218075234,15.581674363517182,1.43,be028406,be,G,V
446676777915,2456878.8075585,599.1541457097336,0.48008226880836563,9.515934982855436,0.000870942071901104,15.509067228217097,1.46,bf028534,bf,G,V
446676777915,2456883.7908251,301.76852757103325,0.8762621559458118,10.260596545001592,0.003156256461947616,14.855771254261354,1.44,bf030439,bf,B,V
446676777915,2456887.7177394,557.289365685952,0.3124536770044504,9.594579514927695,0.0006094204965553684,15.975392293977254,1.56,bf031885,bf,G,V
446676777915,2456888.7963486,586.0210398964995,0.4307250508322569,9.539998382616321,0.0007989122765305967,15.626856066361007,1.44,bf033113,bf,G,V
446676777915,2456888.9035326,558.1381815915496,0.4728874971829146,9.592927071718766,0.0009209335000987611,15.525461814370294,1.64,be033066,be,G,V
446676777915,2456889.7705041,562.0266298386255,0.4820356708491764,9.585389170229682,0.000932254431237273,15.504658450155787,1.59,be032542,be,G,V
446676777915,2456889.7868445,606.2303898677942,0.4975514624470248,9.503187145944596,0.0008920978163525853,15.470261375942986,1.59,bf032717,bf,G,V
446676777915,2456891.7704702,541.0225416441899,0.4233456218906622,9.626743003729596,0.0008505344033639026,15.645618711697345,1.46,be033364,be,G,V
446676777915,2456891.7857308,614.8842578903041,0.5247789057280995,9.487797968290511,0.0009276735364951302,15.412415469669167,1.40,bf033492,bf,G,V
446676777915,2456892.7639248,545.9821573722313,0.441553596178989,9.616835278897081,0.0008790572266575112,15.599897828241414,2.01,be033735,be,G,V
446676777915,2456896.7648699,550.3982726750484,0.4503286505417016,9.608088748828768,0.0008893335752186758,15.57853244800877,1.47,be034796,be,G,V
446676777915,2456896.7752063,587.3377127080245,0.43365496835600575,9.53756168550531,0.0008025435551649307,15.619495577582663,1.45,bf034911,bf,G,V
446676777915,2456904.7487303,536.8015926379699,0.4124704884166971,9.635246915336447,0.0008352014851636654,15.673874191318308,1.50,be036143,be,G,V
446676777915,2456904.7588117,614.0892710633108,0.5229634854990179,9.48920263011671,0.0009256611342685066,15.416177977435602,1.44,bf036065,bf,B,V
446676777915,2456906.6384255,495.8823413834406,0.26681593187170055,9.721334796706525,0.0005848510685876446,16.146826998131374,2.25,be036557,be,G,V
446676777915,2456906.6625343,600.4935421340073,0.49341848552331496,9.513510551400513,0.0008931393981028438,15.479317853804485,1.59,bf036484,bf,G,V
446676777915,2456915.726628,528.2028332015973,0.3853282806393012,9.65277958859626,0.0007929436597542047,15.747779182104296,1.42,be039120,be,G,V
446676777915,2456915.7398942,588.0598975256951,0.4384098868174758,9.536227494768637,0.0008103468501698798,15.60765554468816,1.55,bf038392,bf,G,V
446676777915,2456916.7996214,510.3971777632516,0.24155112386719044,9.690010743786514,0.0005144142265274161,16.254833737493772,1.53,bf038815,bf,B,V
446676777915,2456917.8967023,601.7441744459813,0.483496745189547,9.511251668234536,0.0008733610772506089,15.501372506579635,1.43,bf039260,bf,G,V
446676777915,2456917.9058503,541.5649572382262,0.43313813741725876,9.625655017218834,0.0008693367563524431,15.620790332062594,1.51,be040002,be,G,V
446676777915,2456920.7048762,555.0432615292348,0.46335469805042,9.598964318281455,0.0009074002800011327,15.547572466721313,1.49,be040943,be,G,V
446676777915,2456921.7098512,546.0107245935172,0.43832640144308715,9.616778471811728,0.0008725867812462827,15.607862318595046,1.39,be041323,be,G,V
446676777915,2456921.7157389,603.8666710248185,0.48906481721267386,9.507428753453006,0.0008803138476251879,15.48894034048789,1.48,bf040591,bf,G,V
446676777915,2456922.7061468,549.0033089137572,0.4469900046829645,9.610843999499888,0.0008849831920023566,15.586611864144459,1.45,be041686,be,G,V
446676777915,2456922.7210259,590.7632664554218,0.44669694667156373,9.531247696683645,0.0008218861716620476,15.587323933855213,1.43,bf040960,bf,G,V
446676777915,2456924.7099562,559.9561778575611,0.4775282193920524,9.589396303337818,0.0009269518453544049,15.51485879071457,1.46,be042256,be,G,V
446676777915,2456926.7009018,399.4896274232885,0.4541147237493461,9.956017635700542,0.0012355839218676555,15.569442435558367,1.42,be042906,be,G,V
446676777915,2456928.707064,422.0156304573337,0.3783466360186075,9.896460063275969,0.0009744813078435584,15.767631701446794,1.47,be043505,be,B,V
446676777915,2456930.5794771,520.5730346506855,0.3555584437146706,9.668577234066436,0.0007424060478169215,15.835078902133109,1.42,be044055,be,G,V
446676777915,2456932.6004129,465.6024712716076,0.17680435625264385,9.78974321265052,0.00041275263762204794,16.593623990383943,1.47,be044789,be,G,V
446676777915,2456932.7142512,599.9934374066922,0.4780254962475745,9.514415154031413,0.0008659976898242152,15.513728741140733,1.44,bf044120,bf,G,V
446676777915,2456936.6905331,618.9395891551587,0.57234545255956,9.480660748755431,0.0010051297949716272,15.318210802224288,1.57,bf045248,bf,B,V
446676777915,2456936.8781833,528.6401493169604,0.3872371491863142,9.651881044584844,0.0007962125943547373,15.742413858135158,1.53,be046123,be,G,V
446676777915,2456942.6692438,540.1229324668238,0.4311205774419879,9.62854986229361,0.0008675975322252996,15.625859512973275,1.45,be048089,be,G,V
446676777915,2456942.8690137,540.66432291911,0.2561989379432923,9.62746212321972,0.0005150646984742211,16.19091308099762,1.69,bf047479,bf,B,V
446676777915,2456943.676077,551.3685250262092,0.4561060638905692,9.606176477774813,0.0008991580734991219,15.564691778209948,1.49,be048456,be,G,V
446676777915,2456943.6905273,598.057422649869,0.4734862584991629,9.51792419227713,0.0008605511061950828,15.524087945067812,1.60,bf047720,bf,G,V
446676777915,2456949.6695999,539.1183423029028,0.20106826313414244,9.630571134556686,0.0004053886554756142,16.453997577620594,1.43,bf049601,bf,B,V
446676777915,2456950.6625789,547.2118135239115,0.4450368794193618,9.61439274298508,0.0008840009052146834,15.591366389456773,1.63,be050621,be,G,V
446676777915,2456952.6622428,613.452670287134,0.5193087135748765,9.490328751431758,0.0009201459547840341,15.423792369272213,1.48,bf050437,bf,G,V
446676777915,2456955.6525859,549.6800369406023,0.44994377558921483,9.60950649271923,0.0008897345517852105,15.579460772999179,1.42,be051978,be,G,V
446676777915,2456956.6699216,570.598066981723,0.37065383179574724,9.568955664362758,0.0007060742457630705,15.789935158202669,1.72,bf051382,bf,G,V
446676777915,2456959.5545671,572.5865065951324,0.3792447828297828,9.565178631140993,0.0007199306747265863,15.765057356113223,1.43,bf051875,bf,G,V
446676777915,2456959.6479005,545.1380295613409,0.4338734675107883,9.618515204389338,0.0008651049267282054,15.618948661912203,1.81,be052694,be,G,V
446676777915,2456961.6357128,528.7280206431943,0.39138474866451367,9.651700586948268,0.0008046068838050327,15.730846648112752,1.42,be053308,be,G,V
446676777915,2456967.6477187,591.0120529656517,0.46056860782652426,9.530790559830363,0.0008470521869618237,15.554120560433216,1.50,bf054089,bf,G,V
446676777915,2456968.6353468,541.0025239258385,0.4427697873260278,9.626783176480199,0.0008895919828075462,15.596911446523183,1.61,be055178,be,G,V
446676777915,2456971.6224889,551.2994316112546,0.4600937840337888,9.60631254271036,0.0009071330578113231,15.55524047894606,1.44,be056163,be,G,V
446676777915,2456971.6339685,579.6727232082444,0.4084274181213401,9.551824242251666,0.0007658508465380752,15.684569171188299,1.48,bf055415,bf,B,V
446676777915,2456973.7780173,594.8036853494101,0.46446428494241543,9.523847277748814,0.0008487716133374171,15.544975582507094,1.48,bf056169,bf,G,V
446676777915,2456974.624685,544.9433281923959,0.4377203838221365,9.618903054940352,0.0008730871657275309,15.609364465256183,1.45,be057157,be,G,V
446676777915,2456977.7465247,572.4874304085689,0.37948162095147936,9.565366515258468,0.0007205049418796342,15.76437952618543,1.54,bf057441,bf,G,V
446676777915,2456979.6108014,552.1109628278748,0.45528121000260063,9.604715477853102,0.0008963250392691251,15.566657076607203,1.45,be058728,be,G,V
446676777915,2456983.6190967,607.2915764082652,0.5012339435286182,9.501288261585355,0.0008971300195825334,15.462255209399906,1.50,bf058975,bf,G,V
446676777915,2456984.6132278,542.7409659047247,0.43145805630818373,9.623299896473442,0.0008640883545234276,15.625009936997872,1.43,be060056,be,G,V
446676777915,2456988.5588105,548.9972131956528,0.44811680098445367,9.610856054761625,0.0008872239560118497,15.583878326250652,1.60,be060848,be,G,V
446676777915,2456988.6103299,601.4943382036406,0.48346113469313895,9.51170254518805,0.0008736594843627521,15.501452476154407,1.42,bf060125,bf,G,V
446676777915,2456992.6142769,559.8301311117352,0.3292537851113358,9.589640731252175,0.0006392734673343819,15.918529452864846,1.43,bf061228,bf,B,V
446676777915,2456993.6183581,544.286643713216,0.4415687736108001,9.62021221135162,0.0008818258978361084,15.599860509093403,1.40,be062313,be,G,V
446676777915,2456996.6060214,612.6351142197612,0.538289125180035,9.49177669074661,0.0009550495255905415,15.38481737857024,1.59,bf062290,bf,B,V
446676777915,2456997.5908576,546.3840614980982,0.4639070333862616,9.616036349247947,0.0009228797304908293,15.546279001193977,1.50,be063357,be,B,V
446676777915,2456999.5901107,549.2779003509095,0.4562597577784846,9.610301089599346,0.0009028845307768782,15.564325979719529,1.54,be063987,be,G,V
446676777915,2456999.6045439,594.8983773606877,0.46536221881987266,9.52367444364457,0.0008502771531524422,15.542878589962028,1.54,bf063240,bf,G,V
446676777915,2457001.6551099,576.1894650692337,0.40271715691295173,9.55836812085405,0.00075970851023834,15.69985606317774,1.44,bf063829,bf,G,V
446676777915,2457003.5859529,525.8608118131187,0.3766105423245911,9.657604385676233,0.0007784555835678127,15.77262521142359,1.51,be065129,be,G,V
446676777915,2457003.6062841,597.3487299772679,0.4693480690555957,9.519211542825133,0.000854042067930841,15.533618804989263,1.43,bf064386,bf,G,V
446676777915,2457006.5811055,544.6387489216876,0.4379338539397342,9.619510063364933,0.0008740014543081859,15.608835095946,1.46,be066083,be,G,V
446676777915,2457006.5926897,600.2188210657489,0.47808912026699446,9.514007380823386,0.0008657877244236039,15.513584241934705,1.45,bf065334,bf,G,V
446676777915,2457009.5898326,601.3313209817476,0.48239027115024646,9.511996841704825,0.0008719606528963477,15.5038600427599,1.46,bf066283,bf,G,V
446676777915,2457010.5776308,541.1623557208812,0.42722952642976636,9.626462457944466,0.0008581157117141956,15.63570324428584,1.45,be067350,be,G,V
446676777915,2457013.5919164,592.7986970180207,0.45345119923544897,9.527513303553494,0.0008314487544907977,15.571030006659472,1.40,bf067535,bf,G,V
446676777915,2457014.6125734,541.143319516462,0.4235693399093793,9.626500651029495,0.0008507939390892407,15.64504510332063,1.47,be068609,be,G,V
446676777915,2457017.5834803,577.0714870379916,0.3959077275921322,9.556707363382221,0.0007457212774833493,15.718371446963339,1.52,bf068753,bf,G,V
446676777915,2457018.5638604,532.3937427156333,0.40432536318484785,9.644199048216828,0.0008254869566584179,15.695528930364219,1.76,be069811,be,G,V
446676777915,2457021.5658362,533.301927225248,0.40036662196466133,9.642348521712488,0.0008160126348978078,15.70621173427612,2.02,be070725,be,G,V
446676777915,2457021.5803079,555.1621453126168,0.30272202936969905,9.59873179116985,0.0005927019464056044,16.009746328355355,1.53,bf069968,bf,G,V
446676777915,2457025.5651178,544.8214396596218,0.44186182247739336,9.619145930829596,0.0008815449515889082,15.59914019495146,1.61,be071930,be,B,V
446676777915,2457025.5709231,576.8955334115582,0.40327112783222413,9.557038463354182,0.0007598224583819397,15.698363569081902,1.56,bf071167,bf,B,V
446676777915,2457030.664106,548.2159598756214,0.2792815649531834,9.612402217674745,0.000553736010342067,16.09725072022591,1.76,bf072434,bf,G,V
446676777915,2457031.5763632,531.9183025328035,0.39811744826012724,9.645169069473914,0.0008135391370139949,15.712328364204035,1.45,be073438,be,G,V
446676777915,2457033.6025959,532.9699947110119,0.39744165595535547,9.643024505300671,0.000810555573931914,15.714172934506308,1.48,be073937,be,G,V
446676777915,2457034.5603279,586.1575668198349,0.43159351003748925,9.539745465145536,0.0008003366450095228,15.624669129970993,1.66,bf073463,bf,G,V
446676777915,2457037.5611825,540.5407991087437,0.4205231904513378,9.62771020616146,0.0008456168806448825,15.652881516960788,1.74,be075147,be,G,V
446676777915,2457038.5516859,556.8820109655098,0.30875348763890736,9.59537343190876,0.0006026440258268598,15.988326713604582,1.73,bf074669,bf,G,V
446676777915,2457042.5507227,541.2656988062022,0.423414622961626,9.626255140092502,0.0008502908771845874,15.64544176205538,1.64,be076501,be,G,V
446676777915,2457043.5518706,570.6782788647681,0.37073190335259876,9.568803047608831,0.0007061237041779167,15.789706491498874,1.66,bf075958,bf,G,V
446676777915,2457046.5725903,528.7456620646575,0.38342699889896015,9.65166436112005,0.0007882210805033946,15.753149667835638,1.64,be077631,be,G,V
446676777915,2457049.5582928,563.5240457857792,0.35081521978055014,9.582500273795612,0.0006766719076452196,15.849660327300224,1.58,bf077521,bf,G,V
446676777915,2457052.5737437,521.134305643943,0.3666562923111533,9.66740724654027,0.0007647538146080006,15.801708537506173,1.69,be079159,be,G,V
446676777915,2457053.5354595,551.0157003880029,0.3082032930040416,9.606871470478591,0.0006079746532019382,15.990263207089502,1.96,bf078664,bf,B,V
446676777915,2457056.583264,557.3457887869008,0.33308135555362006,9.594469594469343,0.000649587668863044,15.90598058504116,1.50,bf079296,bf,B,V
446676777915,2457058.5522352,516.0188100059011,0.36004617026715585,9.678117572285807,0.0007584113704975347,15.82146090421321,1.54,be080658,be,B,V
446676777915,2457064.5696696,536.1176645398538,0.18275806572124742,9.63663111194432,0.00037053446393458893,16.557665011395194,1.39,bf081167,bf,G,V
446676777915,2457066.5440737,503.80789849432915,0.2893614414299484,9.70411897474984,0.0006242921296829531,16.058754745774984,1.45,be082575,be,G,V
446676777915,2457070.5372999,546.7317405568905,0.2531283292678443,9.615345685452242,0.000503244037111073,16.20400451205149,1.56,bf083029,bf,G,V
446676777915,2457074.5103927,503.2561326886243,0.41968595793525904,9.705308714732992,0.0009064576851213715,15.655045297150792,1.64,be084878,be,G,V
446676777915,2457078.5198928,564.4550346700526,0.36129675245068216,9.580708026785139,0.0006957398503655737,15.81769624895345,1.77,bf085226,bf,G,V
446676777915,2457085.5044777,555.3241498517677,0.36714926312910817,9.598415003478719,0.0007186348479827954,15.800249741394598,2.01,bf087483,bf,G,V
446676777915,2457155.9369995,521.8301990217774,0.4012706387883016,9.66595838276071,0.000835834604112609,15.70376293540094,1.44,be109251,be,G,V
446676777915,2457158.9299592,499.4430802091195,0.2890939902194888,9.713566403640819,0.0006291659861081484,16.059758734905365,1.47,be110450,be,G,V
446676777915,2457160.9263974,510.7563197418755,0.31980380246497603,9.689247032031385,0.0006805844887870479,15.950147335678771,1.42,be111294,be,G,V
