# "asas_sn_id":558345886210,"ra_deg":110.86022487,"dec_deg":-64.69199555,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558345886210,2456784.4989233,1190.5740603736947,0.6689231491089387,8.77039036419202,0.0006107057121990547,15.148915829582801,2.38,bf002333,bf,G,V
558345886210,2456785.5131778,1317.8897583788723,0.34416023790727246,8.660083697024797,0.00028385319237685157,15.870454660532534,2.00,bf002686,bf,G,V
558345886210,2456786.4941518,1230.669125862582,0.5868449085409082,8.734428140846923,0.0005183155140426993,15.291048041173038,2.20,bf003045,bf,G,V
558345886210,2456789.584392,1226.6105688170082,0.6012704568116731,8.738014648593603,0.0005328136418968153,15.264681729975687,1.83,bf003770,bf,B,V
558345886210,2456790.571581,1261.079415132397,0.5301076968424983,8.70792531285077,0.0004569133485114967,15.401446118764726,1.60,bf004134,bf,G,V
558345886210,2456792.475872,1413.8943451696869,0.39613623325018105,8.583739010681203,0.00030453680198910604,15.7177449744818,1.66,bf004772,bf,G,V
558345886210,2456795.5590705,1351.2877789887443,0.18066257772439556,8.632911781929508,0.00014532238812867265,16.57018588735653,1.60,bf005637,bf,G,V
558345886210,2456796.4769629,1360.7277792552306,0.057068313685932334,8.625353277019652,4.558646974895304e-05,17.821368794296596,1.62,bf005946,bf,G,V
558345886210,2456803.4733877,1154.1775418149293,0.7363570601027568,8.804099855821608,0.0006934705275487724,15.044635255830269,2.08,bf007006,bf,B,V
558345886210,2456805.4691198,1344.5416940609912,0.20852926075352266,8.638345719059824,0.0001685795546175151,16.414438884585074,1.58,bf007620,bf,G,V
558345886210,2456809.4507701,1360.944140711401,0.07820064741856309,8.625180654107206,6.24571583602229e-05,17.4793305222439,1.58,bf008550,bf,G,V
558345886210,2456814.4610515,1466.407500273239,0.532371527274981,8.544144721373696,0.00039461384605025414,15.396819343340272,1.50,bf009967,bf,G,V
558345886210,2456815.4861821,1334.126337349122,0.2894093669877392,8.646789010071645,0.0002357913115820579,16.058574935347128,2.15,bf010422,bf,G,V
558345886210,2456816.4954172,1255.4737784134422,0.5418717123774278,8.71276228813771,0.0004691384255423563,15.377615193941907,3.06,bf010543,bf,B,V
558345886210,2456818.4694559,1125.0436781652188,0.7891993236543314,8.831857945469862,0.0007624818204366728,14.96938963270463,2.40,bf011304,bf,G,V
558345886210,2456827.4481753,1106.5057561461324,0.8266017060174174,8.84989721074312,0.000811997687536353,14.91911565046713,2.05,bf012487,bf,B,V
558345886210,2456835.4548342,1287.9555559097785,0.44213663927569546,8.685029212322727,0.000373136558443639,15.598465129167721,1.57,bf015201,bf,G,V
558345886210,2456895.9246814,1405.0349567216572,0.35317606963601234,8.590563580884949,0.0002732224065860778,15.842378220803816,1.58,bf034636,bf,G,V
558345886210,2456904.9121917,1399.047839357257,0.32211987456151736,8.59519999174408,0.0002502632780572299,15.94231259042843,1.43,bf036165,bf,G,V
