jd,flux,dataset_marker,flux_err
1468.5206190323006,1.0006664791599598,TESS,
1468.5220079443095,1.0001392258747057,TESS,
1468.5233968563173,1.0006057012271472,TESS,
1468.5247857683294,1.0008521162310777,TESS,
1468.5261746803383,1.000866430748253,TESS,
1468.5275635923467,1.0008355649446885,TESS,
1468.5289525043552,1.0009616977754625,TESS,
1468.5303414163634,0.9998797040612839,TESS,
1468.5317303283675,1.00037008087628,TESS,
1468.5331192403767,0.9998292973366623,TESS,
1468.5345081523858,1.001055910723924,TESS,
1468.53589706439,0.9998198390030011,TESS,
1468.5372859763975,1.0005315278640485,TESS,
1468.538674888403,0.9999100396354046,TESS,
1468.5400638004082,1.0004118605421977,TESS,
1468.5414527124124,1.0013456363096782,TESS,
1468.5428416244172,1.0007867925626932,TESS,
1468.5442305364227,1.0006494728635598,TESS,
1468.5456194484275,0.9999431672254007,TESS,
1468.547008360432,1.0005896486050636,TESS,
1468.548397272437,1.0005026352261206,TESS,
1468.549786184438,1.0008395300808202,TESS,
1468.5511750964433,1.0003989419490698,TESS,
1468.5525640084445,1.0004834707377903,TESS,
1468.5539529204486,1.000858274146567,TESS,
1468.5553418324503,1.0012634759241792,TESS,
1468.5567307444521,1.0000715116403902,TESS,
1468.5581196564526,1.000095482110019,TESS,
1468.5595085684538,1.0008519936639373,TESS,
1468.5608974804554,1.0003248595879728,TESS,
1468.5622863924566,1.0000969408287808,TESS,
1468.5636753044575,1.000294122396127,TESS,
1468.565064216455,0.9998372621963527,TESS,
1468.5664531284563,1.0006191057243006,TESS,
1468.5678420404545,1.000065984023214,TESS,
1468.5692309524554,1.000075291750228,TESS,
1468.5706198644523,1.0005735959829793,TESS,
1468.5720087764498,1.000564187851534,TESS,
1468.5733976884478,1.0011403357503619,TESS,
1468.5747866004453,1.0002008567418412,TESS,
1468.5761755124422,0.9997870907002395,TESS,
1468.5775644244404,1.0005285818836747,TESS,
1468.5789533364384,1.0003683740009475,TESS,
1468.5803422484353,1.000670221324519,TESS,
1468.5817311604292,1.000011122565022,TESS,
1468.5831200724272,1.0009851910723704,TESS,
1468.584508984421,0.9995261383753427,TESS,
1468.5858978964186,1.001081650192475,TESS,
1468.5872868084125,1.000464155475031,TESS,
1468.5886757204064,1.0009880897050358,TESS,
1468.5900646324008,1.000797006616315,TESS,
1468.5914535443947,1.0008479183853822,TESS,
1468.5928424563879,0.9996954123764343,TESS,
1468.5942313683822,1.0013308540222106,TESS,
1468.5956202803732,1.0001047958816096,TESS,
1468.5970091923662,0.9998923147254144,TESS,
1468.5983981043564,1.0005147754332329,TESS,
1468.599787016351,1.0000998172987356,TESS,
1468.6011759283413,1.0005633124189381,TESS,
1468.6025648403308,1.0015515668317432,TESS,
1468.6039537523209,1.0002473073971971,TESS,
1468.6053426643148,1.0000689797024582,TESS,
1468.606731576305,1.0004211333462203,TESS,
1468.6081204882921,1.000142550638969,TESS,
1468.6095094002824,0.9997235989932718,TESS,
1468.610898312272,1.0000677060099892,TESS,
1468.612287224263,1.0003577516138953,TESS,
1468.61367613625,1.0006742616800817,TESS,
1468.615065048236,1.000169419741263,TESS,
1468.6164539602262,1.0006462663018951,TESS,
1468.6178428722133,1.0012406532220244,TESS,
1468.6192317841999,1.0005008497735013,TESS,
1468.6206206961865,1.0002644671547511,TESS,
1468.6220096081731,1.0003557908729759,TESS,
1468.6233985201595,1.0013310514732199,TESS,
1468.6247874321468,1.0002591309440083,TESS,
1468.6261763441332,1.00042293391028,TESS,
1468.6275652561155,1.0004272348471328,TESS,
1468.6289541681028,1.0000462513601576,TESS,
1468.6303430800865,1.0006738976720715,TESS,
1468.6317319920724,1.0007505586476815,TESS,
1468.6331209040552,0.9999131823956611,TESS,
1468.6345098160389,1.0006769061115972,TESS,
1468.6358987280216,0.9994714115734438,TESS,
1468.637287640004,1.0003958294116944,TESS,
1468.638676551987,1.00056654651676,TESS,
1468.6400654639706,0.9999413031954951,TESS,
1468.64145437595,1.0003850095736322,TESS,
1468.6428432879327,1.0002286163881704,TESS,
1468.6442321999157,1.0003853860063587,TESS,
1468.645621111895,1.0002453244935654,TESS,
1468.6470100238748,0.9995691192010177,TESS,
1468.6483989358578,0.9994247065491559,TESS,
1468.6497878478365,1.0004612407242288,TESS,
1468.6511767598163,1.0001583393219093,TESS,
1468.6525656717963,1.001038351699802,TESS,
1468.653954583775,1.0002794747649508,TESS,
1468.6553434957507,1.0003629306700652,TESS,
1468.6567324077305,1.0003458931440885,TESS,
1468.6581213197098,0.9999734927259607,TESS,
1468.6595102316853,0.9996714853933129,TESS,
1468.6608991436647,1.000218844248714,TESS,
1468.6622880556404,1.0001144263134965,TESS,
1468.6636769676168,1.0003964848950027,TESS,
1468.6650658795922,0.9999659103435741,TESS,
1468.6664547915673,1.0002735989223337,TESS,
1468.667843703543,1.0008137456157171,TESS,
1468.6692326155191,1.0007211294001652,TESS,
1468.6706215274949,1.0001775444422425,TESS,
1468.67201043947,1.0009128367426205,TESS,
1468.6733993514426,0.9996993551820674,TESS,
1468.6747882634188,1.0001981958566215,TESS,
1468.6761771753902,1.000166734006609,TESS,
1468.6775660873623,1.0008396798485522,TESS,
1468.678954999338,0.999933460231816,TESS,
1468.6803439113098,0.9996174458076457,TESS,
1468.6817328232826,0.9998485424178689,TESS,
1468.6831217352544,1.0007338596091466,TESS,
1468.6845106472258,1.0012815164877717,TESS,
1468.685899559195,1.000193145076602,TESS,
1468.6872884711677,1.0011122581014675,TESS,
1468.688677383139,0.9998824448682457,TESS,
1468.6900662951073,1.0013131445592183,TESS,
1468.6914552070764,1.0004124085698014,TESS,
1468.6928441190482,1.0002091661335464,TESS,
1468.6942330310167,1.0002559055774791,TESS,
1468.695621942985,1.000211330705616,TESS,
1468.6970108549535,1.0000047504092533,TESS,
1468.6983997669224,1.000752917312903,TESS,
1468.6997886788909,0.9998056300959166,TESS,
1468.701177590855,1.0005600554872676,TESS,
1468.7025665028234,0.9999389844911368,TESS,
1468.7039554147923,0.9999659351930041,TESS,
1468.705344326757,1.0000285294724471,TESS,
1468.7067332387212,1.0001053096573467,TESS,
1468.70812215069,1.0003458834060892,TESS,
1468.7095110626556,1.00021535863646,TESS,
1468.7108999746197,0.9999072716300448,TESS,
1468.7122888865845,0.9997266193541594,TESS,
1468.7136777985497,1.000850295519894,TESS,
1468.7150667105109,1.0007316916792197,TESS,
1468.7164556224757,1.000567073052779,TESS,
1468.7178445344405,1.000371698429634,TESS,
1468.7192334464014,1.00027955905124,TESS,
1468.7206223583669,1.000462912340998,TESS,
1468.7220112703278,1.0000249468136173,TESS,
1468.7234001822883,1.0001299796001404,TESS,
1468.7247890942501,1.0003239425166683,TESS,
1468.726178006212,1.0000776655268853,TESS,
1468.7275669181724,0.9998872976939015,TESS,
1468.7289558301334,1.0000185565241257,TESS,
1468.7303447420952,1.0000791242456464,TESS,
1468.7317336540525,0.9998046542588845,TESS,
1468.7331225660137,0.9998330354722265,TESS,
1468.7345114779748,1.0000458930611482,TESS,
1468.735900389932,1.0007197925774074,TESS,
1468.7372893018896,0.9999064369972313,TESS,
1468.7386782138472,0.999821271362276,TESS,
1468.7400671258047,1.0001571529380142,TESS,
1468.7414560377622,1.0003668514807629,TESS,
1468.7428449497202,0.9999653639959847,TESS,
1468.7442338616777,1.0002601779714726,TESS,
1468.7456227736345,1.0003065597875365,TESS,
1468.7470116855889,1.0005902872990962,TESS,
1468.748400597547,1.0007085523167594,TESS,
1468.7497895095003,1.0004178102619738,TESS,
1468.7511784214578,1.0001753479694564,TESS,
1468.7525673334114,0.9999480252567117,TESS,
1468.7539562453653,0.999786029234641,TESS,
1468.7553451573197,0.9999560310839692,TESS,
1468.7567340692735,1.0004471827593473,TESS,
1468.7581229812267,1.0000460529024375,TESS,
1468.7595118931777,0.9999763248704792,TESS,
1468.760900805132,1.0007348629823196,TESS,
1468.7622897170852,0.9998319216210461,TESS,
1468.7636786290354,1.0002166790054998,TESS,
1468.7650675409861,0.9996350662842104,TESS,
1468.76645645294,1.000560497401422,TESS,
1468.7678453648896,1.0001059617827934,TESS,
1468.7692342768398,1.0008265913405567,TESS,
1468.7706231887905,1.0003080403334395,TESS,
1468.7720121007408,1.0002042184446696,TESS,
1468.773401012691,1.0004576667966834,TESS,
1468.7747899246376,1.0000026543408966,TESS,
1468.7761788365876,1.0008505994199002,TESS,
1468.777567748535,0.9994980006184409,TESS,
1468.778956660485,1.0009259584957537,TESS,
1468.7803455724309,1.0002819993160292,TESS,
1468.7817344843781,1.0004216027965218,TESS,
1468.7831233963254,1.0005254434901494,TESS,
1468.7845123082714,1.0002671263621215,TESS,
1468.7859012202177,1.0007133361353389,TESS,
1468.787290132165,1.0004454822641469,TESS,
1468.7886790441114,0.9998425906846726,TESS,
1468.7900679560544,1.0001310269631694,TESS,
1468.791456868001,1.0002869621163306,TESS,
1468.792845779944,0.9998121609184785,TESS,
1468.794234691891,1.0002695763649136,TESS,
1468.795623603834,0.9997421442657248,TESS,
1468.7970125157763,1.0002283487555863,TESS,
1468.7984014277197,1.0003362425650586,TESS,
1468.7997903396633,1.0008316857748603,TESS,
1468.8011792516056,1.000475617029401,TESS,
1468.8025681635443,1.0001380257238217,TESS,
1468.8039570754877,1.000216951675933,TESS,
1468.8053459874313,1.000069618396477,TESS,
1468.80673489937,1.0000581837071087,TESS,
1468.808123811313,1.0005374144535317,TESS,
1468.8095127232527,1.0001184032031893,TESS,
1468.810901635192,1.0001899381793484,TESS,
1468.8122905471312,1.0008709902529807,TESS,
1468.8136794590705,1.00004821713893,TESS,
1468.8150683710098,1.0006590549410168,TESS,
1468.8164572829498,1.000046447804444,TESS,
1468.8178461948853,1.0010007275697268,TESS,
1468.819235106824,1.0004575002396725,TESS,
1468.8206240187596,0.9998663507752188,TESS,
1468.8220129306994,0.9999408659836166,TESS,
1468.8234018426351,1.000821474407957,TESS,
1468.8247907545708,1.000447762687644,TESS,
1468.8261796665065,0.999958060328598,TESS,
1468.8275685784422,1.000216992307931,TESS,
1468.8289574903783,1.0000206640104694,TESS,
1468.830346402314,1.0000855232664139,TESS,
1468.8317353142454,1.0005591511762277,TESS,
1468.8331242261816,1.0007452462796451,TESS,
1468.834513138118,1.0001920053692686,TESS,
1468.8359020500493,0.9999793453991386,TESS,
1468.8372909619804,1.0003640431789476,TESS,
1468.8386798739132,0.9994911425586406,TESS,
1468.8400687858496,1.0006960598552037,TESS,
1468.841457697781,0.9997224273852265,TESS,
1468.842846609709,1.0004395402689477,TESS,
1468.8442355216418,1.0001634609567769,TESS,
1468.8456244335737,1.0009792195276015,TESS,
1468.8470133455057,1.000146790461097,TESS,
1468.8484022574341,1.0004374321114504,TESS,
1468.8497911693626,1.0003301531532833,TESS,
1468.851180081295,0.9996604447670157,TESS,
1468.8525689932235,1.0002117971336166,TESS,
1468.8539579051512,0.9999018027785684,TESS,
1468.8553468170803,1.0006247569174778,TESS,
1468.8567357290092,1.0001771354376432,TESS,
1468.858124640937,0.9996536968496543,TESS,
1468.8595135528617,1.0010774227971877,TESS,
1468.8609024647906,1.000258583589692,TESS,
1468.862291376719,1.000481156735712,TESS,
1468.8636802886438,1.0005345718998593,TESS,
1468.8650692005683,1.000123786090496,TESS,
1468.8664581124967,1.0000033941104782,TESS,
1468.8678470244222,1.000241941301298,TESS,
1468.869235936347,1.000111297322379,TESS,
1468.870624848271,0.9997575531580656,TESS,
1468.872013760192,1.0002521022981954,TESS,
1468.8734026721174,1.0007223923479018,TESS,
1468.874791584042,1.000541561258082,TESS,
1468.8761804959624,1.0000515012711673,TESS,
1468.877569407888,0.999852192741467,TESS,
1468.8789583198097,1.0004289366867423,TESS,
1468.8803472317302,1.000164539884947,TESS,
1468.881736143651,0.9998546647391884,TESS,
1468.883125055573,0.9995610020568086,TESS,
1468.8845139674938,1.0006396171110927,TESS,
1468.885902879415,1.0002748460874957,TESS,
1468.887291791336,0.9999452418043164,TESS,
1468.8886807032536,1.0000868718427314,TESS,
1468.8900696151752,1.0002491250882384,TESS,
1468.8914585270927,1.0009771456219536,TESS,
1468.8928474390095,1.0000830853527514,TESS,
1468.8942363509307,1.0003798066768717,TESS,
1468.8956252628486,1.000332370782059,TESS,
1468.8970141747661,1.0005786665766996,TESS,
1468.8984030866834,0.9998745067057515,TESS,
1468.899791998601,0.9999555784250747,TESS,
1468.9011809105148,1.0002850823038216,TESS,
1468.902569822433,0.9996704486093262,TESS,
1468.9039587343466,1.0008824588586176,TESS,
1468.9053476462634,1.0006450033562608,TESS,
1468.9067365581773,0.9999096702560955,TESS,
1468.9081254700916,1.000303725965134,TESS,
1468.9095143820055,1.0007868906181119,TESS,
1468.9109032939186,1.0003114933738118,TESS,
1468.9122922058332,0.9999967902518263,TESS,
1468.9136811177475,0.9995228831236456,TESS,
1468.9150700296607,1.00039842515318,TESS,
1468.916458941571,1.0002134217382255,TESS,
1468.9178478534852,1.0003922450749803,TESS,
1468.9192367653955,1.0004997812565835,TESS,
1468.9206256773093,1.0007315335178988,TESS,
1468.9220145892195,0.9992423804752588,TESS,
1468.9234035011298,1.0002252704700336,TESS,
1468.9247924130404,1.0000790100741832,TESS,
1468.9261813249507,1.0005334452883794,TESS,
1468.9275702368566,1.000253432069653,TESS,
1468.9289591487673,0.9997786308718006,TESS,
1468.9303480606782,1.0004805445711042,TESS,
1468.9317369725838,0.999999067653037,TESS,
1468.933125884494,1.0004237005448453,TESS,
1468.9345147964013,1.0011126204315879,TESS,
1468.935903708308,1.0010515946777663,TESS,
1468.9372926202138,1.0005457990646307,TESS,
1468.9386815321202,1.000289270075946,TESS,
1468.9400704440275,1.0007127108748588,TESS,
1468.9414593559338,1.000483480813481,TESS,
1468.9428482678368,1.000431872593534,TESS,
1468.9442371797434,0.9999125467260346,TESS,
1468.9456260916463,1.0006241759824364,TESS,
1468.9470150035534,1.0012180860654067,TESS,
1468.9484039154563,0.9997862130863959,TESS,
1468.9497928273586,0.9994163756679932,TESS,
1468.951181739262,1.000518355743029,TESS,
1468.9525706511656,1.0002806618220932,TESS,
1468.9539595630679,1.0004529286479225,TESS,
1468.9553484749708,0.9997833394709441,TESS,
1468.9567373868706,0.9999429701120812,TESS,
1468.9581262987735,1.0001693579553665,TESS,
1468.9595152106729,1.0014390655008003,TESS,
1468.9609041225756,0.9998891157204894,TESS,
1468.962293034475,1.000424851670159,TESS,
1468.963681946375,1.0003035060158247,TESS,
1468.9650708582742,1.000099190695963,TESS,
1468.9664597701728,1.000409025041934,TESS,
1468.967848682072,0.9998184716239278,TESS,
1468.9692375939683,0.9997868905646252,TESS,
1468.9706265058674,1.0002184375952274,TESS,
1468.9720154177623,1.0005472262182369,TESS,
1468.9734043296617,1.0001382285482165,TESS,
1468.974793241558,1.0012155323003153,TESS,
1468.9761821534537,1.0001968983235323,TESS,
1468.9775710653491,1.0001514889866419,TESS,
1468.9789599772448,1.0000651908634355,TESS,
1468.9803488891405,1.0004824327792916,TESS,
1468.9817378010366,1.0003342650348084,TESS,
1468.9831267129323,0.9997462150118828,TESS,
1468.9845156248236,0.9999567480196578,TESS,
1468.9859045367198,1.0000078982073035,TESS,
1468.9872934486125,1.001102010469229,TESS,
1468.9886823605038,1.0001545444383078,TESS,
1468.9900712723995,1.0010165562134778,TESS,
1468.991460184292,0.9999280655930181,TESS,
1468.992849096184,0.9999137698807004,TESS,
1468.9942380080722,1.0006968651061876,TESS,
1468.9956269199643,1.0005749234054055,TESS,
1468.9970158318563,1.0009969336928437,TESS,
1468.9984047437454,1.0005089002638512,TESS,
1468.9997936556372,0.9995499901411331,TESS,
1469.001182567525,0.9999671128476995,TESS,
1469.002571479414,1.0000741721921445,TESS,
1469.003960391303,0.9997538662335499,TESS,
1469.0053493031905,1.0007536839474407,TESS,
1469.0067382150783,1.000568680532486,TESS,
1469.0081271269673,0.9997763057872704,TESS,
1469.0095160388562,0.9996732587588821,TESS,
1469.0109049507403,1.0004504531245368,TESS,
1469.0122938626287,1.0004198257395505,TESS,
1469.0136827745139,1.0001325407541615,TESS,
1469.0150716863986,1.0001608027582134,TESS,
1469.016460598287,1.0004464376184052,TESS,
1469.0178495101716,1.0008424602807213,TESS,
1469.0192384220563,1.0007798848061356,TESS,
1469.0206273339418,1.0007225545402898,TESS,
1469.022016245823,1.0005524522865292,TESS,
1469.023405157707,1.00072161967083,TESS,
1469.0247940695886,1.0007775382300577,TESS,
1469.026182981474,1.0003939321387116,TESS,
1469.0275718933542,0.9996275450186178,TESS,
1469.028960805239,1.0000602841421156,TESS,
1469.0303497171208,0.9995080565106997,TESS,
1469.031738629002,1.0009376833180659,TESS,
1469.0331275408828,1.000322334367833,TESS,
1469.0345164527603,1.000125767651792,TESS,
1469.0359053646414,1.0004007928852139,TESS,
1469.0372942765232,1.00094010511357,TESS,
1469.0386831884005,1.0000531974017404,TESS,
1469.040072100281,1.000198284509552,TESS,
1469.0414610121577,1.001681495892571,TESS,
1469.0428499240359,1.0005947934114545,TESS,
1469.0442388359138,1.0010903558305453,TESS,
1469.0456277477906,1.000548082174807,TESS,
1469.047016659668,1.0001892716156875,TESS,
1469.048405571546,1.001220679791309,TESS,
1469.0497944834199,1.0008386234207272,TESS,
1469.0511833952974,0.9999983265411119,TESS,
1469.0525723071712,1.001145010099729,TESS,
1469.0539612190485,1.000099554032797,TESS,
1469.055350130923,1.0004476545607135,TESS,
1469.0567390427966,1.000652703941169,TESS,
1469.0581279546698,1.0001169867963562,TESS,
1469.0595168665443,1.0009244007169118,TESS,
1469.0609057784188,1.0000786202099772,TESS,
1469.0622946902884,1.0013684741253448,TESS,
1469.063683602162,1.0018614139400657,TESS,
1469.0650725140329,1.0015287102153576,TESS,
1469.0664614259065,1.00015828962511,TESS,
1469.0678503377767,1.0007712731944083,TESS,
1469.069239249647,1.0004168733790022,TESS,
1469.0706281615169,1.0003775437158786,TESS,
1469.0720170733878,1.0011178428064171,TESS,
1469.073405985258,1.0002045898415968,TESS,
1469.0747948971275,1.0006512764519717,TESS,
1469.076183808994,0.9998746373329768,TESS,
1469.0775727208647,1.0004588914634933,TESS,
1469.0789616327313,1.0007171081870885,TESS,
1469.0803505446008,1.0006961367545557,TESS,
1469.0817394564679,1.0004611846472793,TESS,
1469.083128368335,1.0001663894766484,TESS,
1469.084517280201,1.0005423849783197,TESS,
1469.0859061920676,1.0008187215139266,TESS,
1469.0872951039346,1.0008723750966526,TESS,
1469.0886840157975,1.001062046478756,TESS,
1469.0900729276639,1.0002389157368363,TESS,
1469.0914618395268,1.0003118812244693,TESS,
1469.0928507513934,1.0006235037097835,TESS,
1469.094239663257,1.0002707728244309,TESS,
1469.0956285751197,1.0005589110797033,TESS,
1469.097017486982,1.0009320455584252,TESS,
1469.0984063988456,1.0009752087236707,TESS,
1469.0997953107092,1.0002984669893191,TESS,
1469.1011842225712,0.9996795417603996,TESS,
1469.1025731344305,1.000707016029466,TESS,
1469.103962046294,1.0001511525147189,TESS,
1469.1053509581532,1.0007244393905967,TESS,
1469.1067398700125,0.9998006960082959,TESS,
1469.1081287818718,1.000421428181415,TESS,
1469.1095176937345,1.0004800885543021,TESS,
1469.1109066055944,0.9999039594603314,TESS,
1469.11229551745,0.9997342744390838,TESS,
1469.1136844293085,1.0005519999631856,TESS,
1469.115073341167,1.0011838186002329,TESS,
1469.1164622530234,1.0001853309933837,TESS,
1469.1178511648834,1.000282972803954,TESS,
1469.1192400767384,1.0005578788280862,TESS,
1469.1206289885938,0.9998065716831204,TESS,
1469.1220179004501,1.0007550697978593,TESS,
1469.1234068123056,1.0003628806376654,TESS,
1469.1247957241612,1.0002520254008114,TESS,
1469.126184636017,0.9999901319940963,TESS,
1469.127573547869,1.0000675082254429,TESS,
1469.128962459725,0.9998535369531274,TESS,
1469.130351371577,0.9999189922555187,TESS,
1469.131740283432,1.000449959833606,TESS,
1469.1331291952845,1.0001321572700919,TESS,
1469.1345181071372,1.0004597538002054,TESS,
1469.1359070189885,0.9999534813499114,TESS,
1469.1372959308405,0.9998197975341083,TESS,
1469.138684842693,1.000017873171125,TESS,
