jd,flux,dataset_marker,flux_err
1711.5119212414345,1.000172668398954,TESS,
1711.513310121337,1.0000110287670096,TESS,
1711.5146990014719,1.0001971226326862,TESS,
1711.5160878813745,0.9979393664579255,TESS,
1711.5174767612773,1.0005125667422103,TESS,
1711.518865641412,0.9989086735206372,TESS,
1711.520254521314,0.9985361526554772,TESS,
1711.5216434012168,0.9994323166543617,TESS,
1711.5230322813522,0.9988279337210271,TESS,
1711.5244211612548,0.9993309454829731,TESS,
1711.5258100411575,0.9987034955521088,TESS,
1711.52719892106,1.0022821665891097,TESS,
1711.5285878011955,0.9988100253816967,TESS,
1711.5299766810977,0.9983414218291591,TESS,
1711.5313655609996,1.0012811906788124,TESS,
1711.5327544409022,1.0011321872315604,TESS,
1711.534143320805,0.9985854677389288,TESS,
1711.5355322007076,0.9992713465510454,TESS,
1711.5369210806102,1.0010606861518891,TESS,
1711.5383099605128,0.9980078636204697,TESS,
1711.5396988404154,0.9998451253557126,TESS,
1711.5424766002195,1.0002895539165308,TESS,
1711.5452543600247,1.000396143350762,TESS,
1711.5466432399267,1.0005346727099065,TESS,
1711.5480321198295,0.9999170575454304,TESS,
1711.5494209997328,0.9997729416790497,TESS,
1711.5508098796354,1.0018355089715438,TESS,
1711.5521987595375,1.0011204998175047,TESS,
1711.5535876392066,1.0007298591403317,TESS,
1711.5549765191092,1.000078150119044,TESS,
1711.5563653990118,0.9989114569668969,TESS,
1711.5577542789138,1.0003274330728675,TESS,
1711.559143158816,1.0001215667944998,TESS,
1711.5605320384864,1.000079851707842,TESS,
1711.5619209183897,0.998231400628754,TESS,
1711.5633097982916,1.0007462479658038,TESS,
1711.5646986779607,1.0012849629099687,TESS,
1711.5660875578635,0.9996351741119172,TESS,
1711.5674764377661,1.0006410106571884,TESS,
1711.5688653174352,1.0012425488969465,TESS,
1711.5702541973374,1.003130951417407,TESS,
1711.5716430770078,0.9996261468646541,TESS,
1711.573031956911,0.9988468839035471,TESS,
1711.5744208365802,0.9995864068959606,TESS,
1711.5758097164821,0.9996813056551292,TESS,
1711.5771985961521,1.0000360806655175,TESS,
1711.5785874760547,1.0001556557476232,TESS,
1711.5799763557238,0.9993374709534766,TESS,
1711.5813652356258,1.001552566531951,TESS,
1711.5827541152958,0.9992797899867054,TESS,
1711.584142995199,1.0012182008041324,TESS,
1711.5855318748688,0.9997323843838564,TESS,
1711.586920754538,0.9993817384233279,TESS,
1711.5883096344405,0.998186613855623,TESS,
1711.5896985141105,0.9982233980861344,TESS,
1711.5910873937796,1.0024480046585649,TESS,
1711.5924762736815,0.9988643431607755,TESS,
1711.5938651533515,0.9999678717188323,TESS,
1711.5952540330213,1.0024338432471647,TESS,
1711.596642912691,1.000470832040817,TESS,
1711.5980317923609,0.999318622817349,TESS,
1711.5994206722635,1.0001449301725567,TESS,
1711.6008095519335,0.9992891348475568,TESS,
1711.6021984316026,1.0003090976936382,TESS,
1711.6035873112717,0.9974525532574627,TESS,
1711.6049761909414,1.000361446901121,TESS,
1711.6063650706114,0.9985492950507,TESS,
1711.6077539502805,0.9990596977885966,TESS,
1711.6091428299503,0.9978822161957439,TESS,
1711.6105317098536,1.0007133853826164,TESS,
1711.6119205895234,1.0015633557817987,TESS,
1711.6133094691927,1.0012319621215324,TESS,
1711.6146983488618,0.9974238891361626,TESS,
1711.6160872285316,1.0007230739938104,TESS,
1711.6174761079685,0.9978009048437357,TESS,
1711.6188649876376,1.002114143522947,TESS,
1711.6202538673076,1.0016591298294168,TESS,
1711.621642746978,1.0042824576199563,TESS,
1711.6230316266478,0.9980441244531595,TESS,
1711.6244205063172,0.9986954921759501,TESS,
1711.6258093859863,1.0004328565265481,TESS,
1711.627198265656,0.9990068831696268,TESS,
1711.6285871453258,0.999049031818168,TESS,
1711.629976024762,1.0000861011972986,TESS,
1711.6313649044314,1.0007442638495936,TESS,
1711.6327537841019,1.0025091655460778,TESS,
1711.6341426637723,0.9991310804681177,TESS,
1711.6355315432086,0.9996208003942759,TESS,
1711.6369204228777,1.0011807217173778,TESS,
1711.6383093025477,0.9978780961197031,TESS,
1711.6396981822174,0.9979125557690685,TESS,
1711.6410870616537,0.996963359965704,TESS,
1711.642475941323,1.0004112584120664,TESS,
1711.6438648209928,1.0005069916362606,TESS,
1711.6452537004304,0.9997739222748518,TESS,
1711.6466425801002,1.000961672195976,TESS,
1711.6480314595365,1.0009458255251495,TESS,
1711.6494203392065,1.000171330935623,TESS,
1711.6508092186434,0.998835897034114,TESS,
1711.6521980983125,0.9991227227494583,TESS,
1711.6535869779816,0.9999067704115188,TESS,
1711.6549758574188,0.997766733410187,TESS,
1711.6563647370886,0.9985784376274232,TESS,
1711.6577536165255,0.9980961846112293,TESS,
1711.6591424959624,1.0002059587823826,TESS,
1711.6605313756322,1.0008245439505468,TESS,
1711.6619202550694,1.0012280755603598,TESS,
1711.6633091347385,0.9981951609802937,TESS,
1711.6646980141747,0.9987888314069404,TESS,
1711.6660868938447,0.9990911543299261,TESS,
1711.6674757732817,0.9978364251174432,TESS,
1711.6688646527186,0.9990161880161661,TESS,
1711.6702535323884,0.9994527405991862,TESS,
1711.6716424118254,0.9985308437231288,TESS,
1711.6730312912625,0.9983587732783459,TESS,
1711.6744201709316,0.9980469299415662,TESS,
1711.6771979298048,1.0007385728197007,TESS,
1711.678586809242,1.0013926823561494,TESS,
1711.679975688911,0.998394636493277,TESS,
1711.681364568348,0.9986605409783038,TESS,
1711.6827534477857,1.0010648813039371,TESS,
1711.6841423272226,1.0014331269640433,TESS,
1711.685531206659,0.9972130070693397,TESS,
1711.6869200863282,1.0008061024303747,TESS,
1711.6883089657651,1.0006110841973535,TESS,
1711.689697845202,0.9998806970449594,TESS,
1711.6910867246384,1.0009045937975947,TESS,
1711.6924756040748,0.9983554305145246,TESS,
1711.6938644835125,0.9989787244496244,TESS,
1711.69525336295,1.001389680890828,TESS,
1711.6966422423866,1.000903672782013,TESS,
1711.6994200012598,1.0017070405136632,TESS,
1711.7008088806967,1.0031472161054098,TESS,
1711.702197760133,1.0015282429087042,TESS,
1711.7035866395695,1.0005662321067132,TESS,
1711.7049755190071,0.9991965255344584,TESS,
1711.7063643984447,1.0008864445878138,TESS,
1711.707753277881,0.9995765214742689,TESS,
1711.7091421573173,1.0016608444621031,TESS,
1711.7105310367544,0.9988182475128036,TESS,
1711.7119199161914,0.9995601546910067,TESS,
1711.7133087956277,0.9992799614206012,TESS,
1711.7146976750641,0.9998097356680486,TESS,
1711.716086554501,0.9981521386615286,TESS,
1711.7174754337059,0.9985959034065637,TESS,
1711.7188643131428,0.9987273994176218,TESS,
1711.720253192579,0.9988770152406918,TESS,
1711.7216420720163,1.00114736432487,TESS,
1711.7230309514532,1.0005123446041169,TESS,
1711.7244198306566,0.9998187335175479,TESS,
1711.725808710093,1.0008810752660633,TESS,
1711.728586468967,1.0011093773849205,TESS,
1711.7299753481711,0.999714517652569,TESS,
1711.731364227608,1.0011327587350383,TESS,
1711.732753107045,1.0030615732046537,TESS,
1711.7341419862494,0.9994480497798279,TESS,
1711.7355308656856,0.9987309544632188,TESS,
1711.736919745122,1.0008348873791844,TESS,
1711.7383086243262,1.0005017055795722,TESS,
1711.7396975037632,1.0013914918814628,TESS,
1711.7410863831994,0.9999100862048991,TESS,
1711.7424752624036,1.0015507718216687,TESS,
1711.7438641418412,1.0009621245145506,TESS,
1711.7452530210455,0.9981344883310883,TESS,
1711.7466419004818,0.9967728283858783,TESS,
1711.7480307796852,0.9980594028080374,TESS,
1711.7494196591222,0.9985046576691932,TESS,
1711.7508085385593,0.9991445813001856,TESS,
1711.7521974177628,1.0015203113963254,TESS,
1711.7535862971997,1.0002971130409284,TESS,
1711.7549751764045,0.996872417130751,TESS,
1711.7563640558415,1.0016854407564029,TESS,
1711.7577529350451,1.0014473879698522,TESS,
1711.7591418142486,0.9989782141200692,TESS,
1711.7605306936855,0.999897147093255,TESS,
1711.7619195728896,1.0007407397954435,TESS,
1711.7633084523259,1.0012613349275954,TESS,
1711.7646973315295,0.9965575829451829,TESS,
1711.7660862107343,0.9989375449711018,TESS,
1711.767475090172,0.9987614214104743,TESS,
1711.7688639693756,0.9994058153898233,TESS,
1711.7702528488119,1.0016609652895838,TESS,
1711.771641728016,1.0004686421401792,TESS,
1711.77303060722,1.000710049116202,TESS,
1711.7744194864235,1.0025680532678227,TESS,
1711.77580836586,0.9992021275373952,TESS,
1711.7771972450641,0.9990992580851952,TESS,
1711.778586124269,0.999188613612396,TESS,
1711.7799750037059,0.9996383388219099,TESS,
1711.7813638829093,1.0009373110101822,TESS,
1711.7827527621137,0.9998538259421375,TESS,
1711.7841416413178,1.0008207406543663,TESS,
1711.785530520754,1.0026597905289498,TESS,
1711.7869193999577,0.9978711019277324,TESS,
1711.7883082791618,0.9987279268610609,TESS,
1711.7896971583666,1.002653854558519,TESS,
1711.7910860375707,1.0002830283726156,TESS,
1711.7924749167742,0.99930325538648,TESS,
1711.7938637962113,0.9996021808447122,TESS,
1711.7952526754154,0.9986946486880444,TESS,
1711.7966415546189,1.0009086713829087,TESS,
1711.7980304338223,0.998825258794112,TESS,
1711.7994193130266,1.0013209134355399,TESS,
1711.8008081922308,1.0003518692854638,TESS,
1711.8021970714349,0.9987392141811031,TESS,
1711.803585950639,0.9992508090118928,TESS,
1711.804974829843,0.997960078593964,TESS,
1711.8063637090474,1.0008149108248083,TESS,
1711.8077525882509,0.998047534937214,TESS,
1711.8091414674543,0.9987902765804424,TESS,
1711.8105303466587,1.000581761948494,TESS,
1711.8119192258628,0.9991309930593433,TESS,
1711.8133081050662,0.9997588169474447,TESS,
1711.8146969842703,0.9970028851516473,TESS,
1711.816085863475,0.9994891222592006,TESS,
1711.8174747426795,1.0007415432199034,TESS,
1711.8188636218829,1.00024421022858,TESS,
1711.8202525010863,0.9989068689784368,TESS,
1711.8216413802904,0.9999855423996193,TESS,
1711.8230302594948,0.9997599469838268,TESS,
1711.8244191386982,0.9989582130716352,TESS,
1711.8271968968736,0.9975930446170631,TESS,
1711.8285857760784,1.000115998185798,TESS,
1711.829974655282,0.9965360321759809,TESS,
1711.8313635344855,0.9960683226931106,TESS,
1711.8327524136896,0.999486538026372,TESS,
1711.8341412928937,0.9996611281956016,TESS,
1711.8355301718643,0.9993026144219586,TESS,
1711.836919051068,0.9999259083570571,TESS,
1711.8383079302728,1.0005652359416002,TESS,
1711.8396968094776,1.0010846389808552,TESS,
1711.8410856884484,1.0010022735264565,TESS,
1711.8424745676518,1.001883238340919,TESS,
1711.843863446856,1.0011482020262314,TESS,
1711.84525232606,0.9987376791469074,TESS,
1711.8466412050307,0.9978616182426796,TESS,
1711.8480300842343,0.9962084915845164,TESS,
1711.8494189634384,1.0013405192690046,TESS,
1711.8508078424104,0.99550117959433,TESS,
1711.8521967216145,0.9970711741023961,TESS,
1711.853585600818,1.0000177974861948,TESS,
1711.8549744797895,1.0023096042424895,TESS,
1711.8563633589936,0.9994646231073976,TESS,
1711.857752238197,0.998161614132645,TESS,
1711.8591411171678,1.0023357355709466,TESS,
1711.860529996372,1.0013730095132167,TESS,
1711.8619188753432,0.9989404925199692,TESS,
1711.8633077545473,1.00209221548644,TESS,
1711.8646966337515,0.9996562414237968,TESS,
1711.866085512723,1.0000181093869092,TESS,
1711.867474391927,0.9986521579072738,TESS,
1711.8688632708977,1.001168614569727,TESS,
1711.8702521501011,0.9992405912898596,TESS,
1711.8716410290726,1.0008813365112728,TESS,
1711.8730299082767,0.9994232958554594,TESS,
1711.8758076664515,0.9999943246817711,TESS,
1711.8771965454234,0.9994804215991986,TESS,
1711.8785854246278,0.9981107746315871,TESS,
1711.8799743035984,0.9994412776769444,TESS,
1711.8813631828018,1.0011667807032294,TESS,
1711.8827520617733,0.9999557416953639,TESS,
1711.8841409409774,0.9984338048603514,TESS,
1711.885529819948,0.9980050172105182,TESS,
1711.8869186991521,1.0001250433805717,TESS,
1711.888307578124,0.9988935003749035,TESS,
1711.8896964570956,0.9997670146087678,TESS,
1711.891085336299,1.001204269572919,TESS,
1711.8924742152697,0.9997889058427636,TESS,
1711.893863094241,1.0026584008162214,TESS,
1711.8952519734453,0.9993912399821854,TESS,
1711.8966408524159,1.0005511545341954,TESS,
1711.8980297316193,0.9985760435849556,TESS,
1711.8994186105913,0.9997113414186733,TESS,
1711.902196368534,0.9997111789341009,TESS,
1711.9035852477375,0.9996824576600016,TESS,
1711.9049741267088,1.0006491935582946,TESS,
1711.90636300568,1.000265347810622,TESS,
1711.9077518848844,1.0008593758651358,TESS,
1711.909140763855,1.0012185616192333,TESS,
1711.9105296428256,1.0024367695138336,TESS,
1711.9119185217976,1.00095989379027,TESS,
1711.9133074010024,0.9992637921832237,TESS,
1711.9146962799732,0.999915994371037,TESS,
1711.9160851589438,1.0029286597012452,TESS,
1711.917474037915,1.0008756454812826,TESS,
1711.9188629168866,1.0001603979086588,TESS,
1711.92025179609,0.9987922410571668,TESS,
1711.9216406750606,1.0015719714355928,TESS,
1711.9230295540326,1.0001330042661063,TESS,
1711.9244184330046,0.9992425786424879,TESS,
1711.9258073119754,0.9995010325469149,TESS,
1711.927196190946,1.0007092864658378,TESS,
1711.9285850701501,1.0033395283951685,TESS,
1711.9299739491214,1.0003469065549666,TESS,
1711.931362828092,1.0007748760691348,TESS,
1711.9327517070628,0.9980727076629234,TESS,
1711.9341405860341,0.9995969854084454,TESS,
1711.935529465006,1.001203934796271,TESS,
1711.9369183439776,0.9996970779363852,TESS,
1711.9383072229482,0.9973553388171306,TESS,
1711.9396961019195,1.001993363205719,TESS,
1711.9410849808908,1.0020426048069844,TESS,
1711.9424738598614,1.0012971972841043,TESS,
1711.9438627388322,1.0008243021971372,TESS,
1711.9452516178035,0.9997102995509661,TESS,
1711.9466404967748,1.0001424413902686,TESS,
1711.948029375746,0.9999893848271664,TESS,
1711.9494182547173,1.000261190172023,TESS,
1711.9508071336888,1.000928055102451,TESS,
1711.9521960126601,1.0000941942867243,TESS,
1711.9535848916307,0.9977206858918044,TESS,
1711.9549737706016,1.001099502554868,TESS,
1711.9563626495728,0.9992565947077385,TESS,
1711.9577515285441,0.9982259789596082,TESS,
1711.9591404075147,0.9975751044033419,TESS,
1711.9605292864862,1.0023532593117972,TESS,
1711.9619181654582,1.002055005834022,TESS,
1711.9633070444295,0.9995640166842499,TESS,
1711.9646959234,0.9989269704055714,TESS,
1711.9660848023707,0.9987358860791027,TESS,
1711.9674736813422,1.0008526935983368,TESS,
1711.9688625603135,1.0016779876745778,TESS,
1711.9702514390513,1.0002154170657587,TESS,
1711.9716403180225,0.9980033180488905,TESS,
1711.9730291969945,0.9997681601407262,TESS,
1711.974418075966,0.9994516676416498,TESS,
1711.9758069549366,1.000586309824275,TESS,
1711.9771958339072,0.9984072913852573,TESS,
1711.978584712646,1.0019317221955055,TESS,
1711.9799735916172,0.9994278584424618,TESS,
1711.9813624705878,1.000787090926601,TESS,
1711.9827513495584,1.0011367399375344,TESS,
1711.9841402285304,1.0004614274769101,TESS,
1711.9855291072695,1.0013011458771852,TESS,
1711.9869179862403,0.998829528236965,TESS,
1711.988306865211,0.9998392986887858,TESS,
1711.9896957441822,1.0003720531684694,TESS,
1711.9910846229209,1.0006743760914496,TESS,
1711.9924735018915,0.9977454120118678,TESS,
1711.993862380862,1.0006128804274033,TESS,
1711.9952512598334,1.001923594730695,TESS,
1711.9966401385727,0.9981114090248302,TESS,
1711.998029017544,0.9994600914868439,TESS,
1711.9994178965146,0.9994829282304738,TESS,
1712.000806775253,1.0001129574904293,TESS,
1712.0021956542244,1.0013333111522416,TESS,
1712.0049734121658,0.9989997460340021,TESS,
1712.0063622909042,1.0001876151644105,TESS,
1712.0077511698762,0.9996917126845601,TESS,
1712.0091400486149,1.0027502735912441,TESS,
1712.0105289275855,1.0007251543450364,TESS,
1712.0119178065568,0.999872339252271,TESS,
1712.0133066852952,0.998431822362019,TESS,
1712.0146955642658,1.0005296756042146,TESS,
1712.0160844432367,0.9989675652386221,TESS,
1712.017473321975,1.0001570436944394,TESS,
1712.0188622009464,0.9990945394613542,TESS,
1712.0202510796848,0.9968650358882103,TESS,
1712.0216399586561,1.0039504269912762,TESS,
1712.0230288373948,0.9999233069363513,TESS,
1712.024417716366,1.0002350473932076,TESS,
1712.0258065953367,0.9997281180540738,TESS,
1712.0271954740747,0.9988910385875278,TESS,
1712.028584353046,0.9987438232796135,TESS,
1712.0299732317844,1.0007916682248412,TESS,
1712.031362110755,1.00095678125555,TESS,
1712.0327509894937,1.002096668646914,TESS,
1712.0341398684657,1.000597619995494,TESS,
1712.0355287472041,1.0005044064957447,TESS,
1712.0369176261747,1.0005542441434578,TESS,
1712.0383065049125,1.0015631205256057,TESS,
1712.039695383884,0.9996463029189548,TESS,
1712.0410842626225,1.0009474208744364,TESS,
1712.042473141593,0.9992805851479736,TESS,
1712.0438620203308,1.0003163432249151,TESS,
1712.0452508990702,0.9993709025141675,TESS,
1712.0466397780422,0.9994101901397554,TESS,
1712.04802865678,0.9996156555149758,TESS,
1712.0494175357505,1.0026854220948789,TESS,
1712.0508064144892,0.9997266556929081,TESS,
1712.0521952934605,0.9991878974734643,TESS,
1712.0535841721983,1.0017882774757598,TESS,
1712.054973050936,0.998569396403989,TESS,
1712.056361929908,1.000341808285711,TESS,
1712.0577508086471,1.0024903254759643,TESS,
1712.059139687618,0.9978499332309467,TESS,
1712.0605285663557,0.9994227291573146,TESS,
1712.0619174450942,1.0020907604314302,TESS,
1712.0633063240657,1.0007203386034353,TESS,
1712.0646952028035,0.9991277106597165,TESS,
1712.0660840815412,0.998598608392725,TESS,
1712.0674729605125,0.998677413897799,TESS,
1712.068861839252,0.9995488419690948,TESS,
1712.0702507179903,0.999133107736466,TESS,
1712.071639596961,0.9997338711158381,TESS,
1712.0730284756994,0.9981662771229249,TESS,
1712.0744173544379,1.000926993619666,TESS,
1712.0758062331756,1.0016280716161938,TESS,
1712.078583990885,0.9984625448661781,TESS,
1712.0799728696234,1.0013003897732589,TESS,
1712.0813617483618,1.00191301447694,TESS,
1712.0827506273333,0.9985498901648142,TESS,
1712.0841395060718,1.0017586547763322,TESS,
1712.0855283848102,1.0006153266449302,TESS,
1712.086917263548,0.9989734652646269,TESS,
1712.0883061425188,1.000167354464159,TESS,
1712.0896950212573,1.001480214534661,TESS,
1712.0910838999957,1.0014519700977171,TESS,
1712.0924727787335,0.9989568682274541,TESS,
1712.0938616574722,0.9993754798123913,TESS,
1712.0952505364442,1.000592018776938,TESS,
1712.0966394151826,0.9983623363898597,TESS,
1712.0980282939204,0.9993128598247725,TESS,
1712.0994171726584,1.000507047047527,TESS,
1712.1008060513968,1.0028991088163326,TESS,
1712.1021949303681,1.0011994309305985,TESS,
1712.1035838091059,1.0028681307304097,TESS,
1712.1049726878446,1.0023313394642421,TESS,
1712.1063615665837,0.999731452628464,TESS,
1712.1077504453222,1.0000581538511575,TESS,
1712.10913932406,1.001567590040129,TESS,
1712.1105282027977,0.9996208509017996,TESS,
1712.1119170815364,1.000224117676251,TESS,
1712.1133059605077,0.9986855511453447,TESS,
1712.1146948392454,0.9985297527685812,TESS,
1712.1160837179832,1.0003017474177884,TESS,
1712.1174725967226,0.9991202723137302,TESS,
1712.1188614754617,1.0031635019521037,TESS,
1712.1202503541995,1.0025332506029283,TESS,
1712.1216392329372,1.0021660941557915,TESS,
1712.123028111676,1.0017733077114013,TESS,
1712.1244169904144,0.9986697020226263,TESS,
1712.1258058691521,1.001630868939747,TESS,
1712.12719474789,1.0015738950640214,TESS,
1712.1285836266284,0.9992763825911888,TESS,
1712.1299725053677,0.9993358761913542,TESS,
1712.1313613841062,1.0005915158028722,TESS,
1712.132750262844,0.9999371841772076,TESS,
1712.1341391415824,0.9965956367464892,TESS,
1712.135528020321,0.9999422072967277,TESS,
1712.1369168990589,1.0002309403606993,TESS,
1712.1383057777966,0.9998636647042729,TESS,
1712.139694656535,1.0001024490759227,TESS,
1712.1410835352744,1.000392612651369,TESS,
1712.142472414013,0.9992173960350121,TESS,
1712.1438612927507,1.000021649671646,TESS,
1712.1452501714891,0.9994985078691321,TESS,
1712.1466390502276,0.9981400069700908,TESS,
1712.1480279289663,1.0000248928165025,TESS,
1712.149416807704,0.9994417291366997,TESS,
1712.1508056864418,0.9996943417859374,TESS,
1712.1521945651803,0.9998217846811468,TESS,
1712.1535834439196,1.0009522545386365,TESS,
1712.154972322658,1.001859564606087,TESS,
1712.156361201163,1.002154138925245,TESS,
1712.1577500799015,0.999289130629506,TESS,
1712.1591389586401,0.9995141463282127,TESS,
1712.160527837378,0.9999582090964689,TESS,
1712.1619167161157,1.0028416515568028,TESS,
1712.1633055948541,1.000062295135606,TESS,
1712.1646944735926,1.0025515124753952,TESS,
1712.166083352331,1.001003826433837,TESS,
1712.167472230837,1.001245948665593,TESS,
1712.1688611095753,0.9992912821095083,TESS,
1712.1702499883138,1.0006673231034726,TESS,
1712.1716388670516,1.0007574534910526,TESS,
1712.1730277457896,0.9998478351718147,TESS,
1712.174416624528,1.0007940670723037,TESS,
1712.1758055030336,0.9975907428128181,TESS,
1712.1771943817714,0.9993757908792311,TESS,
1712.17858326051,1.0010654119093587,TESS,
1712.1799721392492,1.0004572142787502,TESS,
1712.1813610179877,1.0002798390205783,TESS,
1712.1827498964926,1.001702848474624,TESS,
1712.1841387752306,0.9992506619485992,TESS,
1712.185527653969,0.9995437461516394,TESS,
1712.1869165327075,1.0002667586574445,TESS,
1712.1883054114453,1.0002043011543995,TESS,
1712.1896942899511,0.9984028185353861,TESS,
1712.1910831686903,0.9983124064539415,TESS,
1712.1924720474287,1.0000270614348747,TESS,
1712.1938609261665,0.9985563249897216,TESS,
1712.1952498046717,0.9998223954140739,TESS,
1712.1966386834101,0.9992221252012206,TESS,
1712.1980275621486,0.9991323091662234,TESS,
1712.1994164406535,0.9960524261260677,TESS,
1712.2008053193913,0.998199632014136,TESS,
1712.2021941981307,0.9987699374200265,TESS,
1712.2035830768698,0.9983844823469437,TESS,
1712.2049719553747,1.0003174095370428,TESS,
1712.2063608341125,1.000688277801515,TESS,
1712.2077497128512,1.001012177605904,TESS,
1712.2091385913568,0.9985198771539441,TESS,
1712.2105274700946,0.9984903810194599,TESS,
1712.2119163488323,1.0009610613147242,TESS,
1712.213305227338,1.0018017333893143,TESS,
1712.2146941060773,1.0004875783459861,TESS,
1712.2160829848158,1.001165529740341,TESS,
1712.2174718633207,0.9998940516226706,TESS,
1712.2188607420592,1.000543750415402,TESS,
1712.2202496207979,0.9993373009651827,TESS,
1712.2216384993028,0.9997142489034205,TESS,
1712.2230273780406,1.0006636994547273,TESS,
1712.2244162565462,1.0021559695060023,TESS,
1712.227194014024,1.0003585481675146,TESS,
1712.228582892529,1.0016382680555205,TESS,
1712.2299717712674,0.9985267945536351,TESS,
1712.2313606497733,0.9993715197440702,TESS,
1712.232749528511,0.998558401344724,TESS,
1712.2341384072488,1.0009561851594277,TESS,
1712.2355272857544,0.9988023794851473,TESS,
1712.2369161644929,0.9979570149729775,TESS,
1712.2383050429985,1.0011532626090913,TESS,
