# "asas_sn_id":42950795942,"ra_deg":297.18175065,"dec_deg":45.98847506,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950795942,2456694.1711357,207.60246608120576,0.30165182490424824,10.666700134187954,0.0015793763174563082,16.01359150114337,2.17,bc019537,bc,B,V
42950795942,2456701.1635042,224.93192226517144,0.17598644909901814,10.579653667664193,0.0008504333962894721,16.59865832226785,2.41,bc020320,bc,G,V
42950795942,2456735.0731369,225.64027806169176,0.23628765798242185,10.576239838905138,0.001138247182890982,16.278753799394092,1.65,bc021811,bc,G,V
42950795942,2456737.0622019,240.02479106240858,0.13823838418179513,10.509141153721643,0.0006260149736033431,16.860784771541418,1.71,bc022570,bc,G,V
42950795942,2456751.0378787,232.48436706232803,0.08031767930870579,10.543797017116876,0.00037551697104926,17.450328514878755,1.54,bc024021,bc,G,V
42950795942,2456757.0183976,214.3607452199735,0.2542044691364394,10.631918259045701,0.0012889916262398804,16.199398439774054,2.68,bc025288,bc,G,V
42950795942,2456760.0578642,230.91187639152002,0.12209690965791781,10.551165728583307,0.0005747388757598826,16.995594714066545,2.29,bc026225,bc,B,V
42950795942,2456767.0556431,235.57415026415669,0.10153272084484243,10.529462321376545,0.0004684794701306066,17.195841332578162,2.30,bc026993,bc,G,V
42950795942,2456772.0506014,239.3891209945386,0.13779618974412272,10.512020379351405,0.0006256694810980733,16.86426337144568,2.10,bc027852,bc,G,V
42950795942,2456784.0237884,240.24823564374918,0.1521206271940031,10.508130887161863,0.0006882402585663719,16.756886125323792,2.11,bc028962,bc,G,V
42950795942,2456785.0156738,209.42281861544012,0.2792276794573293,10.657221403389443,0.0014492611132006351,16.09746022592175,3.04,bc029208,bc,G,V
42950795942,2456786.020787,224.04682278737914,0.1793090531211585,10.583934430632706,0.0008699125578847104,16.578350850734854,2.63,bc029506,bc,G,V
42950795942,2456795.0013171,236.71602620853136,0.11480923540483527,10.524212250417577,0.0005271829253725077,17.062414331970807,2.43,bc030500,bc,G,V
42950795942,2456797.0068002,242.49945508684362,0.17791034091507402,10.498004486893375,0.0007974484118870224,16.58685341396975,1.69,bc031085,bc,G,V
42950795942,2456799.0758025,241.904916003199,0.16230045032110382,10.500669669005342,0.0007292680771952092,16.686557081608296,2.18,bc031768,bc,G,V
42950795942,2456800.0213484,235.38057211304496,0.07540920517591745,10.530354869254133,0.00034822979071425674,17.518795485464924,2.19,bc032003,bc,G,V
42950795942,2456801.1179006,243.39878811801145,0.18001138627667457,10.493985375646403,0.000803884652892625,16.57410645257517,2.14,bc032360,bc,G,V
42950795942,2456804.9885736,238.37716067545122,0.12068027676107511,10.516619798111012,0.0005502801254073436,17.00826564995292,2.16,bc033553,bc,G,V
42950795942,2456805.9934097,234.75759025870977,0.06156592684703522,10.533232297228244,0.00028505781487001935,17.739005338769676,2.46,bc033874,bc,G,V
42950795942,2456808.9677561,212.89053079795897,0.25981350633063965,10.639390542532876,0.001326531452965437,16.175702083681987,2.26,bc034608,bc,B,V
42950795942,2456810.9965186,231.54020061953298,0.09815507991835232,10.54821539138569,0.0004607852285417692,17.2325744411874,2.51,bc035240,bc,G,V
42950795942,2456814.9680851,245.21042834259256,0.18965534709639245,10.485934064581537,0.000840694736363767,16.51744366466783,1.65,bc036456,bc,G,V
42950795942,2456815.9656882,243.63770130779713,0.17622374012865583,10.492920171184796,0.000786198287826212,16.597195357772204,1.54,bc036773,bc,G,V
42950795942,2456816.9709876,242.83876061014058,0.17279112823918719,10.49648638533359,0.0007734203685867601,16.618552792759527,1.62,bc037131,bc,G,V
42950795942,2456817.9776118,243.2599843550339,0.18118416229506729,10.494604718329336,0.0008095836533271941,16.567055812759698,1.54,bc037469,bc,G,V
42950795942,2456818.9663526,248.23630109498066,0.21833531833653025,10.472618176230997,0.0009560285789993159,16.364546409443022,1.48,bc037772,bc,G,V
42950795942,2456819.9645448,247.64161295296554,0.2200867352587325,10.475222344465065,0.0009660117675101259,16.355871723203798,1.52,bc038062,bc,G,V
42950795942,2456820.9678652,240.97115048845401,0.1828425010648284,10.50486877664464,0.0008247537042532058,16.557163510470716,1.60,bc038327,bc,G,V
42950795942,2456822.9712004,243.21598779968656,0.1942237857295316,10.494801104814549,0.0008680054814054864,16.49160035628505,2.03,bc038996,bc,G,V
42950795942,2456824.9688675,240.11533033343142,0.15945004617016348,10.50873168256401,0.000721800092212329,16.705794770344983,1.61,bc039589,bc,G,V
42950795942,2456825.9689327,202.65291596578376,0.32551931212405927,10.692899261589695,0.001745967175350303,15.93091449590094,1.83,bc039933,bc,B,V
42950795942,2456826.9676238,243.7798147750005,0.17821451277266612,10.49228704768879,0.0007946163512577909,16.584998724665457,1.73,bc040243,bc,G,V
42950795942,2456827.958943,245.77559988524825,0.19681860684708605,10.483434492530584,0.0008704414450089216,16.47719101020402,1.65,bc040581,bc,G,V
42950795942,2456828.9664697,244.1342208238277,0.17749617518433397,10.490709755305314,0.0007902645706501988,16.589383896174304,1.56,bc040882,bc,G,V
42950795942,2456829.9543397,244.13919754819665,0.18106885939055428,10.490687622583666,0.0008061547657031788,16.567746979069856,1.85,bc041203,bc,G,V
42950795942,2456832.945231,242.10034065289994,0.16010677883394506,10.499792903201273,0.000718830493831098,16.70133209342505,1.52,bc041857,bc,G,V
42950795942,2456835.0391919,244.7636091460853,0.18469674881475442,10.487914283433922,0.000820209084057062,16.54620826693664,1.52,bc042297,bc,G,V
42950795942,2456836.0416283,238.6180755062117,0.1279491300831359,10.515523057697607,0.0005828357348858618,16.94476304993562,1.39,bc042613,bc,G,V
42950795942,2456846.9264991,240.36383193104777,0.15080238018143016,10.507608606989795,0.0006819479840836085,16.766335903047075,1.47,bc042820,bc,G,V
42950795942,2456847.9295665,242.74183008123316,0.17920011267041341,10.496919849883025,0.0008024275465761673,16.579010697714867,1.50,bc043172,bc,G,V
42950795942,2456848.9334409,241.5990299749616,0.17200188793746457,10.502043438888535,0.0007738382636074567,16.623523359019654,1.44,bc043504,bc,G,V
42950795942,2456849.9317112,224.5676388177953,0.2161432839868429,10.581413472782785,0.0010461808005659751,16.375502029519403,1.58,bc043809,bc,G,V
42950795942,2456850.9284273,243.42379342015866,0.20359264318789694,10.493873839481463,0.0009090990990729754,16.4404511918411,1.57,bc044150,bc,B,V
42950795942,2456851.931402,171.1916524331662,0.5219877037641606,10.876074944531553,0.003314285076461855,15.418205712082546,1.65,bc044501,bc,B,V
42950795942,2456852.9298537,240.5309932885042,0.1610933852721802,10.506853792691038,0.0007279789740884063,16.694662123615398,1.84,bc044687,bc,B,V
42950795942,2456855.0284948,240.6987812995181,0.16913652126843537,10.506096676089847,0.0007637930024590574,16.641762908792334,1.48,bc045072,bc,G,V
42950795942,2456855.9153976,239.20753139522276,0.13302712600991987,10.51284428152816,0.000604473869787125,16.902505872552013,1.52,bc045342,bc,G,V
42950795942,2456857.0292008,248.3700307893473,0.21401004650954916,10.472033426641582,0.0009365848811628292,16.386270990195953,1.53,bc045723,bc,G,V
42950795942,2456862.9126857,243.29814633988025,0.17196337867423128,10.494434404255584,0.0007682619812858513,16.623766470202927,1.60,bc046731,bc,G,V
42950795942,2456863.9042501,249.9487657890747,0.22363728036125563,10.465153912990885,0.000972535309887473,16.338495888199013,1.47,bc047070,bc,G,V
42950795942,2456864.9025477,243.9209700098223,0.17941890403844293,10.49165855842653,0.0007995235008290578,16.57768589491321,1.48,bc047422,bc,G,V
42950795942,2456865.9076108,245.6956863466342,0.19276384792690368,10.483787575305993,0.0008527863259433583,16.499792426062548,1.56,bc047692,bc,G,V
42950795942,2456866.9083752,247.94144538615757,0.20914802016712128,10.473908582978188,0.0009168890831277361,16.411221999111405,1.55,bc048029,bc,G,V
42950795942,2456868.8914288,246.8907907309008,0.20306875344056127,10.478519177959178,0.0008940264853954613,16.443248636522945,1.53,bc048636,bc,G,V
42950795942,2456869.7569376,206.56680548121466,0.29898722070237055,10.672130071318279,0.0015732736375625117,16.023224828359595,1.42,bc048903,bc,B,V
42950795942,2456873.8984508,236.98823234586203,0.10586866758487741,10.522964450400371,0.0004855711084897834,17.150437775476227,1.55,bc049498,bc,B,V
42950795942,2456874.8994132,246.30697472390688,0.19861238873392095,10.481089629474473,0.0008764795697503603,16.467340556806075,1.66,bc049820,bc,G,V
42950795942,2456875.8907173,247.24388263246186,0.21017389009080764,10.47696751705762,0.0009239859773318908,16.405909487112922,1.52,bc050138,bc,G,V
42950795942,2456876.8950213,245.69604226151878,0.19775811441464614,10.483786002509166,0.0008748796692501676,16.472020612390402,1.52,bc050481,bc,G,V
42950795942,2456881.9299107,247.2116130162602,0.2146265190549666,10.47710923371759,0.0009436842055216038,16.383147938748337,1.53,bc050850,bc,G,V
42950795942,2456884.8728289,249.243734906818,0.22105915020608372,10.468220778227206,0.000964043028389236,16.351085153231512,1.38,bc051642,bc,G,V
42950795942,2456885.8470015,244.05049564974036,0.182315454200659,10.491082169477984,0.0008119998749834494,16.560297684332447,1.43,bc051985,bc,G,V
42950795942,2456887.8703513,248.93008567528622,0.2163052825247453,10.469587933052269,0.0009444998859382115,16.374688579321777,1.63,bc052593,bc,G,V
42950795942,2456888.8634032,244.36222537450146,0.18359183512986554,10.489696225665867,0.0008166415337993796,16.55272298632997,1.61,bc053479,bc,G,V
42950795942,2456889.8597937,246.39297227764192,0.1976064287567289,10.4807106131619,0.0008717358879565562,16.47285372007023,1.60,bc053100,bc,G,V
42950795942,2456890.8541896,249.57120397869707,0.2211021868025032,10.46679521916456,0.0009629655187955031,16.350873798745724,1.58,bc052890,bc,G,V
42950795942,2456891.8584744,244.4490990264139,0.18244633115073777,10.489310302241408,0.0008112577640969051,16.559518557489266,1.47,bc053843,bc,G,V
42950795942,2456892.8570203,246.05858263856274,0.195887666686407,10.482185109444103,0.0008653279822627152,16.48233866074284,1.59,bc054204,bc,G,V
42950795942,2456894.8489005,243.16217164393396,0.1759113250043124,10.495041371149725,0.0007863392593861098,16.599121894115775,1.47,bc054721,bc,G,V
42950795942,2456896.8482241,246.89573703519414,0.20374631841078597,10.478497426123724,0.0008969915488875874,16.439631968653973,1.54,bc055361,bc,G,V
42950795942,2456897.8497263,245.07178276400816,0.18723652779414737,10.486548129399313,0.0008304422593996308,16.53137994677556,1.45,bc055735,bc,G,V
42950795942,2456898.9013341,245.42596066226832,0.1915746439844863,10.484980155482804,0.0008484567326002653,16.506511325796858,2.01,bc056081,bc,G,V
42950795942,2456900.8370609,245.72309179274666,0.1933265505168558,10.483666476616214,0.000855180330739387,16.49662763869948,1.53,bc056571,bc,G,V
42950795942,2456902.8349275,246.86182473490982,0.20519883937924746,10.478646567382972,0.0009035103623498086,16.43191914356938,1.50,bc057028,bc,G,V
42950795942,2456904.8309409,242.45063999152046,0.1767553692941051,10.498223067390825,0.0007924309930192612,16.593924855617985,1.52,bc057553,bc,G,V
42950795942,2456906.8377409,248.22338168887126,0.2164818854868958,10.472674684614041,0.000947962257493145,16.373802489092263,1.55,bc057995,bc,G,V
42950795942,2456909.8238351,237.8796312129106,0.15318192537039424,10.518888263174908,0.0006999426220098751,16.749337583813315,1.53,bc058764,bc,G,V
42950795942,2456910.8342216,243.56009361091395,0.1989188165203159,10.493266073764264,0.0008877320652487143,16.46566672691132,1.57,bc059130,bc,G,V
42950795942,2456911.8247057,244.96865566570003,0.19756605747915099,10.487005107302348,0.0008766252730076082,16.47307556020019,1.50,bc059437,bc,B,V
42950795942,2456912.8244866,247.66430937137434,0.21333888579215526,10.47512284101844,0.0009363080770133167,16.38968133726427,1.58,bc059809,bc,B,V
42950795942,2456913.8239594,243.6769857934333,0.18209113667751356,10.492745119664447,0.0008122439134662364,16.56163437633034,1.64,bc060061,bc,G,V
42950795942,2456914.8163159,244.85586106736469,0.18640436357675627,10.487505144262911,0.0008274804523247425,16.536216207120162,1.60,bc060429,bc,G,V
