# "asas_sn_id":317828569542,"ra_deg":123.65747321,"dec_deg":-68.52547566,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828569542,2456776.5154574,49.790858661099136,0.08194976111899414,12.21690736475917,0.0017889996215881318,17.428487163793317,2.12,be000755,be,G,V
317828569542,2456778.5073006,50.34301375731194,0.11038085610350218,12.20493337752941,0.0023832341860825553,17.105121998453644,3.09,be001406,be,G,V
317828569542,2456784.5195024,50.088425087300294,0.06336506015325187,12.210437963177405,0.0013750694948768195,17.70773176495987,3.07,bf002347,bf,G,V
317828569542,2456785.4909543,50.37304031235258,0.06328349403177977,12.204285994762504,0.0013655401010094364,17.709130269727304,2.32,bf002671,bf,G,V
317828569542,2456785.5442914,49.62059408747358,0.10852527364727138,12.220626505514534,0.0023772841928590346,17.123529169704867,3.08,be002611,be,G,V
317828569542,2456789.5030463,51.26104814011393,0.10675009682309027,12.18531269950558,0.002263564990340904,17.141435699663454,1.58,bf003721,bf,B,V
317828569542,2456789.5814911,50.45420070743509,0.16050383249344805,12.202538078277353,0.0034578030183157614,16.698642876421527,2.85,be003663,be,G,V
317828569542,2456791.517687,50.22954224999891,0.14899514654387766,12.207383353563937,0.003224223016751637,16.77942608948422,2.57,be004323,be,G,V
317828569542,2456791.5556054,51.00521894463175,0.12987087859253701,12.190744864130394,0.0027676383199803185,16.9285769471805,1.54,bf004454,bf,B,V
317828569542,2456794.4649106,50.9860561934735,0.13174098814436852,12.191152853792882,0.002808546825047606,16.913054102144475,1.42,be005121,be,B,V
317828569542,2456794.5021043,51.585603367897384,0.09057160408184863,12.178460118000473,0.0019084277262210977,17.31987624505742,1.59,bf005250,bf,G,V
317828569542,2456795.501012,52.03399026156738,0.09268528480433247,12.169063576172622,0.001936135865823242,17.29482942173437,1.58,bf005601,bf,G,V
317828569542,2456796.502432,51.831197080969126,0.08942829471415073,12.173303306224083,0.001875408511512959,17.33366902023173,1.68,bf005962,bf,G,V
317828569542,2456797.482895,49.942235455456675,0.0948141168794123,12.213611459947174,0.0020635604665099785,17.27017388296907,1.46,be006220,be,B,V
317828569542,2456803.4663768,51.64392586738306,0.08490166338695136,12.177233281911029,0.0017869365114093995,17.390065896197285,2.08,bf007002,bf,B,V
