jd,flux,dataset_marker,flux_err
2174.3818275041044,1.003573060505075,TESS,
2174.3832164121677,1.0032222443469472,TESS,
2174.38460532023,1.0034323078961558,TESS,
2174.385994228293,1.007058075218863,TESS,
2174.3873831363567,1.0028706272858328,TESS,
2174.38877204442,1.004787887070698,TESS,
2174.390160952483,1.0024663029377168,TESS,
2174.391549860545,0.9998269664434379,TESS,
2174.392938768608,1.0057047760596936,TESS,
2174.3943276766718,1.003010424478287,TESS,
2174.3957165848515,1.0048721327342232,TESS,
2174.3971054929148,1.0039430323124845,TESS,
2174.3984944009785,1.00440343536975,TESS,
2174.399883309042,1.005336503260084,TESS,
2174.401272217105,1.0060129135500153,TESS,
2174.402661125168,0.999040140566631,TESS,
2174.4040500332308,1.002140314131709,TESS,
2174.4054389412945,1.0027020450850923,TESS,
2174.406827849474,1.0010008260949346,TESS,
2174.4082167575366,1.0017287347979518,TESS,
2174.4096056655994,1.0047307991177292,TESS,
2174.410994573663,1.0042841386908026,TESS,
2174.4123834817265,1.004163396461508,TESS,
2174.4137723897893,1.0051908781091663,TESS,
2174.4151612978517,1.0076394536975595,TESS,
2174.4165502059154,1.0022471574750396,TESS,
2174.417939114095,1.0061643915107,TESS,
2174.419328022158,1.0033064847840296,TESS,
2174.420716930221,1.0043686563349472,TESS,
2174.422105838285,1.0039183004200445,TESS,
2174.4234947463488,1.0037312778257594,TESS,
2174.4248836544116,1.0056026420341477,TESS,
2174.4262725624744,1.0025538812349066,TESS,
2174.4276614706546,1.0041510640773297,TESS,
2174.429050378718,1.0099209296818972,TESS,
2174.4304392867807,1.0058293260176658,TESS,
2174.431828194843,1.003444441751933,TESS,
2174.433217102907,1.0027607932573797,TESS,
2174.43460601097,1.0023391667812587,TESS,
2174.4359949191494,0.9998928301267638,TESS,
2174.437383827212,1.0038190644637837,TESS,
2174.4387727352755,1.003940555510856,TESS,
2174.4401616433393,1.0054329533877624,TESS,
2174.4415505514016,1.0032389231946004,TESS,
2174.4429394594645,1.0031057831991923,TESS,
2174.444328367644,1.0021331713867692,TESS,
2174.445717275708,1.0010006999170569,TESS,
2174.447106183771,1.002101495277789,TESS,
2174.4484950918345,1.0037567330442219,TESS,
2174.4498839998973,1.0014685275123147,TESS,
2174.451272907961,0.9981178095826414,TESS,
2174.452661816141,1.0062362174006503,TESS,
2174.4540507242036,1.002539196484832,TESS,
2174.455439632266,1.0052873450178663,TESS,
2174.4568285403298,1.005861473737363,TESS,
2174.458217448393,1.0040752585237542,TESS,
2174.4596063565723,1.0027540787486846,TESS,
2174.460995264635,1.006111744379192,TESS,
2174.4623841726984,1.003141542501765,TESS,
2174.463773080762,1.0085199247994479,TESS,
2174.4651619888245,1.0023843586565788,TESS,
2174.466550897004,1.0091719139660427,TESS,
2174.467939805067,1.0043908037710496,TESS,
2174.469328713131,1.0065163221847602,TESS,
2174.4707176211937,1.007607342383749,TESS,
2174.472106529373,1.0040080730853638,TESS,
2174.4734954374376,1.0039170139691673,TESS,
2174.474884345501,1.0029132885321699,TESS,
2174.4762732535637,1.0036239118882022,TESS,
2174.4776621616265,1.0018472334177575,TESS,
2174.4790510698062,1.0014601776356078,TESS,
2174.4804399778695,1.0041031835752583,TESS,
2174.4818288859324,1.0081476139228678,TESS,
2174.483217793995,1.0001731848840332,TESS,
2174.484606702175,1.0095807815638889,TESS,
2174.4859956102387,1.0030306055119622,TESS,
2174.4873845183015,1.0048834922804701,TESS,
2174.488773426364,1.0063172391869175,TESS,
2174.490162334427,1.005120156282269,TESS,
2174.4915512426073,1.0000677853489046,TESS,
2174.49294015067,1.0073879081594352,TESS,
2174.494329058733,1.0103370435546521,TESS,
2174.495717966796,1.0023347791467074,TESS,
2174.497106874977,1.0081722364184516,TESS,
2174.49849578304,1.0038075242718594,TESS,
2174.499884691103,0.9979227148695605,TESS,
2174.5012735991663,1.004249585879554,TESS,
2174.5026625073465,1.0035924018472822,TESS,
2174.504051415409,1.0029811133914859,TESS,
2174.5054403234717,1.0064619222180993,TESS,
2174.506829231651,1.0051043836097167,TESS,
2174.5082181397142,0.999098219150655,TESS,
2174.509607047778,1.0023229068186685,TESS,
2174.510995955841,1.0096453542103454,TESS,
2174.5123848640196,1.0028130097700534,TESS,
2174.513773772083,1.0058738442695794,TESS,
2174.5151626801467,1.0058124682664809,TESS,
2174.5165515882095,1.0026759694301306,TESS,
2174.5179404963887,1.0056874512837841,TESS,
2174.5193294044516,1.0061911273131563,TESS,
2174.5207183125153,1.004293570623107,TESS,
2174.5221072206946,1.002267625528213,TESS,
2174.5234961287583,1.0109522774715867,TESS,
2174.524885036822,1.000387311361524,TESS,
2174.526273944886,1.0054879956191982,TESS,
2174.5276628530646,1.0061487894921999,TESS,
2174.5290517611274,1.0000917822711448,TESS,
2174.5304406691907,1.0005421717480878,TESS,
2174.531829577371,1.0056133517065997,TESS,
2174.5332184854337,1.0012047705414528,TESS,
2174.5346073934966,1.003706155845117,TESS,
2174.5359963015594,1.0011546169925922,TESS,
2174.5373852097396,1.0029363358152397,TESS,
2174.5387741178024,1.0070878161048658,TESS,
2174.5401630258652,1.0022175373612887,TESS,
2174.541551934045,1.0020725956462166,TESS,
2174.5429408421082,1.0022988716588042,TESS,
2174.544329750171,1.007167157406499,TESS,
2174.5457186583503,1.005936576691488,TESS,
2174.547107566414,1.0042041248674667,TESS,
2174.548496474478,1.004437076600269,TESS,
2174.549885382658,1.004071836118107,TESS,
2174.5512742907204,1.0047457430129576,TESS,
2174.5526631987836,1.003963389226656,TESS,
2174.554052106964,1.0065389227084223,TESS,
2174.5554410150266,1.0044117689266983,TESS,
2174.5568299230895,1.004722683534867,TESS,
2174.558218831269,0.9999070026459056,TESS,
2174.5596077393325,1.0040667083765107,TESS,
2174.5609966473953,1.0026197628009634,TESS,
2174.5623855555746,0.9995785717916102,TESS,
2174.5637744636374,0.9998544388686509,TESS,
2174.5651633717007,1.0027996999619573,TESS,
2174.5665522798804,1.0032310159525737,TESS,
2174.5679411879432,1.0036789020344363,TESS,
2174.569330096006,1.0033400068052636,TESS,
2174.5707190041862,1.0008603511543392,TESS,
2174.5721079122495,1.0015560733491777,TESS,
2174.573496820313,1.0004241979259132,TESS,
2174.5748857284925,0.999922880039729,TESS,
2174.576274636556,1.000027681786264,TESS,
2174.5776635446196,1.0034174743203057,TESS,
2174.579052452799,0.9992241255274442,TESS,
2174.5804413608616,1.002928272958031,TESS,
2174.581830268925,0.99739030298368,TESS,
2174.5832191771046,1.0005150336624067,TESS,
2174.5846080851675,1.0027569003427188,TESS,
2174.5859969932303,1.0009843941974084,TESS,
2174.5873859014105,0.9999866292248899,TESS,
2174.5887748094733,1.0048968766425068,TESS,
2174.5901637176526,0.9969316863236137,TESS,
2174.5915526257154,0.9993333530565688,TESS,
2174.592941533779,1.0015550137623022,TESS,
2174.594330441959,1.001852934557911,TESS,
2174.5957193500217,1.0058755496055327,TESS,
2174.597108258084,1.0049400118821583,TESS,
2174.5984971662647,0.9981245355563378,TESS,
2174.599886074329,0.9960280185620285,TESS,
2174.601274982508,1.0047563607100238,TESS,
2174.602663890571,0.998742566856431,TESS,
2174.6040527986347,0.9979628952791443,TESS,
2174.605441706814,0.9976383647693639,TESS,
2174.606830614877,1.0049941311574702,TESS,
2174.608219523056,1.000721329373123,TESS,
2174.60960843112,1.004086505188872,TESS,
2174.610997339183,0.9986069477664012,TESS,
2174.612386247362,0.9965452994892867,TESS,
2174.6137751554247,0.9983983054670843,TESS,
2174.615164063605,0.9992593709465312,TESS,
2174.616552971668,0.9976771824319886,TESS,
2174.617941879731,1.0000073831958578,TESS,
2174.6193307879103,0.9990126580602229,TESS,
2174.6207196959735,0.9994673986762345,TESS,
2174.6221086041533,1.0005642601304128,TESS,
2174.6234975122165,1.0009327528254344,TESS,
2174.6248864202803,0.9982321427563264,TESS,
2174.6262753284595,1.001347634715113,TESS,
2174.6276642365233,1.0025461816932766,TESS,
2174.6290531447025,1.0016666723359924,TESS,
2174.6304420527654,1.004077458579598,TESS,
2174.631830960828,1.000431340030418,TESS,
2174.6332198690084,0.9973289946555253,TESS,
2174.6346087770717,0.999274805065238,TESS,
2174.6359976852505,0.9972067790911326,TESS,
2174.6373865933133,0.9991595036396393,TESS,
2174.6387755014935,1.0031998212667608,TESS,
2174.6401644095567,0.9998148902709866,TESS,
2174.6415533176196,1.0013686809320115,TESS,
2174.642942225799,1.0040430389148154,TESS,
2174.644331133862,0.9995231162732281,TESS,
2174.645720042042,1.0008279979376726,TESS,
2174.6471089501047,0.9984152186981848,TESS,
2174.648497858284,0.9947844781473583,TESS,
2174.649886766348,1.0027058330097383,TESS,
2174.6512756745287,1.002879299307056,TESS,
2174.652664582591,1.0050952975715357,TESS,
2174.654053490654,0.9980496877122362,TESS,
2174.655442398834,1.0025940818202232,TESS,
2174.6568313068974,0.9976905436848614,TESS,
2174.6582202150767,1.0016888400374162,TESS,
2174.659609123139,0.9984724709770667,TESS,
2174.660998031319,0.9971710203394176,TESS,
2174.6623869393825,0.9964880274959566,TESS,
2174.6637758475617,1.0028126931340948,TESS,
2174.6651647556246,1.000961985694839,TESS,
2174.6665536638043,1.001670224865082,TESS,
2174.667942571868,0.9989432099383383,TESS,
2174.6693314799304,1.0004491380696088,TESS,
2174.6707203881097,1.0028617720572037,TESS,
2174.672109296173,1.0006400257042212,TESS,
2174.673498204353,1.0023084360971508,TESS,
2174.674887112417,1.003996217999631,TESS,
2174.676276020596,1.0017729815305305,TESS,
2174.67766492866,1.0003527388358426,TESS,
2174.6790538368396,1.0022782240616883,TESS,
2174.6804427449024,1.0008341395090903,TESS,
2174.6818316530816,0.9973934185658077,TESS,
2174.683220561145,1.0039770067808487,TESS,
2174.6846094693246,1.0009101261695974,TESS,
2174.6859983773875,0.9978350797220105,TESS,
2174.6873872855667,1.0013182131297715,TESS,
2174.6887761936296,0.9982064502210029,TESS,
2174.6901651018093,0.999923796027293,TESS,
2174.691554009873,1.0013765568154236,TESS,
2174.692942918052,0.9984216137270605,TESS,
2174.6943318261146,0.9983405681911861,TESS,
2174.6957207342944,0.9989945075300385,TESS,
2174.697109642358,0.9982937525024344,TESS,
2174.6984985505374,1.004579555912179,TESS,
2174.6998874586,1.0001131582416,TESS,
2174.7012763667813,1.0023375011563496,TESS,
2174.7026652748445,1.0022980596625286,TESS,
2174.704054183024,1.0030455186890335,TESS,
2174.7054430910866,1.0037048820505592,TESS,
2174.7068319992663,1.0021194152805553,TESS,
2174.7082209073296,1.0007633071836457,TESS,
2174.709609815509,0.9997629196067571,TESS,
2174.7109987235717,1.0015647847993372,TESS,
2174.7123876317514,1.0016667255229248,TESS,
2174.713776539815,0.9987459955006612,TESS,
2174.7151654479944,1.0012042270415096,TESS,
2174.716554356057,0.9994870936111954,TESS,
2174.7179432642365,0.9978027427355092,TESS,
2174.7193321723003,1.001607204783253,TESS,
2174.7207210804795,1.0011727037038618,TESS,
2174.7221099885423,1.0014870753814273,TESS,
2174.7234988967216,1.0012716809762308,TESS,
2174.7248878047862,0.9996929495310852,TESS,
2174.726276712966,0.9992107051312291,TESS,
2174.727665621029,1.003367788257464,TESS,
2174.7290545292085,0.997548663173709,TESS,
2174.7304434373887,0.9992841883966557,TESS,
2174.731832345451,1.0043745610507837,TESS,
2174.7332212536303,1.003981425594867,TESS,
2174.7346101616936,0.9980245541770344,TESS,
2174.7359990698737,1.0043595910233636,TESS,
2174.7373879779366,0.9999250818377394,TESS,
2174.738776886116,1.002583286961809,TESS,
2174.7401657941787,1.0034829762510689,TESS,
2174.741554702359,1.0000250295654463,TESS,
2174.7429436104217,1.0024256234147952,TESS,
2174.744332518601,1.0002491765918435,TESS,
2174.745721426781,0.9993935090924695,TESS,
2174.747110334844,1.0020023615706637,TESS,
2174.748499243023,1.0020460089516607,TESS,
2174.749888151087,1.0026182303225248,TESS,
2174.7512770592666,1.0025809345959171,TESS,
2174.75266596733,1.0042467819891199,TESS,
2174.75405487551,0.9984710490867612,TESS,
2174.7554437835724,1.0046158875116107,TESS,
2174.7568326917517,1.0055513395877371,TESS,
2174.7582215999314,1.002842921310165,TESS,
2174.759610507995,1.0014642826575304,TESS,
2174.7609994161744,1.0009958069306175,TESS,
2174.7623883242372,1.0049111336176435,TESS,
2174.7637772324165,1.0032113451389604,TESS,
2174.7651661404802,0.9985490866056494,TESS,
2174.7665550486595,1.000712394364149,TESS,
2174.7679439568387,1.0024535820283493,TESS,
2174.7693328649025,1.0017047260524115,TESS,
2174.7707217730817,1.0007927917683697,TESS,
2174.7721106811446,1.0019941997694826,TESS,
2174.773499589324,1.0026572586189855,TESS,
2174.774888497504,0.9988539030168894,TESS,
2174.7762774055677,1.0020675638256196,TESS,
2174.777666313748,1.0015181449911017,TESS,
2174.7790552218103,1.0000854449256558,TESS,
2174.78044412999,0.9998663550324829,TESS,
2174.7818330380537,0.9995179826647909,TESS,
2174.783221946233,1.0045992954129144,TESS,
2174.784610854412,0.9984136613684356,TESS,
2174.7859997624755,1.0022437534134327,TESS,
2174.787388670655,1.004104150367184,TESS,
2174.788777578718,1.000376552268596,TESS,
2174.7901664868973,1.002995895164272,TESS,
2174.7915553950775,1.001922313083599,TESS,
2174.7929443031408,1.0027603711701611,TESS,
2174.7943332113196,1.0004562511981006,TESS,
2174.795722119499,1.0015842858814965,TESS,
2174.7971110275626,1.000399600742961,TESS,
2174.7984999357423,1.003932861656978,TESS,
2174.799888843805,1.0023686141405128,TESS,
2174.801277751985,1.0004274268504894,TESS,
2174.802666660165,1.0046383925756028,TESS,
2174.8040555682287,1.0042091367049508,TESS,
2174.805444476408,0.9998609946496074,TESS,
2174.806833384471,1.0023928975313967,TESS,
2174.808222292651,1.0097668433361608,TESS,
2174.80961120083,1.0021326972143503,TESS,
2174.811000108893,1.0059158207992647,TESS,
2174.8123890170723,1.0065279772821296,TESS,
2174.8137779252525,0.9985132555034282,TESS,
2174.8151668333157,1.0009206442822816,TESS,
2174.816555741495,1.0009640532446995,TESS,
2174.8179446495574,1.0040557629502191,TESS,
2174.8193335577375,1.0015114958643585,TESS,
2174.8207224659172,0.9986743315540715,TESS,
2174.82211137398,1.0034712109373256,TESS,
2174.8235002821593,1.0018155298957763,TESS,
2174.824889190338,0.9979776035997104,TESS,
2174.8262780984023,1.0035883248027275,TESS,
2174.827667006583,1.0022552240987028,TESS,
2174.829055914762,1.0013237394911747,TESS,
2174.830444822825,0.999553915554879,TESS,
2174.831833731005,1.000849916127252,TESS,
2174.8332226391844,1.0007570688717133,TESS,
2174.8346115472473,0.9961913698629387,TESS,
2174.8360004554265,1.0070381206908963,TESS,
2174.8373893634903,1.002647182500603,TESS,
2174.83877827167,0.9986190577830588,TESS,
2174.8401671798492,0.9966088483143856,TESS,
2174.8415560879116,1.0000148533118058,TESS,
2174.842944996092,1.0044399189209523,TESS,
2174.8443339042715,0.9986742592035609,TESS,
2174.8457228123343,0.9987900878093796,TESS,
2174.8471117205136,1.0004697634801718,TESS,
2174.8485006286933,0.9996371629783258,TESS,
2174.8498895367566,1.0011697343858108,TESS,
2174.8512784449363,1.0034889678950427,TESS,
2174.8526673531164,0.9986398488003625,TESS,
2174.85405626118,0.9989254910391464,TESS,
2174.85544516936,1.0043847568397908,TESS,
2174.8568340775387,0.9976602968065422,TESS,
2174.8582229856015,0.9983948812297744,TESS,
2174.8596118937817,0.9975747380986866,TESS,
2174.8610008019614,1.0016468250014732,TESS,
2174.8623897101406,1.0001245987595762,TESS,
2174.863778618203,0.9988960446024858,TESS,
2174.865167526383,1.001115440331719,TESS,
2174.866556434563,1.0016017118048182,TESS,
2174.8679453426257,0.9994640676056139,TESS,
2174.869334250805,0.9991559879777914,TESS,
2174.8707231589847,1.000873751016595,TESS,
2174.8721120670484,0.9982293481275102,TESS,
2174.873500975227,0.9982930822737965,TESS,
2174.8748898834065,1.002684471258645,TESS,
2174.8762787914707,1.0025013825709153,TESS,
2174.8776676996513,0.9991056035297933,TESS,
2174.8790566078305,0.9997553109388666,TESS,
2174.8804455160093,0.9978829670135587,TESS,
2174.881834424073,0.9981258727220387,TESS,
2174.883223332253,0.9997819449534997,TESS,
2174.884612240432,0.9992515996053098,TESS,
2174.886001148495,0.9978911999739765,TESS,
2174.8873900566746,0.997919350147332,TESS,
2174.8887789648547,0.996439025970712,TESS,
2174.890167872917,0.9986344010280993,TESS,
2174.8915567810964,1.0030518372427146,TESS,
2174.892945689276,1.0034143694732602,TESS,
2174.8943345974562,0.9951901373681733,TESS,
2174.895723505519,0.9956112609645316,TESS,
2174.897112413698,0.9947990452511989,TESS,
2174.898501321877,0.9975220406241394,TESS,
2174.8998902299404,1.00470286737983,TESS,
2174.9012791381206,1.0006159724825374,TESS,
2174.9026680463007,0.9973093023853545,TESS,
2174.90405695448,1.0017148176710147,TESS,
2174.9054458625437,1.0003076879981774,TESS,
2174.9068347707234,1.0005344408479246,TESS,
2174.9082236789027,0.9953641123225497,TESS,
2174.909612587082,0.9985476727856697,TESS,
2174.9110014951452,0.9976312085486234,TESS,
2174.9123904033254,0.9985066983521059,TESS,
2174.913779311504,0.9967523716234534,TESS,
2174.915168219567,1.0022082399593442,TESS,
2174.9165571277467,0.9946741104314668,TESS,
2174.917946035927,0.9955087114486334,TESS,
2174.919334944106,1.0008974649545084,TESS,
2174.9207238521685,0.9979099181254517,TESS,
2174.922112760348,1.0030787900967504,TESS,
2174.9235016685284,0.9996817593580881,TESS,
2174.9248905767076,0.9992792659729415,TESS,
2174.9262794847705,0.9968314392023259,TESS,
2174.9276683929506,0.9989980252162881,TESS,
2174.9290573011313,0.9972088893750868,TESS,
2174.9304462093105,1.002378416997478,TESS,
2174.9318351173733,1.0001540480401254,TESS,
2174.933224025553,1.0013342963923444,TESS,
2174.934612933733,1.0007867849064591,TESS,
2174.9360018419125,0.9991761053717154,TESS,
2174.937390749975,0.9986326470016735,TESS,
2174.9387796581545,1.0012143197618517,TESS,
2174.9401685663347,1.0027313939616964,TESS,
2174.941557474514,0.9984594862470209,TESS,
2174.942946382693,1.0005794614287686,TESS,
2174.944335290756,0.9992058295662953,TESS,
2174.945724198936,1.0001778192896693,TESS,
2174.9471131071155,0.998314594875012,TESS,
2174.9485020152947,0.9981703088110323,TESS,
2174.9498909233585,0.997491130664837,TESS,
2174.9512798315377,0.998927440571011,TESS,
2174.952668739718,0.9993133378223085,TESS,
2174.9540576478976,0.9942831994214453,TESS,
2174.955446555961,0.999664800369946,TESS,
2174.956835464141,1.0014318564499787,TESS,
2174.9582243723203,1.0000979808855717,TESS,
2174.9596132804995,0.99677247572064,TESS,
2174.961002188679,0.9983654862379286,TESS,
2174.9623910967425,1.0023214632926916,TESS,
2174.963780004922,0.9996537549875009,TESS,
2174.965168913101,0.9949597271785261,TESS,
2174.9665578212807,0.99688306663716,TESS,
2174.9679467294604,0.9981104026587516,TESS,
2174.9693356375233,0.9974532186264783,TESS,
2174.9707245457025,1.0013254511553331,TESS,
2174.9721134538827,1.0009836949032125,TESS,
2174.9735023620624,0.9996942844038081,TESS,
2174.974891270241,0.9965989723769989,TESS,
2174.976280178304,0.9967480603746023,TESS,
2174.977669086484,1.0000350348964075,TESS,
2174.9790579946643,0.9969721477963561,TESS,
2174.9804469028445,0.9943471164168247,TESS,
2174.9818358110238,0.9984887023354195,TESS,
2174.9832247190866,1.0004217573511505,TESS,
2174.984613627266,0.9977975604366458,TESS,
2174.986002535446,0.9979836629186561,TESS,
2174.9873914436253,0.9961848115203564,TESS,
2174.9887803518045,1.000726642628618,TESS,
2174.990169259868,1.0041316343470772,TESS,
2174.9915581680475,0.9993744852192852,TESS,
2174.9929470762268,1.0008261135191665,TESS,
2174.994335984406,1.0001357893043996,TESS,
2174.995724892586,1.0030219821947353,TESS,
2174.997113800766,0.9985931950550109,TESS,
2174.9985027088283,0.9945223934118061,TESS,
2174.9998916170075,1.0013769443419975,TESS,
2175.0012805251877,0.9985447868218718,TESS,
2175.002669433368,0.9985111865832399,TESS,
2175.004058341548,1.0000647388256874,TESS,
2175.005447249611,0.9979707848311032,TESS,
2175.0068361577905,0.998888653537021,TESS,
2175.0082250659702,0.9967580426859015,TESS,
2175.0096139741495,0.9973716892848856,TESS,
2175.0110028823287,0.9995549049947402,TESS,
2175.012391790509,0.9987119928893482,TESS,
2175.0137806985717,0.9988751475831186,TESS,
2175.015169606751,1.0008018249018598,TESS,
2175.0165585149302,0.9997412962383929,TESS,
2175.0179474231104,0.9961060257345634,TESS,
2175.01933633129,1.0003283759468289,TESS,
2175.0207252394694,0.9934128830270753,TESS,
2175.022114147648,0.9994498966495275,TESS,
2175.023503055712,1.0003218697789669,TESS,
2175.0248919638916,0.9987949347701325,TESS,
2175.026280872071,0.9983417774369268,TESS,
2175.02766978025,0.9980480029238504,TESS,
2175.0290586884307,0.999094915685707,TESS,
2175.030447596611,0.9988023928701709,TESS,
2175.03183650479,0.9973385791801537,TESS,
2175.033225412853,1.002208116625389,TESS,
2175.034614321033,0.9983246523807147,TESS,
2175.036003229213,1.0001646645459525,TESS,
2175.0373921373916,1.00193315113746,TESS,
2175.038781045571,0.9946116313774963,TESS,
2175.040169953751,1.0004769240183506,TESS,
2175.0415588619308,0.9967552863842416,TESS,
2175.0429477699936,1.002117873451059,TESS,
2175.044336678173,0.9982661188774051,TESS,
2175.0457255863525,0.9975532045022683,TESS,
2175.0471144945323,1.0006848493197888,TESS,
2175.0485034027115,1.0034447399678452,TESS,
2175.0498923108908,0.9976381318594931,TESS,
2175.0512812190705,0.9962875669945491,TESS,
2175.0526701272506,0.995616912312558,TESS,
2175.054059035314,1.000463978806713,TESS,
2175.0554479434936,1.0003239246725122,TESS,
2175.056836851674,1.0006588599525268,TESS,
2175.0582257598535,0.9988433788583347,TESS,
2175.0596146680327,0.9969052910098397,TESS,
2175.0610035762115,1.0001190710278607,TESS,
2175.0623924843917,0.9990565754111163,TESS,
2175.0637813925714,0.9983678605217582,TESS,
2175.0651703007507,0.998160274325027,TESS,
2175.0665592088135,0.9982179884021898,TESS,
2175.0679481169927,0.9980585627584372,TESS,
2175.0693370251724,0.9974650364867853,TESS,
2175.070725933352,0.9995303542092742,TESS,
2175.0721148415314,0.9987226684489444,TESS,
2175.0735037497107,0.999881816756913,TESS,
2175.0748926578904,0.9959664044226392,TESS,
2175.0762815660705,0.995380686359453,TESS,
2175.0776704742498,0.9957508479845297,TESS,
2175.079059382429,0.9962333643650081,TESS,
2175.0804482904937,1.0006074680028703,TESS,
2175.0818371986734,0.9943472685477773,TESS,
2175.0832261068526,0.9956876745805079,TESS,
2175.0846150150314,0.9962998310633727,TESS,
2175.0860039232116,0.9965293257267795,TESS,
2175.0873928313913,0.9978274720663644,TESS,
2175.0887817395705,0.9984300322014203,TESS,
2175.09017064775,0.9988355393808488,TESS,
2175.0915595559295,0.9952489658718008,TESS,
2175.0929484641097,0.9988833758680018,TESS,
2175.0943373722885,0.9965794347098754,TESS,
2175.0957262803513,0.9986519049897359,TESS,
