# "asas_sn_id":300648095727,"ra_deg":10.19605961,"dec_deg":-11.36690233,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
300648095727,2456573.7982186,910.6707575129378,0.25997489556410525,9.061377926519429,0.0003103002988627741,16.1750278626381,1.71,ba087707,ba,G,V
300648095727,2456631.7317388,878.5382520822342,0.5228867459893978,9.100379715304195,0.0006469327400794018,15.416337309740689,1.49,bd008678,bd,G,V
300648095727,2456637.7323246,933.5294118099995,0.6822262361405774,9.034461391022877,0.000794351251597703,15.127535351410458,2.60,bd010152,bd,G,V
300648095727,2456652.7064703,967.3271752483008,0.7461399666171744,8.995847932926589,0.0008384150922221074,15.030305635224114,2.11,bd013926,bd,G,V
300648095727,2456675.7022241,741.338486963126,0.443203048721912,9.284740036204314,0.0006498279163090443,15.59584954574701,1.53,bd016975,bd,B,V
300648095727,2456816.1106565,786.7042180620173,0.17656741708474985,9.220252707700533,0.00024395586183544846,16.59507998370809,1.50,bd037234,bd,G,V
300648095727,2456821.1044111,725.2506749769569,0.4991453098857501,9.30856105035581,0.0007480851360711294,15.46678890689882,1.59,bd038780,bd,B,V
300648095727,2456822.108524,766.7527108619715,0.34623680942984353,9.248143104242553,0.000490828858828339,15.863923300957426,1.59,bd039103,bd,G,V
300648095727,2456823.1030699,861.7411209108774,0.4803581136852797,9.12133936131812,0.0006058993493180659,15.508443566856212,1.75,bd039442,bd,G,V
300648095727,2456824.1042483,906.4711107384323,0.6126436759539021,9.0663964853323,0.0007346257715128472,15.244336506568368,1.84,bd039718,bd,B,V
300648095727,2456825.0977266,742.2245265638674,0.429302985050387,9.283443151098682,0.0006286961191687881,15.630446623058337,1.56,bd040033,bd,B,V
300648095727,2456833.0715499,792.9372596936688,0.09306723880589034,9.21168434053187,0.00012757635102100787,17.290364320916773,1.49,bd042304,bd,G,V
300648095727,2456835.0700998,803.9462869794527,0.18647405212916154,9.196713820107554,0.0002521178222719935,16.535810373035392,1.60,bd042677,bd,G,V
300648095727,2456836.0631164,800.8126331033026,0.15460966991172403,9.200954115330038,0.0002098543180859188,16.739264761280527,1.48,bd042988,bd,G,V
300648095727,2456837.8421288,770.3813521076119,0.5177177592334865,9.243017000296605,0.000730465104431033,15.427123736655856,2.06,bf016036,bf,G,V
300648095727,2456844.8345522,707.3095594144846,0.3228691571045116,9.335757585293814,0.0004961685181714199,15.93978999388634,1.46,bf018202,bf,G,V
300648095727,2456849.0369984,766.0897463077456,0.3238745498404307,9.249082280555827,0.00045952521342449126,15.936414337777173,1.48,bd043934,bd,G,V
300648095727,2456850.7656114,631.1399311697228,0.33969401371198893,9.459467259189942,0.000585024976815634,15.884636659816254,1.53,bf020540,bf,B,V
300648095727,2456852.0476336,609.2453324727751,0.8747943745892162,9.49780087784424,0.0015607234064168114,14.857591439623706,1.48,bd044936,bd,B,V
300648095727,2456864.7923575,703.1926238488575,0.30870619031276064,9.342095638141595,0.000477181067436536,15.9884930480919,1.62,bf024456,bf,G,V
300648095727,2456873.7768701,718.2932803945423,0.36559646078979363,9.319026895405834,0.00055323844483403,15.804851436600295,1.47,bf026841,bf,G,V
300648095727,2456877.7802395,689.0851833181882,0.24887469893027356,9.36409912493536,0.00039257262185713176,16.22240452452876,1.44,bf028117,bf,G,V
300648095727,2456878.7782318,672.8267826531022,0.14150534706513293,9.390023227688955,0.0002286029091275149,16.835424266517222,1.50,bf028515,bf,G,V
300648095727,2456886.0055606,796.9277683231307,0.13078088534978335,9.206234005168128,0.0001783764374892827,16.920995710956692,1.61,bd047788,bd,G,V
300648095727,2456887.031313,923.4265846850321,0.6476730124999797,9.046275471084943,0.000762369652950163,15.18396689099328,2.04,bd048066,bd,G,V
300648095727,2456888.9934371,828.0580172703263,0.3337135636250627,9.164629488588464,0.0004380515939822744,15.903921746924535,1.55,bd082755,bd,G,V
300648095727,2456890.1051634,862.9358599671004,0.47111366682094724,9.119835112498825,0.0005934161464225019,15.52954213584707,1.80,bd048962,bd,G,V
300648095727,2456891.9970161,904.7330285678909,0.5980218516737311,9.068480291655083,0.000718470235189933,15.270563760261366,1.60,bd049256,bd,G,V
300648095727,2456892.7544838,723.6400833637348,0.3832123557669165,9.310974867043848,0.0005756109686125499,15.753757635126211,1.75,bf033847,bf,G,V
300648095727,2456896.7399095,675.1053815633738,0.14902166710315348,9.386352479627291,0.0002399330198836592,16.779232849840458,1.49,bf034888,bf,G,V
300648095727,2456897.9649746,856.7483682631029,0.4498476755822513,9.12764818962043,0.0005707216761376523,15.579692691755685,1.68,bd051104,bd,G,V
300648095727,2456902.9634792,857.2490867980617,0.4515460979838955,9.127013826651385,0.0005725418476707806,15.575601159444716,1.68,bd052395,bd,G,V
300648095727,2456906.6238289,663.6218924354796,0.14103146175032152,9.40497964284544,0.00023099760400809675,16.839066375507016,1.69,bf036458,bf,B,V
300648095727,2456907.942489,828.5537324686562,0.35404532595212784,9.163979709357784,0.00046446218386866006,15.839709230485441,1.75,bd053480,bd,G,V
300648095727,2456913.9522576,901.580124674787,0.5974522052926833,9.07227058170228,0.00072029601495991,15.271598472379155,1.82,bd055413,bd,G,V
300648095727,2456915.0139802,866.873934911596,0.49071907025796563,9.114891542467248,0.0006153031857083736,15.48527405417161,1.64,bd055828,bd,G,V
300648095727,2456916.951166,823.1569732171497,0.3123339528606478,9.171074750564504,0.0004124285380169944,15.975808399651847,1.60,bd056316,bd,G,V
300648095727,2456918.0497531,849.8967477669329,0.4234197696664945,9.13636598611017,0.0005415232865422,15.645428564755273,1.65,bd056735,bd,G,V
300648095727,2456918.936659,752.6766250727512,0.36998843962605943,9.268260332245678,0.0005343082726672404,15.791886007057059,1.64,bd057004,bd,G,V
300648095727,2456919.701614,687.5505599621155,0.23128776842217882,9.366519804242404,0.0003656454709291914,16.301974729035468,1.46,bf039883,bf,G,V
300648095727,2456924.6951961,690.5256280563316,0.25018652336587227,9.361831900644908,0.00039381865375399185,16.216696613351672,1.38,bf041510,bf,G,V
300648095727,2456926.6920171,636.7239956726853,0.28755950084888976,9.449903361874556,0.0004908950769250211,16.065537090967588,1.40,bf042154,bf,B,V
300648095727,2456931.6236937,663.0221866196806,0.11629644759046816,9.405961251056787,0.0001906560364262177,17.048440271417732,1.57,bf043696,bf,G,V
300648095727,2456932.9192803,898.6093935512557,0.5819478674708837,9.075854019146695,0.0007039232333860264,15.300146191003293,1.84,bd060130,bd,G,V
300648095727,2456940.8351187,755.4494357453965,0.38778034839494285,9.26426790163035,0.0005579465133550122,15.740891902448693,1.66,bd062098,bd,B,V
300648095727,2456943.9714734,921.6211499060219,0.6429806365733164,9.0484003229181,0.0007583289471455925,15.19186165792931,2.07,bd062628,bd,B,V
300648095727,2456950.6539302,670.4454296239355,0.0990597358106223,9.393872818092241,0.0001606001340653589,17.22261348018325,1.54,bf049860,bf,G,V
300648095727,2456953.6380685,666.0922146781313,0.07426960869025405,9.400945510444227,0.00012119618538387226,17.53532855437102,1.50,bf050742,bf,G,V
300648095727,2456958.6285249,671.7384174516,0.11802892347870683,9.391780937558678,0.00019098551578415995,17.032385278632525,1.80,bf051743,bf,G,V
300648095727,2456969.632746,656.6163054195605,0.19295603047057577,9.416502246662626,0.0003194176172565067,16.498710503275884,1.64,bf054760,bf,B,V
300648095727,2456970.8881393,842.4206723722458,0.4125940413494929,9.145958865593364,0.0005323608486632278,15.67354901458727,1.62,bd064838,bd,G,V
300648095727,2456971.8435353,803.3347862326309,0.18617331294690023,9.197539971230915,0.00025190281828877867,16.53756282599688,1.74,bd065205,bd,G,V
300648095727,2456973.8418062,924.0481530431863,0.6473968104665823,9.045544896228506,0.0007615319428671328,15.184430005099898,1.87,bd065826,bd,G,V
300648095727,2456978.7027791,583.8107089852816,0.4663376333986834,9.54410126177464,0.0008682415792545349,15.540605232705913,1.44,bf057743,bf,G,V
300648095727,2456980.8449882,848.7239784901388,0.42081221421142784,9.137865223987447,0.0005389320818746137,15.652135551508792,1.66,bd067112,bd,G,V
300648095727,2456983.7477227,790.2618277430744,0.13655529146097864,9.215353893047787,0.00018782340158754975,16.874085059844223,1.52,bd068115,bd,G,V
300648095727,2456984.821679,817.0071925593604,0.28009815151003215,9.179216704816639,0.00037264606148346,16.09408078684153,1.58,bd068514,bd,B,V
300648095727,2456986.7864028,828.3521236606398,0.33318312852885146,9.164243929539435,0.00043720003141592753,15.905648889123476,1.67,bd069116,bd,G,V
300648095727,2456995.8573075,764.8757989290406,0.3381179374820819,9.250804104930076,0.00048049565403654275,15.88968586588374,1.66,bd071582,bd,B,V
300648095727,2456999.7960544,845.2332531565584,0.41410560391998547,9.142339967705222,0.0005325332210825559,15.669578624502265,1.50,bd072545,bd,G,V
300648095727,2457001.8026338,797.2972554321157,0.11713747673904518,9.205730731749854,0.00015969369443340765,17.04061673206259,1.48,bd073359,bd,G,V
300648095727,2457002.7983675,905.5945967208886,0.5988485153694224,9.067446847990928,0.0007187789124090908,15.269063950639524,1.59,bd073735,bd,G,V
300648095727,2457003.7859336,849.5705366332494,0.42349378949547967,9.136782798185148,0.000541825918578018,15.645238779133033,1.49,bd074121,bd,G,V
300648095727,2457004.7930832,835.4341542231142,0.3661904252246062,9.155000839214145,0.000476438590503221,15.803088932119396,1.54,bd074525,bd,G,V
300648095727,2457005.7854884,785.5271414255483,0.18953701414423882,9.221878416221166,0.00026226782344040554,16.518121306876232,1.57,bd074869,bd,B,V
300648095727,2457007.7762145,765.4824919825245,0.3121559160334892,9.24994324946667,0.00044324973109874795,15.976427468251329,1.53,bd075434,bd,G,V
300648095727,2457012.5640822,655.2500177829822,0.18200513426975867,9.41876380100435,0.00030191783642200806,16.5621472952311,1.48,bf067203,bf,G,V
300648095727,2457016.5905334,675.7253277239917,0.16044180989547552,9.38535591057654,0.00025808307676273743,16.699062512472473,1.49,bf068443,bf,G,V
300648095727,2457023.5793958,643.9612370650333,0.2829414089823424,9.437632089515835,0.0004775831091403982,16.08311511396611,1.53,bf070554,bf,B,V
300648095727,2457030.5481909,704.0714646668158,0.31231677577681705,9.340739546664366,0.0004821595154971902,15.975868112323127,2.01,bf072355,bf,G,V
300648095727,2457031.7218616,796.8545630937127,0.12245380606077529,9.206333744720318,0.0001670341983018614,16.992425673077296,1.44,bd080619,bd,G,V
300648095727,2457032.7136277,793.3965053788731,0.08334961088333187,9.2110556964316,0.00011418931457328906,17.410097452001626,1.45,bd081033,bd,G,V
300648095727,2457036.7039312,822.1446474755294,0.3172837957964913,9.17241082029611,0.0004194805526522724,15.958736662337591,1.70,bd082153,bd,G,V
300648095727,2457039.7081363,781.3304549154022,0.22992668994588114,9.22769452279101,0.0003198650629657413,16.30838292566651,1.51,bd083867,bd,G,V
300648095727,2457040.7430591,797.9064193641502,0.13055741818268068,9.204901506769694,0.00017785323405240382,16.92285251074266,1.48,bd084307,bd,G,V
300648095727,2457153.9204503,559.2212902273872,0.5341256276922636,9.590822161602368,0.001038178167737577,15.39324785318062,1.51,bf107561,bf,B,V
300648095727,2457158.9067553,614.9855512541156,0.3732181850839251,9.4876191235513,0.0006596446688565993,15.78244940212429,1.36,bf109552,bf,B,V
300648095727,2457160.9060812,620.5217309423199,0.35677662531528703,9.477888916307721,0.0006249590632412148,15.831365410506443,1.42,bf110399,bf,B,V
300648095727,2457163.9123979,557.9760533429559,0.5362429373985391,9.593242502711472,0.0010446196652164064,15.388952430317559,1.43,bf111583,bf,B,V
300648095727,2457164.9119353,446.2626341176744,0.7604566502454225,9.835805093061358,0.0018522351016872145,15.009670238223132,1.43,bf112007,bf,B,V
300648095727,2457165.9058765,641.2855649134146,0.26612438654355347,9.442152743945032,0.00045107149353408084,16.149644710342177,1.42,bf112399,bf,G,V
300648095727,2457175.8779355,527.4591123865666,0.609463492136022,9.654309405507968,0.0012559462941909465,15.249987154224646,1.38,bf115302,bf,B,V
300648095727,2457176.8719186,615.6385096179401,0.4093086488894824,9.486466959174098,0.0007226654901603803,15.682229089690868,1.43,bf115610,bf,B,V
300648095727,2457179.1152367,691.1692929116608,0.6042068273465411,9.360820316572173,0.0009501963675165342,15.259392322787875,1.46,bd117436,bd,G,V
300648095727,2457180.8776415,645.4643825915335,0.2540886138969609,9.435100698432006,0.0004278830612869516,16.19989338347638,1.43,bf116784,bf,G,V
300648095727,2457186.8471581,592.834937005288,0.44044021544777384,9.527446930493353,0.0008075424283115,15.602638977659302,1.42,bf118490,bf,G,V
300648095727,2457188.8919181,666.1356044989881,0.07919442019251129,9.400874786955706,0.00012922427645695671,17.465619934809556,1.47,bf119261,bf,G,V
300648095727,2457191.867752,671.128424123985,0.11927391112643854,9.392767322605206,0.0001931754801496307,17.020992742440612,1.43,bf120416,bf,G,V
300648095727,2457194.842462,-33.538163833346516,1.350826353235172,14.38585758196333,99.999,14.38585758196333,1.47,bf121428,bf,B,V
300648095727,2457196.8252158,526.5359137536468,0.6079497199507341,9.656211407721303,0.001255023438532452,15.252687236822824,1.40,bf121865,bf,B,V
300648095727,2457197.820471,571.4771253749984,0.5020447852626906,9.567284275791245,0.0009548953568147081,15.460500242622633,1.58,bf122185,bf,B,V
300648095727,2457198.8575951,670.3741250156367,0.11318897435748315,9.393988296710674,0.00018352661487935527,17.0778460820435,1.63,bf122567,bf,G,V
300648095727,2457204.0596076,786.1722928184678,0.20946506839739748,9.220987069887482,0.00028960499403361296,16.409577373955198,1.59,bd123542,bd,G,V
300648095727,2457206.057402,701.3705510630047,0.5742556955593774,9.34491258726339,0.0008899589132849608,15.314593115451416,1.56,bd124073,bd,G,V
300648095727,2457207.1045924,814.3317994166974,0.29934167785992727,9.182777919028354,0.0003995562855475422,16.021938422120684,1.53,bd124411,bd,G,V
300648095727,2457216.110453,809.8685665621699,0.2286614548339464,9.188745046975782,0.0003068955505424422,16.314373987885457,1.45,bd126139,bd,G,V
300648095727,2457222.7887913,642.1846512250966,0.26224766478742323,9.440631601175692,0.00044387826617741993,16.165577319524886,1.51,bf128862,bf,G,V
300648095727,2457224.072245,748.3181736333986,0.3895216291702516,9.274565672981321,0.0005657928540333387,15.73602744874222,1.47,bd127463,bd,G,V
300648095727,2457228.0561954,864.0076003311913,0.4752303340005981,9.11848749748822,0.0005978589895183905,15.520096008879731,1.55,bd128119,bd,G,V
300648095727,2457230.7020304,824.6797906648951,0.422865004324329,9.169068024481962,0.0005573507189923925,15.646852030997188,1.48,bh004221,bh,B,V
300648095727,2457231.7453224,207.07582186015821,1.1875030222975167,10.66945792026871,0.006233292438857919,14.52576958463897,1.44,bf131558,bf,B,V
300648095727,2457232.7134567,-355.5569125766176,2.2892241065678705,13.81313561723131,99.999,13.81313561723131,1.55,bh004840,bh,B,V
300648095727,2457233.7148282,865.8390090494352,0.5934864979532837,9.116188533541651,0.0007450507689907132,15.278829286086834,1.88,bh005166,bh,B,V
300648095727,2457234.7170061,510.820632440468,0.6725096667122556,9.689110328427743,0.0014310086980495764,15.143110065412325,1.58,bf132558,bf,B,V
300648095727,2457235.7154413,680.5179231747627,0.24520911930781397,9.377682484660554,0.0003916600023965708,16.238514849866295,2.07,bf132984,bf,G,V
300648095727,2457243.1159952,790.0906430704833,0.13534095491799142,9.215589108167059,0.00018619348918601087,16.883783302709986,1.62,bd131738,bd,G,V
300648095727,2457244.0783385,789.4001056412571,0.14172884892398066,9.216538454069884,0.00019515211051480418,16.833710743829734,1.54,bd132065,bd,G,V
300648095727,2457248.0944317,771.5015604708783,0.2779816782996714,9.241439382462021,0.0003916440531466975,16.10231596211528,1.46,bd133308,bd,G,V
300648095727,2457248.9324343,673.4074761378803,0.1470773067549869,9.389086570528026,0.00023739955887336621,16.793492222248602,1.55,bf134525,bf,G,V
300648095727,2457249.6869852,679.7804069216513,0.18728522969605044,9.378859797251982,0.0002994656800501104,16.531097573763166,1.48,bf134756,bf,G,V
300648095727,2457250.6889688,386.60381838316744,1.13565186975325,9.991616056704757,0.0031929436481408485,14.574243343004259,1.40,bh008053,bh,B,V
300648095727,2457251.6608444,782.9554937534318,0.1972721804932667,9.225438715102168,0.00027386778029605624,16.47469178128292,1.38,bh008219,bh,B,V
300648095727,2457252.7189595,645.2826777406927,0.24641492278677338,9.435406387350469,0.00041507747939974947,16.233188881215185,1.50,bf135730,bf,G,V
300648095727,2457253.6691578,884.2521163620695,0.6126237860218985,9.093341134704403,0.0007530605890191161,15.244371756372935,1.78,bh009032,bh,G,V
300648095727,2457255.8707523,503.8314098565836,0.9451775395451076,9.704068307537842,0.0020391084611067443,14.773572911549914,1.29,bh009699,bh,B,V
300648095727,2457256.6963019,827.2132986802817,0.430885427908801,9.165737635182706,0.00056618253929794,15.626451876289682,1.47,bh009982,bh,G,V
300648095727,2457258.6474816,638.1480540212622,0.2818022820250559,9.447477781440547,0.0004799933594687394,16.087495129454062,1.43,bf137801,bf,B,V
300648095727,2457261.8428475,794.9467409203625,0.2839888183658823,9.208936321552562,0.00038830714352813345,16.07910329195368,1.38,bh011401,bh,G,V
300648095727,2457263.947881,664.5134717847004,0.6706923465873872,9.403521929798481,0.0010970634173085342,15.14604801732073,1.53,bd135730,bd,B,V
300648095727,2457267.6235091,585.8825707790863,0.7974320176164406,9.540254958214087,0.0014794328683291897,14.958122221195625,1.32,bh013349,bh,G,V
300648095727,2457268.6239517,298.32780229399583,0.9767589161942918,10.273047082541432,0.0035588184070016794,14.737887932912859,1.38,bf140981,bf,G,V
300648095727,2457269.6096497,554.0010589461533,0.8527442585053616,9.60100491736184,0.001673094154226323,14.885309383674292,1.32,bh014448,bh,G,V
300648095727,2457270.7911909,416.8715011985855,0.805794142117431,9.909775888908305,0.0021010387983718113,14.946796128995048,1.41,bf142211,bf,G,V
300648095727,2457272.010756,864.9429997721392,0.4793458244608383,9.11731268412111,0.0006023842845174634,15.510734022119726,1.60,bd137650,bd,G,V
300648095727,2457276.6039819,503.6722996949346,0.9448465695906405,9.704411237619082,0.002039038361810709,14.773953167086539,1.32,bh016167,bh,G,V
300648095727,2457277.044978,776.6959860720107,0.24399578812989547,9.234153752649327,0.0003414628348035264,16.243900569712626,1.46,bd139208,bd,G,V
300648095727,2457277.8508382,587.1288506864548,0.7882552788809266,9.537947850710987,0.0014593035501034811,14.970689174016464,1.31,bh016910,bh,G,V
300648095727,2457283.5774481,287.7071057188911,1.2704321708033983,10.312404934215959,0.004799688662647039,14.452477686822876,1.33,bh018088,bh,B,V
300648095727,2457286.5746568,525.5090485363511,0.9084101182032235,9.658330908575062,0.001878944435200351,14.816651486414496,1.61,bh018733,bh,B,V
300648095727,2457287.7081762,618.9351413722087,0.7141105026207558,9.480668551029542,0.0012541008195869293,15.07794284264981,1.48,bh019187,bh,G,V
300648095727,2457290.5569338,772.5924685937407,0.10639149183760296,9.239905228945679,0.00014968166350486076,17.145089146987157,1.35,bh019896,bh,B,V
300648095727,2457290.9550894,873.2286214479496,0.5191863030372542,9.106961499621221,0.0006462602395558446,15.424048327271105,1.58,bd141433,bd,G,V
300648095727,2457295.6594866,795.2059068313365,0.30786952843221344,9.208582411108212,0.0004208228194727463,15.991439627481196,1.39,bh021360,bh,G,V
300648095727,2457299.5271317,81.21692020853425,1.5165567861401785,11.68566511258118,0.02029664859305495,14.260209701858127,1.58,bh022126,bh,B,V
300648095727,2457301.8114978,53.40767870153775,1.5559873426839443,12.14077214874511,0.03166755475978318,14.232341244023612,1.31,bh022795,bh,B,V
300648095727,2457302.8019754,754.20536355457,0.24706103855886902,9.26605736306922,0.0003560629771492935,16.230345736899967,1.49,bh022983,bh,G,V
300648095727,2457303.6806673,800.6147324043221,0.3115361430597261,9.201222460881702,0.000422957795741901,15.97858529651939,1.52,bh023264,bh,G,V
300648095727,2457306.6860781,812.1888625352905,0.3681691013822948,9.185638830121942,0.0004927225973046781,15.7972380499208,1.48,bh023966,bh,G,V
300648095727,2457308.6654166,809.8929404302435,0.3626420028709472,9.188712371065279,0.0004867014767010025,15.813661132015246,1.40,bh024501,bh,G,V
300648095727,2457311.8829419,757.3352125645088,0.3495077232650796,9.26156102959881,0.0005016268792187108,15.853714451095392,1.44,bd146639,bd,G,V
300648095727,2457313.6522072,806.2830892006963,0.34024116110807595,9.1935625267656,0.00045868176324663257,15.882889264218855,1.43,bh025400,bh,G,V
300648095727,2457314.8896476,765.72340905575,0.3129315458036147,9.249601594055433,0.00044421129163152125,15.97373303009178,1.46,bd147208,bd,G,V
300648095727,2457317.6722515,799.1831062618957,0.3064353667846556,9.203165667344244,0.0004167779796748501,15.99650917540549,1.44,bh026038,bh,G,V
300648095727,2457317.8123865,565.1442235722938,0.8633834460979423,9.579383172098014,0.0016605677424529398,14.871847099812962,1.43,bd148308,bd,G,V
300648095727,2457319.6705903,784.0013865173282,0.22783311582497967,9.223989327664658,0.00031587277187632216,16.318314269749667,1.40,bh026758,bh,G,V
300648095727,2457327.7588853,770.595941266963,0.11177581753546637,9.242714611388005,0.00015766427947069562,17.091486756153802,1.47,bh028576,bh,G,V
300648095727,2457328.6295964,771.8679948618543,0.04574697792944178,9.240923820792359,6.442160620892484e-05,18.061450369633487,1.45,bh028808,bh,B,V
300648095727,2457330.7198085,-195.76548814166244,1.795208037317361,14.077069433781498,99.999,14.077069433781498,1.87,bd152823,bd,B,V
300648095727,2457331.6508126,800.8999683376076,0.31332950763325973,9.200835713282325,0.0004252410603563886,15.972353153050587,1.35,bh029432,bh,G,V
300648095727,2457332.7344056,890.2739309451783,0.5570511631375945,9.085972263204052,0.0006801169546455716,15.347618680213467,1.93,bd153177,bd,G,V
300648095727,2457334.7401959,779.539082089436,0.16708922514205657,9.23018667109835,0.00023298219057047773,16.65498528109523,1.29,bh030525,bh,G,V
300648095727,2457337.7179182,800.3461580381622,0.30979825233228325,9.201586743254229,0.00042073948555133026,15.98465898507529,1.75,bh031226,bh,G,V
300648095727,2457338.5129199,837.4695111393874,0.4692805105454244,9.152358891767019,0.0006090818885674269,15.533775098377625,1.47,bh031402,bh,G,V
300648095727,2457341.7186432,777.1329352658515,0.13782567080188332,9.23354311712133,0.0001927733402393098,16.86403110647349,1.35,bh032484,bh,G,V
300648095727,2457342.5193353,627.7833733651755,0.6929001286893147,9.465256881090115,0.0011997009569647075,15.110679788694359,1.54,bh032672,bh,B,V
300648095727,2457346.6688734,792.2664304506756,0.2766993075492424,9.212603268041734,0.0003796199174187716,16.107336212918163,1.32,bh033415,bh,G,V
