jd,flux,dataset_marker,flux_err
1358.1381390714196,1.0009447522272499,TESS,
1358.1395279839753,0.9996108614497891,TESS,
1358.1409168965315,1.0012861707684584,TESS,
1358.142305808854,0.999934100574341,TESS,
1358.1436947214102,0.9996291647796376,TESS,
1358.145083633966,0.999676969272715,TESS,
1358.1464725465207,1.0013524574053188,TESS,
1358.147861459077,1.0003652868465163,TESS,
1358.1492503716331,1.000199945129877,TESS,
1358.1506392841893,0.999508830841674,TESS,
1358.1520281965118,0.9994107827689859,TESS,
1358.1534171090666,0.9999469877213528,TESS,
1358.1548060216228,1.0006330387506852,TESS,
1358.156194934179,0.9987864288188664,TESS,
1358.1575838467352,0.9997213888447807,TESS,
1358.158972759291,0.9997286621794109,TESS,
1358.160361671613,1.0000700791526516,TESS,
1358.161750584169,0.9993889784447709,TESS,
1358.1631394967253,0.9998986593302128,TESS,
1358.1645284092806,1.0015731341838556,TESS,
1358.1659173218363,1.0005181335392987,TESS,
1358.1673062341592,0.9992467680342069,TESS,
1358.1686951467154,0.9995437795470903,TESS,
1358.1700840592716,1.0000974486603764,TESS,
1358.171472971827,0.9998242821413384,TESS,
1358.1728618841498,0.9993584734103861,TESS,
1358.174250796705,0.9995486137951871,TESS,
1358.1756397092613,0.9991698278456072,TESS,
1358.1770286215847,0.9991626768562014,TESS,
1358.1784175341404,0.9998642846978201,TESS,
1358.1798064466957,0.9991428912500712,TESS,
1358.1811953592514,0.9998597578807523,TESS,
1358.182584271574,1.0000776740300186,TESS,
1358.18397318413,1.0007574069670047,TESS,
1358.1853620966863,0.9992504839057608,TESS,
1358.1867510090092,1.0004866858063697,TESS,
1358.1881399215645,0.9999084627153713,TESS,
1358.1895288341202,1.0002681783145584,TESS,
1358.1909177464436,1.0004655904660218,TESS,
1358.1923066589998,0.9997607671095203,TESS,
1358.193695571555,1.0000796535270364,TESS,
1358.195084483878,1.0000960463723167,TESS,
1358.1964733964337,0.999839807572395,TESS,
1358.197862308757,0.9992678429690977,TESS,
1358.1992512213133,0.9999848884137132,TESS,
1358.200640133868,1.001028269288474,TESS,
1358.2020290461905,1.000125856534542,TESS,
1358.2034179587467,1.000463339601228,TESS,
1358.20480687107,0.9995506748483943,TESS,
1358.2061957836263,1.0002561569919233,TESS,
1358.2075846961811,0.9990830795460666,TESS,
1358.208973608504,0.9999137910482685,TESS,
1358.2103625210602,0.9997507739127754,TESS,
1358.2117514333836,0.9992615405564264,TESS,
1358.2131403459389,0.9991973479219708,TESS,
1358.2145292582609,1.0008786773097622,TESS,
1358.215918170817,1.0003995767430254,TESS,
1358.2173070831404,0.9993575103063845,TESS,
1358.2186959956962,1.000011136408959,TESS,
1358.2200849082515,0.999225548758787,TESS,
1358.2214738205744,1.0000890428156155,TESS,
1358.2228627331306,0.9996641228709792,TESS,
1358.224251645454,0.9996973838307313,TESS,
1358.2256405577766,0.9998812657278306,TESS,
1358.2270294703321,0.9995154139861668,TESS,
1358.228418382655,1.0000057829667013,TESS,
1358.2298072952112,0.9991920023195505,TESS,
1358.2311962075346,1.000257377308233,TESS,
1358.2325851200899,1.0006507695317182,TESS,
1358.2339740324128,0.9997631387296905,TESS,
1358.235362944968,1.001422772026784,TESS,
1358.236751857291,1.0000189053963566,TESS,
1358.2381407698472,1.000638139618896,TESS,
1358.2395296821705,0.9999699135142862,TESS,
1358.240918594493,1.0004460965893642,TESS,
1358.2423075070487,0.9999241402830336,TESS,
1358.2436964193712,0.9994610733657409,TESS,
1358.2450853319274,0.9994890295121082,TESS,
1358.2464742442507,1.0001067140138828,TESS,
1358.2478631565737,1.000034593961672,TESS,
1358.249252069129,1.000237012903297,TESS,
1358.2506409814519,0.9997660781728938,TESS,
1358.2520298937752,0.998939482527116,TESS,
1358.2534188063314,1.001267462706076,TESS,
1358.2548077186534,1.0000814510523024,TESS,
1358.256196630976,1.000226053488495,TESS,
1358.2575855435325,1.0007020577496388,TESS,
1358.2589744558559,0.9998628259191686,TESS,
1358.2603633681792,1.0000527278853903,TESS,
1358.261752280734,0.9994580539124339,TESS,
1358.2631411930565,1.0001050638994382,TESS,
1358.26453010538,0.999931615951109,TESS,
1358.265919017936,0.9995012719837982,TESS,
1358.2673079302594,0.9991924618871844,TESS,
1358.2686968425814,0.9995242229079715,TESS,
1358.2700857549044,1.0003579146424122,TESS,
1358.2714746674606,1.000865509365287,TESS,
1358.272863579783,1.0002561130450707,TESS,
1358.2742524921064,1.0005159908642587,TESS,
1358.2756414044293,1.0002238104635373,TESS,
1358.2770303169846,0.9987646903274031,TESS,
1358.278419229308,1.0006459336937712,TESS,
1358.2798081416308,1.0008924600725297,TESS,
1358.2811970539542,0.999702037675043,TESS,
1358.2825859665095,0.999775412560729,TESS,
1358.2839748788324,1.0009236976102942,TESS,
1358.2853637911558,0.9995159566779563,TESS,
1358.2867527034787,1.0001830534302498,TESS,
1358.288141615802,0.9997886510637384,TESS,
1358.2895305283573,0.9998927223414839,TESS,
1358.2909194406793,0.9995159629498259,TESS,
1358.2923083530027,1.0004277963735673,TESS,
1358.293697265326,1.000308469442694,TESS,
1358.2950861776494,1.000071363733745,TESS,
1358.2964750899723,1.000113684599503,TESS,
1358.2978640022943,1.0004649959437764,TESS,
1358.2992529148505,0.9996764876660102,TESS,
1358.3006418271739,1.0003103846311638,TESS,
1358.3020307394972,0.9991636524382974,TESS,
1358.3034196518197,0.999247458136819,TESS,
1358.3048085641417,0.9988970439981518,TESS,
1358.306197476465,1.0007559952273741,TESS,
1358.3075863887884,1.0001251412350385,TESS,
1358.3089753011104,0.9996750681303069,TESS,
1358.3103642134333,0.9999166473235489,TESS,
1358.3117531257567,0.999337410953589,TESS,
1358.31314203808,0.9990059510919603,TESS,
1358.3145309506363,1.0004263909495703,TESS,
1358.3159198629583,0.9992832350353904,TESS,
1358.317308775281,0.9984290424390816,TESS,
1358.3186976876045,0.9987657506453851,TESS,
1358.320086599928,0.9996813391617472,TESS,
1358.3214755122513,0.9983185997362147,TESS,
1358.3228644245733,0.9985287076770154,TESS,
1358.3242533368957,0.998342087102191,TESS,
1358.325642249219,0.9987082400030135,TESS,
1358.327031161542,0.9989770585189178,TESS,
1358.3284200738653,0.9966993877960831,TESS,
1358.3298089861878,0.997799989129828,TESS,
1358.3311978985107,0.9962440114459338,TESS,
1358.332586810834,0.9980312582874912,TESS,
1358.3339757231565,0.99772036202831,TESS,
1358.33536463548,0.9970571427138617,TESS,
1358.33675354757,0.9967529817795399,TESS,
1358.3381424598924,0.9965221345582921,TESS,
1358.3395313722158,0.9969190434558188,TESS,
1358.3409202845387,0.9965587349461189,TESS,
1358.342309196862,0.9955737101545281,TESS,
1358.3436981091845,0.9964697483474039,TESS,
1358.3450870215065,0.9948290724632838,TESS,
1358.34647593383,0.9947557603181774,TESS,
1358.3478648461537,0.9953088929896603,TESS,
1358.349253758477,0.9961341208645429,TESS,
1358.3506426707995,0.994569321693222,TESS,
1358.3520315828887,0.9951433755950208,TESS,
1358.353420495212,0.995273434497888,TESS,
1358.3548094075354,0.994294072147551,TESS,
1358.3561983198583,0.99343910469086,TESS,
1358.3575872321808,0.9930487554401933,TESS,
1358.3589761445037,0.9929673966680422,TESS,
1358.3603650565942,0.9940733624198167,TESS,
1358.3617539689176,0.993089112488608,TESS,
1358.36314288124,0.9921350225076556,TESS,
1358.364531793563,0.9922200202990726,TESS,
1358.3659207058854,0.9915789739124806,TESS,
1358.3673096182088,0.9931098611768591,TESS,
1358.3686985302993,0.9919206904769123,TESS,
1358.3700874426222,0.9933447066132085,TESS,
1358.3714763549447,0.9931368071801993,TESS,
1358.3728652672676,0.9920456265162635,TESS,
1358.3742541793572,0.9927719106808187,TESS,
1358.3756430916808,0.9922401792127448,TESS,
1358.3770320040044,0.9917303822539482,TESS,
1358.3784209163268,0.9912339367355812,TESS,
1358.379809828417,0.9913562470346274,TESS,
1358.3811987407394,0.9924430200907844,TESS,
1358.3825876530627,0.9913756812847588,TESS,
1358.383976565386,0.9918112735967448,TESS,
1358.3853654774762,0.9929502603217247,TESS,
1358.3867543897986,0.9912653577911813,TESS,
1358.3881433021215,0.9917917279771602,TESS,
1358.389532214212,0.9909143491740334,TESS,
1358.3909211265354,0.9918221294819299,TESS,
1358.3923100388574,0.9924591258886118,TESS,
1358.393698950947,0.9911512823409173,TESS,
1358.3950878632704,0.9919028388748575,TESS,
1358.3964767755938,0.9912456396295314,TESS,
1358.3978656876843,0.9936176676409799,TESS,
1358.3992546000063,0.991949335201684,TESS,
1358.4006435123292,0.992059545757841,TESS,
1358.4020324244198,0.9938788598982874,TESS,
1358.4034213367431,0.9922079644592662,TESS,
1358.4048102488337,0.9931835748529169,TESS,
1358.4061991611557,0.9930658572474528,TESS,
1358.4075880734786,0.9932323941929225,TESS,
1358.408976985569,0.9960422183202463,TESS,
1358.4103658978916,0.9935907404532466,TESS,
1358.411754809982,0.9933229979568826,TESS,
1358.413143722305,0.9939526033876124,TESS,
1358.4145326346274,0.9933383790911693,TESS,
1358.415921546718,0.99254396995357,TESS,
1358.417310459041,0.993076658231895,TESS,
1358.4186993711314,0.9937583581221582,TESS,
1358.4200882834539,0.9949490220741587,TESS,
1358.421477195544,0.9950133966584832,TESS,
1358.4228661078673,0.9944171729647623,TESS,
1358.424255019957,0.9943786699322045,TESS,
1358.4256439322803,0.9952730987996713,TESS,
1358.4270328443704,0.9948264231596915,TESS,
1358.4284217566924,0.9958633667328164,TESS,
1358.429810668783,0.9971762798112509,TESS,
1358.4311995811063,0.9963186301455451,TESS,
1358.432588493196,0.9968821936298635,TESS,
1358.4339774055188,0.9959484884374243,TESS,
1358.4353663176087,0.9959177936133321,TESS,
1358.4367552299323,0.9957916121483099,TESS,
1358.4381441420228,0.9976205822412099,TESS,
1358.4395330543452,0.9981042158968847,TESS,
1358.4409219664353,0.9985783128093952,TESS,
1358.4423108787578,0.9988912983670781,TESS,
1358.4436997908483,0.9981600701529407,TESS,
1358.4450887029388,0.998566813816855,TESS,
1358.4464776152608,0.9993276686753801,TESS,
1358.447866527351,0.9985420214205628,TESS,
1358.4492554396743,0.9988196018192491,TESS,
1358.4506443517648,0.9990443128980194,TESS,
1358.4520332638554,0.9985258136610854,TESS,
1358.4534221761774,0.9989019801422302,TESS,
1358.454811088267,0.998944241403343,TESS,
1358.4562000005903,0.9995828471354339,TESS,
1358.4575889126809,1.0001936174984145,TESS,
1358.4589778247714,0.9991401665746211,TESS,
1358.4603667370934,0.9986816296103314,TESS,
1358.4617556491835,0.9997391963905482,TESS,
1358.463144561274,1.0001665632615548,TESS,
1358.4645334735967,0.999735384829217,TESS,
1358.4659223856875,1.000446350600065,TESS,
1358.467311297777,0.9995582429608787,TESS,
1358.4687002098672,0.9997626288557805,TESS,
1358.4700891221905,1.0002842306701774,TESS,
1358.4714780342802,0.9996620789559788,TESS,
1358.4728669463707,0.9990641267275592,TESS,
1358.4742558586936,0.9996911095539188,TESS,
1358.4756447707832,0.9997716369969775,TESS,
1358.4770336828738,0.9987966853903535,TESS,
1358.4784225949638,0.9994304035415724,TESS,
1358.4798115072872,1.0008357038194091,TESS,
1358.4812004193768,1.0000175124285444,TESS,
1358.482589331466,0.9999081990779934,TESS,
1358.4839782435565,0.9993250884061229,TESS,
1358.4853671558799,0.9993835621306149,TESS,
1358.4867560679704,1.000440771282963,TESS,
1358.4881449800605,1.0002079571084375,TESS,
1358.4895338921497,1.0000826697130867,TESS,
1358.4909228042402,0.999833404656603,TESS,
1358.4923117165636,0.9990938317921972,TESS,
1358.493700628654,1.000315370950191,TESS,
1358.4950895407442,0.9998897953544619,TESS,
1358.4964784528333,0.9994548022248582,TESS,
1358.4978673649239,0.9996373728197723,TESS,
1358.4992562770144,0.9998506398067457,TESS,
1358.5006451893369,1.0007651554395018,TESS,
1358.502034101427,0.999665987753166,TESS,
1358.5034230135166,1.0010807055648767,TESS,
1358.504811925607,0.9987098131776132,TESS,
1358.5062008376976,1.000649171072637,TESS,
1358.5075897497877,1.0002573317058507,TESS,
1358.5089786618773,0.9988860092114704,TESS,
1358.5103675739674,1.000361046923694,TESS,
1358.5117564862908,0.9988848798591541,TESS,
1358.5131453983813,1.000570023944211,TESS,
1358.514534310471,1.000547256537874,TESS,
1358.515923222561,1.0007604043155576,TESS,
1358.5173121346506,0.9987380202862958,TESS,
1358.5187010467407,0.9998224687613063,TESS,
1358.5200899588312,1.000129553459156,TESS,
1358.5214788709218,0.9989955766602714,TESS,
1358.5228677830114,0.9995151519167456,TESS,
1358.5242566951015,1.0008076206020222,TESS,
1358.5256456071916,0.9997837931866824,TESS,
1358.527034519282,0.998337368839885,TESS,
1358.5284234313726,0.998959940922531,TESS,
1358.5298123434623,0.9994300443238416,TESS,
1358.5312012555523,0.9994045947084896,TESS,
1358.532590167642,0.9997009505702799,TESS,
1358.5339790797325,0.9983790999310631,TESS,
1358.535367991823,0.9986914298376532,TESS,
1358.5367569039122,1.0012062705779836,TESS,
1358.5381458160023,0.9994930558411715,TESS,
1358.5395347280928,0.9998586126955461,TESS,
1358.5409236401833,0.999285992441156,TESS,
1358.5423125522739,0.9991422872105696,TESS,
1358.543701464363,0.9997965093595913,TESS,
1358.5450903764527,0.9988538634704356,TESS,
1358.5464792885432,0.9997912672867852,TESS,
1358.5478682006337,1.0003757520014198,TESS,
1358.5492571127243,0.9999857007739766,TESS,
1358.5506460248134,1.000496514147669,TESS,
1358.5520349366707,0.9989658088331589,TESS,
1358.5534238487612,0.9988673435279569,TESS,
1358.554812760851,1.000561726332954,TESS,
1358.5562016729418,0.9995489257768977,TESS,
1358.5575905850314,0.9991500530620279,TESS,
1358.5589794971215,0.999689238246633,TESS,
1358.560368409212,0.9995975678709356,TESS,
1358.5617573213017,0.9990114173621815,TESS,
1358.5631462331594,1.0000382281456939,TESS,
1358.5645351452495,0.9989626042940443,TESS,
1358.565924057339,0.9996134885829586,TESS,
1358.5673129694296,0.9990775847897501,TESS,
1358.5687018815197,0.9992835204054161,TESS,
1358.5700907936102,0.9988882239692328,TESS,
1358.571479705467,0.9988171768006273,TESS,
1358.5728686175562,1.0003135529756806,TESS,
1358.5742575296467,0.9999261839572524,TESS,
1358.5756464417373,0.9999219535954404,TESS,
1358.577035353595,0.9993188753675698,TESS,
1358.578424265685,0.998929539395864,TESS,
1358.5798131777742,0.9997031496483708,TESS,
1358.5812020898647,0.9998013796709277,TESS,
1358.5825910019553,0.9994187194194368,TESS,
1358.583979913813,1.0000057075291515,TESS,
1358.585368825903,0.9997225870344356,TESS,
1358.5867577379922,0.9989929085410624,TESS,
1358.58814664985,0.9988673827271322,TESS,
1358.5895355619405,1.0002188004060917,TESS,
1358.59092447403,0.9990034632670886,TESS,
1358.5923133861202,0.9999071308544952,TESS,
1358.593702297977,1.0005384052152784,TESS,
1358.5950912100675,1.000562129431866,TESS,
1358.596480122158,1.000654995036393,TESS,
1358.5978690340144,0.9996046435541279,TESS,
1358.5992579461044,0.9998858002315005,TESS,
1358.600646858195,0.9982597870899949,TESS,
1358.6020357700527,0.9983208834188565,TESS,
1358.6034246821432,0.999187715335792,TESS,
1358.6048135942324,0.9992532224083672,TESS,
1358.6062025060892,0.9986727343408666,TESS,
1358.6075914181797,0.9989427449496661,TESS,
1358.6089803302698,0.9993300574993836,TESS,
1358.6103692421275,0.9994205389181194,TESS,
1358.6117581542171,0.999190883789767,TESS,
1358.6131470660744,0.9996794646309577,TESS,
1358.614535978165,0.9988923868646656,TESS,
1358.615924890255,0.9992908454829562,TESS,
1358.6173138021127,0.998610162007588,TESS,
1358.6187027142023,0.9994219192327511,TESS,
1358.6200916260595,0.9990437889342629,TESS,
1358.62148053815,0.9997540990540182,TESS,
1358.6228694500069,1.000182717622565,TESS,
1358.6242583620974,0.9992390584544479,TESS,
1358.6256472739547,1.0003823963184963,TESS,
1358.6270361860438,0.9992384059392894,TESS,
1358.6284250981344,0.9993940352347649,TESS,
1358.629814009992,0.9998775496811497,TESS,
1358.6312029220826,1.0000631601129473,TESS,
1358.6325918339394,0.9992536113955748,TESS,
1358.6339807460286,0.9998157443684186,TESS,
1358.6353696578863,0.999952240572921,TESS,
1358.6367585699768,0.9993917200614203,TESS,
1358.6381474818345,0.9996226896278917,TESS,
1358.6395363939246,1.0006136780198944,TESS,
1358.640925305781,1.0001203915477,TESS,
1358.6423142176386,0.9992391980473075,TESS,
1358.6437031297291,0.9990277819402562,TESS,
1358.6450920415864,0.9993474432181535,TESS,
1358.646480953676,1.0000487530365478,TESS,
1358.6478698655333,0.9994109253007731,TESS,
1358.6492587776238,0.9984878297351037,TESS,
1358.6506476894815,0.9996634137119755,TESS,
1358.6520366015711,1.0000405338674365,TESS,
1358.6534255134284,0.9994630260321745,TESS,
1358.6548144252852,1.0005153476036508,TESS,
1358.6562033373752,1.000383980534533,TESS,
1358.657592249233,0.9992095321818455,TESS,
1358.6589811610907,0.9993456707584792,TESS,
1358.6603700731803,1.0003941180280456,TESS,
1358.6617589850375,1.0007095473761636,TESS,
1358.6631478971271,0.999866381639138,TESS,
1358.6645368089848,1.0001570154550294,TESS,
1358.6659257208426,0.999555784971147,TESS,
1358.6673146329326,1.0002100667248135,TESS,
1358.6687035447894,1.0001039720250802,TESS,
1358.6700924566467,0.9985524646895435,TESS,
1358.6714813687372,1.0001667984566072,TESS,
1358.672870280595,0.9994016551995923,TESS,
1358.675648104541,1.0007440145405129,TESS,
1358.677037016399,0.9984525155400897,TESS,
1358.6784259282567,1.0006624785223937,TESS,
1358.6798148401144,0.9996303064567851,TESS,
1358.6812037522036,0.9990605472253441,TESS,
1358.6825926640604,0.9985902681460331,TESS,
1358.683981575918,0.9996639877849838,TESS,
1358.6867593998663,0.9991116346777841,TESS,
1358.6881483117227,0.9994337993507619,TESS,
1358.68953722358,0.9989789578744477,TESS,
1358.6909261354376,1.0004333723795789,TESS,
1358.6923150475272,1.0001774316028804,TESS,
1358.693703959385,1.0001805326123754,TESS,
1358.6950928712422,0.9987338698469987,TESS,
1358.696481783099,1.0003526739624204,TESS,
1358.6978706949567,0.9989849277467263,TESS,
1358.6992596070468,0.999417301407894,TESS,
1358.7006485189045,0.9991171935894168,TESS,
1358.7020374307613,0.9991833563130842,TESS,
1358.7034263426185,0.9995836030707178,TESS,
1358.7048152544762,0.9994060424018987,TESS,
1358.7062041663335,0.9991509956948715,TESS,
1358.707593078424,0.9995036779459746,TESS,
1358.7089819902808,0.9998402669429881,TESS,
1358.7103709021371,0.9992832631055288,TESS,
1358.7117598139948,1.0006787286169772,TESS,
1358.7131487258525,0.9987671496223524,TESS,
1358.7145376377102,0.9987054007783318,TESS,
1358.7159265495675,0.9998065981585239,TESS,
1358.7173154614238,1.0003673602245375,TESS,
1358.7187043735144,0.9997897927846312,TESS,
1358.720093285372,0.9998130401640604,TESS,
1358.7214821972298,0.9989595032188435,TESS,
1358.724260020943,0.9986664899210613,TESS,
1358.7256489328006,0.9991129302783958,TESS,
1358.7270378446583,0.9990980902898136,TESS,
1358.7284267565155,0.9992937739065779,TESS,
1358.7298156683723,0.9989806722755397,TESS,
1358.7312045802296,0.9993955221711431,TESS,
1358.7325934920873,1.0004535657885179,TESS,
1358.733982403945,0.9996375201648648,TESS,
1358.7353713158022,1.0007979645619636,TESS,
1358.736760227659,0.9995733887030201,TESS,
1358.7381491395163,1.0001902387397674,TESS,
1358.739538051374,0.9998020948609568,TESS,
1358.7409269632317,0.9999527769709159,TESS,
1358.7423158750885,0.9993551227657198,TESS,
1358.7437047869457,1.0001889337094494,TESS,
1358.7450936988025,0.9998863821005365,TESS,
1358.7478715225175,0.9998932397706193,TESS,
1358.7492604343752,0.999002151899194,TESS,
1358.750649346232,0.9987298198451819,TESS,
1358.7520382580892,1.0003876650029315,TESS,
1358.753427169946,0.9978440383551085,TESS,
1358.7548160818037,0.9992031450332438,TESS,
1358.7562049934286,0.9995347868447406,TESS,
1358.7575939052858,0.9994003799387389,TESS,
1358.7589828171426,0.9994516415012125,TESS,
1358.7603717289999,0.9994976578549459,TESS,
1358.7631495527153,0.9996317714416241,TESS,
1358.7645384645716,1.0003014907982872,TESS,
1358.7659273764289,1.0000484706491823,TESS,
1358.7673162882866,0.9987709062610336,TESS,
1358.7687051999114,0.9996404203869835,TESS,
1358.7700941117691,0.999483661739191,TESS,
1358.7714830236255,1.0001449768409407,TESS,
1358.7728719354823,0.9992059668351161,TESS,
1358.77426084734,0.9983683443300543,TESS,
1358.7756497591977,0.9988934032138476,TESS,
1358.7770386708225,0.9998072035908656,TESS,
1358.778427582679,0.9986496233526495,TESS,
1358.7798164945361,0.9990552941329576,TESS,
1358.7812054063938,0.998999148125546,TESS,
1358.7825943180178,0.9989258955850836,TESS,
1358.7839832298755,0.9994045224505967,TESS,
1358.7853721417328,1.000768933942117,TESS,
1358.7867610535895,0.9996968267645089,TESS,
1358.7881499654472,0.9996137990623035,TESS,
1358.7895388770717,0.9994193702790127,TESS,
1358.7909277889294,0.9988812015093026,TESS,
1358.7923167007864,0.9982284130076893,TESS,
1358.7950945242683,0.9991952630865242,TESS,
1358.7964834361255,0.9989836681655384,TESS,
1358.7978723479832,0.9982795600647735,TESS,
1358.7992612596072,0.9990334411798591,TESS,
1358.8006501714635,0.9998333370807118,TESS,
1358.8020390833212,0.9992752603596465,TESS,
1358.806205818661,0.999799547518991,TESS,
1358.8075947302846,0.9993372554620796,TESS,
1358.8089836421423,0.9987781058574084,TESS,
1358.810372554,0.9989267018048004,TESS,
1358.8117614656248,1.0005843085439705,TESS,
1358.8131503774816,0.9995927272414539,TESS,
1358.814539289338,0.9999858214417143,TESS,
1358.8159282009628,0.9998508780939094,TESS,
1358.8173171128205,0.999728868954021,TESS,
1358.818706024445,0.9986308337559353,TESS,
1358.8200949363018,1.0006364124113043,TESS,
1358.821483848159,0.999266639637688,TESS,
1358.8228727597839,0.9995424318970303,TESS,
1358.8242616716416,0.9994372908716133,TESS,
1358.82842840698,0.9993548027471443,TESS,
1358.829817318605,0.9999439366240708,TESS,
1358.8325951420866,0.9983718076494084,TESS,
1358.8339840539438,1.000328629705351,TESS,
1358.8353729655678,0.9992196272526269,TESS,
1358.836761877425,0.9995059099294499,TESS,
1358.83815078905,0.9988225442450666,TESS,
1358.8395397009076,0.99904367904515,TESS,
1358.8409286125316,0.9982530846048158,TESS,
1358.8423175243888,0.9989930778376691,TESS,
1358.8437064360128,0.9998299882229269,TESS,
1358.8450953478705,0.9986797393560182,TESS,
1358.8464842594954,0.999369903105839,TESS,
1358.8478731713526,0.9999688717491536,TESS,
1358.8492620829766,0.9985112417291381,TESS,
1358.8506509948338,0.9986658577456522,TESS,
1358.8520399064587,0.9989144106823321,TESS,
1358.8534288180836,0.9981477773091976,TESS,
1358.85481772994,0.9982249072875037,TESS,
1358.8562066415643,0.999657446888002,TESS,
1358.857595553422,0.9990369044992122,TESS,
1358.858984465047,0.9997301676905613,TESS,
1358.8603733769046,0.9991653556446365,TESS,
1358.861762288528,0.9994268427892327,TESS,
1358.8645401120098,0.999156717675044,TESS,
1358.8659290236346,0.999605065381011,TESS,
1358.8673179354923,0.9992548300562776,TESS,
1358.8687068471158,1.000180491757606,TESS,
1358.8700957587403,0.9989358887380175,TESS,
1358.871484670598,0.9995361686835172,TESS,
1358.872873582222,0.9998241202903937,TESS,
1358.8742624938468,0.9988290819184799,TESS,
1358.875651405704,0.997970538183102,TESS,
1358.877040317328,0.9993139688396611,TESS,
1358.8784292289529,0.9997039039937482,TESS,
1358.8798181408101,0.9996405458243187,TESS,
1358.881207052435,0.999502085802472,TESS,
1358.8825959640594,1.0001691825547647,TESS,
1358.8839848756834,0.9980298542124529,TESS,
1358.885373787541,0.9997176805065245,TESS,
1358.8867626991655,0.9995543653478065,TESS,
1358.8895405226472,0.9991801109191951,TESS,
1358.8909294342707,0.998817775851572,TESS,
1358.8923183458955,1.0001321194414807,TESS,
1358.8937072575204,1.0003010405727406,TESS,
1358.8950961693781,0.9999339967381806,TESS,
1358.8964850810025,0.99905220719134,TESS,
1358.897873992626,0.9986561358947741,TESS,
1358.899262904251,0.9992180304490382,TESS,
1358.9006518158758,0.9985225054171207,TESS,
1358.9020407277335,1.0006640422672226,TESS,
1358.9034296393575,0.9997967366490624,TESS,
1358.904818550981,0.9993735452391237,TESS,
1358.9062074626058,0.9994543111007609,TESS,
1358.9075963742307,0.9997411898240314,TESS,
1358.908985286088,0.9992980904627379,TESS,
1358.910374197712,0.9995815717212562,TESS,
1358.9117631093363,0.9992871263440323,TESS,
1358.9131520209612,0.9983866209387322,TESS,
1358.914540932586,0.9990443001571504,TESS,
1358.9159298442105,0.9993103172547495,TESS,
1358.9173187558345,0.9991905730913623,TESS,
1358.9187076676917,0.9992982206477935,TESS,
1358.9200965793157,0.9997372700291756,TESS,
1358.9214854909405,0.9989907830259751,TESS,
1358.9228744025654,0.9988008245910425,TESS,
1358.9242633141898,0.9987849713234987,TESS,
1358.9256522258138,0.999871207937852,TESS,
1358.9270411374382,0.9992550762927753,TESS,
1358.928430049063,0.9983784127453854,TESS,
1358.929818960688,0.9989639703436254,TESS,
1358.931207872312,0.9988284309493727,TESS,
1358.9325967839363,0.9996679639390006,TESS,
1358.9339856955603,0.9993407360071502,TESS,
1358.935374607418,0.9986532576022776,TESS,
1358.9367635190429,0.999105241191576,TESS,
1358.9381524306664,0.9985856094663906,TESS,
1358.9395413422908,0.9993920022735234,TESS,
1358.9409302539157,0.9987081597519819,TESS,
1358.9423191655405,0.9994790281908286,TESS,
1358.9437080771654,0.9989414554675659,TESS,
1358.945096988789,0.9996737597012428,TESS,
1358.9464859004133,0.9996224416700578,TESS,
1358.9478748120382,0.9988407879264398,TESS,
1358.949263723663,1.0001362368439548,TESS,
1358.950652635288,0.9986433804788769,TESS,
1358.9520415469115,0.9994033412677297,TESS,
1358.9534304583026,0.9983267637417628,TESS,
1358.9548193699275,0.9991333949674747,TESS,
1358.9562082815519,0.9991607550673931,TESS,
1358.9575971931768,0.9996926088806904,TESS,
1358.9589861048007,0.9991001402795896,TESS,
1358.9603750164251,0.9990904262904577,TESS,
1358.96176392805,0.9991412706204177,TESS,
1358.963152839674,0.9989578686964103,TESS,
1358.9645417512988,0.999504504461612,TESS,
1358.9659306629233,0.9991313809532846,TESS,
1358.9673195745472,0.9997845898233446,TESS,
1358.968708486172,0.9987363841082911,TESS,
1358.9700973975637,0.9983377498119996,TESS,
1358.9714863091885,0.999210601798057,TESS,
1358.972875220813,1.0002200676299395,TESS,
1358.9742641324365,1.0001597492973935,TESS,
1358.9756530440613,0.9982966884836155,TESS,
1358.9770419556862,0.9983523607898023,TESS,
1358.978430867311,0.9996658103100393,TESS,
1358.9798197787022,0.9995368870313565,TESS,
1358.9812086903257,0.9988334345816838,TESS,
1358.9825976019506,0.9995781365814741,TESS,
1358.9839865135755,0.9994983275300864,TESS,
1358.9853754252003,0.9995787953684997,TESS,
1358.986764336592,0.9986943236126439,TESS,
1358.9881532482154,0.9995621688085401,TESS,
1358.9895421598403,0.9980552457472952,TESS,
1358.9909310714652,0.9988269486511688,TESS,
1358.9923199828563,0.999611406949024,TESS,
1358.9937088944807,0.9994169781657332,TESS,
1358.9950978061047,0.9998824920093955,TESS,
1358.9964867177296,1.0001570325711975,TESS,
1358.9978756291216,1.0006162283225133,TESS,
1358.999264540746,0.9991286767708205,TESS,
1359.00065345237,0.9998816042115898,TESS,
1359.0020423639944,0.9994808837527314,TESS,
1359.0034312753864,0.9992701232967719,TESS,
1359.0048201870113,0.9986190037252121,TESS,
1359.0062090986357,1.0008120985930442,TESS,
1359.0075980100269,0.9994622337707822,TESS,
1359.0089869216513,0.9999213103128088,TESS,
1359.0103758332752,0.998595883394905,TESS,
1359.0117647449001,1.0003428971012382,TESS,
1359.0131536562922,0.9995332887792204,TESS,
