# "asas_sn_id":644245372313,"ra_deg":41.51301075,"dec_deg":-56.93330574,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245372313,2456803.9369969,177.50439410310514,1.0450078412174446,10.836758633417926,0.00639915475906498,14.664557520705932,1.76,be007170,be,B,V
644245372313,2456809.9209295,515.7467794664094,0.16237235642062273,9.67869009266327,0.0003422060956815753,16.686076160168334,1.87,be008760,be,G,V
644245372313,2456811.9324388,485.98111839512956,0.323109132586703,9.743232914160133,0.0007226733006796379,15.938983310177573,2.41,be009636,be,G,V
644245372313,2456817.9220016,530.3871824052733,0.14056958220100707,9.648298854137582,0.0002880782741366834,16.842628008600347,1.69,be011075,be,G,V
644245372313,2456827.9038725,334.4084762839527,0.7203923567771571,10.149088211990293,0.002341552998629924,15.068433652697133,1.41,be012671,be,B,V
644245372313,2456828.904468,518.3695209603445,0.13493558211540724,9.673182759493551,0.00028294316132492696,16.887040176303593,1.50,be013062,be,G,V
644245372313,2456830.90305,494.52482687401834,0.2828970121869094,9.72431115556502,0.0006218024569581642,16.083285491962624,1.69,be013761,be,B,V
644245372313,2456833.8815887,531.8923400184324,0.1503308945362774,9.645222064698247,0.0003072109409009754,16.769735789384775,1.58,be014906,be,G,V
644245372313,2456837.8912668,536.1007887636539,0.18629730233078415,9.63666528901178,0.0003777220104783794,16.536839978273925,1.70,be015957,be,G,V
644245372313,2456838.8894262,532.5821475695686,0.16544180025741434,9.643814893091685,0.0003376531575057517,16.665743275623356,1.74,be016338,be,G,V
644245372313,2456847.863374,524.6944195230741,0.06307252862896479,9.66001529149219,0.00013066099768727654,17.71275578727369,1.53,be019252,be,G,V
644245372313,2456848.8688264,521.4045176609909,0.12803170785330653,9.666844430135008,0.00026690390114922905,16.944062546893164,1.61,be019673,be,G,V
644245372313,2456855.854786,497.8942630669321,0.27144107346164725,9.716938599034853,0.0005925849461481843,16.128167483340295,1.46,be021670,be,G,V
644245372313,2456856.8569052,536.5378908982882,0.19225719963979823,9.635780410164845,0.0003894882738848284,16.502649863126692,1.44,be022070,be,G,V
644245372313,2456857.8577498,543.8739562159517,0.2358838404564729,9.621035747470355,0.0004714244464672084,16.280610918751716,1.69,be022467,be,G,V
644245372313,2456866.8345752,371.7103306137594,0.6348071952890376,10.034269826460182,0.0018563052036434402,15.205751792008769,1.90,be024765,be,B,V
644245372313,2456874.8279223,515.9231424933341,0.15557139215620158,9.678318881442895,0.000327760717387094,16.7325320484658,1.46,be027116,be,G,V
644245372313,2456878.7967709,507.6175479996462,0.22761321800220288,9.695939837136018,0.00048738597141976126,16.319362696439512,1.46,be028410,be,G,V
644245372313,2456882.7998457,479.6653344870928,0.3537960087046506,9.757435571897018,0.0008017274782594117,15.84047407073988,1.48,be029961,be,B,V
644245372313,2456884.8065563,507.6302642902077,0.23596772435172006,9.695912638777378,0.0005052627373639259,16.280224883015826,1.43,be030670,be,G,V
644245372313,2456886.8058996,525.2217508563733,0.10153017507048176,9.65892464676309,0.00021011865134342933,17.195868556058652,1.55,be031453,be,G,V
644245372313,2456888.8022955,546.2478213622899,0.2490428841743044,9.616307109878449,0.0004955603968742358,16.221671050469233,2.01,be032999,be,G,V
644245372313,2456889.7839049,539.4802782321294,0.20747766742014845,9.629842472477145,0.00041803048752139083,16.41992800175746,1.61,be032551,be,G,V
644245372313,2456891.7887956,533.9208562402455,0.17661163262899093,9.641089190061201,0.0003595461081121314,16.59480813056456,1.45,be033376,be,G,V
644245372313,2456896.7848107,543.8028243014826,0.2336046070976799,9.621177757479847,0.00046693036491542557,16.29115288471891,1.64,be034809,be,G,V
644245372313,2456904.7528733,526.5687870953569,0.10573686062781734,9.656143623811026,0.0002182646846228933,17.151790363993513,1.51,be036145,be,G,V
644245372313,2456906.6772131,492.55716343382477,0.3030906103387287,9.72863980563976,0.000668848897230252,16.00842518803702,2.30,be036583,be,G,V
644245372313,2456910.7503065,537.0353914737185,0.21540228727319513,9.634774136193302,0.00043597298179292,16.379230617199923,2.07,be038141,be,G,V
644245372313,2456912.7567768,555.1256463049992,0.29884546715746285,9.598803174993616,0.0005851504640095675,16.023739711409213,1.66,be038921,be,G,V
644245372313,2456915.7512754,506.8919762095866,0.22368218861387643,9.6974928628635,0.0004796540981548427,16.338277885096943,1.44,be039137,be,G,V
644245372313,2456917.7379428,357.59535314035907,0.6676962813327877,10.076301737978351,0.0020295477029053377,15.150908999974874,1.49,be039890,be,B,V
644245372313,2456920.725607,530.3217415692113,0.13833785376927377,9.64843282394488,0.00028353963371928264,16.860003809750527,1.52,be040957,be,G,V
644245372313,2456921.7363243,509.6555108338404,0.2079079647026533,9.691589593169564,0.0004434111146670892,16.417678576310802,1.53,be041341,be,G,V
644245372313,2456922.7388133,531.4516924496266,0.1521167176200016,9.646121918427179,0.00031111813290214045,16.756914029630156,1.51,be041708,be,G,V
644245372313,2456931.7204209,527.9942139343699,0.11566372398282121,9.653208496241852,0.00023811139553015908,17.054363466141847,1.46,be044506,be,G,V
644245372313,2456935.813197,517.017510345906,0.15511653783029222,9.676018274452227,0.00032611068107040906,16.735711136642074,2.25,be045710,be,G,V
644245372313,2456937.7233088,520.9909913504729,0.1466173985862886,9.667705869975494,0.00030589154177252417,16.7968926196592,1.68,be046378,be,G,V
644245372313,2456938.6970636,463.24398642898814,0.4209891868358609,9.79525692886053,0.0009878097840845658,15.651679041010736,1.50,be046728,be,G,V
644245372313,2456939.6952561,480.14793373401295,0.357051053975599,9.756343743858638,0.0008082904131117274,15.830530595170902,1.45,be047095,be,G,V
644245372313,2456940.7081043,519.1250792447518,0.15947332217613927,9.671601378483865,0.00033390906067367097,16.705636289625517,1.57,be047461,be,B,V
644245372313,2456941.6889994,542.0418806834638,0.23456912047858544,9.624699295887618,0.00047038143064023313,16.286679295034208,1.40,be047738,be,B,V
644245372313,2456942.6895331,527.3192709442783,0.1210974995302014,9.654597297107014,0.0002496167391056011,17.004518454305007,1.46,be048103,be,G,V
644245372313,2456943.69922,518.0714891376465,0.14353122556180872,9.673807173127978,0.0003011402962114506,16.819990410793604,1.57,be048472,be,G,V
644245372313,2456944.7421025,229.2863793634943,0.8949300757993365,10.558835763363433,0.004242511417777916,14.83288363466325,1.51,be048854,be,B,V
644245372313,2456952.6834589,536.942417058506,0.20020971436890617,9.634962120876342,0.00040529346878754593,16.458643528570228,1.52,be051206,be,G,V
644245372313,2456954.6741438,482.07129237830134,0.3381074515627226,9.752003230097536,0.000762352177644919,15.889719537918165,1.50,be051728,be,G,V
