# "asas_sn_id":566936270510,"ra_deg":96.51554374,"dec_deg":-59.01624759,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566936270510,2456776.4863413,62.402274360776396,0.0814607855755905,11.971780358021874,0.001418927964635796,17.434984908841066,1.74,be000735,be,G,V
566936270510,2456784.4509272,63.827581874688384,0.30350473543826045,11.947260426074951,0.0051685563180351515,16.006942714797336,2.89,be002205,be,G,V
566936270510,2456785.5115395,65.48543908003307,0.17986737280171167,11.9194195450029,0.0029855188674227824,16.57497541551417,1.83,be002590,be,G,V
566936270510,2456790.4794738,63.512913486095606,0.10978292718442483,11.952626316264306,0.0018788190011917256,17.111019377774856,2.30,be003969,be,G,V
566936270510,2456792.4908559,62.45564079581482,0.12545073334609716,11.970852233055256,0.002183301476535878,16.96617338265455,2.31,be004675,be,G,V
566936270510,2456797.4624958,62.0242066201891,0.1775360668266788,11.978378360212707,0.003111268909296437,16.589139908190013,1.47,be006206,be,B,V
566936270510,2456805.4515821,53.93512005052668,0.17807077871541435,12.130102280175963,0.00358866716296472,16.585874748919103,1.51,be007502,be,G,V
566936270510,2456811.447479,62.58778877682803,0.11875455120755704,11.968557383957192,0.002062399654052765,17.025730736851482,1.42,be009299,be,G,V
566936270510,2456862.9478089,63.539319717077866,0.19063436358804714,11.952175002647872,0.0032611501931759422,16.511853421395728,1.72,be023747,be,G,V
566936270510,2456866.9229629,63.00902088216966,0.1586215360001254,11.961274576958887,0.00273634966278939,16.711451016124254,1.86,be024825,be,B,V
566936270510,2456879.9011875,63.44546040420932,0.13406429016590787,11.953780021337447,0.0022968082129086846,16.894073611038493,1.46,be028865,be,G,V
566936270510,2456883.8927627,63.7209919128199,0.09679667865100786,11.94907508545009,0.001651163580227195,17.247705254235672,1.46,be030389,be,B,V
566936270510,2456884.8988053,63.059595934100685,0.08380650272263608,11.96040344551838,0.0014445703837638552,17.404162099279308,1.45,be030732,be,G,V
566936270510,2456885.888028,60.41795530769601,0.14987554680227855,12.006866345537404,0.0026963541254631596,16.773029442229046,1.43,be031115,be,G,V
566936270510,2456886.8969735,63.38578853842479,0.06685280737781277,11.954801660884613,0.001146409891735162,17.649557269951476,1.56,be031511,be,G,V
566936270510,2456890.889016,63.581510784559036,0.06864089225349107,11.951454296671,0.0011734490824814477,17.620899093148417,1.51,be032248,be,G,V
566936270510,2456895.8733032,63.060252741313136,0.07392414877800732,11.960392136919813,0.001274215248674812,17.54039056264783,1.44,be034495,be,G,V
566936270510,2456906.8590027,63.67884974928837,0.07400717417955449,11.949793379503912,0.001263254297881684,17.539171839093722,2.12,be036704,be,G,V
566936270510,2456910.8516159,63.19511195729406,0.1313302637946271,11.958072685554379,0.0022588817760107456,16.916444352167893,2.14,be038209,be,G,V
566936270510,2456911.8502306,62.33422016784252,0.5394466271548359,11.972965077999207,0.009406631348516005,15.38248518854756,1.79,be038596,be,B,V
566936270510,2456912.8503882,63.710137409509954,0.09903435473379678,11.949260050102282,0.001689621811081806,17.222891703063098,1.59,be038979,be,G,V
566936270510,2456915.8405033,63.78069303946763,0.10232717837412941,11.948058319602207,0.0017438693213336028,17.187378896633522,1.43,be039198,be,B,V
566936270510,2456917.8390564,63.65678265708171,0.08353659015780664,11.950169692727941,0.001426409530701837,17.407664533623517,1.61,be039958,be,G,V
566936270510,2456927.8760814,63.79315104894835,0.07556429309468976,11.947846268110428,0.0012875222471274083,17.516564833999738,1.55,be043255,be,G,V
566936270510,2456932.8942348,63.04975673112287,0.09749667587233277,11.960572866401051,0.0016808097791598078,17.23988187173607,1.45,be044985,be,G,V
566936270510,2456933.86673,63.52599339080252,0.0545669730491161,11.952402741825665,0.0009336639076609459,17.870031735741286,1.40,be045320,be,G,V
566936270510,2456936.8489335,63.52528998899361,0.0730121180455854,11.952414763881485,0.0012492819456532411,17.553869025445547,1.50,be046103,be,G,V
566936270510,2456937.8345922,63.258620691122594,0.11164864366150878,11.956982109009278,0.0019184297736076924,17.092722764900806,1.63,be046454,be,G,V
566936270510,2456938.8520342,64.04263563476218,0.12908182393493212,11.943608412682421,0.002190826922930366,16.93519366021263,1.49,be046834,be,G,V
566936270510,2456939.8392018,62.968805289733965,0.12527131729697172,11.961967770793283,0.002162411605179283,16.96772728294374,1.45,be047193,be,B,V
566936270510,2456941.7783789,63.66909667159963,0.10926255162437742,11.949959684024288,0.0018653263400696465,17.116178047577794,1.44,be047799,be,G,V
566936270510,2456942.7763197,62.65313749459269,0.1173441383541184,11.967424344185563,0.0020357795566562954,17.03870289284216,1.43,be048163,be,G,V
566936270510,2456943.7884511,63.416043809100735,0.08962667670622913,11.954283541504587,0.0015362090555648905,17.33126316020343,1.56,be048533,be,G,V
566936270510,2456950.8718904,63.938666381216876,0.09096215192906776,11.94537247049103,0.0015463554350856965,17.315204578465636,1.44,be050722,be,G,V
566936270510,2456959.6992609,63.011659141576985,0.0753864103869282,11.961229116900174,0.0013004220415219396,17.519123732778766,2.00,be052729,be,B,V
566936270510,2456978.7145228,63.20919815585572,0.07406194855545407,11.957830701783172,0.0012735823320612879,17.53836855850934,1.49,be058508,be,G,V
566936270510,2456982.7282613,63.62680426426728,0.06492726338117402,11.950681127514283,0.0011091726700232073,17.68128864821929,1.41,be059478,be,G,V
566936270510,2456985.7109489,63.13471218338809,0.12227575963243724,11.959110892117744,0.0021051562569418766,16.994005469837305,1.48,be060444,be,B,V
566936270510,2456989.7126793,64.13258820127648,0.07776517269832178,11.942084486742814,0.0013180095174597712,17.485393541671336,1.57,be061256,be,B,V
566936270510,2456993.7407016,63.87722780591408,0.09647817336314363,11.946416254460726,0.0016417052421432452,17.25128371291128,1.50,be062396,be,G,V
566936270510,2456995.6928689,58.17576355468508,0.16399349562971346,12.047926174280141,0.0030640560382152347,16.675289835572066,1.73,be062785,be,B,V
566936270510,2456997.682313,63.51084593578051,0.13382410044342172,11.952661661057164,0.002290332880937119,16.89602056175929,1.41,be063418,be,B,V
566936270510,2456999.700771,62.81895068284553,0.11815711426708637,11.964554710163704,0.0020444729583418055,17.03120670436069,1.43,be064062,be,G,V
566936270510,2457001.7350795,63.15500797453898,0.06589168937145692,11.958761918734655,0.001134057358041793,17.665279787681975,1.42,be064592,be,G,V
566936270510,2457003.6849684,63.608843202009645,0.07847493647701048,11.950987660723912,0.001340990335665397,17.475528961615648,1.41,be065197,be,G,V
566936270510,2457004.7316801,62.929178555189594,0.07735009325863909,11.962651247692245,0.0013360445862307252,17.49120428954879,1.42,be065547,be,G,V
566936270510,2457005.6792419,62.868410507374016,0.056601658651478474,11.963700203800695,0.0009786081995068149,17.830283498893987,1.45,be065831,be,G,V
566936270510,2457017.7041877,63.87729654313218,0.075259256970881,11.946415086118755,0.0012806356031442815,17.520956578058254,1.51,be069593,be,G,V
566936270510,2457020.6609993,63.449192427619074,0.07319146878727392,11.953716157449668,0.001253852748791853,17.55120523729236,1.61,be070488,be,G,V
566936270510,2457022.6688439,64.00256346674323,0.10525462663938862,11.944287982167992,0.0017875409463614456,17.156753406046775,1.47,be071109,be,G,V
566936270510,2457031.6624215,63.183754286680106,0.07291699069889307,11.958267835813075,0.001254398373134687,17.555284551379813,1.55,be073495,be,G,V
566936270510,2457038.6550878,63.41081393922026,0.0719258504220331,11.954373084984248,0.001232917026941153,17.570143879891372,1.55,be075508,be,G,V
566936270510,2457041.6609091,64.95836480855058,0.13986946083029594,11.928193694736287,0.002340453351769313,16.848049141770165,1.40,be076391,be,G,V
566936270510,2457043.6481729,63.3173641969299,0.07308171581342736,11.955974335604473,0.001254579192150615,17.55283455574841,1.46,be076797,be,G,V
566936270510,2457046.6333313,63.34644952211743,0.06940440811053654,11.955475708724215,0.0011909045353339358,17.60888875654252,1.48,be077673,be,G,V
566936270510,2457050.5942466,63.23069685375708,0.08180209735947279,11.957461484221106,0.0014062050181491085,17.43044529648004,1.49,be078625,be,G,V
566936270510,2457053.6279698,63.679432249666235,0.11425372491305964,11.949783447809804,0.0019502188860656753,17.067680473948773,1.54,be079494,be,G,V
566936270510,2457056.6937511,63.49897939240175,0.13317704500136335,11.952864541988239,0.002279684791713348,16.901282957874297,1.39,be080142,be,B,V
566936270510,2457060.6075103,63.67161631176023,0.09907283419954589,11.94991671796133,0.0016913009202262999,17.222469925843868,1.44,be081050,be,G,V
566936270510,2457064.6652674,63.68290524515609,0.07955979753220108,11.949724234748588,0.0013579474815566537,17.460622220578873,1.48,be082003,be,G,V
566936270510,2457067.5996543,63.779427513926535,0.08456522881054393,11.948079862806967,0.0014411971156045834,17.39437682295455,1.42,be082825,be,G,V
566936270510,2457070.6082555,63.78403643949096,0.07551253180121598,11.948001406528068,0.0012868241568911945,17.517308814587988,1.47,be083848,be,G,V
566936270510,2457072.5913164,62.95154178798015,0.052108464309761716,11.962265476595837,0.0008997338827707772,17.92008570805538,1.42,be084514,be,G,V
