# "asas_sn_id":532576013238,"ra_deg":125.67302145,"dec_deg":-70.67476897,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576013238,2456784.5195024,6.533764659757467,0.048148013659162235,14.421872685691778,0.008009899373626015,18.005910456025518,3.07,bf002347,bf,G,V
532576013238,2456785.4909543,6.317011128078465,0.05785162910990299,14.458502299641045,0.009954423742383076,17.806567410544844,2.32,bf002671,bf,G,V
532576013238,2456789.5030463,6.245501230224374,0.09685923246921528,14.470863158916384,0.016857217786390183,17.24700383544455,1.58,bf003721,bf,B,V
532576013238,2456791.5556054,6.1941341482332355,0.11406325056474846,14.479829887593674,0.020016000804161053,17.069492033895937,1.54,bf004454,bf,B,V
532576013238,2456794.5021043,6.421904274381033,0.06825512218446711,14.440621835424718,0.01155270259889672,17.627018272600914,1.59,bf005250,bf,G,V
532576013238,2456795.501012,6.438456742709845,0.05051600004935461,14.437826949022574,0.008528238660295792,17.953784006173134,1.58,bf005601,bf,G,V
532576013238,2456796.502432,6.501702359344948,0.04820549422706715,14.427213694266985,0.008059008769981238,18.00461504411127,1.68,bf005962,bf,G,V
532576013238,2456803.4663768,6.250776574144438,0.05799523493207546,14.469946464790905,0.010084874749797098,17.8038756135506,2.08,bf007002,bf,B,V
532576013238,2456804.5016111,6.156366124081979,0.051603750220379024,14.486470305086424,0.00911106190205707,17.930653232591787,1.53,bf007406,bf,G,V
532576013238,2456809.5412781,6.2120010716400005,0.044825761660419426,14.476702599573974,0.007843471599056481,18.0835371995634,2.09,bf008612,bf,G,V
532576013238,2456810.4895489,6.3984510460142925,0.04990151329477074,14.444594275645908,0.008477172823599315,17.96707210348605,1.66,bf009001,bf,G,V
532576013238,2456814.4865486,6.349554687534396,0.043352502892772406,14.452923234408354,0.0074213528462909574,18.119820953959444,1.54,bf009985,bf,G,V
532576013238,2456815.5001289,6.540538179953581,0.16123581740255244,14.420747691593244,0.026795397938474807,16.69370258455131,2.18,bf010432,bf,B,V
532576013238,2456816.5112949,5.920369493925405,0.07665388290778699,14.528909374126368,0.014073351000936114,17.50102099626474,2.72,bf010554,bf,B,V
532576013238,2456819.4532943,6.173389922135065,0.1252245993384053,14.483472132930427,0.022048452576275034,16.968132266628086,2.55,bf011718,bf,B,V
532576013238,2456827.4635408,6.211057194761824,0.0587612601436106,14.476867583312998,0.010283424050993051,17.789628641863857,1.66,bf012497,bf,B,V
532576013238,2456832.4718926,6.176829603530044,0.04548050397783903,14.48286735230897,0.008003350194805829,18.067793222328234,1.50,bf014340,bf,G,V
532576013238,2456839.4579087,6.543008639799079,0.06159053792541337,14.42033767009594,0.010231720690117425,17.738571400701733,1.70,bf016579,bf,G,V
532576013238,2456849.4502095,6.770568113729781,0.20770768039896206,14.383218625600943,0.033345682966711435,16.418725004370756,2.06,bf019936,bf,G,V
532576013238,2456915.9050549,6.12823534663332,0.13610273311491627,14.491442815916805,0.02414035118071165,16.877689277494316,1.46,bf038506,bf,B,V
532576013238,2456917.9027509,6.36580362309928,0.06069390923013555,14.450148311861321,0.010363442602619812,17.754493616584494,1.48,bf039264,bf,G,V
532576013238,2456925.8765861,6.271776460464056,0.046887885914715544,14.46630497759845,0.0081261017044905,18.034704764499445,1.41,bf041912,bf,G,V
532576013238,2456927.8853422,6.301599317525551,0.04461316620953052,14.461154440951002,0.007695280122304345,18.088698777820603,1.41,bf042515,bf,G,V
532576013238,2456932.8722869,6.310428154064716,0.0503065536832786,14.45963433816596,0.008665186462354037,17.95829497760373,1.67,bf044225,bf,B,V
