jd,flux,dataset_marker,flux_err
1411.0309567358224,0.9999754418079353,TESS,
1411.0323456544122,0.9936236865820347,TESS,
1411.0337345730027,0.9989871646820924,TESS,
1411.0351234915931,0.9921535059031827,TESS,
1411.036512410183,1.000605756300146,TESS,
1411.0379013285408,0.9898641785911904,TESS,
1411.0392902471312,1.0021268943239994,TESS,
1411.040679165721,0.9988397715138705,TESS,
1411.0420680843115,0.9986470834419006,TESS,
1411.0434570026698,0.9981047545236859,TESS,
1411.0448459212603,0.9906639628330941,TESS,
1411.04623483985,0.9989189218558508,TESS,
1411.0476237582077,0.9995348303949115,TESS,
1411.0490126767982,1.0095921742710312,TESS,
1411.0517905137458,1.0009333158044063,TESS,
1411.054568350926,1.0034902633451588,TESS,
1411.055957269283,0.9863427360436129,TESS,
1411.0573461878735,0.9943383552569518,TESS,
1411.0587351064646,1.0017310734883877,TESS,
1411.0601240248222,0.990779329801954,TESS,
1411.0615129434127,1.003339353502903,TESS,
1411.0629018617703,1.0097259453305378,TESS,
1411.0642907803604,1.0013950774795153,TESS,
1411.065679698718,1.0004504172090667,TESS,
1411.0670686173085,1.007335303867016,TESS,
1411.0684575356654,1.0030126099585672,TESS,
1411.0698464542552,1.0009575151559453,TESS,
1411.0712353726128,0.9975988071674488,TESS,
1411.0726242912033,0.9971068441740616,TESS,
1411.0740132095602,1.001800783299365,TESS,
1411.0754021281507,1.0045536375629054,TESS,
1411.076791046509,1.0006901974424507,TESS,
1411.0781799650997,0.9945742977959263,TESS,
1411.0795688834573,0.9993025691966203,TESS,
1411.0823467204048,0.997486919996658,TESS,
1411.0837356387617,1.0012506690355967,TESS,
1411.0851245573522,0.9968227133244666,TESS,
1411.0865134757098,0.9986904386131,TESS,
1411.0879023940668,1.0057010910715334,TESS,
1411.0892913126575,1.0078236858212186,TESS,
1411.090680231015,0.9949104724845166,TESS,
1411.092069149372,0.9951435999948297,TESS,
1411.0934580679625,1.0040070628360982,TESS,
1411.0948469863208,1.0048691385580815,TESS,
1411.0962359046785,0.9960518372010545,TESS,
1411.0976248230354,0.9943850666591522,TESS,
1411.0990137416259,0.9995019007391293,TESS,
1411.1004026599835,1.0080100006882546,TESS,
1411.1017915783405,0.9982954706134238,TESS,
1411.103180496698,1.004753945642658,TESS,
1411.1045694152888,1.0000009061989228,TESS,
1411.1059583336457,0.9995310565287551,TESS,
1411.1073472520034,1.0040491619519711,TESS,
1411.108736170361,1.0033467349578897,TESS,
1411.110125088718,0.9917441085505088,TESS,
1411.1115140070756,1.0003826234624027,TESS,
1411.1129029256667,1.0012518517417512,TESS,
1411.1142918440244,0.9976092468301894,TESS,
1411.1156807623813,1.002790871159045,TESS,
1411.1170696807392,0.9962160753524026,TESS,
1411.1184585990968,1.0035186713609459,TESS,
1411.1198475174538,1.0031925880939763,TESS,
1411.1212364358114,1.0033960324911915,TESS,
1411.122625354169,1.0015927077081086,TESS,
1411.124014272526,1.0045920867824476,TESS,
1411.125403190883,1.004650811102148,TESS,
1411.1267921092406,1.0002912219185829,TESS,
1411.1281810275982,1.0021578147189656,TESS,
1411.1295699459558,1.0022365661993107,TESS,
1411.1309588643144,1.0069331279289842,TESS,
1411.132347782672,1.001800287688748,TESS,
1411.133736701029,1.0007996586568555,TESS,
1411.135125619386,0.9957527087097405,TESS,
1411.1365145377436,0.9966311757090369,TESS,
1411.1379034561012,1.0158331833958942,TESS,
1411.1392923744581,0.9902774076698183,TESS,
1411.140681292583,0.9960711120958801,TESS,
1411.1420702109406,1.0000483649724043,TESS,
1411.1434591292978,1.0079973733535366,TESS,
1411.1448480476554,1.0054542357195015,TESS,
1411.1462369660137,0.988689787469927,TESS,
1411.1476258843713,0.9997593970282749,TESS,
1411.1490148024955,1.0065394987207246,TESS,
1411.150403720853,1.0011893399456375,TESS,
1411.1517926392107,1.0018368389464292,TESS,
1411.1531815575677,0.9963647290681314,TESS,
1411.1545704756925,1.0000354948612282,TESS,
1411.1559593940503,0.9978267988890279,TESS,
1411.1573483124073,1.0047619322625307,TESS,
1411.158737230765,1.01393909434926,TESS,
1411.1615150672467,0.9930023943146572,TESS,
1411.1629039856036,1.00304108193697,TESS,
1411.1642929037291,0.9981677007154487,TESS,
1411.1656818220874,1.000553747995049,TESS,
1411.1670707404444,1.007095013875876,TESS,
1411.1684596585694,1.0080994254895905,TESS,
1411.169848576927,0.9945009971565504,TESS,
1411.1712374950512,1.0029765529696362,TESS,
1411.1726264134088,1.00207373515982,TESS,
1411.1740153315336,1.0034274299919181,TESS,
1411.1754042498906,1.0039781310495948,TESS,
1411.1767931682475,0.9957720753247393,TESS,
1411.1781820863723,1.0035072818450699,TESS,
1411.17957100473,1.0022780690004636,TESS,
1411.1809599228548,0.9977676204609799,TESS,
1411.1823488412133,0.991952426247355,TESS,
1411.183737759338,1.0027327148599707,TESS,
1411.1851266774622,0.999948238019248,TESS,
1411.1865155958199,0.9963858609595538,TESS,
1411.1879045139447,1.0063079022920487,TESS,
1411.1892934323016,1.0028307598743833,TESS,
1411.1906823504257,0.9903427064688718,TESS,
1411.1920712685505,0.9989839631944332,TESS,
1411.1934601869082,1.0091848350551795,TESS,
1411.1948491050323,0.9981011862898658,TESS,
1411.1962380233902,1.0024814857743611,TESS,
1411.197626941515,1.0032871755023942,TESS,
1411.1990158596398,0.9982411792296036,TESS,
1411.2004047777652,0.9984806248322706,TESS,
1411.2017936961229,0.9962078538669369,TESS,
1411.203182614247,1.0080207929502865,TESS,
1411.2045715323711,0.9963362697609918,TESS,
1411.2059604507288,1.0030584953433568,TESS,
1411.2073493688538,1.0023052851919347,TESS,
1411.208738286978,0.9992894827248384,TESS,
1411.2101272051027,1.0007037954806732,TESS,
1411.2115161232275,1.0013399099943205,TESS,
1411.2129050415845,1.0064992421860302,TESS,
1411.2142939597093,1.0015073073260508,TESS,
1411.2156828778348,1.0060603410711129,TESS,
1411.2170717959596,0.991864137755628,TESS,
1411.2184607140837,1.001644737266071,TESS,
1411.2198496322087,1.0000775660855958,TESS,
1411.2226274684576,0.9947988274195616,TESS,
1411.2240163865824,1.0007137080884518,TESS,
1411.2254053047072,1.0026840129707515,TESS,
1411.2267942230642,0.997549384591172,TESS,
1411.228183141189,1.000331087502799,TESS,
1411.2295720593138,1.0006964777198766,TESS,
1411.230960977438,1.001250218614444,TESS,
1411.232349895562,1.0064674865208834,TESS,
1411.2337388136878,1.0040995865424955,TESS,
1411.2351277315804,1.0014302062708418,TESS,
1411.2365166497045,1.001571900256077,TESS,
1411.2379055678293,1.0029261911346232,TESS,
1411.2392944859541,1.0040982110094459,TESS,
1411.2406834040783,0.9986069084355382,TESS,
1411.2420723222024,1.0020743031806614,TESS,
1411.2434612403272,1.003775254673221,TESS,
1411.244850158452,1.002514570576181,TESS,
1411.246239076576,1.0007908775985257,TESS,
1411.2476279944683,0.9983510944185467,TESS,
1411.249016912593,0.9981880894596904,TESS,
1411.250405830718,0.998620594506785,TESS,
1411.2517947488434,0.9998592523744666,TESS,
1411.2531836669682,1.001253537969657,TESS,
1411.2545725848595,1.0007095997260487,TESS,
1411.2559615029836,1.0129497849031481,TESS,
1411.2573504211084,1.00468543583571,TESS,
1411.2587393390004,0.992752838114868,TESS,
1411.2601282571247,0.9968768376268369,TESS,
1411.2615171752495,1.0024193680798152,TESS,
1411.2629060933743,0.9948125178488946,TESS,
1411.2642950112656,0.9992311431199958,TESS,
1411.2656839293904,1.0036178799061346,TESS,
1411.267072847283,1.0064031590964557,TESS,
1411.268461765408,1.002172137131679,TESS,
1411.269850683532,1.0037406471035477,TESS,
1411.271239601424,1.003467015923996,TESS,
1411.2726285195488,0.9984652462976286,TESS,
1411.2740174374403,0.9967841110363507,TESS,
1411.275406355565,1.0113010744345805,TESS,
1411.276795273457,1.0105692027459954,TESS,
1411.2781841915812,0.9980958716877433,TESS,
1411.2795731094732,1.000082210219495,TESS,
1411.280962027598,1.0003723197702215,TESS,
1411.2823509454893,0.9987076353909015,TESS,
1411.2837398636134,1.003527519130623,TESS,
1411.2851287815063,1.0098793018457246,TESS,
1411.2865176996318,0.9987119085545011,TESS,
1411.287906617523,0.9951941157691143,TESS,
1411.2906844535398,0.999424582921264,TESS,
1411.293462289323,0.9931893685205344,TESS,
1411.294851207448,1.0013097402554036,TESS,
1411.2962401253392,1.0077143326857763,TESS,
1411.2976290432305,0.9955361042238147,TESS,
1411.2990179613555,1.0012191228245286,TESS,
1411.3004068792475,0.9990616272422057,TESS,
1411.3017957971394,1.0045635669320996,TESS,
1411.303184715265,1.0033850180355603,TESS,
1411.304573633157,0.9956727867926844,TESS,
1411.3059625510482,1.0027026915513955,TESS,
1411.3073514689402,1.0004416030964531,TESS,
1411.3087403868321,1.0062286914069525,TESS,
1411.3101293049563,0.9951830704050053,TESS,
1411.3115182228476,1.0058212615444844,TESS,
1411.3129071407395,0.9949813361716646,TESS,
1411.3142960586317,0.9865951552103135,TESS,
1411.315684976523,0.9981884511776733,TESS,
1411.317073894415,0.9977127602523329,TESS,
1411.3184628123076,0.9979349801126676,TESS,
1411.3198517301996,1.0041573015393168,TESS,
1411.3212406480916,0.9941151843368159,TESS,
1411.3226295659836,1.0084126238283457,TESS,
1411.3240184838749,1.005424716335012,TESS,
1411.3254074017661,1.0007957737617224,TESS,
1411.3267963196583,1.003114467792742,TESS,
1411.3281852375503,1.0016647177624822,TESS,
1411.3295741554416,1.0018349027679279,TESS,
1411.3309630733336,0.9964092249079256,TESS,
1411.3323519912256,1.005483449773143,TESS,
1411.3337409091168,0.9957088978210388,TESS,
1411.3351298270088,1.0021303583658827,TESS,
1411.3379076627937,1.0042509999069256,TESS,
1411.339296580685,1.0116221412569757,TESS,
1411.340685498344,1.001492286017373,TESS,
1411.342074416236,1.003895976271842,TESS,
1411.3434633341274,0.9933422724032339,TESS,
1411.3448522520193,1.0050587711713446,TESS,
1411.3462411699113,0.995201726390871,TESS,
1411.3476300875698,1.0042795275347827,TESS,
1411.349019005461,1.0001966827169253,TESS,
1411.350407923353,1.0005866896523026,TESS,
1411.351796841245,0.9942469149600249,TESS,
1411.3531857589044,1.0038441109785095,TESS,
1411.354574676797,1.0043894476181714,TESS,
1411.355963594689,1.003319021547262,TESS,
1411.3573525123475,1.0005500419141964,TESS,
1411.3587414302394,1.0020761729836374,TESS,
1411.3601303481314,1.00115654666401,TESS,
1411.3615192657899,0.9994625964041131,TESS,
1411.3629081836812,1.0016772803299996,TESS,
1411.3642971013403,0.998726685344303,TESS,
1411.3670749371238,0.9933740965234074,TESS,
1411.368463854783,0.9966883073314731,TESS,
1411.3698527726756,1.0011987833601732,TESS,
1411.3712416903347,1.000081269619899,TESS,
1411.3726306082267,0.998059434209085,TESS,
1411.3740195258858,1.0004203283286133,TESS,
1411.3754084437771,0.9964419108484022,TESS,
1411.3767973614356,1.000234031698277,TESS,
1411.378186279095,0.9910698909133251,TESS,
1411.379575196987,0.9951114572015772,TESS,
1411.3809641146454,1.001823192366485,TESS,
1411.3823530325374,0.9976518942557809,TESS,
1411.3837419501965,0.9994421931108742,TESS,
1411.385130867855,1.0072888007123053,TESS,
1411.386519785747,1.0035138734893576,TESS,
1411.3879087034068,0.9967814830019521,TESS,
1411.389297621066,1.0011201784444173,TESS,
1411.3906865389574,0.9931098643730197,TESS,
1411.3920754566166,0.9982942901202029,TESS,
1411.3934643742757,1.0061388711637118,TESS,
1411.3948532919342,1.004387283212317,TESS,
1411.3962422098261,0.9997474925936783,TESS,
1411.3976311274853,0.9980271970807907,TESS,
1411.3990200451437,1.0018732601341873,TESS,
1411.4004089628029,1.0128458333308639,TESS,
1411.401797880462,0.9975377649717543,TESS,
1411.4031867983533,1.001602279048245,TESS,
1411.4045757160127,1.001444876926013,TESS,
1411.4059646336725,1.0077005769537442,TESS,
1411.4073535513317,1.0058185740395809,TESS,
1411.40874246899,1.0054015340847071,TESS,
1411.4101313866493,1.005306240002331,TESS,
1411.4115203043084,1.001082251385653,TESS,
1411.4129092219669,1.0029105183994682,TESS,
1411.414298139626,1.0034050718817893,TESS,
1411.4156870572851,1.0005958591135,TESS,
1411.4170759749438,0.997137790182186,TESS,
1411.4184648926023,0.9983045648482839,TESS,
1411.4198538102614,0.998154792120583,TESS,
1411.4212427279213,1.0017737018727404,TESS,
1411.4226316455804,1.0108484631797685,TESS,
1411.4240205632395,1.0004198694605515,TESS,
1411.4254094808987,0.9936045093076189,TESS,
1411.4267983985571,1.0036048115387193,TESS,
1411.4281873162163,1.0025192458880448,TESS,
1411.4295762338754,0.9989733793149764,TESS,
1411.4309651513013,1.0022535558708832,TESS,
1411.4337429866189,0.9944038900617826,TESS,
1411.435131904278,0.9987927130105039,TESS,
1411.4365208219365,0.9980390856265836,TESS,
1411.4379097393628,1.0051813451407117,TESS,
1411.4392986570226,0.9977937207932903,TESS,
1411.4406875746818,0.9987501506679759,TESS,
1411.442076492341,1.0003741525641459,TESS,
1411.4434654097674,1.0012353342164881,TESS,
1411.444854327426,1.0009591996418634,TESS,
1411.4462432450844,0.9957868415221642,TESS,
1411.4476321625107,1.0003318286402048,TESS,
1411.4490210801698,1.002049946270475,TESS,
1411.4504099978283,1.0011422408798103,TESS,
1411.4517989152546,0.995839825425219,TESS,
1411.4531878329137,1.001504068562844,TESS,
1411.4545767503394,0.9995413609596625,TESS,
1411.4559656679985,1.0003947344035315,TESS,
1411.4573545854257,1.0021022424070396,TESS,
1411.4587435030849,1.002805531355364,TESS,
1411.4601324205105,0.9967284343326268,TESS,
1411.4615213381696,1.0037166754446476,TESS,
1411.462910255596,1.0033024965127308,TESS,
1411.4642991732544,1.0011804060894123,TESS,
1411.4656880906807,0.9931805824355107,TESS,
1411.4670770083399,1.0031659835054172,TESS,
1411.4684659257655,0.9968477260899189,TESS,
1411.4698548434242,1.0088643342444812,TESS,
1411.4712437608505,1.000641768033054,TESS,
1411.4726326782775,0.9991247243588579,TESS,
1411.4740215959366,1.0042070473495408,TESS,
1411.475410513363,0.9992406828821931,TESS,
1411.4767994307892,0.9997382762014054,TESS,
1411.4781883484477,0.999472453230327,TESS,
1411.479577265874,0.9992890038783356,TESS,
1411.4809661833003,1.0083778318815386,TESS,
1411.4823551009588,1.0030155137589403,TESS,
1411.4837440183844,0.9960679505039032,TESS,
1411.485132935811,1.0023148290442154,TESS,
1411.4865218532373,0.9963911543771301,TESS,
1411.487910770663,1.0031652956051254,TESS,
1411.4892996883227,1.0004997300307448,TESS,
1411.4906886057497,1.0014582460680053,TESS,
1411.4920775231753,1.005267056218425,TESS,
1411.4934664406017,0.9981731039558196,TESS,
1411.494855358028,1.0008606315287245,TESS,
1411.4962442754538,1.0066863436490538,TESS,
1411.4976331928794,1.007057396307408,TESS,
1411.4990221103058,1.0102676566149933,TESS,
1411.500411027732,0.9986367776060194,TESS,
1411.5017999451577,0.9979219528458556,TESS,
1411.5031888628168,1.002856873550009,TESS,
1411.5045777802432,1.0044711598890883,TESS,
1411.5059666976688,1.0014682320252866,TESS,
1411.507355614863,1.001743082786981,TESS,
1411.50874453229,0.9971731488120344,TESS,
1411.5101334497158,1.0110313020715849,TESS,
1411.5115223671414,1.005076513779927,TESS,
1411.5129112845677,1.0057727693801755,TESS,
1411.514300201994,0.9982505577448592,TESS,
1411.517078036846,0.9995661193489516,TESS,
1411.5184669542723,0.9889923883197141,TESS,
1411.519855871698,0.9970109553213301,TESS,
1411.5212447888914,1.0046365488999496,TESS,
1411.522633706318,1.001409865199661,TESS,
1411.5240226237443,1.000171532844435,TESS,
1411.5254115411706,1.001457337986157,TESS,
1411.526800458364,0.9991909447178526,TESS,
1411.5281893757904,1.0032838902099166,TESS,
1411.529578293216,1.0001449445467374,TESS,
1411.5309672106423,1.0036116240361463,TESS,
1411.5323561278358,1.0007970468498426,TESS,
1411.5337450452614,0.9986560617541381,TESS,
1411.535133962688,0.9955718331548629,TESS,
1411.5365228798814,1.002422923979271,TESS,
1411.537911797307,0.9989823788135284,TESS,
1411.5393007144999,0.999205969580716,TESS,
1411.5406896319269,1.0015963083947708,TESS,
1411.5420785493538,1.0046103502117554,TESS,
1411.5434674665466,0.9960790915450439,TESS,
1411.544856383973,1.0039144338686203,TESS,
1411.5462453011664,1.0002342184262436,TESS,
1411.547634218592,0.9977237441375764,TESS,
1411.5490231357855,0.9997178908778169,TESS,
1411.550412053212,1.0023434296201554,TESS,
1411.5518009704049,1.0010076436707291,TESS,
1411.5531898878305,1.002719443208661,TESS,
1411.554578805024,1.0034915159170716,TESS,
1411.5559677222175,1.0000764815393008,TESS,
1411.5573566396438,0.9988540040195849,TESS,
1411.558745556838,0.9965610866843555,TESS,
1411.5601344742643,1.0020416283067903,TESS,
1411.561523391457,1.0045470040852695,TESS,
1411.56291230865,1.0001179754905798,TESS,
1411.5643012260764,0.997428448849007,TESS,
1411.5656901432699,1.003767953007308,TESS,
1411.5670790604627,0.9970616693543294,TESS,
1411.5684679776562,0.9971068634197042,TESS,
1411.5698568950825,1.0009370716375983,TESS,
1411.5712458122753,1.0027317216317755,TESS,
1411.5726347294687,1.005108828214698,TESS,
1411.574023646663,1.0013541665709966,TESS,
1411.5754125640894,1.0028782114778862,TESS,
1411.5768014812822,0.9977339867505364,TESS,
1411.5781903984757,0.9954481027633904,TESS,
1411.5795793156692,1.0004251639514155,TESS,
1411.580968232862,1.0058880625990045,TESS,
1411.5823571500555,1.008325131454571,TESS,
1411.583746067249,0.9948867415927912,TESS,
1411.5851349844418,0.9998340004584285,TESS,
1411.586523901868,1.0021196735162579,TESS,
1411.5879128190616,1.0036308438198833,TESS,
1411.5893017362546,1.0025510002151226,TESS,
1411.590690653448,0.9970412202013653,TESS,
1411.5920795706422,0.9944113578092206,TESS,
1411.5934684878357,1.0003860219368512,TESS,
1411.5948574050285,0.9930496575839521,TESS,
1411.5962463219892,1.0047224065428284,TESS,
1411.5976352391826,1.000916842532489,TESS,
1411.5990241563754,1.0043465671421448,TESS,
1411.600413073569,1.0019414738654482,TESS,
1411.6018019907626,1.0007161949274355,TESS,
1411.6031909079554,0.9991863958592654,TESS,
1411.6045798251482,0.999598933350391,TESS,
1411.6059687423417,0.9902026324740543,TESS,
1411.607357659303,1.0019284891714253,TESS,
1411.6087465764965,0.9985091632592304,TESS,
1411.61013549369,1.0069179022655539,TESS,
1411.6115244108835,1.0040779335005758,TESS,
1411.6129133280763,0.9912270070177024,TESS,
1411.6143022450372,1.004496624014756,TESS,
1411.6156911622306,1.0006966032363809,TESS,
1411.6170800794234,1.0025651033854348,TESS,
1411.6184689963834,1.0022244765851862,TESS,
1411.6198579135769,1.0035648199768854,TESS,
1411.6212468307704,1.0043167463153622,TESS,
1411.6226357477303,0.9976272115675732,TESS,
1411.6240246649238,0.9963461426820508,TESS,
1411.625413582118,0.996743898221272,TESS,
1411.6268024990788,1.002144092782565,TESS,
1411.6281914162723,1.003979750772348,TESS,
1411.629580333233,1.0073986273366624,TESS,
1411.6309692504258,0.9973689675049424,TESS,
1411.6323581673857,1.0018575686290407,TESS,
1411.6337470845792,0.9971962011290163,TESS,
1411.6351360015399,0.9964997345994586,TESS,
1411.6365249187327,0.9999038888165058,TESS,
1411.6379138356933,1.000285431892356,TESS,
1411.6393027528868,0.9961230148737463,TESS,
1411.6406916698468,1.0014726050916252,TESS,
1411.6420805870412,1.0017001297653678,TESS,
1411.6434695040025,1.00869147031894,TESS,
1411.6448584209625,1.0128583851751856,TESS,
1411.6462473381553,1.001981326108694,TESS,
1411.647636255116,0.999704919260075,TESS,
1411.6490251720766,0.9934963939956235,TESS,
1411.6504140892694,1.0078342454363338,TESS,
1411.65180300623,1.0043594872045056,TESS,
1411.653191923191,0.9995271139786285,TESS,
1411.6545808401509,1.0015629839702194,TESS,
1411.6559697573443,1.0038393587034715,TESS,
1411.657358674305,0.9970507610360659,TESS,
1411.6587475912656,0.9993083603062214,TESS,
1411.6601365082263,1.0095406438148107,TESS,
1411.6615254254198,1.0019411249552281,TESS,
1411.6629143423804,1.0073313655408438,TESS,
1411.6643032593404,1.0039368351608833,TESS,
1411.6656921763013,1.0002830841807946,TESS,
1411.667081093262,0.9977913853552469,TESS,
1411.6684700102219,0.996203590967718,TESS,
1411.6698589271818,1.0012526545666394,TESS,
1411.6712478441425,0.9872505239745817,TESS,
1411.6726367611031,0.9950927804369674,TESS,
1411.6740256780631,0.9954857676046143,TESS,
1411.6754145950244,1.0020398484841142,TESS,
1411.6768035119858,0.9990056281818208,TESS,
1411.6781924289457,0.9991460704695544,TESS,
1411.6795813459064,0.9960760277757511,TESS,
1411.6809702628673,0.9939809382565389,TESS,
1411.6823591798272,1.000784941411582,TESS,
1411.6837480967872,1.0001920677546439,TESS,
1411.6851370137479,0.9949396009923898,TESS,
1411.6865259307085,0.9968156113266932,TESS,
1411.6879148476685,0.9932112725971233,TESS,
1411.6893037646291,1.0041988661643062,TESS,
1411.690692681357,0.9932344862932341,TESS,
1411.6920815983178,0.9983801690213363,TESS,
1411.6934705152792,0.9970824704399293,TESS,
1411.6948594322398,0.9916680578578203,TESS,
1411.6962483491998,0.9977154396520846,TESS,
1411.697637265927,0.997045139561591,TESS,
1411.6990261828876,1.0031353174908042,TESS,
1411.7004150998482,0.9988763409476661,TESS,
1411.7018040168082,1.0022665476778436,TESS,
1411.703192933536,1.0027712339498072,TESS,
1411.7045818504967,0.9966328633522563,TESS,
1411.7059707674568,0.9935783774707394,TESS,
1411.7073596841847,1.006736712596005,TESS,
1411.708748601146,0.9981423326104842,TESS,
1411.7101375178738,1.0049586143223588,TESS,
1411.7115264348338,1.005069671520218,TESS,
1411.7129153517944,1.000741434379851,TESS,
1411.7143042685223,1.0041036269269918,TESS,
1411.7156931854822,1.0029055277070045,TESS,
1411.71708210221,0.9939582286197761,TESS,
1411.7184710191707,1.0016865210013512,TESS,
1411.719859935898,0.9974995468691096,TESS,
1411.7212488528587,0.9985255949689159,TESS,
1411.7226377695865,0.9939569722961774,TESS,
1411.7240266865465,0.9976182013461485,TESS,
1411.7254156032743,0.9912414717741487,TESS,
1411.7268045200028,1.0087333029931642,TESS,
1411.7281934369635,1.0061993444744708,TESS,
1411.7295823536906,1.0045538527908071,TESS,
1411.7309712706513,0.9970494033396491,TESS,
1411.7323601873793,0.997753586357676,TESS,
1411.7337491041064,1.006417790871522,TESS,
1411.735138021067,0.9934669670040126,TESS,
1411.736526937795,1.0061039403014278,TESS,
1411.737915854522,1.0016647789171416,TESS,
1411.7393047712492,0.9971326938916505,TESS,
1411.7406936882098,1.0078145752357806,TESS,
1411.7420826049383,0.9974187044665759,TESS,
1411.7434715216662,1.0017706917448568,TESS,
1411.7448604383942,1.003739029673925,TESS,
1411.746249355122,0.9978819333950768,TESS,
1411.747638272082,0.9964596611060892,TESS,
1411.7490271888098,1.0066595196879282,TESS,
1411.7504161055376,1.0043508667264935,TESS,
1411.7518050222648,0.9964737094315628,TESS,
1411.753193938992,1.002389901402684,TESS,
1411.7545828557197,0.9911069347052874,TESS,
1411.7559717724475,1.0032389374521657,TESS,
1411.7573606891747,1.0007812728787924,TESS,
1411.7587496059034,1.0005186089539175,TESS,
1411.760138522632,1.0061643150470483,TESS,
1411.761527439359,0.9995770618697017,TESS,
1411.7629163560869,0.993110031260867,TESS,
1411.7643052728147,1.0007433734433226,TESS,
1411.7656941895418,0.9941296558036957,TESS,
1411.767083106269,0.996711265922858,TESS,
1411.7684720229968,0.9974494235884068,TESS,
1411.7698609397246,0.9982883727082709,TESS,
1411.7712498564517,1.0092675620205482,TESS,
1411.7726387731798,1.0013905239349068,TESS,
1411.7740276899076,0.9983305544260783,TESS,
1411.7754166064026,1.004333590364645,TESS,
1411.7768055231304,1.0040252692818725,TESS,
1411.7781944398582,1.0046596552608675,TESS,
1411.779583356586,1.0032701059218692,TESS,
1411.7809722733132,0.9980371894831089,TESS,
1411.7823611898082,0.9998814901464073,TESS,
1411.7837501065362,1.0016347745171257,TESS,
1411.7851390232634,0.9975007889140894,TESS,
1411.7865279399912,1.004394854687396,TESS,
1411.7879168564862,1.0037445221529098,TESS,
1411.7893057732133,0.9974901013119889,TESS,
1411.7906946899404,1.002160973439818,TESS,
1411.792083606436,1.0004270284633154,TESS,
1411.7934725231646,0.9990820037939643,TESS,
1411.794861439659,1.0025201326585564,TESS,
1411.796250356387,1.0038266206120388,TESS,
1411.7976392731148,1.0087173742744442,TESS,
1411.799028189609,1.0070765317530808,TESS,
1411.800417106337,1.0007794935911454,TESS,
