# "asas_sn_id":592706567624,"ra_deg":58.42901131,"dec_deg":-34.32827162,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706567624,2456826.9422421,23.301009173796043,0.09718715571554072,13.041344577368276,0.004533632511208248,17.24333421311169,1.64,bf012402,bf,B,V
592706567624,2456828.9389572,23.405155296333188,0.06758187310376214,13.036502586829625,0.0031385631409584836,17.637780832324697,1.56,bf013191,bf,G,V
592706567624,2456836.9311431,22.690110943086935,0.0482485756112979,13.070189856094572,0.002311319854577534,18.003645151979203,1.47,bf015684,bf,G,V
592706567624,2456837.9362527,22.903801692673813,0.047591648393590084,13.060012467540933,0.002258579309053096,18.01852952525842,2.09,bf016093,bf,G,V
592706567624,2456838.9305981,22.882941291274346,0.042563377374567335,13.061001788603592,0.0020217916934555597,18.139766189624023,1.59,bf016472,bf,G,V
592706567624,2456844.9178803,23.222675442864453,0.041434491785660374,13.045000773080137,0.0019393756409409957,18.168951352732407,1.44,bf018255,bf,G,V
592706567624,2456849.9118751,22.790968214764337,0.08685802805536619,13.065374465919103,0.0041424699104718075,17.365331480385954,1.46,bf020237,bf,G,V
592706567624,2456850.9290694,23.222345621434215,0.13543848749875245,13.045016193422716,0.0063394004068810595,16.883001155751487,1.48,bf020640,bf,G,V
592706567624,2456851.9031269,23.521211925379,0.11277604458572886,13.031132167241351,0.005211579128970657,17.081814247597357,1.83,bf021039,bf,G,V
592706567624,2456852.908503,23.43685586678142,0.07581914830213185,13.035033031554477,0.003516346995866309,17.512909139763288,1.52,bf021410,bf,G,V
592706567624,2456856.8830599,23.126588780356517,0.07604253336511925,13.049502459114716,0.003574021588561648,17.509714951173287,1.59,bf022203,bf,B,V
592706567624,2456870.8685707,22.980248573199308,0.03932804847922951,13.056394599360331,0.0018602008871055414,18.225600402285785,2.49,bf025783,bf,G,V
592706567624,2456872.866712,23.234395879269254,0.047161300926522785,13.044452942489526,0.0022063101568104075,18.02839195258657,1.44,bf026509,bf,G,V
592706567624,2456876.8544398,22.859481639704484,0.04327450853013301,13.062115459181648,0.0020576804852033286,18.121776032976378,1.40,bf027754,bf,G,V
592706567624,2456879.8559836,23.320944747190126,0.11075080100212621,13.04041605450317,0.0051619394815297145,17.1014892038535,1.49,bf028954,bf,B,V
592706567624,2456888.8407042,23.1528382190759,0.0406728439566843,13.048270811668916,0.0019094684020195482,18.189095042361046,1.84,bf033143,bf,G,V
592706567624,2456889.8373111,23.208616609869303,0.049382339856871044,13.045658268651383,0.0023127813806592262,17.97842723361322,1.70,bf032750,bf,G,V
592706567624,2456891.8334977,23.225635016981755,0.053739210614051014,13.044862412104576,0.002514987659426601,17.88662818691191,1.43,bf033523,bf,G,V
592706567624,2456896.8238556,24.19851408300049,0.11414856765767982,13.000309657475649,0.005127361524642461,17.068680227901687,1.42,bf034941,bf,B,V
592706567624,2456906.8081228,23.582735968374696,0.08624856825535213,13.028295932831437,0.003975299722709765,17.37297665761688,1.51,bf036581,bf,G,V
592706567624,2456916.8368463,22.91064242672453,0.08142691876637295,13.059688236490052,0.0038631618769009416,17.435436390695823,1.70,bf038838,bf,B,V
592706567624,2456919.7774188,23.39696993561018,0.11790234604421614,13.036882362001482,0.005477406874214641,17.03355027653039,1.43,bf039934,bf,B,V
592706567624,2456924.7761589,23.225215944565246,0.05394792385408959,13.044882002793903,0.0025248009666498,17.88241955407967,1.45,bf041564,bf,G,V
592706567624,2456932.7559064,23.054538811671275,0.029622161740774384,13.052890307229445,0.0013966014308577687,18.533314521394917,1.69,bf044148,bf,G,V
592706567624,2456935.834576,23.034833490518643,0.03759376944462898,13.05381871136414,0.0017739565120545033,18.27456670955151,1.76,bf044978,bf,G,V
592706567624,2456944.749571,23.167195177858964,0.09680551915984138,13.04759776075349,0.004541913234783579,17.247606097711376,1.64,bf048113,bf,B,V
592706567624,2456951.7218878,22.945246157196735,0.035803818240950004,13.05804960157161,0.0016960896158421356,18.327533034291296,1.50,bf050125,bf,G,V
592706567624,2456959.7137405,23.092004347394855,0.057531704679168565,13.051127328045364,0.0027080568956694656,17.812588287494297,1.53,bf051984,bf,B,V
592706567624,2456965.6929376,23.01355299502399,0.09011211599096416,13.054822221272824,0.004256098664350953,17.325398424157733,1.39,bf053436,bf,B,V
592706567624,2456970.6828317,23.43972637147505,0.06911139399390831,13.03490006064547,0.003204861662531168,17.613482261465904,1.55,bf055123,bf,B,V
592706567624,2456973.6674739,23.238581130618844,0.05153442915693237,13.0442573845881,0.0024104605849806088,17.93211271927507,1.47,bf056093,bf,B,V
592706567624,2456975.7720264,23.048549385742017,0.0490371344298052,13.053172411395042,0.0023125634582820084,17.986043684929836,1.44,bf056831,bf,G,V
592706567624,2456978.8158351,23.243741191563632,0.04824615855376419,13.044016326709333,0.0022561547324364403,18.00369954431256,1.46,bf057820,bf,G,V
592706567624,2456983.6679898,23.120785961872983,0.03416942268804452,13.049774921289504,0.0016063760503677222,18.378262290659745,1.46,bf059008,bf,G,V
592706567624,2456988.6542523,22.910289131843967,0.041636508527694766,13.059704979276798,0.0019754038993650257,18.163670633291233,1.49,bf060155,bf,G,V
592706567624,2456990.6573631,22.997072682393085,0.0381388491564512,13.055600009994052,0.0018026325087004819,18.258937433605144,1.46,bf060763,bf,G,V
592706567624,2456993.7523734,23.135069076553194,0.06753360503016198,13.049104403137585,0.0031729359519606674,17.638556559843035,1.41,bf061646,bf,G,V
592706567624,2456997.6434805,23.09000241223837,0.12878795701659387,13.05122145879597,0.006062663281769447,16.93766825874498,1.49,bf062635,bf,B,V
592706567624,2457000.6445101,22.858828221847414,0.07297954208268458,13.062146494424486,0.003470238651362434,17.554353558642614,1.46,bf063586,bf,G,V
592706567624,2457002.7588058,23.103421288946308,0.07300968572309541,13.050590660751077,0.0034349178441727742,17.553905196216228,1.44,bf064172,bf,G,V
592706567624,2457003.7492663,22.91633796764944,0.05223558691121527,13.059418358136014,0.0024776127817703144,17.91744019683528,1.45,bf064484,bf,B,V
592706567624,2457004.7754664,23.523413760957226,0.06045923713557647,13.031030535542891,0.0027936660372381806,17.758699736121727,1.45,bf064820,bf,G,V
592706567624,2457006.6652858,25.707500298232674,0.09070122098267049,12.934631780729989,0.0038350007792703764,17.31832356019244,1.49,bf065383,bf,G,V
592706567624,2457009.6377916,23.13190776045065,0.04492939029478911,13.049252774852672,0.0021112090841975757,18.081030080858152,1.41,bf066316,bf,G,V
592706567624,2457016.625259,23.253162708274655,0.04523800524722841,13.043576328297444,0.002114626102729936,18.073597777116177,1.53,bf068467,bf,G,V
592706567624,2457019.6291171,23.094581732240805,0.053258793166957884,13.051006151735043,0.002506648236541299,17.89637809069475,1.55,bf069403,bf,G,V
592706567624,2457023.6198801,23.14443591698434,0.08407380485117172,13.048664903280336,0.003948446651203207,17.4007046378533,1.47,bf070582,bf,B,V
592706567624,2457031.6240854,23.069639777673416,0.05710873413938858,13.052179371377463,0.0026907533719338723,17.820600059206672,1.75,bf072707,bf,G,V
592706567624,2457100.5410581,23.477652464075305,0.05486825467712168,13.033144730666164,0.0025402628030634293,17.864053529187775,1.55,bf092291,bf,G,V
592706567624,2457110.5115603,23.102440539660364,0.0848293776035696,13.050636751656668,0.003991173359497665,17.390990692232165,1.50,bf093910,bf,B,V
592706567624,2457113.5031648,23.267648446815596,0.09929770430128475,13.042900171072134,0.004638727782513697,17.220008373667323,1.47,bf095056,bf,G,V
592706567624,2457114.4899763,23.25706218009308,0.10684617372097406,13.043394269502727,0.004993629223225478,17.140458958138495,1.59,bf095423,bf,G,V
592706567624,2457123.4741434,23.55026531313064,0.09876246870539072,13.029791894073433,0.004558356690891592,17.225876550700136,1.90,bf098204,bf,G,V
592706567624,2457192.944532,23.13942424455814,0.13083544723816673,13.048900032943322,0.006145893741657221,16.920542835420285,2.18,bf120749,bf,B,V
592706567624,2457199.9408824,23.065437355689443,0.1155684589363059,13.052377169755262,0.00544615253597925,17.055258088288266,1.46,bf122957,bf,B,V
592706567624,2457204.9303448,22.938555186352858,0.10371461028479022,13.058366254905858,0.004914575967528894,17.172756544191312,1.65,bf125407,bf,G,V
592706567624,2457222.879765,23.11336578375562,0.07853278933338222,13.050123423675416,0.003693175988945685,17.474728836102972,1.73,bf128923,bf,B,V
592706567624,2457224.897643,23.247467400787375,0.04903733659192913,13.043842286051246,0.002292785355858118,17.986039208846815,1.37,bf129620,bf,G,V
592706567624,2457226.8672396,23.603851797140567,0.07344232325928139,13.027324206652429,0.003382016330403328,17.547490376695926,1.53,bh002849,bh,B,V
592706567624,2457231.8544903,23.112583560203163,0.1597297588833631,13.050160168769601,0.007511895097397938,16.70389180347435,1.37,bf131635,bf,B,V
