jd,flux,dataset_marker,flux_err
1790.925000155696,0.9900836113796597,TESS,
1790.9263890975496,0.9913133200480813,TESS,
1790.9277780394038,0.990796016578136,TESS,
1790.9291669812585,0.9898164194833129,TESS,
1790.930555923113,0.9893644427040416,TESS,
1790.9319448649665,0.9889112142272298,TESS,
1790.9333338068202,0.9886201103842073,TESS,
1790.9347227486744,0.9886859191540996,TESS,
1790.936111690063,0.9879511779400121,TESS,
1790.9375006319171,0.9864630340159654,TESS,
1790.9388895737713,0.9864200643091426,TESS,
1790.9402785156249,0.9873108609673713,TESS,
1790.9416674574793,0.9870199955429277,TESS,
1790.9430563993335,0.9859624355727384,TESS,
1790.9444453407211,0.9863281153104941,TESS,
1790.9458342825749,0.9847993806233553,TESS,
1790.947223224429,0.9853686698276655,TESS,
1790.9486121658183,0.9858964145945655,TESS,
1790.9500011076727,0.9850083702341172,TESS,
1790.951390049526,0.9848755763276181,TESS,
1790.952778990914,0.9846405604553273,TESS,
1790.9541679327674,0.9829483898322144,TESS,
1790.9555568746225,0.9831756675848035,TESS,
1790.9569458160115,0.9825991170979497,TESS,
1790.9597236992533,0.981531489184852,TESS,
1790.9611126411075,0.9829856093408528,TESS,
1790.962501582496,0.9823710310906324,TESS,
1790.9638905243503,0.9838384430824182,TESS,
1790.9652794657388,0.9820597265150895,TESS,
1790.9666684075921,0.9829920676107267,TESS,
1790.968057348981,0.9830092985951254,TESS,
1790.9694462908353,0.9830982935718354,TESS,
1790.970835232223,0.9834207003374842,TESS,
1790.9722241740767,0.9828877804506078,TESS,
1790.9736131154652,0.9835830142693266,TESS,
1790.9750020568542,0.9814510805770591,TESS,
1790.9763909987087,0.9834119594229404,TESS,
1790.9777799400965,0.983910319099966,TESS,
1790.980557823338,0.983081586603128,TESS,
1790.9819467647274,0.9813526399141869,TESS,
1790.9833357061163,0.9823774278138688,TESS,
1790.98472464797,0.9832530252876798,TESS,
1790.986113589358,0.9836401626975545,TESS,
1790.9875025307458,0.9829122760176161,TESS,
1790.9888914721344,0.9814932734815071,TESS,
1790.9902804135238,0.9842565500553528,TESS,
1790.9916693549123,0.9835594789767632,TESS,
1790.9930582967656,0.983326132034528,TESS,
1790.9944472381537,0.9829632641991941,TESS,
1790.9958361795423,0.9839041287590322,TESS,
1790.9972251209308,0.9836047994750289,TESS,
1790.998614062319,0.9842320839987038,TESS,
1791.0000030037074,0.9855239603116243,TESS,
1791.001391945096,0.9837539460224328,TESS,
1791.0027808864845,0.9834131915103106,TESS,
1791.004169827873,0.9835790764787792,TESS,
1791.0055587692611,0.9848784033722966,TESS,
1791.0069477106488,0.983652698699194,TESS,
1791.0083366520373,0.9841658999327688,TESS,
1791.0097255934268,0.9836983663412093,TESS,
1791.0111145348153,0.9851689373791664,TESS,
1791.012503476203,0.9854829398899018,TESS,
1791.013892417591,0.9861930748698144,TESS,
1791.015281358979,0.9859640790666461,TESS,
1791.0166702999024,0.9864536172562433,TESS,
1791.018059241292,0.9872537552497668,TESS,
1791.0194481826795,0.9882976166357768,TESS,
1791.0208371240676,0.9872147246915561,TESS,
1791.0222260654552,0.9878231145428372,TESS,
1791.0236150063783,0.988483658458295,TESS,
1791.0250039477676,0.9875594936831111,TESS,
1791.026392889156,0.9891511813592518,TESS,
1791.0277818305442,0.9903228947083051,TESS,
1791.0291707714662,0.9908163071998127,TESS,
1791.0305597128547,0.9909910136557081,TESS,
1791.0319486542433,0.9907453285520025,TESS,
1791.0333375951657,0.9913529435428997,TESS,
1791.0347265365542,0.9914837809802404,TESS,
1791.0361154779428,0.9921797300546965,TESS,
1791.0375044188656,0.9918771821198735,TESS,
1791.0388933602542,0.9930943142082456,TESS,
1791.0402823011766,0.9937786999816135,TESS,
1791.0416712425645,0.9934236403547452,TESS,
1791.0430601834876,0.9942555476239322,TESS,
1791.0444491248766,0.995534608938226,TESS,
1791.0472270071875,0.9957396594003688,TESS,
1791.0486159481095,0.9965573211594545,TESS,
1791.0500048894976,0.9962519718063289,TESS,
1791.0513938304211,0.9965341454367524,TESS,
1791.0527827718104,0.9970540223905421,TESS,
1791.0541717127328,0.9974358549870301,TESS,
1791.0555606536548,0.9981360955959083,TESS,
1791.0569495950429,0.9984853244517059,TESS,
1791.0583385359657,0.9978359966935797,TESS,
1791.0597274768886,0.9989498339325543,TESS,
1791.0611164182772,0.9986207619308081,TESS,
1791.0625053592,1.0001135655012647,TESS,
1791.0638943001225,0.9996358395154468,TESS,
1791.065283241511,0.9999107413792094,TESS,
1791.0666721824339,1.0005796299449359,TESS,
1791.0680611233558,0.9997172155817375,TESS,
1791.069450064279,1.0008662791657743,TESS,
1791.0708390056677,1.000891258753994,TESS,
1791.0722279465906,1.0015271859511596,TESS,
1791.0736168875135,1.0041659484220677,TESS,
1791.0750058284355,1.0024100008290415,TESS,
1791.0763947693579,1.0017945285091479,TESS,
1791.0777837102808,1.002221422217086,TESS,
1791.0791726512043,1.0029748301691037,TESS,
1791.080561592593,1.0024454269562675,TESS,
1791.081950533515,1.0032912221076873,TESS,
1791.0833394744375,1.002422430047498,TESS,
1791.0847284153595,1.0045847725927164,TESS,
1791.0861173562832,1.0043363456753496,TESS,
1791.0875062972068,1.0030342278476434,TESS,
1791.088895238129,1.0042573204004912,TESS,
1791.0902841790514,1.003563885205231,TESS,
1791.0916731199734,1.0046937560936504,TESS,
1791.0930620608963,1.004565134512282,TESS,
1791.0944510013535,1.0050869188147007,TESS,
1791.0958399422764,1.003773237685908,TESS,
1791.0972288831995,1.0058348483814563,TESS,
1791.0986178241217,1.0036741852504052,TESS,
1791.1000067650446,1.0052606277178038,TESS,
1791.1013957059674,1.0057361588158789,TESS,
1791.1027846468899,1.006373576129164,TESS,
1791.104173587347,1.0059488386725495,TESS,
1791.10556252827,1.0042749070707342,TESS,
1791.1069514691928,1.0053451733143781,TESS,
1791.1083404101157,1.0050838717937398,TESS,
1791.1097293510381,1.0052007021395564,TESS,
1791.1111182914944,1.0065793628152662,TESS,
1791.1125072324173,1.0055571483994252,TESS,
1791.1138961733411,1.0054186324470242,TESS,
1791.3736279745506,1.0063093908482985,TESS,
1791.375016914076,1.0054519236706112,TESS,
1791.3777947931278,1.0061710045892847,TESS,
1791.3791837326528,1.0057867982911142,TESS,
1791.3805726717126,1.0072796614662085,TESS,
1791.3819616112385,1.005869540022164,TESS,
1791.383350550765,1.0040492194127753,TESS,
1791.3847394902912,1.0069958398739431,TESS,
1791.3861284298162,1.0083771231540195,TESS,
1791.387517368876,1.0075468356943482,TESS,
1791.388906308401,1.0075960743729842,TESS,
1791.3902952479277,1.0060686509880217,TESS,
1791.3944620660393,1.0061800081906154,TESS,
1791.3958510055643,1.006649698033497,TESS,
1791.3972399446245,1.0075708334559057,TESS,
1791.3986288841513,1.0072767493806354,TESS,
1791.4000178236772,1.0074852516701114,TESS,
1791.4014067627368,1.0064301354903473,TESS,
1791.402795702262,1.007135502098671,TESS,
1791.4041846417879,1.0072556703045898,TESS,
1791.405573580848,1.0075750372333463,TESS,
1791.406962520374,1.007607109774287,TESS,
1791.4083514594342,1.0079791672090248,TESS,
1791.4097403989597,1.0079270779915426,TESS,
1791.41112933802,1.006928347805736,TESS,
1791.4125182775458,1.0071789309744235,TESS,
1791.4139072166056,1.0066939928265808,TESS,
1791.4152961561306,1.0068458707035202,TESS,
1791.4166850951908,1.0057068311839124,TESS,
1791.4180740347176,1.0066385762330927,TESS,
1791.4194629737779,1.0052574226464073,TESS,
1791.4208519133033,1.0083113314681706,TESS,
1791.4222408523626,1.006146615221268,TESS,
1791.423629791888,1.0075958477963884,TESS,
1791.4250187309488,1.0064945976215682,TESS,
1791.42640767001,1.0067311140940869,TESS,
1791.4277966095349,1.0062088634386166,TESS,
1791.4291855485947,1.0063389260155662,TESS,
1791.4319634271803,1.005275470427585,TESS,
1791.433352366241,1.0056964036710387,TESS,
1791.4347413053013,1.0057469536518582,TESS,
1791.4361302448267,1.0058783275309948,TESS,
1791.437519183886,1.0046571528108865,TESS,
1791.4389081229465,1.0051052657723578,TESS,
1791.440297062007,1.0059878965942417,TESS,
1791.4416860015328,1.0058256579932146,TESS,
1791.443074940593,1.0066434389615828,TESS,
1791.4444638796524,1.00660172095229,TESS,
1791.4458528187126,1.005028521200138,TESS,
1791.447241757773,1.0044622823168217,TESS,
1791.4486306972983,1.005137727393468,TESS,
1791.4500196363585,1.006060174118062,TESS,
1791.4514085754188,1.0044766031577192,TESS,
1791.452797514479,1.005537332658192,TESS,
1791.4541864535393,1.0052548118840066,TESS,
1791.455575392599,1.0042296172359195,TESS,
1791.4569643316586,1.0045601898378937,TESS,
1791.4583532707181,1.005088649860522,TESS,
1791.4597422097793,1.0033566633346886,TESS,
1791.4611311493056,1.0041841002555123,TESS,
1791.4625200883654,1.0043403888761633,TESS,
1791.4639090274247,1.0039937335041995,TESS,
1791.4652979664845,1.005078662490451,TESS,
1791.4666869055447,1.0036306324923276,TESS,
1791.468075844606,1.0033110376290917,TESS,
1791.4694647836661,1.0037655878921987,TESS,
1791.4708537222598,1.0049009424079285,TESS,
1791.4722426613196,1.0040970002012477,TESS,
1791.4736316003798,1.0034193006322014,TESS,
1791.47502053944,1.0033072491420736,TESS,
1791.4764094785003,1.0048172784548632,TESS,
1791.4777984175605,1.0042661791513199,TESS,
1791.4805762956805,1.0035235157615183,TESS,
1791.4819652347408,1.0036590619657872,TESS,
1791.4833541733344,1.0034123039784653,TESS,
1791.4847431123949,1.0023719697506055,TESS,
1791.4861320514553,1.0028964958666786,TESS,
1791.4875209905156,1.0035905375924932,TESS,
1791.4889099295758,1.003129083674692,TESS,
1791.4902988681695,1.00230118040081,TESS,
1791.4916878072293,1.0030227594725107,TESS,
1791.4930767462895,1.002878044637046,TESS,
1791.4944656853504,1.002432207136176,TESS,
1791.4958546239452,1.002090439345082,TESS,
1791.4972435630045,1.0016879344209635,TESS,
1791.4986325020643,1.0029877381516303,TESS,
1791.500021440658,1.0026934156577776,TESS,
1791.5014103797182,1.0026936593184064,TESS,
1791.5027993187794,1.0022392387486887,TESS,
1791.504188257374,1.0022790598934468,TESS,
1791.5055771964337,1.0022109966311632,TESS,
1791.506966135493,1.0021472249033034,TESS,
1791.5083550740876,1.0021151628464624,TESS,
1791.5097440131478,1.0020316023765372,TESS,
1791.5111329517424,1.0016542506125123,TESS,
1791.5125218908029,1.0011154894704375,TESS,
1791.5139108293968,1.0019122896038428,TESS,
1791.515299768457,1.0011051287463444,TESS,
1791.5166887075172,1.0022124690790315,TESS,
1791.5180776461114,1.0015435313927652,TESS,
1791.5194665851716,1.001058712454212,TESS,
1791.5208555237662,1.0006250343008745,TESS,
1791.5222444623607,1.0008270992887112,TESS,
1791.523633401421,1.0012378401379083,TESS,
1791.525022340015,1.0011830687114078,TESS,
1791.5264112790744,1.0011299662149629,TESS,
1791.527800217669,1.001360581827647,TESS,
1791.5291891567301,1.0005782761070199,TESS,
1791.5305780953247,1.0000508398474506,TESS,
1791.5319670339188,1.0013880752950344,TESS,
1791.5333559729781,1.0014507250187432,TESS,
1791.5347449115723,0.9999648460711856,TESS,
1791.5361338501673,1.0015706600481276,TESS,
1791.5375227892284,1.0005224580071572,TESS,
1791.538911727822,1.0014784621467578,TESS,
1791.5403006664162,1.000546727581677,TESS,
1791.541689605476,1.0018117818044399,TESS,
1791.5430785440706,0.9996936763897497,TESS,
1791.5444674826656,1.0007597703082505,TESS,
1791.5458564212602,0.9984972428392695,TESS,
1791.54724536032,1.000614464668386,TESS,
1791.5486342989136,1.00018305149155,TESS,
1791.5500232375084,1.0012120713210004,TESS,
1791.5514121761032,1.0001563590947866,TESS,
1791.5528011146969,0.9998417114170655,TESS,
1791.554190053757,1.0011745957255827,TESS,
1791.5555789923517,1.0003918131677956,TESS,
1791.5569679309463,1.0001159085091782,TESS,
1791.558356869541,1.0000561898971614,TESS,
1791.559745808135,1.0009438871138494,TESS,
1791.561134746729,1.0004136494359757,TESS,
1791.5625236853236,1.0005225523640284,TESS,
1791.5639126239187,0.9999429024356359,TESS,
1791.566690501573,1.0003004811837415,TESS,
1791.568079440167,1.000038225988778,TESS,
1791.5694683787608,0.9990926035414643,TESS,
1791.5708573173563,0.999694854114323,TESS,
1791.5722462559513,1.000299190849749,TESS,
1791.5736351945454,0.9991552637492676,TESS,
1791.575024133139,1.0005838135126475,TESS,
1791.5764130717332,1.0005950840325581,TESS,
1791.5778020098621,0.9999163115799024,TESS,
1791.5791909484576,0.9989818352011619,TESS,
1791.5805798870522,0.9997034738775056,TESS,
1791.5819688256458,0.9995015981876995,TESS,
1791.5833577642404,1.0011103327922353,TESS,
1791.584746702835,1.0000624287744873,TESS,
1791.586135641429,0.9997883122552134,TESS,
1791.5875245800237,0.9994669292526326,TESS,
1791.5889135186183,0.9999996808096832,TESS,
1791.5903024567472,1.0001286108983787,TESS,
1791.5916913953417,1.000017930315079,TESS,
1791.5930803339359,1.0009552782008648,TESS,
1791.5944692725295,0.9994500873483999,TESS,
1791.5958582111236,1.0004798820382326,TESS,
1791.5972471492535,0.9999426110122734,TESS,
1791.5986360878485,1.0002651369872013,TESS,
1791.6000250264426,0.9996921627790234,TESS,
1791.6014139650363,1.000251736426223,TESS,
1791.6028029031647,0.9988661720958205,TESS,
1791.6041918417593,0.9991349346811609,TESS,
1791.6055807803548,0.9998140752457798,TESS,
1791.6069697184837,0.9991943113914517,TESS,
1791.6083586570774,1.0001819655974278,TESS,
1791.6097475956715,0.9994551518010849,TESS,
1791.6111365338004,0.9988104732052406,TESS,
1791.612525472395,1.000554391144127,TESS,
1791.6139144109895,0.9998766319704343,TESS,
1791.6153033491184,0.999486942044939,TESS,
1791.6166922877126,1.0002796890624999,TESS,
1791.6180812258415,0.999485223994335,TESS,
1791.619470164436,0.9991223561589906,TESS,
1791.6208591030297,0.9995080630573803,TESS,
1791.6222480411589,0.9998829815150638,TESS,
1791.6236369797537,0.9983078744142774,TESS,
1791.6250259178826,0.9990714151558965,TESS,
1791.6264148564771,1.0001450788642838,TESS,
1791.6278037946051,1.000166601383094,TESS,
1791.6291927331993,1.0003788587651874,TESS,
1791.6305816713282,0.9992087652256479,TESS,
1791.6319706099234,0.9994194132823323,TESS,
1791.6333595480526,0.9994131004320324,TESS,
1791.6347484866462,0.9998686639740988,TESS,
1791.6361374247747,0.999085344974507,TESS,
1791.6375263629027,0.9986325337301947,TESS,
1791.6389153014982,0.999818969426497,TESS,
1791.6403042396275,0.9999293624706673,TESS,
1791.641693177756,0.9986299268519654,TESS,
1791.6430821163501,0.9995218559984324,TESS,
1791.6444710544781,0.9994871713372194,TESS,
1791.6458599930727,0.99904735390547,TESS,
1791.6472489312016,0.9990379416136418,TESS,
1791.6486378693305,0.9995643154736996,TESS,
1791.6500268074597,1.0000202962482776,TESS,
1791.6514157460535,0.9997445107989501,TESS,
1791.6528046841825,0.9987409526369132,TESS,
1791.6541936223114,1.000455604695213,TESS,
1791.6555825609055,1.000093452115606,TESS,
1791.6569714990344,0.9996725293562485,TESS,
1791.6583604371633,1.0003257419003884,TESS,
1791.6597493752922,1.0017267543178803,TESS,
1791.6611383134211,0.9989624749491783,TESS,
1791.6625272520153,0.9990962926187472,TESS,
1791.6639161901433,0.9990401502854152,TESS,
1791.6653051282722,0.9995037008498797,TESS,
1791.666694066402,0.9989659529867625,TESS,
1791.668083004531,0.9995800648839297,TESS,
1791.6694719426591,0.9992307273029475,TESS,
1791.6708608807874,0.9983980556574815,TESS,
1791.6722498189158,0.9985540462549051,TESS,
1791.6736387575108,0.9988752609276478,TESS,
1791.6750276956407,0.9991170226089031,TESS,
1791.6764166337687,0.9995645991285679,TESS,
1791.6778055718971,0.999669210522195,TESS,
1791.6791945100256,0.9977448202030231,TESS,
1791.6805834481545,0.9993271499499218,TESS,
1791.6819723862839,0.9989589773011905,TESS,
1791.6833613244128,0.9978622570793697,TESS,
1791.6847502625412,0.9986622758635914,TESS,
1791.6861392006692,0.9986145377851726,TESS,
1791.6875281387984,0.9987422757809726,TESS,
1791.6889170769275,0.9984210715923244,TESS,
1791.6903060150564,0.9991849103571673,TESS,
1791.6916949531853,0.9987458081811533,TESS,
1791.6930838913133,0.9986728573379946,TESS,
1791.6944728289766,0.9983124928977272,TESS,
1791.6958617671055,0.9986405621046173,TESS,
1791.697250705234,0.9974116983853294,TESS,
1791.6986396433629,0.9984454865863601,TESS,
1791.7000285814918,0.9981424618143684,TESS,
1791.7014175196207,0.997673497711322,TESS,
1791.7028064577496,0.9978343162849723,TESS,
1791.7041953954124,0.9974054065032132,TESS,
1791.7055843335404,0.9979267735731099,TESS,
1791.7069732716689,0.9982194376210034,TESS,
1791.7083622097987,0.9982442979999211,TESS,
1791.709751147928,0.9982450781023495,TESS,
1791.7111400855908,0.9980266919259371,TESS,
1791.7125290237188,0.997789828309646,TESS,
1791.7139179618473,0.9976090526640886,TESS,
1791.7153068995106,0.9978432445554557,TESS,
1791.7166958376404,0.9979396305081039,TESS,
1791.7180847757693,0.9972750439609046,TESS,
1791.7194737138973,0.998160058968576,TESS,
1791.72086265156,0.9971915483376652,TESS,
1791.722251589689,0.9980002694000241,TESS,
1791.723640527818,0.9972338781195484,TESS,
1791.7250294654812,0.9972436585233362,TESS,
1791.72641840361,0.9967166991009233,TESS,
1791.7278073412729,0.9978488945704764,TESS,
1791.7291962794018,0.9980817751596602,TESS,
1791.7305852175307,0.9981632003464698,TESS,
1791.731974155193,0.9975659670478649,TESS,
1791.7333630933222,0.9982276434515629,TESS,
1791.7347520309856,0.9975735473218423,TESS,
1791.7361409691146,0.9979877452404329,TESS,
1791.7375299067778,0.9984146389483588,TESS,
1791.7389188449058,0.997765072771643,TESS,
1791.7403077825686,0.9974458355362705,TESS,
1791.7416967206975,0.997785229625668,TESS,
1791.7430856583615,0.9968296532026735,TESS,
1791.7444745964906,0.9965309199651056,TESS,
1791.745863534153,0.9972751488018157,TESS,
1791.7472524722814,0.9975794357554404,TESS,
1791.7486414099437,0.9969059681161678,TESS,
1791.7500303480736,0.998050561351836,TESS,
1791.7514192857375,0.998126622120614,TESS,
1791.7528082234,0.9975648535856505,TESS,
1791.7541971615285,0.9975096053219901,TESS,
1791.7555860991909,0.9973375915592129,TESS,
1791.7569750373198,0.9974534682307026,TESS,
1791.758363974984,0.9964125379563897,TESS,
1791.7597529126472,0.9973949469536223,TESS,
1791.7611418507754,0.9966767162261252,TESS,
1791.762530788438,0.9976818345930172,TESS,
1791.7639197261012,0.99710117138566,TESS,
1791.7653086637645,0.9971996435008735,TESS,
1791.766697601893,0.9970736445238647,TESS,
1791.7680865395562,0.9977805608529454,TESS,
1791.7694754772194,0.9980430649505808,TESS,
1791.7708644148827,0.9971287945464157,TESS,
1791.7722533530116,0.9970443996114601,TESS,
1791.7736422906744,0.9976594055782971,TESS,
1791.7750312283367,0.9984388011554247,TESS,
1791.776420166,0.9963317226000145,TESS,
1791.7778091036641,0.996544814447131,TESS,
1791.779198041793,0.9973650392059316,TESS,
1791.7805869794558,0.9976965654822169,TESS,
1791.7819759171182,0.9963120144307739,TESS,
1791.783364854781,0.9970582698254065,TESS,
1791.7847537924447,0.9970678118106151,TESS,
1791.7861427301088,0.9966517170274827,TESS,
1791.7875316677712,0.9959836138062399,TESS,
