# "asas_sn_id":120260057023,"ra_deg":54.87389539,"dec_deg":51.95314215,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120260057023,2455937.7791736,311.4755378837557,0.3813526253236236,10.226221543315255,0.0013308066694231071,15.759039542368992,3.19,ba002658,ba,G,V
120260057023,2455937.7811597,601.7745634298408,0.5612926061459489,9.511196838311292,0.0010138359045570096,15.339383090333197,3.24,ba002659,ba,G,V
120260057023,2455950.7609899,521.7833915690496,0.4032523819834161,9.666055776176378,0.0008400378654936717,15.69841404013822,2.14,ba003611,ba,G,V
120260057023,2455972.7172474,510.8772570655235,0.37842779172644997,9.688989980903886,0.0008051533916132924,15.767398834987954,2.00,ba007392,ba,G,V
120260057023,2455978.7403911,229.2944385556197,0.48530470344407095,10.55879760146773,0.002300557814494272,15.4973201426713,2.47,ba008384,ba,G,V
120260057023,2456002.7369306,308.792573586044,0.3576363868460838,10.235614286832684,0.0012588877983014369,15.828752147152604,1.72,ba011027,ba,G,V
120260057023,2457007.8469645,518.49529591835,0.3615023645871919,9.67291935307064,0.0007578416928859522,15.817078537776153,1.75,ba170892,ba,G,V
120260057023,2457007.8469645,524.3574607500187,0.3879950686190127,9.66071277530377,0.0008042867734442589,15.740290879209216,1.43,bc080313,bc,G,V
120260057023,2457007.8671853,514.4330816667766,0.20179130086463598,9.681459182004144,0.00042636910090303106,16.450100293532227,2.03,bb163486,bb,G,V
120260057023,2457008.8574599,502.10745142311356,0.2981839116547801,9.707789738315102,0.0006455051533934038,16.026145874590412,2.04,ba171284,ba,G,V
120260057023,2457008.8575096,520.8058084687921,0.3706955890621635,9.668091856496655,0.0007736664636972684,15.789812847792133,1.61,bc080706,bc,G,V
120260057023,2457008.8803721,522.3211710096368,0.2368143687900547,9.66493733137424,0.0004928134965318808,16.27633626914821,2.06,bb163879,bb,G,V
120260057023,2457009.8619844,516.3786402773297,0.3687655631287982,9.677360730492037,0.0007762368591008657,15.795480498578646,1.42,bc081104,bc,G,V
120260057023,2457009.8619844,518.7715978326332,0.3520389809935918,9.672340927208051,0.0007376098998018657,15.845879505627202,2.03,ba171681,ba,G,V
120260057023,2457009.8769321,516.7782639776607,0.21433064882551267,9.67652080784412,0.00045080862100566407,16.38464569700965,2.05,bb164272,bb,G,V
120260057023,2457010.8610071,510.07263193960614,0.33720352016846744,9.690701349543518,0.000718575242915416,15.892626144410833,1.52,bc081512,bc,G,V
120260057023,2457010.8610071,517.5535233005894,0.3498338401385373,9.67489323092353,0.0007347146854273853,15.85270185027002,1.80,ba172089,ba,G,V
120260057023,2457010.880475,515.5723413810377,0.19990982380245184,9.679057377129842,0.0004214603253536504,16.46027105272425,2.03,bb164683,bb,G,V
120260057023,2457011.856505,484.4570808732083,0.2512376728354427,9.746643134566895,0.0005636916824558042,16.21214448875864,1.73,ba172490,ba,G,V
120260057023,2457011.8565121,480.1680525228854,0.18272029074977642,9.756298251129596,0.0004136239606967055,16.55788944960654,1.38,bc081913,bc,G,V
120260057023,2457011.8784156,490.0360998994302,0.19490087936543612,9.734211217661912,0.0004323126030152266,16.48782189718234,2.12,bb165086,bb,G,V
