jd,flux,dataset_marker,flux_err
1956.0078924675709,0.9928173109761899,TESS,
1956.0092813837814,0.9934438015498266,TESS,
1956.0106703004576,0.9927530294738627,TESS,
1956.012059216668,0.9931394325383442,TESS,
1956.013448133344,0.993129166691781,TESS,
1956.0148370495544,0.9934522100188662,TESS,
1956.0162259662306,0.9929440069698492,TESS,
1956.017614882441,0.9928262739488205,TESS,
1956.0190037991172,0.9928448567503285,TESS,
1956.020392715327,0.9934397568622344,TESS,
1956.0217816320023,0.992828199359177,TESS,
1956.0231705482129,0.9930097412595655,TESS,
1956.0245594648895,0.9928878359133378,TESS,
1956.0259483811005,0.9929127368072566,TESS,
1956.0273372977767,0.9926573170567321,TESS,
1956.0287262139873,0.992409645910093,TESS,
1956.0301151306633,0.9924073670859295,TESS,
1956.0315040468738,0.9928124860088705,TESS,
1956.0328929635498,0.9925372179116358,TESS,
1956.0342818797603,0.9926983154188664,TESS,
1956.0356707964365,0.992315758961036,TESS,
1956.0370597126469,0.9926260468941392,TESS,
1956.0384486293228,0.9925535537984305,TESS,
1956.0398375455327,0.9928965646815155,TESS,
1956.0412264622082,0.993148320853385,TESS,
1956.0426153784185,0.9924866954487808,TESS,
1956.0440042950945,0.9925243517366169,TESS,
1956.045393211305,0.9923225165618101,TESS,
1956.0467821279813,0.992632506471625,TESS,
1956.0481710441918,0.9927930079324078,TESS,
1956.0495599608678,0.9925138059286178,TESS,
1956.050948877078,0.992916779084347,TESS,
1956.0523377937543,0.9928225898979399,TESS,
1956.053726710431,0.9925179367108309,TESS,
1956.0551156266422,0.9926795706598643,TESS,
1956.0565045433184,0.9927333202017897,TESS,
1956.0578934595287,0.9922533101498161,TESS,
1956.0592823762042,0.9920589851601865,TESS,
1956.060671292414,0.9924171356230446,TESS,
1956.06206020909,0.9922021278216778,TESS,
1956.063449125766,0.9926755536674668,TESS,
1956.0648380419766,0.9922792285367579,TESS,
1956.0662269586528,0.9919923971384368,TESS,
1956.0676158748631,0.9928054502502206,TESS,
1956.0690047915393,0.9929591567814343,TESS,
1956.0703937082153,0.9926965844735368,TESS,
1956.0717826244259,0.9924714438826228,TESS,
1956.073171541102,0.9920567009166137,TESS,
1956.0745604573124,0.9928342296601114,TESS,
1956.0759493739884,0.9923247153089094,TESS,
1956.0773382906639,0.9929620539278308,TESS,
1956.0787272068737,0.993330754412814,TESS,
1956.0801161235497,0.9925108786762666,TESS,
1956.081505040226,0.9929899073586645,TESS,
1956.0828939564371,0.9925373154432875,TESS,
1956.0842828731138,0.9926469145373674,TESS,
1956.08567178979,0.9927494802833638,TESS,
1956.0870607060003,0.992586686150885,TESS,
1956.0884496226763,0.9923630356760258,TESS,
1956.0898385393525,0.9929637174384103,TESS,
1956.091227455563,0.992668302971306,TESS,
1956.092616372239,0.9930468978272573,TESS,
1956.0940052889152,0.9927993458898432,TESS,
1956.0953942051256,0.9930263661341954,TESS,
1956.096783121801,0.9926428560020486,TESS,
1956.0981720384766,0.992328606467131,TESS,
1956.099560954687,0.9928965652795982,TESS,
1956.100949871363,0.9928237741606656,TESS,
1956.102338788039,0.9927849576892549,TESS,
1956.1037277047153,0.9925024178253576,TESS,
1956.1051166209256,0.992965532067665,TESS,
1956.1065055376018,0.9925650942164019,TESS,
1956.1078944542778,0.9926732031943626,TESS,
1956.109283370954,0.9922890970157681,TESS,
1956.110672287165,0.9933200051042058,TESS,
1956.112061203842,0.9926990896719186,TESS,
1956.1134501205179,0.992658127433296,TESS,
1956.114839037194,0.9927798262702653,TESS,
1956.1162279534037,0.9930530401143185,TESS,
1956.1176168700792,0.9930484963136537,TESS,
1956.1190057867555,0.992736332941303,TESS,
1956.1203947034314,0.992702642469343,TESS,
1956.1217836201076,0.9929943933578566,TESS,
1956.1231725363182,0.9932741637128348,TESS,
1956.1245614529942,0.9924205517473446,TESS,
1956.1259503696701,0.9932756857382752,TESS,
1956.1273392863463,0.9927568730624883,TESS,
1956.1287282030225,0.9931311167793709,TESS,
1956.1301171196985,0.9929763692738721,TESS,
1956.131506035909,0.9936491130518545,TESS,
1956.132894952585,0.9928274491759639,TESS,
1956.1342838692606,0.9931428631084533,TESS,
1956.135672785936,0.993017739111408,TESS,
1956.137061702612,0.9929658096181467,TESS,
1956.138450619288,0.9931764981897657,TESS,
1956.1398395354993,0.9931247475105033,TESS,
1956.1412284521762,0.9931769473316645,TESS,
1956.1426173688524,0.9931079709099975,TESS,
1956.1440062855283,0.9932661477895693,TESS,
1956.1453952022043,0.9924643322603889,TESS,
1956.1467841188805,0.9937019492568431,TESS,
1956.1481730355567,0.9934002763019729,TESS,
1956.1495619522327,0.9928860531838337,TESS,
1956.1509508689087,0.993090602477041,TESS,
1956.152339785585,0.9932632632852934,TESS,
1956.1537287022602,0.9929180789397372,TESS,
1956.1551176189357,0.9926266579837684,TESS,
1956.1565065351463,0.993100083829622,TESS,
1956.1578954518222,0.9925928344549215,TESS,
1956.1592843684984,0.9927510709391383,TESS,
1956.1606732851747,0.9930645775229948,TESS,
1956.1620622018506,0.9924086145595797,TESS,
1956.1634511185266,0.99292811479578,TESS,
1956.1648400352028,0.9927566183850993,TESS,
1956.166228951879,0.9927108281702499,TESS,
1956.1676178685552,0.9928285334960194,TESS,
1956.1690067852319,0.9934315398395499,TESS,
1956.1703957019085,0.9929735835060787,TESS,
1956.171784618584,0.993329886224884,TESS,
1956.1731735352596,0.9934250609949284,TESS,
1956.1745624519356,0.9922791478514597,TESS,
1956.1759513686115,0.9927560307666456,TESS,
1956.1773402852878,0.9930983263939288,TESS,
1956.178729201964,0.9936302840008872,TESS,
1956.1801181191058,0.9925654331742482,TESS,
1956.1815070357818,0.9925377031667657,TESS,
1956.1828959524578,0.9927238346247373,TESS,
1956.184284869134,0.9929758888198306,TESS,
1956.1856737858102,0.9925419531582038,TESS,
1956.1870627024862,0.9929563108010204,TESS,
1956.1884516191622,0.9932949705449722,TESS,
1956.1898405358384,0.9924197816980732,TESS,
1956.1912294525137,0.9926836376128321,TESS,
1956.1926183691892,0.9923704013568755,TESS,
1956.1940072858654,0.9929655994919406,TESS,
1956.195396203007,0.992591447288959,TESS,
1956.196785119684,0.9928777145501531,TESS,
1956.1981740363608,0.9926898864668038,TESS,
1956.1995629530368,0.9930793293681043,TESS,
1956.2009518697128,0.9927705634605057,TESS,
1956.202340786389,0.9932899444874166,TESS,
1956.2037297035308,0.9930201600174366,TESS,
1956.205118620207,0.9922977974797418,TESS,
1956.206507536883,0.992844417829315,TESS,
1956.207896453559,0.9924637687201173,TESS,
1956.2092853702345,0.9926865570346259,TESS,
1956.2106742873757,0.9925840828025305,TESS,
1956.2120632040517,0.9924988343128398,TESS,
1956.2134521207277,0.9930610114746994,TESS,
1956.2148410374039,0.9930481826284108,TESS,
1956.21622995408,0.9924233332895683,TESS,
1956.217618871222,0.9932202931471336,TESS,
1956.219007787898,0.9931042290560939,TESS,
1956.220396704574,0.993584509436032,TESS,
1956.22178562125,0.9933066187344273,TESS,
1956.223174538392,0.9924268999344608,TESS,
1956.224563455068,0.9927960772565376,TESS,
1956.2259523717448,0.9924654364443064,TESS,
1956.2273412888871,0.9930695752760232,TESS,
1956.2287302055627,0.9926674088900618,TESS,
1956.2301191222382,0.9930361689796252,TESS,
1956.2315080389142,0.9930593413387809,TESS,
1956.2328969560558,0.993140628226528,TESS,
1956.234285872732,0.9929903510693874,TESS,
1956.2356747894082,0.9921612366128998,TESS,
1956.2370637065499,0.9928240860197204,TESS,
1956.2384526232258,0.9924852793711552,TESS,
1956.2398415403677,0.9919753477873751,TESS,
1956.241230457044,0.9925953414546667,TESS,
1956.2426193737201,0.9921788103493143,TESS,
1956.2440082908618,0.9929104435162057,TESS,
1956.2453972075377,0.9925398079873304,TESS,
1956.2467861242133,0.9920963355825396,TESS,
1956.2481750413544,0.9925856162637744,TESS,
1956.2495639580304,0.99229699672611,TESS,
1956.250952875172,0.9920464645563926,TESS,
1956.2523417918483,0.9926936975463465,TESS,
1956.2537307085245,0.9923498245029754,TESS,
1956.2551196256668,0.9925898385597594,TESS,
1956.2565085423437,0.9923870497105713,TESS,
1956.2578974594853,0.9925296697777923,TESS,
1956.2592863761615,0.9918479576078343,TESS,
1956.2606752933034,0.9922295326959598,TESS,
1956.2620642099794,0.9927994584616401,TESS,
1956.2634531271212,0.9926316575388708,TESS,
1956.2648420437972,0.9919635948325664,TESS,
1956.2662309609384,0.9925719655940624,TESS,
1956.267619877614,0.9923915284866653,TESS,
1956.2690087947556,0.9926106213131332,TESS,
1956.2703977114315,0.9926562646233692,TESS,
1956.2717866285734,0.9922017057545856,TESS,
1956.2731755452496,0.9923595250062888,TESS,
1956.2745644623913,0.9926105659223562,TESS,
1956.2759533790672,0.9921500465891596,TESS,
1956.277342296209,0.9919376017874535,TESS,
1956.2787312128853,0.9924861890903043,TESS,
1956.2801201300272,0.992463287058984,TESS,
1956.2815090471688,0.9924675647456813,TESS,
1956.2828979638448,0.9923006578926483,TESS,
1956.2842868809867,0.9921324993420104,TESS,
1956.2856757976629,0.9926729804131716,TESS,
1956.2870647148045,0.9924839602368624,TESS,
1956.2884536319464,0.9924518790902467,TESS,
1956.2898425486223,0.9929096289144598,TESS,
1956.2912314657642,0.9926751899988315,TESS,
1956.292620382906,0.9923429994657718,TESS,
1956.294009299582,0.9928520688891365,TESS,
1956.2953982167237,0.9918748964949622,TESS,
1956.2967871334,0.9923634619205242,TESS,
1956.2981760505418,0.9924030851615733,TESS,
1956.2995649676834,0.9930349401531107,TESS,
1956.3009538848253,0.9920583042007394,TESS,
1956.3023428015008,0.9929886592533765,TESS,
1956.3037317186418,0.9921362989853619,TESS,
1956.3051206357836,0.9925104830975353,TESS,
1956.3065095524596,0.9925737097779801,TESS,
1956.3078984696012,0.9936855013692489,TESS,
1956.309287386743,0.9925515091546706,TESS,
1956.3106763034193,0.9923147456579609,TESS,
1956.3120652205616,0.9924185034967882,TESS,
1956.3134541377042,0.9926562525770706,TESS,
1956.3148430548458,0.9930077869242293,TESS,
1956.3162319719877,0.9920918285002394,TESS,
1956.317620888664,0.992998401299611,TESS,
1956.3190098058055,0.9928097387511704,TESS,
1956.3203987229472,0.9921767235759292,TESS,
1956.3217876400884,0.9928449970054245,TESS,
1956.3231765567639,0.9930850110622731,TESS,
1956.3245654739055,0.9929911795036701,TESS,
1956.3259543910474,0.9928733272732226,TESS,
1956.327343308189,0.9935058975204973,TESS,
1956.328732225331,0.993011701562938,TESS,
1956.3301211424728,0.9929536327912003,TESS,
1956.3315100591487,0.9928022231458089,TESS,
1956.3328989762904,0.9928818411035023,TESS,
1956.3342878934322,0.9928544687238238,TESS,
1956.3356768105741,0.9927146223794542,TESS,
1956.3370657277158,0.99287852130486,TESS,
1956.3384546448576,0.9930495727876387,TESS,
1956.3398435619988,0.9932044118070389,TESS,
1956.3412324791404,0.9933069775529708,TESS,
1956.342621396283,0.9928632071248913,TESS,
1956.344010312959,0.9924888165033952,TESS,
1956.3453992301006,0.9934651267370895,TESS,
1956.3467881472425,0.9928350321894424,TESS,
1956.3481770643843,0.9927283856322127,TESS,
1956.349565981526,0.9931510283205884,TESS,
1956.3509548986679,0.9926654154318768,TESS,
1956.3523438158095,0.992640010005476,TESS,
1956.3537327329514,0.9927810803519328,TESS,
1956.3551216500932,0.9929252501399178,TESS,
1956.3565105672349,0.9930849171355446,TESS,
1956.3578994843765,0.9936099009989997,TESS,
1956.3592884015177,0.9928170857711158,TESS,
1956.3606773186589,0.9932546892253302,TESS,
1956.3620662358005,0.9931171674621069,TESS,
1956.3634551529424,0.9927253126796269,TESS,
1956.364844070084,0.9928210238914097,TESS,
1956.3662329872259,0.9930019101405765,TESS,
1956.3676219043678,0.9933126749107088,TESS,
1956.3690108215094,0.9928600829952028,TESS,
1956.370399738652,0.9932871960319365,TESS,
1956.3717886557943,0.9927191499195005,TESS,
1956.3731775729361,0.9933127387290921,TESS,
1956.3745664905437,0.9932358348895407,TESS,
1956.3759554076853,0.9934998696181692,TESS,
1956.3773443248265,0.9928179786342122,TESS,
1956.3787332419674,0.9931545522155324,TESS,
1956.3801221591093,0.9930729992137531,TESS,
1956.381511076251,0.9928234207183521,TESS,
1956.3828999933926,0.9930205790355425,TESS,
1956.3842889105345,0.9927018591522019,TESS,
1956.385677828142,0.9932620693606546,TESS,
1956.3870667452836,0.9929190903868905,TESS,
1956.3884556624255,0.9935093413363747,TESS,
1956.3898445795671,0.9926057210738533,TESS,
1956.391233496709,0.9929889054873877,TESS,
1956.3926224138509,0.9927913618468756,TESS,
1956.3940113314582,0.9937769108004455,TESS,
1956.3954002485993,0.9937101993552154,TESS,
1956.3967891657403,0.993620242098523,TESS,
1956.3981780828829,0.9932238573630399,TESS,
1956.3995670000254,0.9938238834742672,TESS,
1956.4009559176327,0.9931979612516897,TESS,
1956.4023448347743,0.9940097030611592,TESS,
1956.4037337519162,0.9934724129454273,TESS,
1956.405122669058,0.9931601899683673,TESS,
1956.4065115866654,0.9934499739034741,TESS,
1956.407900503807,0.9935704210428387,TESS,
1956.4092894209489,0.993158598704359,TESS,
1956.4106783380907,0.9936781585451394,TESS,
1956.4120672556983,0.993057243112723,TESS,
1956.4134561728392,0.9929104826295596,TESS,
1956.4148450899802,0.993298495019321,TESS,
1956.4162340075877,0.9932701093606167,TESS,
1956.4176229247296,0.9938341938710444,TESS,
1956.4190118418712,0.9937730256577784,TESS,
1956.4204007594785,0.9933902903858846,TESS,
1956.4217896766204,0.9936621333229785,TESS,
1956.4231785937623,0.9931658512028521,TESS,
1956.4245675113696,0.9935095177368358,TESS,
1956.4259564285114,0.9937149014950053,TESS,
1956.427345345654,0.9932685680672005,TESS,
1956.428734263262,0.9935777235118592,TESS,
1956.4301231804038,0.9931488542449738,TESS,
1956.4315120980111,0.9934937128718531,TESS,
1956.4329010151523,0.9934016694525934,TESS,
1956.4342899322933,0.9931376070285121,TESS,
1956.4356788499008,0.9934273909636189,TESS,
1956.4370677670427,0.9935936144701709,TESS,
1956.43845668465,0.9934270652448773,TESS,
1956.4398456017916,0.9944421184976757,TESS,
1956.4412345193991,0.9932433956388067,TESS,
1956.442623436541,0.9932538126039159,TESS,
1956.4440123541483,0.9935053303570769,TESS,
1956.44540127129,0.9939788158074461,TESS,
1956.4467901888975,0.9937580859600517,TESS,
1956.4481791060393,0.9935154216034445,TESS,
1956.4495680236469,0.9936902281787796,TESS,
1956.4509569407878,0.9935449578117355,TESS,
1956.4523458583944,0.9936848360652324,TESS,
1956.4537347755363,0.9938985048690256,TESS,
1956.4551236931438,0.9932895699702091,TESS,
1956.4565126102862,0.9934782644278413,TESS,
1956.4579015278941,0.9937859893610255,TESS,
1956.459290445036,0.9934873562429742,TESS,
1956.4606793626435,0.9941578350442615,TESS,
1956.4620682797854,0.9935425224485186,TESS,
1956.4634571973927,0.9936524195656933,TESS,
1956.4648461145343,0.9938254976063945,TESS,
1956.4662350321419,0.9941024069382298,TESS,
1956.4676239497494,0.9938320860263823,TESS,
1956.4690128668904,0.9932385291259824,TESS,
1956.470401784497,0.9935112661326837,TESS,
1956.4717907016388,0.9944050239333642,TESS,
1956.4731796192464,0.9934405473284623,TESS,
1956.474568536854,0.9939329870558055,TESS,
1956.4759574539955,0.9933436024805399,TESS,
1956.4773463716028,0.9934607713643773,TESS,
1956.4787352892104,0.9931779334771269,TESS,
1956.4801242063522,0.9932346632512264,TESS,
1956.4815131239595,0.9929909856155936,TESS,
1956.4829020415668,0.9934757959484055,TESS,
1956.4842909587094,0.9928306214256299,TESS,
1956.4856798763176,0.9930304619517707,TESS,
1956.4870687939242,0.9935170604239258,TESS,
1956.4884577110654,0.9933112317377901,TESS,
1956.4898466286727,0.9933956180670009,TESS,
1956.4912355462802,0.9931763783357259,TESS,
1956.4926244638878,0.9933654304211623,TESS,
1956.4940133810294,0.992844173954875,TESS,
1956.4954022986367,0.993100996521421,TESS,
1956.4967912162442,0.9933154997901765,TESS,
1956.4981801338517,0.9937709250331141,TESS,
1956.4995690509936,0.9929736990615168,TESS,
1956.500957968601,0.9931519627062488,TESS,
1956.5023468862082,0.9927582005750715,TESS,
1956.5037358038157,0.99339649286818,TESS,
1956.5051247209576,0.9930274070600043,TESS,
1956.5065136385642,0.9924634736679931,TESS,
1956.5079025561708,0.9925022028393062,TESS,
1956.5092914737784,0.9926838043441457,TESS,
1956.510680391386,0.9923325403246932,TESS,
1956.5120693085278,0.9918426359015577,TESS,
1956.5134582261358,0.9929656331659795,TESS,
1956.5148471437437,0.9928025410100829,TESS,
1956.5162360613513,0.9921838309495232,TESS,
1956.5176249789588,0.9925642139446886,TESS,
1956.519013896566,0.9924489247139019,TESS,
1956.5204028141736,0.992921992931693,TESS,
1956.521791731781,0.9925704904936614,TESS,
1956.5231806489228,0.9918827582545164,TESS,
1956.5245695665294,0.9917749196043268,TESS,
1956.5259584841363,0.9923568855081226,TESS,
1956.5273474017436,0.9921434870320356,TESS,
1956.528736319351,0.9922476621033118,TESS,
1956.5301252369586,0.9919120741054352,TESS,
1956.531514154566,0.9916732244460291,TESS,
1956.5329030721732,0.9912927541506367,TESS,
1956.5342919897807,0.9911606564100233,TESS,
1956.5356809073883,0.9921643251756049,TESS,
1956.5370698249958,0.9913722252033936,TESS,
1956.538458742603,0.9914013580268977,TESS,
1956.5398476602104,0.9914424713840017,TESS,
1956.541236577818,0.9912231124434371,TESS,
1956.5426254954255,0.9912564771967202,TESS,
1956.5440144130328,0.9909362075925509,TESS,
1956.5454033306403,0.9911501148148586,TESS,
1956.5467922482476,0.9907193381992758,TESS,
1956.548181165855,0.9912254273902724,TESS,
1956.5495700834626,0.9916596929843148,TESS,
1956.55095900107,0.9909916302778812,TESS,
1956.5523479186772,0.9905814172647458,TESS,
1956.5537368362848,0.9908425909703604,TESS,
1956.5551257538923,0.9906071387757065,TESS,
1956.5565146714996,0.9903679314884317,TESS,
1956.5579035891071,0.9906941338614963,TESS,
1956.5592925067144,0.9903537178873929,TESS,
1956.5606814243213,0.9901037221594139,TESS,
1956.5620703419281,0.990742431685036,TESS,
1956.5634592595354,0.9909098472844189,TESS,
1956.5648481771427,0.9899780340248541,TESS,
1956.5662370947502,0.9905447411395873,TESS,
1956.5676260128234,0.9899486808439777,TESS,
1956.5690149304307,0.9898373851243909,TESS,
1956.570403848039,0.9898095359074897,TESS,
1956.571792765647,0.9889300555260375,TESS,
1956.5731816832545,0.9902683447673882,TESS,
1956.574570600862,0.9900827220557664,TESS,
1956.5759595184693,0.9896394880694256,TESS,
1956.5773484365423,0.9895026815618104,TESS,
1956.578737354149,0.9901502125748591,TESS,
1956.580126271756,0.9891153428844778,TESS,
1956.5815151893632,0.9896442606544235,TESS,
1956.5829041069708,0.9889932448763955,TESS,
1956.584293024578,0.9895399248304844,TESS,
1956.5856819426513,0.9899762169823845,TESS,
1956.5870708602588,0.9891694542675584,TESS,
1956.588459777866,0.9890601255012492,TESS,
1956.5898486954734,0.9893284517642369,TESS,
1956.5912376135466,0.989302986733062,TESS,
1956.592626531154,0.989851216407915,TESS,
1956.5940154487614,0.9896871109730572,TESS,
1956.595404366369,0.9889612913658361,TESS,
1956.5967932844414,0.9896924476954402,TESS,
1956.598182202048,0.9891916952268911,TESS,
1956.599571119656,0.9891414346635543,TESS,
1956.6009600372643,0.9893029494031044,TESS,
1956.6023489553372,0.9886398338821224,TESS,
1956.6037378729447,0.9889563206980886,TESS,
1956.6051267905523,0.9888979539030623,TESS,
1956.6065157086252,0.9891134108460697,TESS,
1956.6079046262328,0.9884982770641966,TESS,
1956.60929354384,0.9887760208610588,TESS,
1956.6106824619133,0.9885821131037487,TESS,
1956.6120713795208,0.9890124447912358,TESS,
1956.613460297128,0.9890017021073851,TESS,
1956.614849215201,0.9887407987293475,TESS,
1956.616238132808,0.9889003465156203,TESS,
1956.6176270504147,0.9909029295229927,TESS,
1956.6190159684877,0.988822415549252,TESS,
1956.6204048860952,0.9891842018952475,TESS,
1956.6217938037025,0.9887022248898025,TESS,
1956.6231827217757,0.9886628719763951,TESS,
1956.6245716393832,0.989063580155429,TESS,
1956.6259605574562,0.9881833249135302,TESS,
1956.6273494750635,0.9884017024841962,TESS,
1956.6287383926717,0.9884536042820042,TESS,
1956.6301273107456,0.9888304706030633,TESS,
1956.6315162283531,0.9889099097467577,TESS,
1956.632905146426,0.9888534503002997,TESS,
1956.634294064033,0.9890187797371156,TESS,
1956.6356829821052,0.9886417665110556,TESS,
1956.6370718997127,0.9891611475378372,TESS,
1956.6384608177857,0.9887365102006016,TESS,
1956.639849735393,0.9888235787388274,TESS,
1956.6412386534662,0.9888844808379321,TESS,
1956.6426275710737,0.9887781323038617,TESS,
1956.644016488681,0.9891810458547522,TESS,
1956.6454054067542,0.9883793495346676,TESS,
1956.6467943243615,0.9885031941387197,TESS,
1956.6481832424347,0.9885096771971444,TESS,
1956.649572160508,0.9890168392716825,TESS,
1956.6509610781152,0.989054853187258,TESS,
1956.6523499961877,0.9889072582389385,TESS,
