# "asas_sn_id":661427620308,"ra_deg":25.79613,"dec_deg":-58.01014,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427620308,2456857.835621,651.5497041024294,0.34863054471777716,9.424912524794449,0.0005816075763252588,15.856442807501825,1.70,be022453,be,G,V
661427620308,2456859.8175963,625.8266101369544,0.23347520670072533,9.468646341024854,0.00040550752313361823,16.291754472264884,1.46,be023203,be,G,V
661427620308,2456862.8348251,646.7719277336518,0.32914478660822455,9.432903500329298,0.0005531564637535974,15.918888942168914,1.54,be023673,be,G,V
661427620308,2456870.9322862,689.8482754728898,0.4718927076326512,9.362897447132532,0.0007435357517866322,15.527748228553149,2.24,be025705,be,G,V
661427620308,2456871.7942648,552.672888305627,0.3764714626990549,9.603611003185847,0.000740416474714273,15.773026240223903,1.75,be026006,be,B,V
661427620308,2456872.7987567,613.0839091295779,0.14789299977954937,9.490981609827422,0.00026220433816012787,16.787487348628297,1.46,be026346,be,G,V
661427620308,2456876.7978065,628.5566225145387,0.25295838629133816,9.463920388252944,0.0004374383434351874,16.20473368846968,1.50,be027598,be,G,V
661427620308,2456879.7886296,564.3902622393384,0.3515591363095263,9.580832624501703,0.0006770660685612035,15.847360421548123,1.46,be028795,be,G,V
661427620308,2456881.784188,587.6267069296516,0.23687313237617172,9.537027590190643,0.00043815366630686444,16.276066885839008,1.65,be029553,be,G,V
661427620308,2456882.7790164,590.24235021492,0.2169149012003167,9.532205486639345,0.0003994580640244331,16.37163292527375,1.44,be029947,be,B,V
661427620308,2456884.7853846,613.8470506990717,0.16180911640526136,9.489630970605926,0.00028652002832504756,16.689848927850864,1.47,be030656,be,G,V
661427620308,2456885.7833197,610.4186471655212,0.13371765113891088,9.495711924401762,0.00023810752448665809,16.89688454556215,1.40,be031047,be,G,V
661427620308,2456886.7843019,626.4810641620778,0.23417123794106934,9.467511532848402,0.00040629153671900954,16.288522514088065,1.53,be031439,be,G,V
661427620308,2456888.7749856,658.7598639460217,0.3794807262521482,9.412963576564138,0.000626144780289578,15.76438208601586,1.83,be032981,be,G,V
661427620308,2456890.7754299,604.2061642822268,0.09708626658717663,9.506818525129399,0.00017465652764996073,17.244461891698705,1.60,be032225,be,B,V
661427620308,2456904.8136735,607.9920562185685,0.07680278732125287,9.500036642038191,0.00013730654819043938,17.498913939422607,1.54,be036185,be,G,V
661427620308,2456906.7339366,639.6470690810831,0.30075787454252534,9.444930368887285,0.0005110798579410939,16.0168138761693,2.18,be036620,be,G,V
661427620308,2456910.7264528,643.9330510755304,0.32965607479048015,9.437679612902741,0.0005564581905307504,15.917203685714288,2.05,be038125,be,G,V
661427620308,2456912.7348275,664.0510328883192,0.4019275372944611,9.404277763137095,0.0006578978667174765,15.701986988514488,1.62,be038906,be,G,V
661427620308,2456915.7294802,618.3688221313881,0.18376164564815,9.48166244317615,0.000323012597068375,16.551719215028324,1.42,be039122,be,G,V
661427620308,2456917.7269944,319.2601100374906,0.8675867215632359,10.199419757031746,0.0029537954023341364,14.866574152414527,1.49,be039883,be,B,V
661427620308,2456920.7167463,613.8172342681324,0.14497901573765193,9.489683709418923,0.0002567309581316234,16.809093526173054,1.49,be040951,be,G,V
661427620308,2456921.7128024,637.1232766212499,0.28548225654688775,9.449222724869866,0.00048704357850499786,16.073408591410033,1.45,be041325,be,G,V
661427620308,2456922.715088,584.4619001905445,0.24091953208387967,9.5428908902647,0.00044805154369778236,16.257676366155334,1.48,be041692,be,G,V
661427620308,2456929.575433,537.0371695947235,0.4272289611169105,9.6347705413331,0.0008647060796784405,15.635704680939916,1.45,be043762,be,G,V
661427620308,2456932.6300416,540.3743902615864,0.41780030121348405,9.62804450826648,0.0008404002306044376,15.659934521803493,1.46,be044809,be,B,V
661427620308,2456933.6932144,511.30155075296756,0.5053518352753977,9.688088629710059,0.001074308247875472,15.453371775532943,1.42,be045205,be,B,V
661427620308,2456938.685461,554.8158663075443,0.3880622010300776,9.59940922380548,0.0007602643793468396,15.74010303717168,1.45,be046720,be,G,V
661427620308,2456939.6749008,553.3742449905072,0.3819515470599659,9.602234048399087,0.0007502422254441969,15.757335710083147,1.42,be047081,be,G,V
661427620308,2456940.6859677,626.9601621220829,0.2563049746647084,9.466681539362904,0.00044435417207854325,16.19046380478222,1.54,be047446,be,B,V
661427620308,2456941.6687788,620.8117733893445,0.21345475170289374,9.477381543244345,0.0003737300811693166,16.389091826052177,1.42,be047724,be,B,V
661427620308,2456942.6663584,625.2986472259305,0.22985894633579618,9.469562681699651,0.00039956376350436083,16.30870286472001,1.49,be048087,be,G,V
661427620308,2456943.8664362,596.70713567189,0.1671676827856732,9.5203783261444,0.00030451119513311603,16.654475587480775,1.57,be048584,be,G,V
661427620308,2456950.6688019,613.2430574485895,0.145127265054622,9.490699803918302,0.00025723410206973164,16.80798386619371,1.80,be050625,be,G,V
661427620308,2456953.6790788,617.7373282135623,0.17916489157468715,9.482771791057196,0.000315254459248841,16.579224115981,1.43,be051524,be,G,V
661427620308,2456957.6433162,573.4923567563598,0.29912947042350724,9.56346231902254,0.0005669486696565253,16.02270838841549,1.71,be052319,be,B,V
661427620308,2456961.6430187,128.2522380189796,1.1337808873593613,11.18961902364775,0.009608959256960974,14.576033564615695,1.43,be053313,be,B,V
661427620308,2456966.6251526,560.5228590631233,0.35702586360563426,9.588298083141598,0.0006923385631842477,15.830607197833782,1.46,be054488,be,G,V
661427620308,2456967.6419868,596.1542633576129,0.18274536715440287,9.521384769192503,0.00033319608842071613,16.55774045415462,1.42,be054841,be,G,V
661427620308,2456970.7943455,617.0698866792509,0.19662423179873037,9.483945521660962,0.00034634973395917444,16.478263796508617,1.45,be055955,be,G,V
661427620308,2456972.746798,599.5928266216847,0.14308844920554029,9.515140333474545,0.0002593942357946739,16.82334495163889,1.44,be056577,be,G,V
661427620308,2456976.6359553,577.7815615867872,0.2749656937402584,9.555372208673528,0.0005172815713341258,16.114160113180418,1.43,be057828,be,G,V
661427620308,2456980.6103147,623.5636776600426,0.2198404368654897,9.472579380091707,0.00038321185975684634,16.35708744765822,1.47,be058966,be,G,V
661427620308,2456984.7625157,629.723348917773,0.25186471514702097,9.461906913527383,0.000434740104834147,16.20943806991279,1.52,be060157,be,G,V
661427620308,2456989.6019179,246.83726762805856,0.9806320032245545,10.478754578681462,0.004318247246753568,14.733591237491112,1.66,be061192,be,B,V
661427620308,2456991.6173691,604.6609560811005,0.08613917507242037,9.506001588451012,0.0001548463435261693,17.374354622812234,1.45,be061725,be,G,V
661427620308,2456995.5904985,689.9816333068761,0.47264731947348726,9.362687578614569,0.0007445808143065907,15.526013395625085,2.12,be062716,be,B,V
661427620308,2456998.5953576,637.3636378079007,0.30167870471733876,9.448813197172555,0.0005144812413367646,16.013494756871907,1.60,be063668,be,B,V
661427620308,2457002.5938457,601.6846524986618,0.11942831084684487,9.511359069905142,0.00021574986301575123,17.01958816909024,1.45,be064816,be,G,V
661427620308,2457004.5920068,591.1775704332651,0.20375435458104776,9.530486533632324,0.00037462876743159175,16.43958914584861,1.46,be065451,be,B,V
661427620308,2457007.5855044,601.3280612918226,0.12885922771926384,9.512002727267138,0.0002329250653209559,16.937067583179434,1.45,be066404,be,B,V
661427620308,2457011.5813553,627.3120568251994,0.24169245604928752,9.46607231781803,0.00041878549678684904,16.254198656231434,1.45,be067657,be,B,V
661427620308,2457015.575247,633.1502735854584,0.27015409152904196,9.45601440734295,0.0004637852401123029,16.133327520207402,1.61,be068887,be,G,V
661427620308,2457019.5738956,622.2021750058482,0.21514376005117805,9.474952592216479,0.000375845541036414,16.380534507459,1.72,be070122,be,G,V
661427620308,2457023.5678388,619.4889317716058,0.2375347326845587,9.479697526096176,0.00041677891821678573,16.27303858919185,1.56,be071313,be,G,V
661427620308,2457029.5569915,670.7114133005509,0.4187555438747355,9.39344216285175,0.000678636236692599,15.657454969485476,2.29,be072809,be,G,V
661427620308,2457033.6141188,584.9302068481385,0.24200184564266045,9.542021280290081,0.0004497040524058435,16.252809698257206,1.47,be073945,be,G,V
661427620308,2457037.5581094,580.1716843252813,0.26677498290622137,9.550890082153234,0.0004998051703333131,16.14699364180249,1.86,be075145,be,G,V
661427620308,2457042.5478001,618.5253427994513,0.18614101213209147,9.481387657892437,0.0003271122023624202,16.537751216084537,1.75,be076499,be,G,V
661427620308,2457046.5696771,617.7502507462183,0.18049827463933796,9.482749078628839,0.00031759400590270035,16.57117375644112,1.64,be077629,be,G,V
661427620308,2457051.5823513,608.4558602624109,0.10264270189813408,9.49920870874176,0.00018336277374169076,17.18403620468674,1.53,be078855,be,G,V
661427620308,2457058.5631408,552.6023237920288,0.3998494299913833,9.603749637340401,0.0007864949656027437,15.707615190572739,1.49,be080665,be,G,V
661427620308,2457062.5487533,573.9510650806676,0.2941086765366091,9.562594239163998,0.0005569871083288272,16.041086801498118,1.42,be081438,be,G,V
661427620308,2457064.5536811,570.8700338836163,0.3087819167145308,9.568438287981857,0.0005879315750463685,15.988226746942019,1.64,be081931,be,G,V
661427620308,2457065.5212165,596.8804098889276,0.183708814829927,9.520063091467545,0.0003345452306225198,16.55203140519671,2.74,be082224,be,G,V
661427620308,2457072.5234956,618.3313202762607,0.2068045678559551,9.481728291186469,0.0003635390386759664,16.423456075843575,1.65,be084468,be,G,V
661427620308,2457077.5087274,556.4120797891791,0.4453791942953762,9.596290029466273,0.0008700526776300466,15.590531580464443,2.13,be085656,be,G,V
661427620308,2457082.5129207,587.0372840166734,0.25965167830237623,9.538117191736578,0.0004807702897168324,16.17637855848766,1.55,be087205,be,B,V
661427620308,2457157.936164,450.07335907375204,0.6551688717214073,9.826573137610051,0.00158227556375172,15.17147325589544,1.51,be110032,be,B,V
661427620308,2457158.9328297,547.0556671264637,0.40951181720812724,9.614702601042822,0.0008136677255931197,15.681690297091336,1.45,be110452,be,G,V
661427620308,2457160.9292846,572.2877698275422,0.3043955190911737,9.565745242407061,0.0005781439200841643,16.003760756087477,1.48,be111296,be,G,V
661427620308,2457163.9336692,272.62515359204144,0.9453415538170598,10.370866596365943,0.0037690768942402262,14.773384522832522,1.42,be112478,be,B,V
661427620308,2457164.9303471,468.56625183414815,0.6062289095346808,9.78285389046092,0.001406299459908094,15.255764786329635,1.44,be112900,be,B,V
661427620308,2457165.9331836,474.0604854338098,0.5939489356285634,9.770197012281841,0.0013618445092944216,15.277983622671918,1.59,be113298,be,B,V
661427620308,2457166.9268553,636.2046903950605,0.2840587544015844,9.450789238009945,0.0004853147427476012,16.078835947843775,1.71,be113717,be,G,V
661427620308,2457174.9041268,570.0848054914132,0.3200893670424263,9.569932739820965,0.0006103008213772784,15.949178274479523,1.49,be115958,be,G,V
661427620308,2457175.9011033,592.5048330542313,0.2438446587700828,9.52805166143939,0.00044733566269008763,16.24457327581497,1.40,be116199,be,G,V
661427620308,2457180.9019508,621.607067945863,0.2151540241847659,9.475991544666298,0.0003762233118404913,16.380482710113732,1.46,be117683,be,G,V
661427620308,2457184.8775499,594.2365719869553,0.187869894436829,9.52488296271021,0.00034364496670702394,16.527713415318818,1.46,be119101,be,G,V
661427620308,2457187.9191592,639.8492240670012,0.2984925039172711,9.44458728545643,0.000507070043409393,16.025022820911655,1.62,be120176,be,G,V
661427620308,2457191.8563341,573.1550245935633,0.29619337782988503,9.5641011444517,0.0005617142132818902,16.033418032387576,1.48,be121679,be,G,V
661427620308,2457196.8597292,523.5916278384793,0.4685273840192273,9.662299670461042,0.0009726452231015722,15.535518945740776,1.48,be123160,be,B,V
661427620308,2457203.8253108,583.9887852695929,0.2638978352435941,9.54377013666021,0.0004911831876333784,16.15876682439451,1.46,be126156,be,G,V
661427620308,2457206.8141603,533.0881039132687,0.4556496157007491,9.642783926597323,0.0009290609146559315,15.56577887287309,1.42,be127382,be,G,V
661427620308,2457210.8989663,641.1336021769408,0.3096946785505315,9.44241005676407,0.000525046026998756,15.985022036210028,1.41,be128187,be,G,V
661427620308,2457222.7772236,586.0019245664893,0.23490642897899425,9.54003379865592,0.00043572053993859693,16.28511913662124,1.72,be130208,be,B,V
661427620308,2457227.7843076,681.0778991463122,0.44484318684560814,9.376789435180795,0.0007099411149578048,15.591839035268745,1.65,be131593,be,G,V
661427620308,2457228.7490899,677.6589854247034,0.5743457423724802,9.382253401434916,0.0009212433743700964,15.314422878705962,1.44,bg003612,bg,B,V
661427620308,2457229.7373986,198.38010932317098,1.0429392182097215,10.716036091375836,0.005714431698209361,14.666708896736475,1.56,be132409,be,B,V
661427620308,2457230.7336469,549.4082854107692,0.39572327067422125,9.610043393120499,0.0007829040829657148,15.718877418958012,1.42,be132813,be,G,V
661427620308,2457231.9068694,535.8020436959325,0.43194224156051125,9.63727049003298,0.0008762610034859423,15.623792199374506,1.59,be133195,be,B,V
661427620308,2457234.740959,553.7114731908525,0.4009636298423387,9.601572598482985,0.0007871067397714971,15.704593941397874,1.76,be134104,be,G,V
661427620308,2457235.7854768,582.107262435629,0.2775412117175442,9.547273860453373,0.0005182468070669802,16.104037693565097,1.42,be134565,be,B,V
661427620308,2457249.6922606,612.2243163961936,0.13297790659397643,9.492504967111158,0.00023609190120113017,16.902907664217032,1.61,be136289,be,B,V
661427620308,2457253.7788043,653.0870228555876,0.3510445601863599,9.422353768986646,0.0005842562488031283,15.848950774772009,2.31,be137708,be,G,V
661427620308,2457261.6681153,571.7095046846148,0.3214530912963185,9.566842873440084,0.0006111592183699798,15.944562377256643,1.48,be139876,be,G,V
661427620308,2457267.7367934,449.66239550505367,0.6458243918082284,9.827564980057417,0.0015611335116998276,15.187070284589177,1.51,be142111,be,G,V
661427620308,2457270.6719028,421.61319627933284,0.6951333680675545,9.897495915481066,0.0017921159834829244,15.107186053212121,1.46,be143650,be,G,V
661427620308,2457276.6857741,785.110706656598,0.3534764681146231,9.222454154691643,0.0004893750002909535,15.841455126337147,1.91,bg005305,bg,G,V
661427620308,2457277.7607604,762.4950257156713,0.18047779114793805,9.25418886745774,0.00025727579262985883,16.571296976068925,1.91,bg005893,bg,G,V
661427620308,2457278.7972708,740.3094438769403,0.25521007435461907,9.286248180603959,0.00037471121978472754,16.1951118585398,1.40,bg006442,bg,G,V
661427620308,2457282.85219,732.8284296986213,0.31242271249328457,9.297275631477852,0.0004633961935997252,15.975499896989396,1.43,bg007044,bg,G,V
661427620308,2457286.5995778,762.3168972475046,0.17867999747009403,9.25444253877937,0.000254772508986368,16.582166549550234,1.53,bg008000,bg,G,V
661427620308,2457287.8588587,727.3892127756708,0.34852796909167094,9.305364264131926,0.0005208143623234067,15.856762304630774,1.50,bg008606,bg,G,V
661427620308,2457292.6339242,838.9196936145851,0.9032132743383111,9.150480430601656,0.0011702592829039213,14.822880614427413,1.85,bg009778,bg,B,V
661427620308,2457293.8584117,837.4689322393465,0.995885605676179,9.152359642281446,0.0012925665804716388,14.716832755641867,1.54,bg010331,bg,B,V
661427620308,2457295.64306,876.0270405894618,0.7308214922389622,9.103487624834395,0.0009067884327882689,15.052828116818551,1.50,bg010792,bg,G,V
661427620308,2457297.6621718,798.7038684479581,0.458399461332876,9.203816934760674,0.0006238360720922681,15.559246147131013,1.47,bg011242,bg,B,V
661427620308,2457299.5623627,275.9784603941598,1.4494893899468726,10.357593435739826,0.005708894612080268,14.309318791852629,1.63,bg011666,bg,B,V
661427620308,2457300.5542181,80.68815731776874,1.6887763892716205,11.692756910616481,0.02274963973769687,14.143426022464789,1.56,bg012030,bg,B,V
661427620308,2457301.8023143,272.0317525399508,1.4442841534319144,10.373232405938397,0.005770922199924971,14.31322477810153,1.44,bg012341,bg,B,V
661427620308,2457302.8188802,778.9622309205156,0.3247275039744656,9.230990402506501,0.00045312168449554885,15.933558707848993,1.49,bg012567,bg,B,V
661427620308,2457303.6885012,851.1922217738046,0.6310588264624579,9.134712288592066,0.0008058502997066746,15.21218177996747,1.56,bg012842,bg,B,V
661427620308,2457311.7602779,859.8288276994003,0.6596020943119262,9.123751400200897,0.0008338389863985681,15.164151328903907,1.57,bg014330,bg,G,V
661427620308,2457313.6682502,725.3992310922148,0.3669394291982776,9.30833867726267,0.0005498313046868933,15.800870441057393,1.67,bg014984,bg,G,V
661427620308,2457315.7104298,886.7645904827946,0.7406623359020178,9.090260547225025,0.0009078708882330559,15.038305742409143,1.51,bg015232,bg,G,V
661427620308,2457318.5126111,731.2658850177158,0.34363062534993694,9.299593121490172,0.0005107739290810221,15.872126737532566,1.56,bg015847,bg,B,V
661427620308,2457318.8328072,841.3746719557117,0.6002607711467455,9.147307818923517,0.0007754658913436589,15.266506489106987,1.46,bg016109,bg,G,V
661427620308,2457319.7469891,852.6102252250589,0.6684381786160715,9.132905062591568,0.0008521634108180882,15.149703275779293,1.48,bg016397,bg,G,V
661427620308,2457324.6182762,878.6815105410802,0.8024698752666198,9.100202684634427,0.0009926803443071417,14.951284548776073,1.48,bg017365,bg,G,V
661427620308,2457327.5744557,850.552571475853,0.6324110950543582,9.135528499721175,0.000808184452369309,15.20985769214489,1.39,bg018031,bg,G,V
661427620308,2457336.803945,840.1538794999882,0.5972536451083872,9.148884311691837,0.0007727021924476379,15.271959371227732,1.50,bg020636,bg,G,V
661427620308,2457339.7695731,820.6964190363958,0.5237664318535812,9.17432505836635,0.0006936929731455747,15.414512240965907,1.40,bg021461,bg,G,V
661427620308,2457345.7736225,865.3929476839022,0.6774033905927621,9.116748025275774,0.0008508366462005764,15.135237978479514,1.69,bg022755,bg,G,V
661427620308,2457347.5742638,964.1155861268217,0.9356141799521772,8.999458644947042,0.001054823663639904,14.784614405542584,1.73,bg023267,bg,G,V
661427620308,2457350.7627823,834.9865865186885,0.6115159532946344,9.155582657268187,0.0007960502172285462,15.246336915072625,1.57,bg024234,bg,G,V
661427620308,2457354.7498015,852.40961403995,0.6530096847077638,9.133160556190813,0.0008326902041706103,15.175057337947333,1.42,bg025279,bg,G,V
661427620308,2457355.6459752,865.712109381253,0.6815732086689683,9.116347673590013,0.0008557584399909784,15.128575116642086,1.44,bg025526,bg,G,V
661427620308,2457357.6984052,865.0214977053563,0.6782637248380339,9.117214152563642,0.0008522830717241848,15.133859917223837,1.50,bg026208,bg,G,V
661427620308,2457360.6743644,832.5538752727258,0.5690045942285332,9.158750537880119,0.0007428747531727369,15.324566961256727,1.42,bg026694,bg,G,V
661427620308,2457362.7133242,849.6171876160586,0.627247360012737,9.13672318068637,0.0008024680039989932,15.218759288396706,1.48,bg027339,bg,G,V
661427620308,2457364.726353,859.2619912172925,0.657757920907443,9.124467400666182,0.000832056193761184,15.167191176960541,1.48,bg027985,bg,G,V
661427620308,2457367.6861292,844.685254098727,0.6098262349153002,9.143044122888519,0.000784735615961552,15.249341133887793,1.47,bg028569,bg,G,V
661427620308,2457373.700571,879.1684425681025,0.7175886357117581,9.099601177385665,0.0008871879491424772,15.07266751300838,1.54,bg029909,bg,G,V
661427620308,2457376.6947692,844.6668433161333,0.6131709800472664,9.143067787882039,0.0007890568938244724,15.243402412368086,1.46,bg030589,bg,G,V
661427620308,2457380.6802036,842.5213651580683,0.6464737307298266,9.145829097564768,0.000834030882549759,15.185979188311354,1.38,bg031844,bg,G,V
661427620308,2457383.6082661,892.2019497411952,0.7681009156646964,9.083623484576139,0.0009357660559671724,14.998810686576311,1.55,bg032252,bg,G,V
661427620308,2457385.5461735,883.1878398409754,0.7292868312649716,9.094648702394533,0.0008975475450439375,15.055110464735137,1.50,bg032842,bg,G,V
661427620308,2457389.6289889,862.5031597340422,0.6682806828911686,9.120379667610102,0.0008421905919102052,15.14995912435948,1.39,bg034066,bg,G,V
661427620308,2457391.6521382,850.7021798172902,0.6309616157154263,9.135337540438767,0.0008061902971921859,15.212349043863085,1.38,bg034640,bg,G,V
661427620308,2457395.6310871,856.6068992797756,0.6495137419865561,9.12782748459831,0.0008241740737846779,15.180885533615463,1.48,bg035079,bg,G,V
661427620308,2457397.6206006,852.4507065749733,0.6365199717496589,9.133108216826127,0.0008116240964716107,15.202826306599084,1.49,bg035702,bg,G,V
661427620308,2457398.5775385,869.6778500039541,0.6894423965849432,9.111385381806937,0.0008616913829966496,15.116111427659625,1.43,bg035990,bg,G,V
661427620308,2457400.6205203,805.834397719081,0.46057651210491757,9.194166900333766,0.000621252511693877,15.554101927188489,1.38,bg036605,bg,B,V
661427620308,2457401.6161905,848.5826592040532,0.6244277194430069,9.138046022745055,0.0007998346120340169,15.22365095889441,1.37,bg036925,bg,G,V
661427620308,2457403.5819722,834.4433440349945,0.578955940457588,9.15628926740202,0.0007541553776880454,15.305742607606291,1.35,bg037385,bg,G,V
661427620308,2457406.5893614,874.0774879894042,0.7057013080031632,9.105906566882652,0.0008775728121065299,15.090804087699553,1.43,bg038329,bg,G,V
661427620308,2457408.5961371,864.3094482488268,0.6790553895458444,9.11810825316368,0.0008539808118312597,15.132593392463878,1.40,bg038954,bg,G,V
661427620308,2457410.5757197,819.8267168874761,0.582226541073191,9.175476236521929,0.0007719374386233647,15.29962639599166,1.38,bg039595,bg,B,V
661427620308,2457413.5706641,844.9714505434606,0.6170547576952609,9.142676315814054,0.0007937684672253019,15.23654713063721,1.50,bg040281,bg,G,V
661427620308,2457416.5615291,922.5803630067059,0.8336381804280033,9.047270888332873,0.0009821675090003772,14.90991240119272,1.69,bg040909,bg,G,V
661427620308,2457419.540403,938.9413288735246,0.8733054299795399,9.028185265551802,0.001010973746064936,14.859440992442504,1.73,bg041548,bg,G,V
661427620308,2457422.5546987,916.9132421574229,0.8192992611638531,9.053960792263405,0.0009712398449854712,14.928749985634418,1.53,bg042455,bg,G,V
661427620308,2457423.5502915,868.9283155306123,0.688880044557604,9.112321530292972,0.0008617312196467959,15.116997382892674,1.65,bg042794,bg,G,V
661427620308,2457423.5605399,658.7500750578049,0.6365413295695918,9.412979710256987,0.0010503114545701597,15.20278987636853,1.56,bg042804,bg,G,V
661427620308,2457424.5378727,943.4680178451619,0.8841019710955555,9.022963447474426,0.001018561716124273,14.846100496613431,1.72,bg043223,bg,G,V
661427620308,2457427.5399502,953.9420530461906,0.9083342958930218,9.010976418507852,0.0010349893724545072,14.816742113391768,2.12,bg044256,bg,G,V
661427620308,2457428.5196535,925.296451027996,0.8478140410376641,9.044079163428586,0.000995937031968594,14.891604881571663,1.80,bg044588,bg,G,V
661427620308,2457429.533605,887.7914477353858,0.7428398452823295,9.089004011847518,0.0009094868130313166,15.035118416501206,1.46,bg044946,bg,G,V
661427620308,2457431.5552587,495.7042258736856,1.0440957767191086,9.721724851324115,0.00228944329014921,14.66550554597508,2.06,bg045403,bg,B,V
661427620308,2457433.5241353,865.959991494643,0.6802533449570376,9.1160368357741,0.0008538567797568792,15.130679678727859,1.56,bg045770,bg,G,V
661427620308,2457434.5194812,912.7120591393005,0.8114625952711252,9.058946932889079,0.0009663776776534219,14.939185129610639,1.73,bg046120,bg,G,V
661427620308,2457435.514848,886.8770869989584,0.7552306531544472,9.090122817555923,0.0009256106577759559,15.017157371908272,1.56,bg046446,bg,G,V
661427620308,2457523.9365847,769.1442249794306,0.29447192820497176,9.244761945651282,0.00041614845751465005,16.039746643379832,1.52,bg062637,bg,B,V
661427620308,2457528.9311669,767.0101540427429,0.23605084885093608,9.247778621060633,0.0003345157926113772,16.27984247738877,1.38,bg063179,bg,G,V
661427620308,2457530.914802,747.3121965116612,0.27530608148436747,9.276026228969942,0.0004004293548810135,16.112816881122324,1.40,bg063907,bg,G,V
661427620308,2457536.9094526,736.687653162929,0.285048184571457,9.291572926595348,0.00042057849334054215,16.075060695193336,1.43,bg064755,bg,G,V
661427620308,2457545.888492,655.9458309018431,0.6449461380388187,9.417611464278195,0.0010687291204335174,15.188547777357282,1.41,bg065336,bg,G,V
661427620308,2457546.9336783,795.1004014385147,0.40921431047820067,9.208726472694783,0.0005594238950936537,15.682479361544354,1.51,bg065868,bg,G,V
661427620308,2457547.9045851,790.8960877580369,0.38594299334710747,9.2144828363473,0.0005304151330768767,15.746048491473847,1.53,bg066398,bg,G,V
661427620308,2457557.8551934,728.6045649280693,0.3480765834627465,9.30355168476508,0.000519272223468513,15.858169374930347,1.43,bg068700,bg,G,V
661427620308,2457559.8517133,697.0714970407022,0.5130175508785068,9.351588092063245,0.0007999577877754899,15.437025836066487,1.42,bg069568,bg,G,V
661427620308,2457561.8439595,697.3345970757406,0.4986994333699362,9.351178373204286,0.0007773378859477196,15.467759206760723,1.53,bg070440,bg,B,V
661427620308,2457566.8489181,767.7037761303881,0.234279784561068,9.246797212539544,0.0003317059882444043,16.288019353707643,1.41,bg071547,bg,G,V
661427620308,2457569.8769062,886.4597344611078,0.7396895433473704,9.090633870801279,0.0009069902917727373,15.039732695369636,1.76,bg072881,bg,B,V
661427620308,2457576.8294127,788.1650803683295,0.3707949406387841,9.2182384306394,0.000511362389674572,15.78952189436775,1.45,bg074123,bg,G,V
661427620308,2457585.7825373,741.9827600997846,0.25750655378309,9.283796868005789,0.00037723036582070456,16.18538567687847,1.44,bg075378,bg,G,V
661427620308,2457589.7839662,723.1709624644953,0.4539618676717324,9.311678955617172,0.000682323874018782,15.569807958424429,1.39,bg076471,bg,B,V
661427620308,2457593.8308874,782.1709773856663,0.3412582366926689,9.226527161193587,0.00047423501599369084,15.879648537642785,1.41,bg077866,bg,G,V
661427620308,2457597.7989925,371.2667829660018,1.2803743924485056,10.035566167324832,0.003748547836737454,14.444013944557629,1.52,bg078915,bg,B,V
661427620308,2457598.7535064,486.03591120549083,1.072041061672875,9.743110507790242,0.0023974813315076476,14.636827843259825,1.55,bg079308,bg,B,V
