jd,flux,dataset_marker,flux_err
1325.3843001237176,0.9910809435407462,TESS,
1325.3856890348663,0.9965935902049694,TESS,
1325.387077946016,0.9930789346040254,TESS,
1325.3884668576306,1.005273321552212,TESS,
1325.3898557687787,1.002884359272496,TESS,
1325.391244680394,1.003311358830546,TESS,
1325.3926335915428,0.9900165943009216,TESS,
1325.394022502691,0.9991756743185689,TESS,
1325.3954114143064,1.0014519079807753,TESS,
1325.3968003254552,0.9975400470270481,TESS,
1325.3981892366035,0.999278169956225,TESS,
1325.3995781482188,1.0006736853872302,TESS,
1325.4009670593675,1.0002708690807198,TESS,
1325.4023559705158,0.9875264342363067,TESS,
1325.4037448816653,0.997478971285204,TESS,
1325.4051337932804,0.99247354391378,TESS,
1325.4065227044287,0.9930881788935856,TESS,
1325.4079116155774,0.9999355523682641,TESS,
1325.409300526727,0.9984618790137191,TESS,
1325.4106894378754,0.9854455873844853,TESS,
1325.4120783494898,0.9885196888216551,TESS,
1325.4134672606394,0.9992686631340412,TESS,
1325.4148561717882,0.9932253996877909,TESS,
1325.4162450829372,0.9913004595676513,TESS,
1325.4176339940861,1.004363822632021,TESS,
1325.419022905235,0.98779217354658,TESS,
1325.4204118163836,0.993372292668689,TESS,
1325.4218007275329,0.9949946037730674,TESS,
1325.4231896386823,0.9963460117669415,TESS,
1325.4245785498313,0.9847734638434572,TESS,
1325.4259674609793,0.9827252017132774,TESS,
1325.4273563721288,0.9981654191973555,TESS,
1325.4287452832777,1.009664994801398,TESS,
1325.4301341944258,0.9967696409964135,TESS,
1325.4315231055755,0.995375957075157,TESS,
1325.4329120167245,0.9993860302492374,TESS,
1325.4343009278725,0.9915765619690028,TESS,
1325.4356898390222,0.9955335870092331,TESS,
1325.437078750171,1.0014368825153142,TESS,
1325.4384676613192,0.991283521183932,TESS,
1325.439856572469,0.9851445326781725,TESS,
1325.4412454836183,1.0010299968587226,TESS,
1325.4426343947664,0.990514775728909,TESS,
1325.44402330545,0.9917732004769363,TESS,
1325.4454122165994,0.9908082527655492,TESS,
1325.4468011277474,1.0069385728268365,TESS,
1325.4481900388964,1.0033589481630876,TESS,
1325.4495789500459,0.983742038171427,TESS,
1325.4509678611942,0.9900035575926083,TESS,
1325.4523567718772,0.9932962292621749,TESS,
1325.453745683027,0.988519981749915,TESS,
1325.4551345941757,0.9980016421050867,TESS,
1325.4565235053249,0.9969780434232406,TESS,
1325.457912416008,0.9947984126559786,TESS,
1325.4593013271576,0.9881855672242545,TESS,
1325.4606902383064,0.9892195208800549,TESS,
1325.462079148989,0.9985771439694519,TESS,
1325.4634680601384,0.9921859682116475,TESS,
1325.4648569712874,1.0037858584328472,TESS,
1325.4662458819698,0.9834210293585477,TESS,
1325.4676347931193,0.9970902140324146,TESS,
1325.4690237038028,0.9921395633295446,TESS,
1325.4704126149509,1.0066599619354488,TESS,
1325.4718015261003,0.9904344370222185,TESS,
1325.4731904367836,0.99426051065788,TESS,
1325.4745793479317,0.9993387586709802,TESS,
1325.4759682586157,0.9947280332572643,TESS,
1325.4773571697654,0.9852889739888704,TESS,
1325.4787460804478,0.9892478467730914,TESS,
1325.4801349915967,1.004955450693632,TESS,
1325.4815239022807,0.9984881001998073,TESS,
1325.4829128134288,1.000468277591417,TESS,
1325.4843017241121,0.990796700603757,TESS,
1325.4856906352616,1.006947286244268,TESS,
1325.487079545944,0.993620812043626,TESS,
1325.488468457093,0.9949729352932375,TESS,
1325.4898573677767,1.008885724150304,TESS,
1325.4912462784594,0.9864750848533789,TESS,
1325.492635189608,0.9930282498014461,TESS,
1325.494024100292,0.9851026716731917,TESS,
1325.4954130114418,0.9821876387986881,TESS,
1325.4968019221249,1.0122835059447866,TESS,
1325.4981908328075,1.001956397073887,TESS,
1325.4995797439572,0.9938554024760557,TESS,
1325.5009686546402,0.9920764937356187,TESS,
1325.5023575653229,0.9930950693930697,TESS,
1325.5037464764725,0.9940339536404534,TESS,
1325.5051353871556,0.9960613379107279,TESS,
1325.5065242978383,0.9887325214859647,TESS,
1325.507913208522,1.0009379352934402,TESS,
1325.509302119671,0.9917261485355748,TESS,
1325.5106910303534,0.9964278144029869,TESS,
1325.5120799410372,1.0121608695068491,TESS,
1325.5134688517212,0.9999164580274593,TESS,
1325.5148577624038,1.003739074593724,TESS,
1325.5162466735526,1.0023418143937808,TESS,
1325.5176355842366,0.9994524115165335,TESS,
1325.5190244949192,0.9965465577573281,TESS,
1325.5204134056023,0.9934821556430201,TESS,
1325.5218023162863,1.0007490266076307,TESS,
1325.5231912269687,0.9959347513320068,TESS,
1325.5245801381177,1.006250876714034,TESS,
1325.5259690488017,0.9971927507304024,TESS,
1325.527357959484,1.0024254343781185,TESS,
1325.5287468701674,0.9888087451620647,TESS,
1325.5301357808512,0.9947587111050078,TESS,
1325.5315246915345,0.9960920588915178,TESS,
1325.5329136022176,1.0055908853843876,TESS,
1325.5343025129007,1.011253318520934,TESS,
1325.5356914235847,0.9967234265422767,TESS,
1325.5370803342678,1.0117307354913538,TESS,
1325.5384692449504,1.011624869525117,TESS,
1325.5398581556344,1.0101591831929748,TESS,
1325.5412470663175,1.0027372047084275,TESS,
1325.5426359770001,0.9912340961961094,TESS,
1325.5440248876841,0.9989546777167501,TESS,
1325.5454137983672,1.0049415985394539,TESS,
1325.5468027090499,1.0056587535082757,TESS,
1325.5481916197339,0.9909570809433759,TESS,
1325.5495805304176,1.0059908543547331,TESS,
1325.5509694406344,1.0017920566410627,TESS,
1325.5523583513177,0.9874805560808624,TESS,
1325.5537472620015,0.9903027682892168,TESS,
1325.5551361726841,1.0013008900167668,TESS,
1325.5565250833672,1.0053292022121512,TESS,
1325.5579139940512,1.0000767731927835,TESS,
1325.5593029047338,0.9994435253295741,TESS,
1325.5606918149513,0.9901466827436197,TESS,
1325.5620807256353,1.0048842806750882,TESS,
1325.5634696363184,0.9924336967294204,TESS,
1325.5648585470017,1.0024315333083498,TESS,
1325.566247457685,0.9885813726987109,TESS,
1325.5676363679024,1.0031490377879275,TESS,
1325.5690252785855,1.0077018708573353,TESS,
1325.5704141892688,1.0061867126700292,TESS,
1325.5718030999521,0.996665160573269,TESS,
1325.5731920101696,0.9876485194224037,TESS,
1325.574580920853,0.9972074273972071,TESS,
1325.5759698315367,1.0017841619291699,TESS,
1325.5773587417543,0.9969754298855129,TESS,
1325.5787476524367,1.0062368510782422,TESS,
1325.5801365631207,1.0043685949752867,TESS,
1325.581525473339,0.9896394446691481,TESS,
1325.5829143840215,0.9966269486636964,TESS,
1325.5843032947048,1.0016894610505787,TESS,
1325.5856922049231,0.9859090040198916,TESS,
1325.5870811156055,0.9877488720777028,TESS,
1325.5884700262889,1.0005730417025918,TESS,
1325.589858936507,0.9982728307389517,TESS,
1325.5912478471894,0.995543525937571,TESS,
1325.592636757407,0.9983563206120536,TESS,
1325.5940256680908,1.0066349208170817,TESS,
1325.5954145783078,0.9985310651963066,TESS,
1325.5968034889909,0.9964124695852946,TESS,
1325.5981923992092,0.9848231727566339,TESS,
1325.5995813098925,0.9976429316378094,TESS,
1325.6009702201102,0.98861276023258,TESS,
1325.6023591307933,0.9974072386381391,TESS,
1325.6037480410107,1.0039716092594295,TESS,
1325.605136951694,0.9917520529169112,TESS,
1325.6065258619117,0.9967892333297665,TESS,
1325.6079147725948,0.9807791196027572,TESS,
1325.6093036828124,1.0021150113155088,TESS,
1325.6106925934957,1.0084422746598802,TESS,
1325.6120815037139,0.9836031633208739,TESS,
1325.6134704143972,1.0036902185162888,TESS,
1325.614859324614,0.9897202525706543,TESS,
1325.616248234832,0.9900024128419082,TESS,
1325.617637145516,1.002007674252228,TESS,
1325.619026055733,0.9988667993786758,TESS,
1325.6204149659504,1.0066476411951872,TESS,
1325.6218038766344,0.9941563472771379,TESS,
1325.6231927868514,1.0134975099478363,TESS,
1325.6245816975345,0.9996155800625323,TESS,
1325.6259706077528,0.999633453338852,TESS,
1325.6273595179696,0.9994850892608932,TESS,
1325.6287484281872,0.9983499106840331,TESS,
1325.6301373388712,0.9912804340686875,TESS,
1325.631526249088,0.9866129650331482,TESS,
1325.6329151593056,1.009460907374562,TESS,
1325.6343040699894,0.9910643428800355,TESS,
1325.635692980207,0.9925669082530655,TESS,
1325.6370818904245,0.9944030808229033,TESS,
1325.638470800642,0.993470677247569,TESS,
1325.6398597113252,1.005298912862906,TESS,
1325.641248621543,0.9970781725337263,TESS,
1325.6426375317603,1.0037464340508604,TESS,
1325.644026441978,1.0099233744811107,TESS,
1325.6454153521956,0.9968962348065333,TESS,
1325.6468042628787,0.9907114103289442,TESS,
1325.6481931730962,1.0083139055115444,TESS,
1325.6495820833138,0.9936269552939067,TESS,
1325.6509709935315,0.9948233912113703,TESS,
1325.6523599037496,0.9923906195177499,TESS,
1325.6537488139677,0.9930025722885459,TESS,
1325.6551377241847,1.0055221025739904,TESS,
1325.6565266344023,0.9932477099582815,TESS,
1325.657915545086,0.9934626957948707,TESS,
1325.659304455303,0.9834222256606986,TESS,
1325.6606933655205,1.0038372852163153,TESS,
1325.6620822757388,1.0004505411830646,TESS,
1325.6634711859558,1.001811783943332,TESS,
1325.6648600961732,1.0032013985145127,TESS,
1325.6662490063916,0.9853818069814149,TESS,
1325.6676379166086,0.998719053388533,TESS,
1325.669026826826,0.9992508975167509,TESS,
1325.6704157370443,0.9994199281722211,TESS,
1325.6718046472618,0.9941301866452267,TESS,
1325.6731935574792,1.004778131084724,TESS,
1325.6745824676968,1.002190566128622,TESS,
1325.6759713779145,0.9932931938719521,TESS,
1325.677360288132,0.9905106621227897,TESS,
1325.6787491983496,0.9920335526796881,TESS,
1325.6801381085672,0.9943568740112751,TESS,
1325.6815270187847,0.9944918108099339,TESS,
1325.682915929002,0.9928970804218554,TESS,
1325.6843048392197,1.0012543587579896,TESS,
1325.6856937494379,1.009066254594429,TESS,
1325.6870826596555,1.0015317425405486,TESS,
1325.6884715694066,0.9886899733112253,TESS,
1325.689860479625,0.9956347407754724,TESS,
1325.6912493898426,0.9968919138259621,TESS,
1325.6926383000603,0.9970360893445609,TESS,
1325.6940272102784,1.0021118935672306,TESS,
1325.695416120495,1.001958224675887,TESS,
1325.6968050307128,0.9992329729903537,TESS,
1325.6981939404652,0.9968103936909927,TESS,
1325.6995828506822,1.0020051687846343,TESS,
1325.7009717608996,0.9914773114701336,TESS,
1325.702360671118,0.9954520986945125,TESS,
1325.7037495813356,0.9973499620716929,TESS,
1325.7051384910876,0.9925111892870717,TESS,
1325.706527401305,1.0052622836174687,TESS,
1325.7079163115225,1.0082082946730244,TESS,
1325.7093052217401,1.0069339392506136,TESS,
1325.7106941319578,1.0100854671213546,TESS,
1325.7120830417095,1.0162718250854823,TESS,
1325.7134719519272,0.9928982131475688,TESS,
1325.7148608621449,1.0022886783962397,TESS,
1325.7162497718966,0.9986485550180516,TESS,
1325.717638682114,0.9937109577323903,TESS,
1325.7190275923317,0.9867854859388248,TESS,
1325.7204165025494,0.9983271424220842,TESS,
1325.7218054123018,0.9923358542260862,TESS,
1325.7231943225195,1.0076873799987438,TESS,
1325.7245832327364,1.0023098408299953,TESS,
1325.725972142489,0.9990235306231939,TESS,
1325.7273610527066,1.0178354040482869,TESS,
1325.7287499629233,1.0084043914069432,TESS,
1325.7301388726758,0.9844929667592238,TESS,
1325.7315277828934,0.9992847453127959,TESS,
1325.7329166926454,1.0012700487038644,TESS,
1325.7343056028635,0.9995336380751549,TESS,
1325.7356945130803,0.9955464964550819,TESS,
1325.7370834228325,0.9893814607195636,TESS,
1325.7384723330506,0.989395698112552,TESS,
1325.7398612428026,0.9976284623457532,TESS,
1325.74125015302,0.9860863127911098,TESS,
1325.7426390627718,0.9927092747782172,TESS,
1325.7440279729894,0.9975180501922933,TESS,
1325.745416883207,1.00128511522963,TESS,
1325.7468057929589,0.9961142253643204,TESS,
1325.7481947031765,0.9977036347047881,TESS,
1325.7495836129285,1.0025949625518809,TESS,
1325.750972523146,1.003246910039321,TESS,
1325.7523614328977,1.0098946079540103,TESS,
1325.7537503431154,0.9979068540750262,TESS,
1325.7551392528674,0.9849327625343016,TESS,
1325.7565281630848,0.9900600651700574,TESS,
1325.7579170728375,1.001275505432464,TESS,
1325.7593059825892,1.0073045071343847,TESS,
1325.7606948928062,0.9926588033309314,TESS,
1325.762083802559,1.0000378502370146,TESS,
1325.7634727127763,0.9911176494013959,TESS,
1325.7648616225276,1.0092006176255333,TESS,
1325.7662505327457,1.0030970938834205,TESS,
1325.7676394424977,0.9877886460347125,TESS,
1325.7690283522488,0.989429255765045,TESS,
1325.770417262467,0.9953377964798719,TESS,
1325.7718061722192,0.9995129149153436,TESS,
1325.7731950824366,0.9933111031139961,TESS,
1325.7745839921893,0.9929652092432544,TESS,
1325.775972901941,1.0041681325302578,TESS,
1325.7773618121585,0.9910986139532453,TESS,
1325.7787507219105,0.9931596152431785,TESS,
1325.7801396316625,0.9886186272638553,TESS,
1325.7815285418799,1.0000694462684772,TESS,
1325.7829174516319,0.9763294445791318,TESS,
1325.7843063613839,1.0023843552280436,TESS,
1325.7856952716013,1.0046362105905449,TESS,
1325.787084181353,0.9984615785072177,TESS,
1325.788473091105,0.9937230011304641,TESS,
1325.7898620008575,0.9978404222697931,TESS,
1325.7912509110752,1.0016491509538277,TESS,
1325.7926398208263,0.9969753638259449,TESS,
1325.794028730579,0.9920810395123931,TESS,
1325.795417640331,1.0054352136386302,TESS,
1325.7968065505477,0.9912251005791956,TESS,
1325.7981954603003,1.010228960565113,TESS,
1325.7995843700521,1.0027533379002733,TESS,
1325.8009732798034,1.0003618722254848,TESS,
1325.8023621900218,0.9984568996613505,TESS,
1325.8037510997735,0.992230590351003,TESS,
1325.8051400095248,1.0076265811886658,TESS,
1325.8065289192775,1.0072752632952495,TESS,
1325.80791782903,0.9995422081696251,TESS,
1325.8093067392476,0.9990082020399695,TESS,
1325.8106956489994,0.9900312575825274,TESS,
1325.8120845587512,1.0093507837671751,TESS,
1325.8134734685032,1.0007503022461344,TESS,
1325.8148623782552,1.010298362175594,TESS,
1325.816251288007,0.9935297197391785,TESS,
1325.8176401977587,1.0048038705766889,TESS,
1325.819029107511,0.9872334860633993,TESS,
1325.8204180177283,1.0023083270750097,TESS,
1325.82180692748,1.0061493614765151,TESS,
1325.823195837232,0.9958689826471249,TESS,
1325.824584746984,1.0018952425353858,TESS,
1325.8259736567366,0.9900011871579913,TESS,
1325.8273625664885,0.9932943356647215,TESS,
1325.8287514762399,0.9903453281427042,TESS,
1325.8301403859923,0.9965176790153096,TESS,
1325.8315292957443,1.0017659790799622,TESS,
1325.8329182054954,0.9961943075831828,TESS,
1325.8343071152478,0.9922000134057395,TESS,
1325.8356960249998,0.991839218373804,TESS,
1325.837084934751,0.9971762101498823,TESS,
1325.8384738445036,0.9965634066798363,TESS,
1325.8398627542554,0.9980484482873051,TESS,
1325.8412516640067,1.0015315567969345,TESS,
1325.8426405737594,1.0036521627316433,TESS,
1325.844029483512,1.0023683897753606,TESS,
1325.8454183932631,1.0021276981026475,TESS,
1325.846807303015,0.9971443840544462,TESS,
1325.8481962127676,1.000981365340107,TESS,
1325.8495851225196,0.9982451463999379,TESS,
1325.8509740322713,1.0056913081360381,TESS,
1325.852362942023,1.0000200372778392,TESS,
1325.8537518517753,0.9931348582241446,TESS,
1325.855140761527,0.9872948466165865,TESS,
1325.8565296712788,0.991894588541438,TESS,
1325.8579185810308,1.008473850787182,TESS,
1325.8593074907828,0.9947699599758274,TESS,
1325.8606964005346,0.9986981363679946,TESS,
1325.8620853098216,0.9955394397056602,TESS,
1325.8634742195734,1.0032585311101871,TESS,
1325.8648631293247,0.9914191927966962,TESS,
1325.8662520390774,1.0025028471895043,TESS,
1325.8676409488291,0.9971008701164006,TESS,
1325.8690298585805,0.994326802226799,TESS,
1325.870418768333,1.0001220941165552,TESS,
1325.8718076776192,1.002774969529111,TESS,
1325.8731965873703,0.9958114103675368,TESS,
1325.8745854971228,1.003680586267608,TESS,
1325.8759744068755,1.0098295125148167,TESS,
1325.8773633166268,1.0046689342530533,TESS,
1325.8787522263785,0.9952230800551632,TESS,
1325.8801411356656,1.0034026769452273,TESS,
1325.8815300454169,0.9968756025973434,TESS,
1325.8829189551686,0.9882436498238611,TESS,
1325.8843078649213,0.9901161812270147,TESS,
1325.8856967742067,0.9956301391934339,TESS,
1325.8870856839587,0.9889981010661004,TESS,
1325.8884745937114,0.9974908011551671,TESS,
1325.8898635034632,0.9973637159353959,TESS,
1325.8912524127493,1.0017366621868797,TESS,
1325.8926413225013,1.000933302667487,TESS,
1325.8940302322537,0.9973278691925581,TESS,
1325.8954191420057,1.003750917201089,TESS,
1325.8968080512911,1.0100113041340304,TESS,
1325.8981969610438,1.0012078091928847,TESS,
1325.8995858707958,1.0057973587234796,TESS,
1325.9009747800812,0.9947516562551758,TESS,
1325.902363689834,0.9843384782772259,TESS,
1325.9037525995857,1.0053080994478356,TESS,
1325.9051415088713,0.9994951483490081,TESS,
1325.906530418624,0.9989127432477977,TESS,
1325.9079193283758,0.9956793023609122,TESS,
1325.9093082376614,1.0021629682931823,TESS,
1325.910697147414,1.0030491620345927,TESS,
1325.9120860571666,0.9884857126409321,TESS,
1325.913474966452,0.9875314937656156,TESS,
1325.914863876204,1.0086462522462531,TESS,
1325.9162527859564,0.9943089428748706,TESS,
1325.917641695242,1.0080245595670285,TESS,
1325.9190306049938,0.9944739122973913,TESS,
1325.9204195142809,1.0058526692864853,TESS,
1325.9218084240322,0.9847047543891321,TESS,
1325.923197333784,0.9848282470959966,TESS,
1325.924586243071,1.0040893011241223,TESS,
1325.9259751528223,1.006580647949334,TESS,
1325.9273640621084,1.0082314500739258,TESS,
1325.928752971861,1.0016158032239055,TESS,
1325.9301418811478,0.9954088654231128,TESS,
1325.9315307908998,1.0034042839608184,TESS,
1325.9329197001853,1.0038190049620581,TESS,
1325.9343086099377,1.0023325762135393,TESS,
1325.9356975192243,1.0143088101618616,TESS,
1325.9370864289754,0.991496375954511,TESS,
1325.9384753387278,0.9949959353460984,TESS,
1325.9398642480141,1.0013179534817376,TESS,
1325.9412531577652,1.0140090855394932,TESS,
1325.9426420670522,1.0019219707176739,TESS,
1325.9440309763384,0.9944124330099599,TESS,
1325.9454198860897,1.0021562007374236,TESS,
1325.9468087953767,1.0137937610941323,TESS,
1325.9481977051294,1.0121618970123614,TESS,
1325.9495866144148,0.9944124601461696,TESS,
1325.9509755241668,0.9972874820698003,TESS,
1325.9523644334536,1.0059193590044204,TESS,
1325.9537533432047,1.003754510189068,TESS,
1325.955142252491,1.0072358901640017,TESS,
1325.9565311622434,0.9995858643085491,TESS,
1325.957920071529,1.0022884499948477,TESS,
1325.9593089808154,0.9974430610946591,TESS,
1325.9606978905679,0.9927714197339882,TESS,
1325.9620867998542,0.9988780862880539,TESS,
1325.9634757096062,0.9922659561120754,TESS,
1325.9648646188923,0.9975295745704379,TESS,
1325.9662535281784,0.997903585599296,TESS,
1325.9690313472167,1.014512701654965,TESS,
1325.9704202565038,1.001502549304154,TESS,
1325.9718091662555,1.000900415065523,TESS,
1325.9731980755412,0.995071430317251,TESS,
1325.974586984828,1.0056564918565156,TESS,
1325.97597589458,1.0145045548377332,TESS,
1325.9773648038654,1.000536198217513,TESS,
1325.9787537131522,0.9868292079646328,TESS,
1325.9801426229049,1.0125044370263252,TESS,
1325.9815315321905,1.0091658535460586,TESS,
1325.9829204414766,1.0104463916173057,TESS,
1325.9843093512293,1.0017725963831912,TESS,
1325.985698260515,0.9944983182084056,TESS,
1325.987087169801,0.9882699823401385,TESS,
1325.9884760795537,1.0121919407757627,TESS,
1325.9898649888391,0.9989629797739813,TESS,
1325.9912538981255,1.0040666193657666,TESS,
1325.9926428074125,0.9781269082609884,TESS,
1325.9940317171636,1.0084698366596863,TESS,
1325.99542062645,0.9972833480204233,TESS,
1325.9968095357367,1.0124596361374467,TESS,
1325.998198445023,0.9979757589445641,TESS,
1325.9995873547748,0.9972961982723698,TESS,
1326.000976264061,1.0063848255999035,TESS,
1326.0023651733472,1.0004659570473102,TESS,
1326.0037540826336,1.0123843744902006,TESS,
1326.0051429919197,1.0101103299656224,TESS,
1326.0065319016724,0.986980977862001,TESS,
1326.0079208109585,0.9883426974594322,TESS,
1326.0093097202441,0.9939794409940886,TESS,
1326.0106986295311,0.9943441536983619,TESS,
1326.0120875388172,1.004911333844194,TESS,
1326.0134764485686,0.9950137360435511,TESS,
1326.0148653578556,1.0023043296567904,TESS,
1326.0162542671424,1.0037714302661844,TESS,
1326.0176431764278,1.0018575170053392,TESS,
1326.0190320857141,0.9954705135726801,TESS,
1326.020420995001,0.9875743801389528,TESS,
1326.0218099042866,1.0052003595516,TESS,
1326.0231988140383,0.9976068985040395,TESS,
1326.0245877233253,1.002336816973083,TESS,
1326.025976632611,1.0075606791333807,TESS,
1326.027365541897,1.0010871297565076,TESS,
1326.028754451184,1.0010132118798787,TESS,
1326.0301433604702,0.9999278031814114,TESS,
1326.0315322697566,1.0111464620946387,TESS,
1326.032921179043,0.978749541402763,TESS,
1326.034310088329,1.0060352283616445,TESS,
1326.035698997615,0.9927878495246273,TESS,
1326.037087907367,0.9934884344022071,TESS,
1326.0384768166534,0.9893531156352279,TESS,
1326.0398657259395,0.9945331087769707,TESS,
1326.0412546352259,0.9888727455687683,TESS,
1326.0426435445122,1.0018413968526008,TESS,
1326.0440324537983,0.9991369471880996,TESS,
1326.0454213630844,0.9987334156258628,TESS,
1326.0468102723714,0.9857243361586577,TESS,
1326.0481991816584,0.9976807217602698,TESS,
1326.0495880909439,0.9918963212862899,TESS,
1326.0509770002302,1.0104642329003226,TESS,
1326.0523659095172,0.9875729417479369,TESS,
1326.0537548188026,0.9959695591496283,TESS,
1326.055143728089,1.001211421912648,TESS,
1326.0565326373758,0.9977129787750937,TESS,
1326.0579215466612,0.9999487408835112,TESS,
1326.0593104559475,1.011437885674729,TESS,
1326.0606993652343,1.0019248570421797,TESS,
1326.06208827452,0.9967161778320852,TESS,
1326.063477183806,0.9878250640631223,TESS,
1326.064866093093,1.0057042440067754,TESS,
1326.0662550023794,0.9999278901598402,TESS,
1326.0676439112,0.9985706246765551,TESS,
1326.0690328204862,0.9994105056089777,TESS,
1326.0704217297723,1.0007501118831972,TESS,
1326.0718106390586,0.9892718585077586,TESS,
1326.073199548345,0.9921333501770281,TESS,
1326.074588457631,1.0038727748716578,TESS,
1326.0759773669174,0.9981396939968293,TESS,
1326.0773662762037,1.0072964494333414,TESS,
1326.0787551854899,0.9967561347480882,TESS,
1326.080144094776,0.9905665418989251,TESS,
1326.0815330040623,1.0059444725292237,TESS,
1326.082921912883,0.9898382165102025,TESS,
1326.08431082217,0.9993251816787703,TESS,
1326.085699731456,0.9942271286893789,TESS,
1326.0870886407422,0.9865948650180723,TESS,
1326.0884775500292,0.9977834831903325,TESS,
1326.0898664593149,1.0029509593566726,TESS,
1326.091255368601,0.9870945064039022,TESS,
1326.0926442774223,0.9897112614017267,TESS,
1326.0940331867077,1.0014552160493593,TESS,
1326.095422095994,1.002873560059327,TESS,
1326.096811005281,1.0116645217908524,TESS,
1326.0981999145672,0.9991786518954858,TESS,
1326.0995888233876,1.0000244932923887,TESS,
1326.100977732674,0.9963517661735113,TESS,
1326.1023666419603,1.0021314416463392,TESS,
1326.1037555512464,1.0085129452174642,TESS,
1326.1051444605325,1.012440644772476,TESS,
1326.1065333693532,1.0126069336142947,TESS,
1326.1079222786395,1.0102910466290842,TESS,
1326.1093111879256,0.9920300230967851,TESS,
1326.110700097212,1.0021026635049157,TESS,
1326.1120890060326,0.9988615932235044,TESS,
1326.1134779153188,0.995874855961347,TESS,
1326.1148668246049,0.9958072561770643,TESS,
1326.1162557338919,0.9892243918816732,TESS,
1326.1176446427123,0.9931976889899409,TESS,
1326.119033551998,0.9997487081708071,TESS,
1326.120422461285,0.9986674121928293,TESS,
1326.121811370571,0.9974137991868058,TESS,
1326.123200279391,1.0146542557570486,TESS,
1326.124589188678,0.9993133829815856,TESS,
1326.1259780979642,1.002983173238654,TESS,
1326.1273670067847,1.003537130690092,TESS,
1326.1287559160717,1.0066095035925768,TESS,
1326.1301448253573,1.0080824454571589,TESS,
1326.1315337346434,1.0035018203890627,TESS,
1326.1329226434648,1.0021278060005958,TESS,
1326.134311552751,0.9987271740851179,TESS,
1326.1357004620372,1.0037411682911612,TESS,
1326.137089370858,0.9966362269121852,TESS,
1326.138478280144,1.0007286141007112,TESS,
1326.1398671889644,0.9952753770331062,TESS,
1326.1412560982508,1.0011324789394973,TESS,
1326.142645007537,1.0062292639971335,TESS,
1326.1440339163576,1.009753916944177,TESS,
1326.145422825644,1.0014111659071476,TESS,
1326.1468117349302,0.9903387605579845,TESS,
1326.1482006437514,0.9981572129053573,TESS,
1326.1495895530377,0.9898380057030144,TESS,
1326.1509784618574,1.0076629454199244,TESS,
1326.1523673711442,1.0028634520962132,TESS,
1326.1537562804306,0.9887428056085918,TESS,
1326.1551451892503,0.9951128650879227,TESS,
1326.1565340985373,1.009729048357992,TESS,
