# "asas_sn_id":661427741528,"ra_deg":325.99417,"dec_deg":-38.01742,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427741528,2456918.6325878,2.901765720550843,0.05508075297432151,15.303125539654857,0.02063239745501424,17.85985672219668,1.52,bf039461,bf,G,V
661427741528,2456919.6197079,2.670496529274256,0.047219357698017585,15.393301359836311,0.01921941790208632,18.027056205461843,1.46,bf039827,bf,G,V
661427741528,2456926.6080007,2.720955582161454,0.05492863661250147,15.372977773863655,0.021942673444440855,17.86285934492273,1.43,bf042097,bf,G,V
661427741528,2456928.6120436,2.738342930431514,0.05840930006526787,15.366061816691111,0.023184959389347226,17.79615138867577,1.52,bf042699,bf,G,V
661427741528,2456930.5910469,2.8638323998008794,0.05206101711427971,15.31741240915954,0.019759557886373992,17.92107477204624,1.43,bf043317,bf,G,V
661427741528,2456936.6995141,2.970542907967719,0.11905910248362166,15.27769182971972,0.04356512325402384,17.022949882831874,1.63,bf045254,bf,B,V
661427741528,2456939.5936432,2.6467087578327324,0.10631826355554867,15.403016018419876,0.043663032288566876,17.145836706496425,1.62,bf046279,bf,B,V
661427741528,2456940.5854018,2.922114860944371,0.06748921127486113,15.29553819713841,0.025104365103065292,17.63927051190612,1.71,bf046631,bf,B,V
661427741528,2456941.5817622,2.6991827746797843,0.1153490511636181,15.381700670203074,0.04645087565572125,17.057321327528957,1.48,bf046918,bf,G,V
661427741528,2456944.5819826,3.035872331422678,0.04899760492440474,15.254072644334261,0.017542986136449633,17.986919264704476,2.04,bf048002,bf,G,V
661427741528,2456949.5379879,2.917821650093821,0.04847035633411687,15.297134548498054,0.01805633662588453,17.99866586245485,1.49,bf049511,bf,G,V
661427741528,2456954.569956,2.8884450690747165,0.09665114544234088,15.308121122585725,0.036370985204770785,17.249338880296808,1.50,bf050903,bf,G,V
661427741528,2456957.5715673,2.8792899752204795,0.06818327866709001,15.31156789159545,0.025739769199548897,17.628161691383543,1.66,bf051518,bf,G,V
661427741528,2456965.5851845,2.6742251303392255,0.10695020186488813,15.391786490369238,0.04347061812391626,17.139402372115782,1.46,bf053362,bf,B,V
661427741528,2456966.6600706,2.934500070746966,0.1574922309331692,15.290946093717327,0.058336072042580796,16.71920855623708,1.47,bf053756,bf,G,V
661427741528,2456969.5498776,2.647805004026363,0.10070371882291516,15.402566408029841,0.04134011521675537,17.204742622098014,1.61,bf054703,bf,G,V
661427741528,2456973.5621153,2.7886920147324608,0.050853854102530086,15.346280021763306,0.01982145324055024,17.946546711836206,1.48,bf056021,bf,B,V
661427741528,2456976.6272048,2.6296875563843916,0.058320015077340574,15.41002102625736,0.02410602757059006,17.797812324709206,1.47,bf057065,bf,G,V
661427741528,2456980.5420589,2.561526870309463,0.05891741409910462,15.438534114599092,0.02500097431782548,17.786747200454066,1.53,bf058162,bf,G,V
661427741528,2456985.5314672,2.8382440803104063,0.06516172738810061,15.327157052705367,0.024954853264253837,17.677374922158794,1.56,bf059564,bf,G,V
661427741528,2456992.5415708,2.8463037285835964,0.08878648354039799,15.324078300239721,0.033906095950815576,17.34148925430415,1.50,bf061178,bf,G,V
661427741528,2456995.5234886,2.5257792812182744,0.16885217329214533,15.453792913411634,0.07266469098645771,16.6435897566746,2.14,bf061915,bf,B,V
661427741528,2456997.5269374,2.8036032046810755,0.16132369515373843,15.340490035178059,0.06254517125163528,16.693110991033205,1.78,bf062557,bf,G,V
661427741528,2457003.5306457,2.8363640343971044,0.08488811689913545,15.327876480002585,0.032530976688005336,17.390239144696405,1.67,bf064334,bf,G,V
661427741528,2457009.5315843,2.5768493201162856,0.15279313475066358,15.432058844126594,0.06445060368788069,16.752096790912933,1.80,bf066243,bf,G,V
661427741528,2457018.5294595,3.4381678787898036,0.375912114079097,15.118963708040209,0.11884240048884441,15.774640590080542,2.24,bf069031,bf,G,V
661427741528,2457108.9153439,2.968625173958336,0.15643363174570651,15.2783929896427,0.057277879921299756,16.72653107379544,1.72,bf093464,bf,B,V
661427741528,2457110.9100251,2.8691567996595366,0.1124503052020477,15.315395696706013,0.0426008758480629,17.084954797440673,1.44,bf094173,bf,B,V
661427741528,2457112.9059863,2.682936477255738,0.06467485323219516,15.388255429046513,0.026202168448341803,17.685517764083343,1.49,bf094940,bf,B,V
661427741528,2457113.9023964,2.8722592623792336,0.07011467943194775,15.314222307984435,0.026533679976742164,17.59783401178169,1.47,bf095327,bf,G,V
661427741528,2457114.9074891,2.865680717734003,0.07400652077330742,15.316711900852342,0.028070772123342903,17.539181425055602,1.46,bf095708,bf,B,V
661427741528,2457121.8952244,2.8343602197087896,0.11227886014915989,15.328643794422327,0.04305812593753664,17.08661140606883,1.52,bf098001,bf,G,V
661427741528,2457129.8738015,2.834713438119894,0.062041467381757996,15.328508498237882,0.023789486683914736,17.730651241089628,1.48,bf100031,bf,B,V
661427741528,2457135.8697701,2.659341594142306,0.049585348071169794,15.397846088714717,0.02026709076689555,17.97397297825202,1.42,bf101729,bf,G,V
661427741528,2457139.8616411,2.9115499476344624,0.07445665817317482,15.299470792444348,0.027796586575472407,17.532597543809825,1.47,bf103283,bf,G,V
661427741528,2457145.8550611,2.4119411860875335,0.12183775850793624,15.503864620628072,0.05490695501539162,16.997901642343788,1.66,bf104858,bf,G,V
661427741528,2457150.8138326,2.9196871367190225,0.10014952637971998,15.296440613289942,0.03728419373380201,17.2107341441801,1.45,bf106455,bf,G,V
661427741528,2457153.8688323,2.8762256453816315,0.09570331358118267,15.312724018824717,0.03616730871451117,17.26003895662486,1.54,bf107526,bf,G,V
661427741528,2457156.8224044,2.779611603206146,0.045761614771543474,15.349821114693555,0.01789490501617896,18.061103041605385,1.49,bf108712,bf,G,V
661427741528,2457159.7895133,2.8810900191800237,0.07074010137484904,15.310889334638254,0.02668830686510905,17.588192199053267,1.48,bf109896,bf,G,V
661427741528,2457161.8092238,2.808147570664438,0.04924775344546862,15.338731587965471,0.01906244790970406,17.981390333927365,1.44,bf110757,bf,G,V
661427741528,2457164.7840325,2.79463060898273,0.05985894565424378,15.34397037582346,0.023281814474576425,17.769533736229434,1.43,bf111921,bf,B,V
661427741528,2457168.8373798,2.6344029569375365,0.08096325231519139,15.408075891591883,0.03340549512118341,17.441636529752014,1.53,bf113336,bf,G,V
661427741528,2457170.762398,2.859894097543555,0.05201947756442654,15.318906525981102,0.019770980486543934,17.921941428103917,1.48,bf114047,bf,G,V
661427741528,2457174.7500364,2.6549687964704494,0.12686758643359053,15.399632851425562,0.05194017747199874,16.953979699180078,1.41,bf114973,bf,B,V
661427741528,2457178.8330551,2.7332647930732112,0.14398728603362038,15.368077136298906,0.057260430821921164,16.816546028876516,1.50,bf116277,bf,B,V
661427741528,2457181.9037751,2.7847054889104976,0.08334594023691372,15.347833227380324,0.03253249353002044,17.410145267959336,1.54,bf117221,bf,G,V
661427741528,2457182.7823559,2.946846999407122,0.07745790837108943,15.286387434961878,0.028570665080734275,17.489691980253394,1.51,bf117562,bf,B,V
661427741528,2457186.7224518,2.5998939451660115,0.05752174257896263,15.42239232302128,0.02404853219272778,17.81277630816041,1.47,bf118404,bf,G,V
661427741528,2457188.784346,2.5577991884663493,0.06396585391147835,15.44011529142031,0.027182783695925226,17.69748588899969,1.40,bf119187,bf,G,V
661427741528,2457191.7514193,2.767069547764418,0.055123668886668226,15.354731217334347,0.021653605145906373,17.859011105271993,1.49,bf120335,bf,G,V
661427741528,2457194.8741358,2.8084947993073217,0.14141501699524633,15.33859734452088,0.05473108763909551,16.836117568541717,1.44,bf121450,bf,B,V
661427741528,2457197.685931,2.5545343496537027,0.12863301895730683,15.441502037475532,0.054733458129303254,16.938975237557724,1.45,bf122097,bf,B,V
661427741528,2457198.6879528,2.6246180181982868,0.08664949958434735,15.412116139600078,0.03588493183602114,17.367941246345936,1.63,bf122453,bf,G,V
661427741528,2457199.7985395,2.6101587177138987,0.05150360763007586,15.418114113056786,0.021447807685670568,17.93276226675551,1.55,bf122859,bf,G,V
661427741528,2457201.685562,3.1197888655831987,0.28274705098078323,15.2244683951238,0.0985110737641591,16.08386118372788,1.45,bf123505,bf,B,V
661427741528,2457203.6704354,3.1893271093918987,0.11164060267132422,15.200533743507087,0.03804830204062075,17.092800962971808,1.58,bf123960,bf,G,V
661427741528,2457205.7787703,2.64409401643824,0.1533651479210345,15.404089171115347,0.06304664157321149,16.74803969909818,2.03,bf125698,bf,B,V
661427741528,2457210.7395918,2.9263495974239766,0.07822657752267408,15.293965884422903,0.029056298907844762,17.47897056887779,1.70,bf126814,bf,G,V
661427741528,2457218.6400278,2.7327876576255044,0.05361855925668713,15.36826668560753,0.021326590270446404,17.889068543155325,1.39,bf127497,bf,G,V
661427741528,2457220.6253253,2.730567203102441,0.060085641397500986,15.369149230512962,0.023918283243747788,17.765429639912295,2.21,bf127963,bf,G,V
661427741528,2457221.6251555,2.8596724168147594,0.06395585517988668,15.31899068858072,0.024309509537673833,17.69765561757805,2.26,bf128354,bf,G,V
661427741528,2457224.7255563,2.8602364039016637,0.04981257611054903,15.31877657985261,0.018929940334347823,17.969008887887142,1.44,bf129507,bf,G,V
661427741528,2457229.608301,2.6033959135650915,0.10631694095876562,15.4209308574654,0.044388904409177574,17.14585021311416,1.53,bf130802,bf,B,V
661427741528,2457230.8455828,2.671449376858409,0.04970532433579989,15.39291403239089,0.020224050255255855,17.97134911370442,1.54,bf131375,bf,G,V
661427741528,2457237.7470125,2.741121690657368,0.10922303439868587,15.364960613909888,0.04331098833314392,17.116570799190324,1.40,bf133546,bf,G,V
661427741528,2457252.5281337,2.709008396399225,0.050359466741921995,15.377755526758543,0.0202061207633002,17.957153586923503,1.55,bf135586,bf,G,V
661427741528,2457255.5789503,2.7866561221666166,0.04780411800795916,15.347072956056092,0.018646361645203176,18.013693119139308,1.44,bf136549,bf,G,V
661427741528,2457256.7380705,2.6014144270721733,0.04995894750327767,15.421757543391587,0.020874491677601484,17.96582319263695,1.84,bf137080,bf,G,V
661427741528,2457266.7038686,2.8283647285908886,0.07563127481479325,15.330942872786117,0.029065525593773234,17.515602841735856,1.69,bf140066,bf,G,V
661427741528,2457269.5172963,2.784388475979578,0.07445216288803909,15.347956835428246,0.029064286361933533,17.53266309659292,1.48,bf141428,bf,G,V
661427741528,2457276.5661291,2.8333287341775035,0.05534560371460905,15.32903898943302,0.02123236325581094,17.85464857085303,1.39,bf143203,bf,G,V
661427741528,2457277.6388667,2.673497610718973,0.05464811250129714,15.392081903738443,0.022218131800777783,17.86841847770772,1.38,bf143771,bf,G,V
661427741528,2457278.6186161,2.5868181032266606,0.0605645368929249,15.427866675538034,0.025448646072083983,17.7568103918392,1.43,bf144244,bf,G,V
661427741528,2457283.7338315,2.73813486901234,0.0628267136968317,15.366144314904012,0.024940300408518922,17.71699553495921,1.54,bf145320,bf,G,V
661427741528,2457287.5973845,2.7535837978160336,0.0778926466056443,15.36003566054952,0.030747537187965007,17.483615242734587,1.42,bf146149,bf,G,V
661427741528,2457288.7651695,2.801648138403427,0.081507797486567,15.341247427200823,0.03162261200334176,17.434358499329996,1.47,bf146720,bf,G,V
661427741528,2457292.7056256,2.618160603271774,0.15331604118954062,15.414790695680505,0.0636507442094826,16.748387401915494,1.86,bf147549,bf,G,V
661427741528,2457293.6875813,2.87602703415618,0.14506989545815022,15.312798994459566,0.05482725548249742,16.808413148469548,1.48,bf147898,bf,G,V
661427741528,2457295.6612509,2.7794481477688247,0.08163016839789006,15.349884963435667,0.03192304342211815,17.432729662620755,1.41,bf148466,bf,G,V
661427741528,2457303.5391704,2.5916946641277194,0.06213815105002565,15.425821818055617,0.026060735266192653,17.728960577491467,1.63,bf150261,bf,G,V
661427741528,2457306.6597329,2.867369506196699,0.05559087903268502,15.316072248744812,0.021073275831106984,17.849847540203758,1.41,bf151052,bf,G,V
661427741528,2457308.5491707,2.7606901388941427,0.04075404010071764,15.357237244601468,0.01604594048806854,18.18692972255288,2.36,bf151519,bf,G,V
661427741528,2457313.5029572,2.7331713289671162,0.05117256875970736,15.368114263729494,0.02035084912460576,17.93976334811174,1.52,bf152393,bf,G,V
661427741528,2457315.6791103,2.563272027828531,0.06331869190518583,15.437794658939518,0.02685031645768672,17.708526558090114,1.47,bf152741,bf,G,V
661427741528,2457319.5167682,2.847826375108967,0.08108278748570683,15.323497634723147,0.030947625679955543,17.440034717253905,1.56,bf153769,bf,G,V
661427741528,2457322.5886585,2.627455626414292,0.15386136314141866,15.410942928985268,0.06365116519150209,16.744532454253026,1.56,bf154299,bf,G,V
661427741528,2457324.5391917,2.7401384702039655,0.06774872065563899,15.365350129467858,0.02687452278667065,17.635103647299488,1.46,bf154838,bf,G,V
661427741528,2457329.6737,2.833285115617838,0.05591181544492197,15.329055704265082,0.021449910602053902,17.843597408831037,1.46,bf156192,bf,G,V
661427741528,2457332.66315,2.7659223155962103,0.05958771724718503,15.355181458921141,0.023416875272367747,17.774464522913284,1.38,bf156912,bf,G,V
661427741528,2457333.5997521,2.830662308792871,0.0561180563047571,15.330061249097376,0.02154898063901937,17.839599842505358,1.48,bf157204,bf,G,V
661427741528,2457336.6424189,2.646787870216952,0.0627475419297417,15.402983565322865,0.025768536531052544,17.718364600057548,1.48,bf158047,bf,G,V
661427741528,2457340.6392758,2.7374036191304927,0.05382825608843255,15.366434311761083,0.021373893714566862,17.88483061892126,1.51,bf159233,bf,G,V
661427741528,2457341.6353923,2.8031504434387022,0.05842620318261254,15.340665387727814,0.022655488483839904,17.79583723200092,1.46,bf159549,bf,G,V
661427741528,2457342.6317778,2.8140519105570423,0.1073205972356312,15.336451143109427,0.041453685571534594,17.13564869157373,1.46,bf159917,bf,B,V
661427741528,2457346.5964729,2.5910875625705545,0.08643166335115308,15.426076180332387,0.036257925637639916,17.370674216311656,1.47,bf160488,bf,G,V
661427741528,2457348.6137698,2.878313583695895,0.1317972081969736,15.311936136344354,0.049771448047978284,16.912590866466914,1.40,bf161142,bf,B,V
661427741528,2457353.5975134,3.11739384786452,0.14599629597694325,15.225302219526732,0.05090522205611008,16.801501799715513,2.63,bf162364,bf,B,V
661427741528,2457355.5909281,2.8041278134897776,0.06857495178911274,15.34028689177594,0.026581524107618666,17.621942616300498,1.44,bf163008,bf,G,V
661427741528,2457360.5744465,2.764562046942928,0.036248779169255736,15.355715550641877,0.014252111637962257,18.31412293254623,1.48,bf164144,bf,G,V
661427741528,2457362.5719873,2.633589060115173,0.05500341858389903,15.408411380807186,0.02270146297809338,17.861382186942038,1.50,bf164747,bf,G,V
661427741528,2457363.569204,2.709879077410412,0.0503052112144938,15.377406624918695,0.020177866187044348,17.958323951689714,1.54,bf165063,bf,G,V
661427741528,2457365.5614187,2.6618485790134643,0.05817166378145491,15.396823037723411,0.023754194669894688,17.800577680340055,1.73,bf165693,bf,G,V
661427741528,2457371.541365,2.950277238849145,0.07134552262035178,15.28512433266904,0.02628548940686293,17.57893958467846,2.54,bf166686,bf,G,V
661427741528,2457373.5307318,2.8690879469773183,0.1097220776395745,15.315421752008003,0.04156830674875285,17.11162133722113,2.33,bf167296,bf,G,V
661427741528,2457476.9173511,2.798543629673793,0.15674794361397182,15.342451199503856,0.060881023177138734,16.724351763667475,1.64,bf196916,bf,G,V
661427741528,2457478.9115666,2.71479077630821,0.09700717503756348,15.375440492076946,0.038840039712363494,17.24534674966134,1.50,bf197599,bf,G,V
661427741528,2457485.9183944,3.149601009500281,0.09802610301270305,15.214142552064725,0.033829717367037146,17.234002049219164,1.54,bf199375,bf,G,V
661427741528,2457486.9010922,2.883150973884977,0.06596758384757527,15.31011294335358,0.024869975986680837,17.66402994931186,1.53,bf199753,bf,G,V
661427741528,2457522.8023216,2.9235241170060022,0.06466662727449651,15.295014702491102,0.024042836467814643,17.68565586703484,1.58,bf200086,bf,G,V
661427741528,2457545.8351508,2.7289848368087726,0.07306132182546286,15.369778598054392,0.0291003743127918,17.553137580669667,1.46,bf203070,bf,G,V
661427741528,2457551.7342163,2.784141688633196,0.06295082888463623,15.348053071220848,0.02457662779318922,17.714852761393544,1.45,bf205181,bf,B,V
661427741528,2457557.7083748,3.1269973440703955,0.1879756825678424,15.221962623584314,0.06534108335043125,16.52710221745493,1.65,bf206371,bf,G,V
661427741528,2457558.7086038,3.0820046959923904,0.29311205437302973,15.237698164243964,0.10337429385341401,16.044772195243436,1.57,bf206812,bf,B,V
661427741528,2457559.714787,2.7953042325499253,0.11684012715031283,15.343708699249563,0.045433386723351406,17.043376341378973,1.53,bf207247,bf,G,V
661427741528,2457567.8272207,2.6933762281316915,0.05347377632776743,15.384038847771496,0.02158022682252782,17.89200425583118,1.51,bf209750,bf,G,V
661427741528,2457569.8456878,2.665843279979479,0.09723430393747337,15.3951948683797,0.03964578923124658,17.242807619672497,1.69,bf210630,bf,B,V
661427741528,2457575.8592982,2.729851099624589,0.052599286571900376,15.369434007038718,0.020943683553295293,17.909906759527775,1.63,bf211485,bf,G,V
661427741528,2457584.6376215,2.836923662593274,0.07581558604152762,15.327662280184697,0.029048453711998025,17.512960152815488,1.46,bf212666,bf,B,V
661427741528,2457586.6344104,2.7499365004415783,0.1602382115049174,15.361474740692447,0.063336723956759,16.700441171314992,1.55,bf213460,bf,B,V
661427741528,2457593.7698275,2.913281049954835,0.10557031518878972,15.298825444787227,0.03938869632859128,17.153501848230942,1.62,bf215593,bf,B,V
661427741528,2457595.8458052,2.7137772897339034,0.0538340399140152,15.375845895146838,0.021562292896128234,17.884713963247428,1.49,bf216044,bf,B,V
661427741528,2457598.8407796,3.035031955080409,0.0658490344580527,15.25437323448795,0.023582960085344083,17.665982865425377,1.48,bf217051,bf,B,V
661427741528,2457601.6057949,2.6975834769125817,0.059109928325763256,15.382344172425672,0.023817584383618695,17.78320531182242,1.49,bf217780,bf,B,V
661427741528,2457603.6796027,2.8460897871097783,0.07106193181820801,15.324159912307929,0.0271394214571219,17.583263869659987,1.42,bf218685,bf,G,V
661427741528,2457604.5991321,3.0044582803344158,0.05266205473339945,15.265365959984624,0.019052141351179035,17.90861189338455,1.47,bf219036,bf,G,V
661427741528,2457606.6688898,2.8260463917663596,0.04811721965466967,15.33183318737863,0.018506888586109743,18.0066050820199,1.42,bf219930,bf,G,V
661427741528,2457608.699549,2.6994174134715125,0.043729976931601,15.381606291726246,0.017608460027001695,18.110408273061257,1.38,bf220773,bf,G,V
661427741528,2457610.5634202,3.004366358148853,0.06711317333180288,15.265399178875471,0.024281027262121113,17.64533695823997,1.61,bf221443,bf,G,V
661427741528,2457612.7662555,2.9312085745005065,0.08179434199161377,15.292164598499557,0.030331138576276714,17.430548236173664,1.46,bf222375,bf,G,V
661427741528,2457614.7511584,2.9015633434810155,0.08210977748304342,15.303201264504986,0.03075919687718056,17.42636920568646,1.49,bf222780,bf,G,V
661427741528,2457619.6436629,3.5947146225581763,0.17705455169054593,15.070620358796027,0.05353710095815048,16.59208865364738,1.61,bf224776,bf,G,V
661427741528,2457620.658431,2.6479129681159224,0.13165848486660814,15.40252213810403,0.05404522372571698,16.91373426142939,1.75,bf225177,bf,G,V
661427741528,2457622.6667766,2.872244021087821,0.07780100265196326,15.314228069325695,0.02944259144053038,17.48489340880526,1.55,bf226012,bf,G,V
661427741528,2457624.7390374,2.8000619766130646,0.05238948584101293,15.34186229419432,0.02033708317211222,17.914246053097575,1.44,bf226885,bf,G,V
661427741528,2457625.6064239,2.8810359333521314,0.05372159009138877,15.310909717025584,0.02026806817368989,17.88698424678578,1.45,bf227195,bf,G,V
661427741528,2457630.6276457,2.8293322244200954,0.055854790539357047,15.330571539620454,0.021457971009244348,17.84470532490976,1.46,bf228512,bf,G,V
661427741528,2457632.7456723,2.7536714471025836,0.04906023547759617,15.360001101045917,0.01936554303402487,17.985532322709993,1.76,bf229252,bf,G,V
661427741528,2457635.7805732,2.873695917182626,0.0459290071211337,15.313679377133935,0.01737234393131742,18.057138750983082,1.48,bf230443,bf,G,V
661427741528,2457637.8230241,2.769743044930352,0.05469244233607113,15.353682703286466,0.021463473658990168,17.867538099713045,1.59,bf231027,bf,G,V
661427741528,2457638.6425048,2.8066248944867493,0.060509739378108,15.339320471915808,0.023434359174597595,17.757793187717272,1.71,bf231290,bf,B,V
661427741528,2457640.5879113,2.7735907563911883,0.06498650975091216,15.352175451347783,0.025467892275040028,17.68029836163868,1.43,bf232003,bf,B,V
661427741528,2457641.7489913,2.71465496869212,0.056479641511283034,15.375494807472155,0.022614628891771987,17.83262656495239,1.48,bf232517,bf,G,V
661427741528,2457647.6953955,3.1985670681800324,0.2106153892190507,15.197392750715206,0.07157260298453967,16.403631141216906,1.51,bf234536,bf,G,V
661427741528,2457650.6154025,2.764600441653745,0.07952950302587614,15.355700471856368,0.03126857345538791,17.46103572221103,1.48,bf235148,bf,G,V
661427741528,2457653.7833331,2.811504984013641,0.07232963017926831,15.33743426019447,0.027963373241508604,17.564065782279158,1.41,bf236420,bf,G,V
661427741528,2457654.5832724,2.9803149479486715,0.05127503826368243,15.274126001936466,0.018700619973568294,17.937591410851656,1.43,bf236653,bf,G,V
661427741528,2457658.5819418,2.7142721276154105,0.054130593965241725,15.375647936962002,0.021677119820636165,17.878749412296433,1.49,bf238173,bf,G,V
661427741528,2457661.5910802,2.719239869394084,0.05355643085475989,15.373662606438824,0.021408009074103312,17.890327326810016,1.54,bf239316,bf,G,V
661427741528,2457664.4903543,2.8089436167914115,0.07030451742852138,15.338423850000158,0.027205228780613284,17.594898314724578,1.49,bf240361,bf,G,V
