# "asas_sn_id":463857537295,"ra_deg":84.23273066,"dec_deg":-8.79925866,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463857537295,2456340.7328814,147.59359554348754,0.46376588874135827,11.037112622595986,0.0034154148455515835,15.546609388873957,2.03,ba040791,ba,B,V
463857537295,2456354.7374754,260.88521703138707,0.21712478485048575,10.418657727881707,0.0009046323268521852,16.370582890897353,2.19,ba042764,ba,G,V
463857537295,2456359.7379412,264.02385543993546,0.20567199393974783,10.405673483006524,0.0008467284699687227,16.4294184975161,2.23,ba044226,ba,G,V
463857537295,2456360.743163,273.65366757287364,0.16427692602703173,10.366778221923026,0.0006525104439493324,16.673414974481553,2.11,ba044501,ba,G,V
463857537295,2456513.134559,136.98861089351698,0.5812230217051357,11.118070249978274,0.004611800571643141,15.3014993737556,2.15,ba073799,ba,B,V
463857537295,2456514.1358312,142.45580881555082,0.5620618073072652,11.075580997410377,0.004288605372801218,15.337896204858577,2.21,ba074118,ba,B,V
463857537295,2456517.1175436,134.48768046049062,0.48318719471287847,11.1380751463303,0.0039052162303319,15.502067853129493,2.01,ba074582,ba,B,V
463857537295,2456519.1164758,124.84899500294813,0.4982580477301282,11.218818777614967,0.004337919055547712,15.468720588584514,2.01,ba075313,ba,G,V
463857537295,2456524.1316545,145.6835318889384,0.47112378014814527,11.051255250108811,0.0035150923288214246,15.52951882875919,2.06,ba076731,ba,G,V
463857537295,2456528.0950723,143.00724347660335,0.48785790996133144,11.07138631571014,0.0037080662770850974,15.491623016463745,1.70,ba077790,ba,G,V
463857537295,2456533.0835403,137.82733042047101,0.48012791430876095,11.11144304357243,0.003786463585522667,15.508964002958143,2.07,ba078781,ba,G,V
463857537295,2456536.0718839,131.88176366209657,0.4869979980872157,11.159319538631989,0.004013789589977526,15.493538453789547,2.06,ba079867,ba,B,V
463857537295,2456538.0848173,142.2187475526076,0.4703300686701066,11.077389280234826,0.003594662056223487,15.531349532395042,1.77,ba080624,ba,B,V
463857537295,2456544.05663,119.18427043254471,0.5067403203194976,11.269234048622076,0.004621454609743955,15.450392739642616,2.14,ba081715,ba,B,V
463857537295,2456555.0183076,120.91398303238896,0.599528365375044,11.253590085726247,0.005389461585575634,15.267832054637596,2.26,ba083389,ba,G,V
463857537295,2456557.0479275,145.93252674850288,0.4878934894912907,11.049401149201001,0.003634001426087559,15.491543836492568,1.82,ba084177,ba,B,V
463857537295,2456565.0007294,114.69679882944408,0.5139837600805476,11.310903162076567,0.004870911880621137,15.434982900755028,2.16,ba085526,ba,B,V
463857537295,2456569.9988989,142.02341727171435,0.4719450374751436,11.07888150916832,0.0036119658732376696,15.527627834121084,1.77,ba086812,ba,B,V
463857537295,2456600.978228,333.331668950904,0.317033808941153,10.152589962570469,0.0010338110606920453,15.959592447488687,2.51,bd002901,bd,G,V
463857537295,2456618.8473557,340.6338547937938,0.3597318957940822,10.129061881332358,0.001147898028067887,15.822409027562392,1.72,bd006353,bd,G,V
463857537295,2456621.8422016,334.10528829726144,0.32278887765579056,10.150073029997067,0.0010501404437533164,15.940059989146157,2.32,bd007249,bd,G,V
463857537295,2456629.837518,310.27160578498217,0.18729196278133664,10.23042632114096,0.0006561290708488993,16.531058541197318,1.58,bd008102,bd,G,V
463857537295,2456630.9234702,293.3540527796051,0.16592038578500934,10.291301173241274,0.0006147801392537188,16.66260702159331,2.99,bd008442,bd,G,V
463857537295,2456631.9088708,310.4660552288104,0.1827047669549222,10.22974609559215,0.0006396581354058826,16.557981696953913,1.47,bd008790,bd,G,V
463857537295,2456639.8776598,129.30145352201455,0.9551816151502692,11.180772887114108,0.008029614963733821,14.762141506710641,3.44,bd010891,bd,B,V
463857537295,2456640.82524,283.0946982166632,0.31601249488221317,10.329952064527124,0.0012133460796937558,15.963095757137921,1.94,bd011259,bd,B,V
463857537295,2456641.7948112,301.3675658279889,0.1798046087313252,10.262040128796507,0.0006485097079452053,16.57535434536007,2.53,bd011641,bd,G,V
463857537295,2456648.8935827,325.19894562942056,0.28085086904735224,10.17940858241538,0.0009387259333091273,16.09116696350718,1.72,bd013025,bd,G,V
463857537295,2456656.7791293,299.2632955863323,0.10342679749957917,10.269647768963654,0.0003756572681073366,17.175773700109417,1.47,bd014698,bd,G,V
463857537295,2456674.8703152,323.8350149199691,0.3151217874182417,10.183971891030936,0.0010577104580892808,15.966160315697477,1.67,bd016740,bd,G,V
463857537295,2456675.8549219,315.67738572195367,0.2371860757043449,10.211672726219323,0.0008166912281756755,16.274633419533536,2.30,bd017085,bd,G,V
463857537295,2456676.8530719,318.5824094786127,0.24873746668484262,10.201726923102129,0.000848655806378129,16.223003376531977,2.07,bd017481,bd,G,V
463857537295,2456677.9128228,311.19344346122307,0.20915486300138603,10.227205308872344,0.0007305495895550234,16.411186476942163,2.46,bd017890,bd,G,V
463857537295,2456700.8160194,312.27754142859567,0.23712852191483097,10.223429525788738,0.0008253824216962515,16.274896908085722,1.50,bd020083,bd,G,V
463857537295,2456729.7790864,314.1611253525226,0.23505540577010275,10.21690029465244,0.0008132610487219191,16.2844307849755,2.05,bd020832,bd,G,V
463857537295,2456741.7275598,315.4655271741278,0.2265331353718256,10.212401634045431,0.0007805343141233506,16.32452705378024,2.33,bd023165,bd,G,V
463857537295,2456851.9478412,287.11432051617703,0.42222502336422785,10.314644268224791,0.0015984582098242845,15.648496472675122,1.60,bf021064,bf,G,V
463857537295,2456863.9130125,297.35720626771644,0.08193743402383814,10.276585234965479,0.0002995132669043035,17.42865049532784,1.67,bf024152,bf,G,V
463857537295,2456864.9135151,289.74096675944884,0.1787256588517315,10.304756642347055,0.0006704851670226477,16.581889126881645,1.58,bf024538,bf,G,V
463857537295,2456872.9055778,295.48154777487656,0.13221287274998045,10.28345549138721,0.0004863574235875719,16.9091720392349,1.47,bf026535,bf,G,V
463857537295,2456877.91547,305.7165814068559,0.14727654933984846,10.246483918118788,0.0005236327223976774,16.792022393221583,1.45,bf028206,bf,G,V
463857537295,2456883.1247222,308.0813526252701,0.18677534760633724,10.238117873565855,0.00065897101674874,16.534057510315805,1.57,bd046881,bd,G,V
463857537295,2456883.8895859,303.046522652754,0.15975726382345348,10.256008142003552,0.0005730116890569889,16.70370485935946,1.48,bf030504,bf,B,V
463857537295,2456885.1228282,301.535429788843,0.11108781374349734,10.261435534074607,0.0004004425739250359,17.098190344304772,1.55,bd047510,bd,G,V
463857537295,2456894.8579586,299.7979790734193,0.09630824569546591,10.267709652117432,0.0003491780567683706,17.25319771359316,1.80,bf034198,bf,G,V
463857537295,2456898.0928764,306.52237773210265,0.15217929125820842,10.243625940082296,0.0005396417525226066,16.756467500832933,1.78,bd051192,bd,G,V
463857537295,2456900.09242,304.0969979701852,0.13549293720282657,10.252251072435339,0.00048430248481651293,16.88256475000112,1.77,bd051661,bd,G,V
463857537295,2456903.0841949,303.8922381766611,0.11907541989815609,10.252982385150418,0.0004259069103366996,17.022801089556722,1.86,bd052476,bd,G,V
463857537295,2456905.0821596,301.22302259411885,0.09050025123677626,10.262560999278689,0.00032656812700997156,17.320731931559127,1.60,bd053006,bd,G,V
463857537295,2456906.0935794,308.1640336694664,0.16135397870131357,10.237826529222625,0.0005691279328400323,16.692907196678828,1.65,bd053151,bd,G,V
463857537295,2456910.0708285,303.55698299691517,0.22126858023139276,10.254180835031505,0.0007923037182805131,16.350057020640286,1.76,bd054210,bd,G,V
463857537295,2456911.0728743,307.37966630585464,0.20591899342704623,10.24059356755143,0.0007281711101630598,16.428115377057487,1.67,bd054505,bd,B,V
463857537295,2456912.0695191,310.15191667002415,0.23977184672014348,10.230845231134968,0.0008403029564352968,16.262860923123903,1.73,bd054880,bd,B,V
463857537295,2456913.0777499,304.08768342855785,0.18085548575780033,10.25228432922521,0.0006464650179852626,16.569027177587408,1.70,bd055166,bd,B,V
463857537295,2456914.0620134,301.59826665044466,0.1356868405624921,10.261209301462223,0.0004890137397059902,16.88101206834154,1.82,bd055487,bd,G,V
463857537295,2456920.8673501,304.8284290560063,0.14050895152780477,10.249642734672273,0.00050102650103483,16.843096410915972,1.43,bf040315,bf,G,V
463857537295,2456925.0493973,310.38298989114804,0.1799797143732781,10.230036623686562,0.0006302862292401669,16.57429749803278,1.69,bd058625,bd,G,V
463857537295,2456929.0429384,305.02396870915,0.136013066892354,10.2489464859113,0.0004846841732669054,16.878404810129325,1.69,bd059195,bd,B,V
463857537295,2456932.0415339,306.4324500111196,0.14511346518516496,10.243944520763169,0.0005147366976619338,16.80808711164716,1.72,bd059823,bd,G,V
463857537295,2456933.0200109,304.9199593775928,0.13404823094770613,10.249316771417227,0.00047784539639063545,16.894203676389935,2.04,bd060198,bd,G,V
463857537295,2456934.8373345,308.43581125344247,0.17372084179891267,10.236869413245046,0.0006122084241384676,16.612726580787857,1.49,bf044711,bf,G,V
463857537295,2456936.0321339,312.24534007610663,0.2044674300111751,10.223541490218885,0.0007117710915388375,16.435796047940194,1.65,bd060757,bd,G,V
463857537295,2456938.0264034,309.8273106892127,0.23339759692539086,10.231982161155525,0.0008188207797819782,16.29211544314623,1.88,bd061200,bd,B,V
463857537295,2456950.7640226,302.14127848533525,0.11833905609994305,10.259256248121659,0.00042572603600910853,17.02953614137645,1.45,bf049933,bf,G,V
463857537295,2456959.728393,281.6978321516937,0.2299277738419638,10.335322642467712,0.0008871970770861317,16.308377807415795,1.54,bf051994,bf,B,V
463857537295,2456967.9382716,303.1480691295681,0.18105044935119968,10.255644388552536,0.0006491678051954708,16.56785737608981,1.57,bd063894,bd,G,V
463857537295,2456971.6456154,294.95713275853745,0.1846743084829635,10.285384147276634,0.0006805495501190284,16.546340190000027,1.44,bf055423,bf,G,V
463857537295,2456971.9671193,309.15273230888823,0.21701609599105467,10.23434868159093,0.0007630114057156602,16.371126527478985,1.64,bd065281,bd,G,V
463857537295,2456977.6168835,272.2620269013397,0.28430415104457335,10.372313721082726,0.0011350325076636134,16.07789839180758,1.53,bf057390,bf,B,V
463857537295,2456980.7277015,299.1058645571526,0.0990053603494417,10.270219083742095,0.00035978740262511833,17.223209621648678,1.47,bf058381,bf,G,V
463857537295,2456984.7056493,295.59243495830265,0.11663003074913475,10.28304811689732,0.00042887353518127156,17.045330418361445,1.44,bf059360,bf,B,V
463857537295,2456988.6914016,304.5362966684867,0.13897962988871693,10.25068374909474,0.0004960486377125619,16.854978516696654,1.50,bf060180,bf,G,V
463857537295,2456990.9443563,303.68262134072006,0.11971892136361625,10.253731555704048,0.00042850414612878633,17.01694940541367,1.52,bd070301,bd,G,V
463857537295,2456991.9425811,306.6215132465281,0.15951831445006298,10.243274847884491,0.0005654837144089159,16.705330013626725,1.50,bd070631,bd,G,V
463857537295,2456992.9179039,248.74535264938658,0.4144790024284613,10.470393965772393,0.001811172148605189,15.668600058635139,1.59,bd071001,bd,G,V
463857537295,2456993.8263665,301.53729757708544,0.16257045033659553,10.261428808765288,0.000586020411588574,16.684752371743507,1.73,bd071316,bd,G,V
463857537295,2456997.9388718,308.1535143983228,0.24848458713948812,10.237863591784173,0.0008764850307493099,16.224107754342235,1.66,bd071870,bd,B,V
463857537295,2456999.9193918,304.77656606567086,0.16340720004475293,10.249827475699266,0.0005827761762677761,16.679178422445208,1.50,bd072621,bd,G,V
463857537295,2457003.0108052,306.060575933995,0.16137448315183717,10.245262926627902,0.0005731121898626993,16.69276923286743,1.62,bd073858,bd,G,V
463857537295,2457003.916332,296.405461847314,0.15588116518128908,10.280065899262475,0.0005716360557396803,16.730372285178735,1.46,bd074211,bd,G,V
463857537295,2457004.9677341,301.0128092066208,0.09840895193335603,10.26331896246437,0.0003553544860213916,17.229769877313412,1.53,bd074639,bd,G,V
463857537295,2457005.9196282,138.13742778631055,0.7381805966272298,11.109002992306563,0.005808492503324032,15.04194983016397,1.57,bd074951,bd,B,V
463857537295,2457007.6841684,304.300719557537,0.1413146022257998,10.251523956257966,0.0005047731360269131,16.836888792692655,1.50,bf065712,bf,G,V
463857537295,2457010.6726466,278.4451612732764,0.24180672030138523,10.347932216348617,0.0009439323363712038,16.253685477124662,1.46,bf066658,bf,G,V
463857537295,2457013.894248,311.85262265337576,0.18889767940254118,10.224907902563869,0.000658399351658481,16.52178983699917,1.72,bd077753,bd,G,V
463857537295,2457017.6604346,302.52339243034913,0.12213833005393222,10.257883999933114,0.00043883897155825257,16.995226449240775,1.50,bf068806,bf,G,V
463857537295,2457018.9012003,298.7504800505975,0.12737158936745915,10.27150987499757,0.00046342144696734963,16.949674973539626,2.19,bd078572,bd,G,V
463857537295,2457020.7746637,294.3750534198047,0.17161527298707943,10.287528896307606,0.0006336757752951542,16.625966554958605,1.49,bd078840,bd,G,V
463857537295,2457030.6438361,299.3188923985284,0.1022656656433867,10.269446080796998,0.00037137091925714674,17.188031769916105,1.80,bf072420,bf,G,V
463857537295,2457031.8666257,298.44905550563834,0.13509711157321627,10.272605882444896,0.0004920259715476035,16.885741234319934,1.60,bd080721,bd,G,V
463857537295,2457034.6547356,303.0852206460528,0.12212493537496635,10.255869506095113,0.0004379774595733601,16.99534552640036,1.61,bf073526,bf,G,V
463857537295,2457036.6324091,304.4908447163379,0.13534433786047748,10.250845806995821,0.0004831455962328207,16.883756164308057,1.47,bf074088,bf,G,V
463857537295,2457038.8636225,296.7305619197245,0.14605037843998647,10.278875706996322,0.0005349985196023006,16.8010996770825,1.50,bd083561,bd,G,V
463857537295,2457042.8471293,308.8732411610014,0.16238744259047405,10.23533069105941,0.000571458016592149,16.685975288072342,1.47,bd085099,bd,G,V
463857537295,2457044.6258479,313.28065287173536,0.20466630372906647,10.219947466550606,0.0007101088802621729,16.434740527972572,1.49,bf076289,bf,G,V
463857537295,2457046.8409952,304.5267814126924,0.1259000831863292,10.250717673520917,0.0004493789211971616,16.9622913510254,1.50,bd086748,bd,G,V
463857537295,2457049.8417063,295.4327784855887,0.16495055792479013,10.283634707157848,0.0006068862284677218,16.668971921599365,1.48,bd087927,bd,G,V
463857537295,2457051.8318678,304.1555203751444,0.15381162613746416,10.252042146398425,0.0005496745544621719,16.744883484523875,1.58,bd088564,bd,G,V
463857537295,2457054.8398958,306.68406768293175,0.1978733440504791,10.243053367373898,0.0007013071250129669,16.471388160201144,1.74,bd089624,bd,B,V
463857537295,2457058.6096871,301.86671125951847,0.14185056869842078,10.26024334631673,0.0005107731161075192,16.83277869047291,1.64,bf079919,bf,B,V
463857537295,2457064.6090138,302.9095041131204,0.12276827718745463,10.256499154503363,0.0004405400878466561,16.989640990146377,1.45,bf081193,bf,G,V
463857537295,2457065.5864211,295.83423047189405,0.11722235827584561,10.28216034442027,0.00043069933664649577,17.039830258035213,1.52,bf081492,bf,G,V
463857537295,2457068.5834942,303.4600802387896,0.13542180644054524,10.254527483717693,0.0004850641823478612,16.883134886898187,1.57,bf082372,bf,G,V
463857537295,2457071.7459379,302.5104530707832,0.08935297951277289,10.257930439421592,0.0003210560257747722,17.334583796637656,1.54,bd093108,bd,G,V
463857537295,2457076.5809065,297.8641351033693,0.07951822690424139,10.274735868738425,0.00029017543619577405,17.461189674657053,1.49,bf084588,bf,G,V
463857537295,2457083.5538126,298.895379823366,0.1303564172378902,10.270983399561189,0.00047405134850530493,16.92452535454391,1.44,bf086809,bf,B,V
463857537295,2457086.6008665,301.26241587083746,0.19224376038889332,10.262419018397201,0.0006936165884295092,16.50272576140938,1.42,bf087902,bf,B,V
463857537295,2457089.581054,293.8085513248063,0.177896723980446,10.289620324969802,0.0006581360666824329,16.58693651742884,1.53,bf088888,bf,B,V
463857537295,2457094.5856407,293.9438631171293,0.1388901186716898,10.289120410683303,0.0005135930333580674,16.855678021215756,1.54,bf090606,bf,G,V
463857537295,2457097.5566575,294.94374926298684,0.1257651277899264,10.28543341299605,0.00046348236299364966,16.963455802586893,1.49,bf091638,bf,G,V
463857537295,2457100.5733967,291.0007788899317,0.16600938658705952,10.300046025977078,0.0006200842008363437,16.662024781593182,1.53,bf092313,bf,B,V
463857537295,2457110.5377196,293.92407729054224,0.16186396347225546,10.289193495765169,0.0005985868607722043,16.689480967395504,1.43,bf093928,bf,B,V
463857537295,2457113.5292521,296.6007139191044,0.15031580176555923,10.279350924411549,0.0005508642878522652,16.769844799514036,1.47,bf095074,bf,B,V
463857537295,2457114.5306502,294.90748291126044,0.18941286370865015,10.285566923579687,0.0006981292759239819,16.51883271825518,1.53,bf095451,bf,G,V
463857537295,2457115.5270151,298.31771415569744,0.1544555090780171,10.273083798000403,0.0005627772503756354,16.740347885642446,1.45,bf095828,bf,G,V
463857537295,2457116.5258781,294.4895867789711,0.2006814187085996,10.28710654791791,0.0007407120205608228,16.456088487195444,1.48,bf096201,bf,B,V
463857537295,2457117.5225839,298.3193808715338,0.11778376623776256,10.273077731955427,0.0004291569407696826,17.03464280080886,1.46,bf096586,bf,B,V
463857537295,2457121.5148231,295.68502938093474,0.1196510299024955,10.282708062950077,0.0004398446128896472,17.017565290731934,1.41,bf097745,bf,G,V
463857537295,2457126.4904419,296.8501549032947,0.10063829237477416,10.278438204799318,0.0003685005597153423,17.2054482459822,1.52,bf099110,bf,G,V
463857537295,2457130.4911295,301.80122734131317,0.11108571020929507,10.260478900523132,0.0004000823265289873,17.09821090375939,1.53,bf100495,bf,G,V
463857537295,2457131.484747,292.50435024010335,0.1492172640635015,10.294450580854203,0.0005544966363637204,16.777808711610028,1.47,bf100099,bf,G,V
463857537295,2457132.4800658,298.74756119772826,0.07892498443386875,10.271520482912633,0.0002871589184347301,17.46932013140269,1.40,bf100849,bf,G,V
463857537295,2457136.4691724,299.53950314780064,0.1071819017850185,10.268646141812223,0.0003889372384387766,17.13705274694687,1.62,bf101862,bf,B,V
463857537295,2457140.4598981,298.6405590688695,0.2288189721275723,10.271909429671329,0.0008328281825723228,16.313626317710977,1.99,bf103416,bf,G,V
463857537295,2457223.9191143,299.92410666378686,0.13513660614973189,10.267252969608794,0.000489749280289775,16.88542387427855,1.54,bh002093,bh,B,V
463857537295,2457224.942283,297.5719083173059,0.16240966400291948,10.275801579256319,0.0005932423005910723,16.685826723989962,1.45,bf129650,bf,G,V
463857537295,2457229.9126862,274.91723884722063,0.2732436740724068,10.361776471046122,0.0010803396498610168,16.12098110296201,1.48,bf131014,bf,B,V
463857537295,2457233.9071166,300.7021496420539,0.1632747773152231,10.264440072590064,0.0005901939319341203,16.68005864339171,1.38,bh005304,bh,B,V
463857537295,2457247.1344124,292.32008375990347,0.2884122922077963,10.295134768394485,0.0010724258762271075,16.062321978209543,1.60,bd133125,bd,G,V
463857537295,2457247.8677423,297.9840160010589,0.12000665811327048,10.274298982151144,0.0004377483780468076,17.01434303894043,1.45,bh007081,bh,B,V
463857537295,2457248.1251604,292.60355814006454,0.180669301939604,10.294082397111428,0.0006711458919693142,16.570145477283063,1.53,bd133329,bd,B,V
463857537295,2457248.8679649,306.1818262937278,0.16539726663304105,10.244832881578283,0.0005871662594113041,16.666035573440887,1.60,bh007410,bh,B,V
463857537295,2457249.8664225,284.8194378198442,0.20823921018025834,10.323357342299516,0.0007947033717916672,16.415950123948942,1.42,bf134892,bf,B,V
463857537295,2457251.8612419,304.95715582783663,0.1600714619460971,10.249184333154629,0.0005705415209369725,16.701571615160432,1.51,bh008367,bh,B,V
463857537295,2457252.862828,286.2134446481346,0.1995843688649041,10.318056328167991,0.000757964153785987,16.46204008112752,1.71,bf135833,bf,G,V
463857537295,2457253.8477762,300.64486213955007,0.10917645598102946,10.264646938557693,0.0003947184063097745,17.11703391268101,1.99,bh009164,bh,G,V
463857537295,2457254.9116531,292.5492243543212,0.18462717559677044,10.29428402704555,0.0006859758833683643,16.546617328779362,1.50,bh009337,bh,B,V
463857537295,2457256.9006608,308.7358028942205,0.18394242833629348,10.235813914891905,0.0006476003762128283,16.550651604743788,1.36,bh010123,bh,G,V
463857537295,2457258.8675619,292.18132058708767,0.14835804761756735,10.295650285388366,0.0005519132677146431,16.784078620160617,1.50,bf137965,bf,G,V
463857537295,2457264.851642,260.9419401881907,0.43698973300997385,10.418421686562736,0.0018202855389427687,15.611178310115273,1.52,bh012321,bh,B,V
463857537295,2457265.8205133,309.1552250451602,0.24071877192982388,10.234339927202482,0.0008463413128985139,16.258581495911578,1.66,bh012685,bh,G,V
463857537295,2457267.82295,238.59668264858732,0.4640090456731275,10.515620401711658,0.0021138502545032857,15.546040276084828,1.32,bh013554,bh,G,V
463857537295,2457273.9006515,292.6280177421383,0.14457682906116678,10.293991640984672,0.0005370255673155568,16.81210965535429,1.43,bf142967,bf,G,V
463857537295,2457276.7989134,231.85408491684797,0.4725586929007907,10.546744524745952,0.002215405233585808,15.526217002199107,1.39,bh016365,bh,G,V
463857537295,2457277.1169806,293.9184121339542,0.15551523597666578,10.289214422682578,0.0005751198053478766,16.73292403444264,1.53,bd139263,bd,G,V
463857537295,2457278.8802971,256.2167349848754,0.37960892155445275,10.438262673018874,0.0016104271761105979,15.764015367057915,1.35,bh017434,bh,G,V
463857537295,2457287.7699515,244.88961681557424,0.4238708823958212,10.487355475344412,0.0018813750700685356,15.644272433815445,1.53,bh019251,bh,G,V
463857537295,2457288.7872742,306.3214588291502,0.1681589542352395,10.244337850431906,0.0005966982290221179,16.64805639903713,1.36,bh019662,bh,G,V
463857537295,2457292.7551789,280.4074726037129,0.3264717228633781,10.340307447014075,0.0012655175164724198,15.92774246591431,1.43,bh020501,bh,G,V
463857537295,2457293.8270667,259.0272893138812,0.3803079514336827,10.426417602671867,0.0015958867082115468,15.762017879466478,1.60,bh020900,bh,G,V
463857537295,2457297.8497827,310.280671761327,0.23155142230564935,10.23039459695234,0.0008111569668983389,16.300737761192178,1.41,bh021904,bh,G,V
463857537295,2457303.0474888,293.1985725231943,0.17453026679373163,10.291876775634584,0.0006470250182316618,16.607679512263175,2.39,bd143666,bd,G,V
463857537295,2457304.7606659,234.9333191936669,0.4640491300798373,10.532419868152145,0.002146997412196977,15.545946486508322,1.47,bh023549,bh,G,V
463857537295,2457305.8222043,302.50030636887124,0.1206767429109572,10.25796685742393,0.0004336206277072365,17.00829744375797,1.39,bh023758,bh,G,V
463857537295,2457308.9867018,294.44149349014197,0.15002698709511042,10.28728387469435,0.0005538377425237533,16.7719329244996,1.48,bd145615,bd,G,V
463857537295,2457314.9580324,214.17913136958964,0.5231313698630308,10.632838522270777,0.0026548854249377283,15.415829484881886,1.48,bd147281,bd,G,V
463857537295,2457317.0599385,241.1518357599206,0.4349436103349148,10.50405497371187,0.0019604445155995453,15.616274005933102,1.50,bd148019,bd,G,V
463857537295,2457317.9482375,215.60177968068143,0.5291295671637338,10.625650551004941,0.002667607079707042,15.403451318436472,1.46,bd148452,bd,G,V
463857537295,2457319.0992552,301.91122243934115,0.07963200449251749,10.260083262958794,0.0002866952938117172,17.4596372739242,1.58,bd149051,bd,G,V
463857537295,2457319.7510728,310.9626112454245,0.21397498938750412,10.228010968171233,0.0007479404333283204,16.38644885990415,1.43,bh026817,bh,G,V
463857537295,2457320.939497,293.072972608736,0.19365272103456452,10.292341981144425,0.0007182241549174294,16.494797384471948,1.54,bd149748,bd,G,V
463857537295,2457322.9347371,290.54816453737146,0.24735472540296044,10.301736063915056,0.0009253675113998431,16.22905586509475,1.63,bd150534,bd,G,V
463857537295,2457323.8502225,250.63140215811922,0.5070349934871038,10.462192695078352,0.00219894629394073,15.449761559673458,1.42,bh027615,bh,B,V
463857537295,2457325.855607,319.03992703075176,0.28003139361101337,10.20016881126232,0.0009540559779147942,16.094339589359244,1.33,bh028276,bh,G,V
463857537295,2457328.8288686,279.4545539700043,0.29772669427172466,10.344003426418995,0.0011580271906007984,16.02781195523641,1.37,bh028860,bh,B,V
463857537295,2457329.7372141,318.170957531544,0.25794462951898,10.203130067116032,0.0008812073844780202,16.18354016825687,1.46,bh029112,bh,G,V
463857537295,2457332.7933021,312.1629076594682,0.20758054656720248,10.223828161191072,0.0007227989723991488,16.419389765851292,1.40,bh029883,bh,G,V
463857537295,2457336.8210835,311.3020419043025,0.2061759178529115,10.226826481184757,0.0007198933137890093,16.4267615521033,1.53,bh031054,bh,G,V
463857537295,2457339.7669556,308.2282540973165,0.18347459361449706,10.23760028874156,0.0006470169539997743,16.553416557587358,1.30,bh031865,bh,G,V
463857537295,2457342.8132479,21.506488621389565,0.9702788833251026,13.1283576329462,0.04903873331916508,14.745114944399567,1.30,bh032903,bh,B,V
463857537295,2457345.8270822,317.959390133311,0.2501075947452633,10.20385226624808,0.0008550025244760664,16.217039194479838,2.10,bh033202,bh,G,V
