# "asas_sn_id":360777820390,"ra_deg":128.06709317,"dec_deg":11.63070994,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360777820390,2455974.9824536,4.643723425476614,0.09817550774411189,14.792615540053824,0.02297994489337193,17.23234850359555,2.04,bb006838,bb,B,V
360777820390,2455988.9169771,4.808511530863198,0.06892970336637633,14.754754749951282,0.015581451793290502,17.616340369812836,1.69,bb008427,bb,G,V
360777820390,2456000.9285472,5.411729841145669,0.053418650868086344,14.626441134364983,0.010729240492034603,17.893124105277128,1.73,bb009554,bb,G,V
360777820390,2456223.1222628,5.122381911102858,0.056404445926054786,14.686101516578933,0.01196888116083625,17.834073050161233,2.04,bb020774,bb,G,V
360777820390,2456233.0873639,5.255194791262146,0.07522319873600387,14.65830935850529,0.015558766078115382,17.521476900931127,2.07,bb024170,bb,G,V
360777820390,2456243.0988797,4.96214938441503,0.04684310574646018,14.720606818335035,0.010260960592913102,18.035742189854012,2.34,bb021675,bb,G,V
360777820390,2456259.1007018,4.723247561256744,0.07892289752004125,14.774179632005428,0.018162452224107502,17.469348840535442,2.07,bb029374,bb,B,V
360777820390,2456269.0626511,5.123006769759091,0.05921943500640198,14.68596908008718,0.012564682028898065,17.781195744654536,2.05,bb028174,bb,G,V
360777820390,2456273.0492542,5.223370291136908,0.044176309688253076,14.664904368022764,0.0091928630837242,18.099382809098653,2.46,bb028960,bb,G,V
360777820390,2456316.9426796,5.093104043627375,0.06586110045764025,14.692325034068833,0.014055898339819127,17.665783936274725,2.18,bb033371,bb,G,V
360777820390,2456324.9393883,5.434179308121454,0.06977998818763029,14.621946493381625,0.013957547027215064,17.60302916469033,1.70,bb034817,bb,G,V
360777820390,2456329.7949053,5.195748473806597,0.05279085404279292,14.670661107734047,0.011043907028846722,17.905959673649352,2.28,bb035882,bb,G,V
360777820390,2456338.8912254,5.099437057464186,0.04841247652812622,14.690975815414816,0.010319228672263876,17.999963145090135,2.31,bb036765,bb,G,V
360777820390,2456369.7438989,4.873075768234713,0.11587595645737288,14.740273494537783,0.02584653565313381,17.052373063930514,2.05,bb041354,bb,G,V
360777820390,2456386.7549893,5.226941249113314,0.0524458982999554,14.664162357892899,0.010906265917045485,17.9130775725223,1.78,bb042995,bb,G,V
360777820390,2456392.7471251,5.378133574360316,0.049692789348772956,14.633202443506848,0.010043242831223667,17.971622955708234,2.12,bb044551,bb,G,V
360777820390,2456397.8186162,5.239812230257789,0.06537007279080596,14.661492093939366,0.01356049106802296,17.673908972273786,1.65,bb045505,bb,B,V
360777820390,2456406.7739618,5.252464512977477,0.151425770697414,14.658873587314696,0.03133638097168692,16.761856911855727,1.76,bb047648,bb,G,V
360777820390,2456414.7613687,5.0769566906532155,0.04135053096510543,14.695772757917311,0.008852986552484121,18.171153667375428,2.00,bb049345,bb,G,V
360777820390,2456563.1169687,5.012922549636837,0.17897838776464464,14.709553917632864,0.038808045387660965,16.58035491456846,1.89,bb080795,bb,B,V
360777820390,2456569.1023091,5.097309789042206,0.08521042411682261,14.691428832913685,0.01817037418699661,17.386124576376023,2.27,bb082266,bb,B,V
360777820390,2456621.9414504,5.2079383851164565,0.07049387548979785,14.668116810836612,0.014712880998224136,17.59197792589793,2.01,bb092274,bb,G,V
360777820390,2456624.941947,5.057597733419446,0.04419068828240705,14.699920694854693,0.009497267153397729,18.099029478992556,2.62,bb092581,bb,G,V
360777820390,2456629.9280767,5.287301067152843,0.052483183774792025,14.651696303234454,0.010789425107649997,17.91230596200508,1.63,bb093189,bb,G,V
360777820390,2456640.8870756,4.989367129568153,0.13352246914722243,14.714667750662535,0.029088482540840205,16.898470506475103,3.43,bb096341,bb,G,V
