# "asas_sn_id":627065334702,"ra_deg":108.04225125,"dec_deg":-59.8393717,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627065334702,2456784.4872561,1859.9622877301438,0.9606841025019909,8.28602105794631,0.0005614209801102941,14.755904883647018,2.15,bf002325,bf,G,V
627065334702,2456785.5253088,1786.2172199513623,0.8260270756657385,8.329945724896776,0.0005026575194770682,14.919870686333901,2.14,be002599,be,G,V
627065334702,2456785.5383883,1890.8009189543745,1.0085790394413665,8.268166892757447,0.0005797974570566804,14.70308154794412,1.68,bf002702,bf,G,V
627065334702,2456789.5520185,1744.3455668471038,0.7611075277605549,8.355700089911908,0.00047427001092415736,15.008741350258546,2.71,be003645,be,G,V
627065334702,2456790.4679017,1610.1959444648346,0.4219425864964465,8.442584583347504,0.00028483070508802033,15.649222991771019,1.55,bf004066,bf,G,V
627065334702,2456790.5273543,1508.2009400581953,0.33876721525654824,8.513633386649385,0.00024414865698220596,15.887602958318004,2.48,be003999,be,G,V
627065334702,2456791.5088234,1676.9551971373746,0.5563310575048159,8.398477755002272,0.0003605985850028346,15.349023130277931,2.36,be004317,be,G,V
627065334702,2456791.5322331,1378.1610936336438,0.693726713805638,8.611531441162976,0.0005471426956971858,15.109385347441808,2.46,be004333,be,G,V
627065334702,2456791.5351334,1443.8142684839602,0.6438857856349838,8.561003080990556,0.00048474091801707696,15.190334299297422,1.69,bf004440,bf,B,V
627065334702,2456794.4775795,1428.6427409905161,0.7382541901678001,8.57247230737267,0.0005616871060064816,15.041841592167664,1.47,be005129,be,B,V
627065334702,2456794.5110681,1839.0238344246172,0.9328074905190142,8.298313009790458,0.0005513366202042641,14.787876331555728,1.61,bf005256,bf,G,V
627065334702,2456794.5169994,1670.1464315861879,0.5998724603893915,8.402895029579279,0.0003904060570381783,15.26720908287173,1.53,be005154,be,G,V
627065334702,2456797.4770555,1833.539876917202,0.9183569597903671,8.301555505281067,0.000544419076615336,14.804827589544905,1.58,bf006322,bf,B,V
627065334702,2456797.4887122,1713.2697928995758,0.6911500392893563,8.375217010031461,0.0004384890493133541,15.113425551065925,1.45,be006224,be,B,V
627065334702,2456797.4916985,1828.7076926349055,0.8731168837038185,8.304420675026353,0.0005189676265948117,14.859675427741475,1.44,be006226,be,B,V
627065334702,2456804.4636917,1957.8437748054453,1.106451761322197,8.230336318186778,0.000614280349349335,14.602525182515492,1.53,bf007382,bf,G,V
627065334702,2456804.4746083,1730.4665195777375,0.7248650106772178,8.364373401658469,0.00045530886718823433,15.061713551651,1.43,be007283,be,G,V
627065334702,2456804.478137,1930.4672859308578,1.0408072779968263,8.245625288555036,0.0005860302668359861,14.668930592597668,1.40,be007285,be,G,V
627065334702,2456809.4594158,1610.4846720864487,0.2715722473359314,8.442389915157602,0.0001832909250745713,16.127642928152625,1.64,be008450,be,G,V
627065334702,2456809.4623143,1555.2484117325052,0.1759662802850117,8.48028198826685,0.00012298208731099242,16.59878275949916,1.59,bf008558,bf,G,V
627065334702,2456809.4738269,1422.8076952431513,0.584979328970439,8.576915891021851,0.0004468960203355771,15.294505093739375,1.69,be008460,be,G,V
627065334702,2456811.4615893,1714.9061229633367,0.6962874864836784,8.374180527090278,0.00044132691247902287,15.105384918160517,1.43,be009309,be,G,V
627065334702,2456814.4555311,1714.0979143857046,0.6940512431530492,8.374692338287012,0.00044011693779857355,15.108877552564902,1.48,be009857,be,G,V
627065334702,2456814.4582883,1659.7349356758825,0.5560767978732178,8.409684565689439,0.00036417339241580035,15.349519457035976,1.51,bf009965,bf,G,V
627065334702,2456815.4834326,1921.8895632136996,1.0573781089562608,8.25046033362698,0.0005980177287358526,14.651780606416809,2.21,bf010420,bf,G,V
627065334702,2456816.4728147,1842.9763996053791,0.8992587797107726,8.295981969869713,0.0005303677223143446,14.827644677057668,1.38,be010421,be,G,V
627065334702,2456817.4500729,1672.0389355243888,0.6133177216246943,8.401665438735407,0.00039870464930834266,15.243142609495218,1.49,be010750,be,G,V
627065334702,2456818.4470994,1586.7712781183016,0.36439299847987516,8.458495577563422,0.00024961338261899626,15.808431334277229,2.65,be011182,be,G,V
627065334702,2456818.4638533,1737.9464242638073,0.7471818887347634,8.359690443748066,0.00046730682577263003,15.02879055293275,2.49,bf011300,bf,G,V
627065334702,2456827.475677,1534.0544684765648,0.3181597916732376,8.495179454410843,0.0002254325824935151,15.955743159657398,1.70,bf012505,bf,B,V
627065334702,2456865.9482876,1652.5047407771556,0.5416395730626795,8.41442461931129,0.00035627048555128505,15.37808042594422,2.02,be024530,be,G,V
627065334702,2456875.9329155,667.1651967971558,1.5740663936947752,9.399197947257758,0.002564494881463552,14.219798776593993,1.51,be027280,be,B,V
627065334702,2456876.9431322,1481.0124866785013,0.690728133768031,8.5333846041412,0.0005069447128239114,15.114088530079059,1.59,be027694,be,G,V
627065334702,2456877.9214574,1701.582210674227,0.6087911825506566,8.382649063135982,0.0003888907289342858,15.251185509456779,1.48,be028092,be,G,V
627065334702,2456880.9203944,1404.5881338271593,0.6333153921421801,8.590908916741128,0.0004900983279212484,15.208306285478299,1.68,be029260,be,B,V
