# "asas_sn_id":68719947479,"ra_deg":101.49203377,"dec_deg":66.89064418,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68719947479,2456999.9374422,451.6383402348255,0.33574997525017086,9.822804397748495,0.0008080483713631897,15.897316420360166,1.67,ba168065,ba,G,V
68719947479,2457002.9524936,443.67230821889495,0.28735257671027276,9.842125596772444,0.0007039874959689289,16.06631865408795,2.07,ba169258,ba,B,V
68719947479,2457004.9497941,453.6451400366366,0.3260002915408807,9.817990748064132,0.0007811130588781374,15.929311422536705,1.68,ba170056,ba,G,V
68719947479,2457007.9513237,447.34152673970675,0.2953379808708829,9.83318336545248,0.0007176162400224994,16.03655814011487,1.76,ba170962,ba,G,V
68719947479,2457010.9345945,405.318701098961,0.1969472193806439,9.940289798958004,0.0005281598504183278,16.47648175978291,1.81,ba172137,ba,G,V
68719947479,2457012.9095868,445.35995736297946,0.2849025458281635,9.83800348771392,0.0006953401964595789,16.07561556862859,1.74,ba172922,ba,G,V
68719947479,2457013.9208799,447.74817810881365,0.29781775077973766,9.832196836075282,0.0007229843968701628,16.027479945261266,1.75,ba173195,ba,G,V
68719947479,2457017.9046167,435.76110059812834,0.23267117410497323,9.861660256616084,0.0005803717903387074,16.295499940215233,1.66,ba173637,ba,G,V
68719947479,2457020.8045693,440.19787788709414,0.26757355405830835,9.850661543095354,0.0006607047290291423,16.14374842562834,1.65,ba174278,ba,G,V
68719947479,2457030.7532178,431.25220847467494,0.20634258339523406,9.872953074163467,0.0005200794623805877,16.425884234733616,1.66,ba175633,ba,G,V
68719947479,2457031.8894983,446.77038782189214,0.29874346424365084,9.834570454194417,0.000726818888712985,16.02411036170668,1.62,ba176150,ba,G,V
68719947479,2457032.7959031,441.077584645146,0.2624563795491824,9.848493935270923,0.0006467766292239393,16.164713559515004,1.73,ba176503,ba,G,V
68719947479,2457035.8859752,445.0763585372963,0.2852604741525427,9.838695089162746,0.0006966573865965522,16.074252394315568,1.58,ba177352,ba,G,V
68719947479,2457036.8748958,441.3800509912607,0.26539123633767464,9.84774965325149,0.0006535608813805633,16.152639949588654,1.74,ba177756,ba,G,V
68719947479,2457038.8881795,447.68489377947327,0.2981601801058114,9.832350303910747,0.0007239179985567455,16.026232288465486,1.65,ba178673,ba,G,V
68719947479,2457040.8670899,449.56874445301526,0.30549025105553324,9.827791129561502,0.000738606997949875,15.99986300518749,1.68,ba179489,ba,G,V
68719947479,2457042.7481872,433.3476925168581,0.22600873504028662,9.867690183563383,0.0005668927578574655,16.327043332241125,1.80,ba180125,ba,G,V
68719947479,2457043.8632021,437.9290643004834,0.2464973031479798,9.85627198144048,0.0006118156411376334,16.232825963288423,1.83,ba180621,ba,G,V
68719947479,2457045.858985,441.4574256354179,0.26676004185228364,9.847559338601442,0.0006568166042589272,16.147054451468016,1.71,ba181443,ba,G,V
68719947479,2457047.8812941,451.07943877697414,0.3148728057507133,9.824148825961444,0.0007587422974919842,15.967018508538375,2.00,ba182281,ba,G,V
68719947479,2457051.7885308,441.645448749731,0.28426741987597554,9.84709700626951,0.0006996252917965466,16.078038674444578,1.75,ba183630,ba,G,V
68719947479,2457053.8567917,439.456925540109,0.2845878312107583,9.852490621902742,0.0007039019780196769,16.076815578682645,1.71,ba184389,ba,G,V
68719947479,2457055.8481748,432.4532462266299,0.2389717098693119,9.869933500756842,0.0006006472626117721,16.266490166148245,1.62,ba185133,ba,B,V
68719947479,2457060.8647739,434.1299333643248,0.25018459892901884,9.865732075564287,0.0006264018224616913,16.21670496487586,2.33,ba185585,ba,B,V
68719947479,2457061.9019168,441.6690503861295,0.27655149498519316,9.847038985822294,0.0006805988574659302,16.107916367363085,1.73,ba185992,ba,G,V
68719947479,2457065.844521,440.86069433947836,0.26261768882489417,9.849027953733854,0.0006474925373421168,16.164046456198108,1.81,ba186761,ba,G,V
68719947479,2457070.821899,439.38466707346225,0.25517080618093846,9.852669160638676,0.000631245450104498,16.19527892936698,1.71,ba187864,ba,G,V
68719947479,2457077.9178333,440.31904310394606,0.25960708995770954,9.850362733474805,0.0006408571783088539,16.17656502112707,1.73,ba189638,ba,G,V
68719947479,2457079.8147954,431.0799705346572,0.20877185887007133,9.873386793266961,0.0005264126126597231,16.41317649838178,1.67,ba190350,ba,B,V
68719947479,2457084.8541875,435.51352184532755,0.26987203518761355,9.862277295643171,0.00067354778662043,16.13446168314644,1.79,ba191405,ba,B,V
68719947479,2457096.7371558,438.6688589722654,0.250548488772001,9.854439391997568,0.0006208220809670649,16.215126924772964,1.64,ba192933,ba,G,V
68719947479,2457097.7918577,439.5018220804295,0.25644625476225746,9.852379704753403,0.000634231566481195,16.189865491557406,1.61,ba193318,ba,G,V
68719947479,2457099.844624,436.00701609052567,0.2341647803752076,9.861047709872569,0.00058376798032442,16.288552455039763,1.71,ba193945,ba,G,V
68719947479,2457101.8455814,440.8257888521513,0.26212739266899077,9.849113921143083,0.0006463348701307338,16.16607537447177,1.69,ba194634,ba,G,V
68719947479,2457104.8287419,354.9875134267076,0.4324081421856107,10.084248711634544,0.0013240151622932815,15.622621736018461,1.73,ba195448,ba,B,V
68719947479,2457105.8095291,438.4441206054195,0.2505568825327581,9.854995777759731,0.0006211611120695233,16.215090551545014,1.68,ba195761,ba,G,V
68719947479,2457109.743047,442.54580981227474,0.2727059164239108,9.844885821910083,0.0006698051767783214,16.123119993245457,1.75,ba196834,ba,G,V
68719947479,2457112.7591423,440.35112191038024,0.2748695718040797,9.85028363661664,0.0006784841887172306,16.11453972894457,1.69,ba197840,ba,B,V
68719947479,2457113.7713842,431.3092275692313,0.22984791854807096,9.872809530311805,0.0005792472734284084,16.308754955603607,1.66,ba198200,ba,G,V
68719947479,2457114.7913867,431.33265971968206,0.22932528911736696,9.872750546080965,0.0005778987818075938,16.31122651940634,1.73,ba198561,ba,G,V
68719947479,2457116.7883923,422.02445411953045,0.2293177897141995,9.896437362530634,0.0005906256489346797,16.31126202576808,1.77,ba199067,ba,B,V
68719947479,2457118.7570701,204.77108369783318,0.8051665673419689,10.681609832804323,0.0042739484289203026,14.947642059855287,1.67,ba199421,ba,B,V
68719947479,2457119.7316291,434.33048407556265,0.23068913425176796,9.865230624565303,0.0005773231862898413,16.304788545710046,1.67,ba199701,ba,G,V
68719947479,2457122.7516486,429.023922138102,0.18830960158146473,9.878577632313233,0.00047709309197724136,16.525175232409346,1.64,ba200547,ba,G,V
68719947479,2457126.7602925,429.8079727507746,0.19911535210709091,9.876595236507718,0.0005035498275335232,16.46459452841056,1.70,ba201589,ba,G,V
68719947479,2457131.7316823,432.6905035724711,0.2186439826903116,9.86933799533536,0.0005492528746576634,16.36301256965259,1.79,ba202517,ba,G,V
68719947479,2457263.1200012,411.6237047551918,0.15471811368420585,9.923530461667479,0.0004085572836487683,16.738503488992478,1.61,ba230908,ba,G,V
68719947479,2457271.1271455,304.61281382814826,0.5766584848106896,10.25041098352869,0.0020577030000937654,15.310059677394474,1.63,ba232944,ba,G,V
68719947479,2457276.0989597,315.4491420784552,0.5443950778406567,10.21245802801584,0.0018758452673629826,15.372570919010649,1.64,ba234470,ba,G,V
68719947479,2457285.0707332,312.19452353044005,0.552496273388176,10.223718203355789,0.0019236065412188076,15.356533011098144,1.69,ba235776,ba,G,V
68719947479,2457289.0825586,411.4413551111669,0.13706594186214896,9.924011550279632,0.00036210438635932764,16.870032506864476,1.64,ba236490,ba,G,V
68719947479,2457297.0395641,414.0862723792674,0.13526202682851676,9.917054321552248,0.00035505630592421144,16.884416666660318,1.68,ba237833,ba,G,V
68719947479,2457303.0774107,397.2973017583048,0.24403406851433349,9.961992365622972,0.0006676471778797927,16.243730242431063,2.98,ba239143,ba,G,V
68719947479,2457308.0062061,421.91990139821075,0.12010829503042449,9.89670637712782,0.00030942483197793315,17.013423888459883,1.70,ba240679,ba,G,V
68719947479,2457311.0009734,425.7408529319939,0.16246998210789118,9.886918089787912,0.00041480117640301043,16.68542356206888,1.70,ba241800,ba,G,V
68719947479,2457314.9915618,245.59433088936134,0.7055620756244371,10.484235560354382,0.003122691378154285,15.091018320757254,1.64,ba242792,ba,B,V
68719947479,2457317.0072395,306.93115178324877,0.5670277054610048,10.242178981735071,0.002008054441123859,15.328345695144531,1.72,ba243440,ba,G,V
68719947479,2457318.9781411,418.5490367475317,0.09702769696048143,9.905415537575012,0.000251977375984596,17.245117085843113,1.63,ba244435,ba,G,V
68719947479,2457320.1151323,426.2096682995995,0.16423032832637072,9.885723161545837,0.00041883429616670437,16.67372299088201,1.70,ba244939,ba,G,V
68719947479,2457320.97349,429.4326274470854,0.20705329864830932,9.877543809029383,0.0005240820536886459,16.422151009148607,1.68,ba245251,ba,G,V
68719947479,2457322.9687787,424.02908220309456,0.19694579192761316,9.891292294832384,0.0005048510160023987,16.476489629114894,1.80,ba246039,ba,G,V
68719947479,2457323.9759952,415.96160078227587,0.1560248498390589,9.912148302337672,0.0004077112593253581,16.729371960474936,1.81,ba246395,ba,G,V
68719947479,2457328.050155,421.7520442390484,0.1282224136542896,9.897138413770207,0.00033046001947928123,16.94244652425445,1.75,ba247385,ba,G,V
68719947479,2457330.0195278,432.55122921298806,0.21314079601960148,9.869687528211692,0.0005356007858391704,16.390689935152952,1.67,ba248130,ba,B,V
68719947479,2457334.934878,415.9477316609842,0.07939050418661303,9.912184503896013,0.00020746362997389834,17.462934993590867,1.79,ba249496,ba,G,V
68719947479,2457341.9160166,305.4246227919065,0.5707560721551714,10.247521289058525,0.0020312279647929977,15.321230042288096,1.82,ba250102,ba,G,V
68719947479,2457344.9043123,307.17868744640174,0.5651908453684287,10.241303703637112,0.0019999365206860554,15.331868596714827,1.65,ba251057,ba,G,V
68719947479,2457354.9799117,321.6150121347191,0.5785769716919916,10.191440623860261,0.0019554062745219614,15.306453533610489,1.68,ba252446,ba,B,V
68719947479,2457356.9823315,425.3287808851991,0.16373270634812984,9.887969476319302,0.0004184300263356356,16.67701779276856,1.68,ba252916,ba,B,V
68719947479,2457359.0429341,429.8294342680012,0.19910091665611307,9.876541024008178,0.0005034881806364748,16.464673244892005,1.69,ba253780,ba,G,V
68719947479,2457359.8687974,427.2436302513381,0.17220092859289912,9.883092413087814,0.0004380988015514124,16.62226767103842,1.68,ba254081,ba,G,V
68719947479,2457363.0324406,427.6594826965629,0.1745992407085922,9.882036138793357,0.0004437684444227801,16.607250516856524,1.73,ba255508,ba,G,V
68719947479,2457365.849027,425.69477573532487,0.1579414875740407,9.88703560350005,0.0004032831497056529,16.71611583341502,1.75,ba256674,ba,G,V
68719947479,2457367.9196036,414.90242822669137,0.09359700184228824,9.914916463128055,0.00024520432912992953,17.284201550255943,1.78,ba257412,ba,B,V
68719947479,2457370.8622648,415.63536877183674,0.08346986281177066,9.91300016191875,0.0002182877554911114,17.40853214440149,1.75,ba258515,ba,G,V
68719947479,2457377.8110833,416.2335677011789,0.10335584726149044,9.911438650678916,0.0002699044982393242,17.176518765009238,2.00,ba259710,ba,G,V
68719947479,2457380.9469004,415.2533572123751,0.1395534103915108,9.913998523785983,0.0003652914225047703,16.850505258184356,2.25,ba260460,ba,G,V
68719947479,2457384.940185,418.2309369026818,0.09324806078532322,9.906241017499948,0.0002423459836824998,17.28825687153654,1.72,ba261320,ba,B,V
68719947479,2457386.8993446,429.0864222358532,0.1993582589103858,9.87841947405423,0.0005050119240689776,16.46327081343373,1.85,ba261958,ba,G,V
68719947479,2457387.8352037,423.4286825418092,0.13709106551760636,9.892830721372954,0.00035191765196920794,16.869833513866535,1.99,ba262346,ba,G,V
68719947479,2457390.8895146,435.11342010267987,0.22804375655510145,9.863275208657875,0.00056967594419626,16.31731092741308,1.69,ba263475,ba,G,V
68719947479,2457392.9133001,424.9572016167239,0.1504069806205851,9.888918420789057,0.00038471132593744493,16.76918641117207,1.65,ba264363,ba,G,V
68719947479,2457395.9485289,418.31870476987814,0.059596210470387455,9.906013194196627,0.0001548543942766338,17.774309780573134,2.14,ba265280,ba,G,V
68719947479,2457397.7881331,418.4108893259697,0.06379064875414958,9.905773957742749,0.0001657166757800952,17.700463846252095,1.66,ba266007,ba,G,V
68719947479,2457399.9162015,416.0366936859521,0.07563285125784495,9.911952313752106,0.00019760185142346268,17.515580211105046,1.66,ba266976,ba,G,V
68719947479,2457402.8524482,429.56641505808716,0.19124925559751668,9.87720560596512,0.00048392895338748626,16.508357010132674,1.72,ba267797,ba,G,V
68719947479,2457404.9673877,422.8020269218234,0.12851134918020513,9.894438752873805,0.00033038216520836776,16.94000268601276,1.73,ba268731,ba,G,V
68719947479,2457405.8427942,418.171752984222,0.08827529585966476,9.906394671054379,0.00022945454315928939,17.34775843917649,1.63,ba269068,ba,G,V
68719947479,2457408.8933081,423.48664673597307,0.17149489577063975,9.892682102444695,0.000440173254197285,16.626728397185275,1.68,ba270375,ba,G,V
68719947479,2457411.9478354,414.2447043961435,0.16966949631312309,9.916638991488213,0.0004452039183616886,16.63834696722368,1.67,ba271712,ba,B,V
68719947479,2457414.9564339,428.6559480368226,0.19245535761238672,9.879509268562558,0.0004880151717443341,16.50153137972878,1.66,ba273018,ba,G,V
68719947479,2457415.8452381,418.2109680108535,0.08611488186890645,9.90629285839578,0.00022381797615545428,17.37466086826419,1.72,ba273363,ba,G,V
68719947479,2457417.8573138,414.47891961285296,0.09939313787045216,9.916025286412385,0.0002606550401292214,17.21896538962206,2.08,ba274203,ba,G,V
68719947479,2457418.7090983,415.3320449417316,0.1657050208779549,9.913792803539355,0.00043366303015092585,16.664017224219513,2.22,ba274515,ba,G,V
68719947479,2457419.9623806,424.0191112586034,0.14073029380953858,9.891317825964963,0.00036075664186100575,16.841387407762785,1.72,ba275142,ba,G,V
68719947479,2457421.9591152,421.1984945154486,0.11167438909022535,9.898564378959874,0.00028819002706193555,17.092472430272586,1.72,ba275968,ba,G,V
68719947479,2457423.9352864,315.2648332917789,0.5447136240624124,10.213092581033722,0.0018780401860007759,15.371935799347924,1.70,ba276870,ba,G,V
68719947479,2457427.896691,427.86603148676863,0.17574309307852026,9.881511882064096,0.0004464600765536862,16.600160729387966,1.66,ba277994,ba,G,V
68719947479,2457429.9126051,429.9064814308354,0.1927703151407018,9.876346422636152,0.0004873919335724263,16.499756000298827,1.68,ba278835,ba,G,V
68719947479,2457430.8732644,429.486368855769,0.18908626747980864,9.87740794291528,0.0004785449935374053,16.520706421039552,1.99,ba279228,ba,G,V
68719947479,2457431.8762462,411.8325918769492,0.13165565259756754,9.922979621710112,0.0003474809255929533,16.91375761829939,2.22,ba279650,ba,G,V
68719947479,2457432.8605186,418.0325085002282,0.06790099153691145,9.906756263995115,0.0001765542728922938,17.632666103194204,1.76,ba279941,ba,G,V
68719947479,2457433.8548857,434.1019308385686,0.22544637846602586,9.865802110671964,0.000564499703797086,16.329748235520277,1.73,ba280114,ba,G,V
68719947479,2457434.8739661,418.9099952796275,0.0919212716205398,9.90447959741318,0.00023851048387567284,17.30381633451435,2.05,ba280527,ba,G,V
68719947479,2457438.9077252,410.6483102526857,0.19068769958453707,9.926106304217598,0.0005047366164767728,16.51154969481719,2.32,ba282052,ba,B,V
68719947479,2457440.8422942,423.90497539962234,0.326202541311076,9.891610119666852,0.0008364326919062344,15.928638043355006,1.78,ba282839,ba,B,V
68719947479,2457441.7317878,423.6514301669287,0.17395576871736998,9.892259712413914,0.000446315871580998,16.611259305210805,1.89,ba283170,ba,G,V
68719947479,2457443.8864445,414.2465945953585,0.14476554449762047,9.916634037283567,0.0003798555130393049,16.81069337326406,1.77,ba284040,ba,G,V
68719947479,2457444.8280137,420.90329021130265,0.1119632348192698,9.899325602887325,0.0002891380778247643,17.089667799866334,1.70,ba284399,ba,G,V
68719947479,2457446.8134325,423.24801626669006,0.13245789548147519,9.893294076320903,0.00034016928093222245,16.907161767164816,1.67,ba285158,ba,G,V
68719947479,2457449.8651088,428.83971676658035,0.18316023912966717,9.879043903256482,0.0004642462175527799,16.55527838902541,2.00,ba286350,ba,G,V
68719947479,2457451.8334221,422.0816053556733,0.12025204495054909,9.896290340327381,0.0003096764769014815,17.012125217378532,1.66,ba287149,ba,G,V
68719947479,2457454.7312968,423.6257228830764,0.13787106140612854,9.892325597180694,0.0003537553110197935,16.863673596085643,1.79,ba288304,ba,G,V
68719947479,2457458.8447358,418.6505754916229,0.07085377472387269,9.905152173164485,0.00018396003023645583,17.5864489132493,2.14,ba289637,ba,G,V
68719947479,2457461.7786493,399.1401483230404,0.23687645574471514,9.956967868581131,0.0006450726881270386,16.276051652890462,1.65,ba290676,ba,B,V
68719947479,2457466.7973741,304.27823707652436,0.5891505445421321,10.25160417606627,0.002104590301393057,15.286790685105128,1.74,ba292371,ba,G,V
68719947479,2457470.8530127,388.12842222521346,0.3831353751582059,9.987342787465924,0.0010729734564389418,15.753975762304904,2.00,ba293717,ba,B,V
68719947479,2457470.8542674,416.4152040679013,0.4642102145628956,9.910964959515809,0.0012117144505001873,15.545569662384665,1.81,ba293718,ba,B,V
68719947479,2457472.8135251,399.41787546605576,0.25775856772843014,9.956212661276487,0.0007014517212071163,16.184323619017558,1.79,ba294321,ba,G,V
68719947479,2457475.7472487,403.5765694042514,0.2041496743883779,9.94496654376775,0.0005498382136379538,16.437484664739465,1.66,ba294812,ba,G,V
68719947479,2457478.7934846,402.0777046249237,0.2161591413868954,9.949006424612357,0.0005843536852738302,16.375422377163332,1.80,ba295759,ba,G,V
68719947479,2457481.7826551,417.6460085794239,0.04674039211260207,9.90776056643558,0.00012164553950424136,18.03812551508408,1.63,ba296794,ba,G,V
68719947479,2457482.7640114,417.763757677728,0.05217184219333394,9.907454502357528,0.00013574304395963245,17.9187659637325,1.70,ba297172,ba,G,V
68719947479,2457487.7426324,412.7407550383803,0.12834280865953035,9.920588018763999,0.0003379919506078861,16.941427545731344,1.72,ba298089,ba,G,V
68719947479,2457492.7324424,415.9943365622061,0.1254831202392916,9.912062859299445,0.0003278763288929477,16.965893120567998,1.73,ba299927,ba,G,V
68719947479,2457493.7479033,411.18040707698844,0.1639335395417368,9.924700374112877,0.00043335875656961165,16.675686853744736,1.74,ba300285,ba,G,V
68719947479,2457499.730535,411.30241397829326,0.20722316321315618,9.924378258422294,0.0005476324987527053,16.421260646623704,1.80,ba301888,ba,G,V
68719947479,2457622.1354077,401.14990694733086,0.286663085155278,9.95151466502329,0.000776742819966052,16.06892696725395,2.04,ba333914,ba,G,V
68719947479,2457627.1207241,389.42971809692824,0.28889626060547513,9.9837086788718,0.0008063526227677628,16.060501592449267,2.21,ba334693,ba,B,V
68719947479,2457638.1161233,400.88019735144167,0.22311511683642726,9.952244895677966,0.0006049598681756149,16.341033903016285,1.66,ba336608,ba,B,V
68719947479,2457650.0701655,405.87694184888005,0.2158896643428687,9.938795455900056,0.0005781621334895263,16.37677676591345,1.65,ba338419,ba,B,V
68719947479,2457654.0829093,404.6337308223429,0.2036057973322767,9.942126196199355,0.0005469406834285442,16.44038104456459,1.73,ba339815,ba,B,V
68719947479,2457661.0857911,397.52243942255325,0.24549072631910074,9.96137728246134,0.0006712520339396056,16.23726866662838,1.66,ba341317,ba,G,V
68719947479,2457670.0158132,365.8000561914522,0.38927760078052986,10.051671984883356,0.0011567188680635472,15.736707856365113,1.71,ba343358,ba,B,V
68719947479,2457671.0529362,403.5465531556233,0.2061970035692249,9.945047299050234,0.0005553936120629026,16.426650518985287,1.68,ba343792,ba,G,V
68719947479,2457674.0058687,403.8098050496352,0.21162892260929234,9.94433925453055,0.0005696529275472178,16.398418841232576,1.64,ba344828,ba,G,V
