jd,flux,dataset_marker,flux_err
1544.794161889494,1.0309587378715435,TESS,
1544.795550823448,1.0338418353651893,TESS,
1544.7969397578668,1.0330998975732117,TESS,
1544.7983286918193,1.034938125643944,TESS,
1544.7997176257725,1.0350072878577432,TESS,
1544.8011065597257,1.0367711293317963,TESS,
1544.8024954941443,1.0376854854088369,TESS,
1544.8038844280975,1.0382090734344036,TESS,
1544.8052733620507,1.0349503891211032,TESS,
1544.8066622964695,1.0350743876084225,TESS,
1544.808051230422,1.036265070818315,TESS,
1544.8094401643746,1.0363181397780241,TESS,
1544.8108290983284,1.0361082330449856,TESS,
1544.812218032748,1.0331413730728325,TESS,
1544.8136069667005,1.0361335470664164,TESS,
1544.8149959006537,1.0345168515073884,TESS,
1544.8163848350725,1.0371461524239067,TESS,
1544.8177737690257,1.0359123571029158,TESS,
1544.8191627029787,1.0332788063040197,TESS,
1544.820551636932,1.0381392282834438,TESS,
1544.8219405713508,1.0316977751487537,TESS,
1544.8233295053033,1.0370843869322546,TESS,
1544.8247184392558,1.0333260964864464,TESS,
1544.8261073732097,1.033820359026784,TESS,
1544.8274963076292,1.0362124334570968,TESS,
1544.8288852415817,1.0355826716062593,TESS,
1544.830274175535,1.036457092570974,TESS,
1544.831663109488,1.0360560933467848,TESS,
1544.8330520439067,1.0342357883215307,TESS,
1544.83444097786,1.0340008476376858,TESS,
1544.835829911813,1.034926647806197,TESS,
1544.837218846232,1.0346928992155742,TESS,
1544.8386077801845,1.0328787930730496,TESS,
1544.839996714137,1.0353388167980788,TESS,
1544.8413856480909,1.0364734716418833,TESS,
1544.8427745820447,1.0333181417826238,TESS,
1544.844163516463,1.0354624993092492,TESS,
1544.845552450416,1.0358007168895644,TESS,
1544.846941384369,1.0395145839220892,TESS,
1544.8483303183223,1.0364523565179684,TESS,
1544.8497192527411,1.0337611084232563,TESS,
1544.8511081866943,1.0402821158061228,TESS,
1544.8524971206475,1.0350372855196168,TESS,
1544.8538860546,1.0376229558358325,TESS,
1544.8552749890189,1.0363415960086375,TESS,
1544.8566639229728,1.0376311037195687,TESS,
1544.858052856926,1.0353033247483703,TESS,
1544.8594417908785,1.033708563698619,TESS,
1544.8608307252973,1.0361415269152474,TESS,
1544.8622196592505,1.0369530053750793,TESS,
1544.8636085932035,1.0398570837036853,TESS,
1544.8649975271567,1.0381686241523478,TESS,
1544.8663864611099,1.038470244480771,TESS,
1544.8677753955287,1.0379334658761101,TESS,
1544.8691643294812,1.0379940450210612,TESS,
1544.8705532634344,1.0429627090353975,TESS,
1544.8719421973883,1.0372962354917508,TESS,
1544.8733311318072,1.036775669350469,TESS,
1544.8747200657597,1.0385819493316018,TESS,
1544.8761089997129,1.0382366208456328,TESS,
1544.8774979336658,1.034771227624251,TESS,
1544.878886867619,1.0372671333454355,TESS,
1544.8802758020379,1.0380979237105012,TESS,
1544.881664735991,1.036809292116317,TESS,
1544.8830536699443,1.036458956840187,TESS,
1544.8844426038968,1.0341501321460267,TESS,
1544.88583153785,1.041402011683129,TESS,
1544.8872204722695,1.0387366320042501,TESS,
1544.8886094062227,1.0354336018352368,TESS,
1544.8899983401752,1.0360009396700682,TESS,
1544.8913872741282,1.0386788779763965,TESS,
1544.8927762080814,1.0339008712677713,TESS,
1544.8941651420346,1.0376403682975495,TESS,
1544.8955540764534,1.039124306360064,TESS,
1544.8969430104066,1.0345503859551497,TESS,
1544.8983319443598,1.0381098769577062,TESS,
1544.8997208783123,1.0382300607474326,TESS,
1544.9011098122655,1.035908957496449,TESS,
1544.902498746685,1.0410068443809857,TESS,
1544.9038876806383,1.0343161246215182,TESS,
1544.9052766145908,1.0368384948049822,TESS,
1544.906665548544,1.0402282317792184,TESS,
1544.908054482497,1.0348912527118896,TESS,
1544.9094434164501,1.0386036892329398,TESS,
1544.910832350869,1.0371575821675856,TESS,
1544.9122212848222,1.03845400401731,TESS,
1544.9136102187754,1.0383461404361263,TESS,
1544.914999152728,1.035687555686424,TESS,
1544.916388086681,1.0367535459794468,TESS,
1544.917777020635,1.0369665938057342,TESS,
1544.9191659545882,1.0387009905852682,TESS,
1544.9205548890063,1.0347270505349893,TESS,
1544.9219438229593,1.035893653468393,TESS,
1544.9233327569125,1.0362293676536276,TESS,
1544.924721690865,1.0368896887343084,TESS,
1544.9261106248182,1.0339956656377438,TESS,
1544.927499558772,1.040070830277691,TESS,
1544.9288884927253,1.041472990767247,TESS,
1544.9302774271434,1.0365876956983524,TESS,
1544.9316663610966,1.037459494058697,TESS,
1544.9330552950505,1.034209035186376,TESS,
1544.9344442290037,1.0401907397433148,TESS,
1544.935833162956,1.0361545724435635,TESS,
1544.9372220969092,1.0363764417572772,TESS,
1544.9386110308624,1.034438954000068,TESS,
1544.9399999652805,1.0382183861421719,TESS,
1544.9413888992337,1.037179617218886,TESS,
1544.9427778331876,1.037134100096138,TESS,
1544.9441667671408,1.0381446580695195,TESS,
1544.9455557010933,1.036255450074578,TESS,
1544.9469446350465,1.0378276030110334,TESS,
1544.9483335690004,1.0401556620525307,TESS,
1544.9497225029536,1.0360899308489715,TESS,
1544.951111436906,1.0384762832330583,TESS,
1544.9525003713247,1.0396806755115762,TESS,
1544.953889305278,1.0392821796824676,TESS,
1544.9552782392304,1.0361793019106096,TESS,
1544.9566671731843,1.0360986180474439,TESS,
1544.9580561071382,1.0360747970153938,TESS,
1544.9594450410907,1.040978611176214,TESS,
1544.9608339750432,1.0371204233457623,TESS,
1544.9622229089964,1.0373757904698397,TESS,
1544.9636118429503,1.0399906670619963,TESS,
1544.9650007769035,1.0399093871523823,TESS,
1544.9663897108558,1.03685800779361,TESS,
1544.9677786452746,1.034189290254623,TESS,
1544.9691675792278,1.0395157013469012,TESS,
1544.9705565131803,1.0402508858614201,TESS,
1544.9719454471342,1.041717419367334,TESS,
1544.973334381088,1.0349644723587217,TESS,
1544.9747233150406,1.0378239664130353,TESS,
1544.976112248993,1.037261796229373,TESS,
1544.9775011829463,1.0359451504521444,TESS,
1544.9788901169002,1.034227603834157,TESS,
1544.9802790508534,1.0388187320284858,TESS,
1544.9816679848057,1.0341227413110712,TESS,
1544.9830569187588,1.0430335373215622,TESS,
1544.984445852712,1.0335882485084449,TESS,
1544.9858347866646,1.0392399817519065,TESS,
1544.9872237206184,1.0368350743703694,TESS,
1544.9886126545723,1.0330528228573623,TESS,
1544.9900015889905,1.0387024103339388,TESS,
1544.991390522943,1.0370175270612874,TESS,
1544.9927794568962,1.0368489859517223,TESS,
1544.9941683908494,1.0360882130916689,TESS,
1544.9955573248026,1.039096122711474,TESS,
1544.9969462587555,1.0392266777093915,TESS,
1544.9983351927087,1.0389241453583713,TESS,
1544.999724126662,1.0384911980445826,TESS,
1545.0011130606144,1.0368266995604443,TESS,
1545.0025019945683,1.0341565515096565,TESS,
1545.0038909285222,1.0402639026577822,TESS,
1545.0052798624747,1.0382792080219105,TESS,
1545.0066687964272,1.039636545818595,TESS,
1545.0080577303804,1.0328510546739347,TESS,
1545.0094466643336,1.036377167075417,TESS,
1545.0108355982866,1.0390181505019844,TESS,
1545.0122245322398,1.0348135404760985,TESS,
1545.013613466193,1.0379106186444875,TESS,
1545.0150024001462,1.0383574358875836,TESS,
1545.0163913340987,1.039220412760501,TESS,
1545.0177802680525,1.0392430833513757,TESS,
1545.0191692020064,1.0359706899697774,TESS,
1545.020558135959,1.0408923855240302,TESS,
1545.0219470699114,1.0364847620780389,TESS,
1545.0233360038646,1.0374788691694625,TESS,
1545.0247249378176,1.0360172648961399,TESS,
1545.0261138717708,1.0366891492779078,TESS,
1545.027502805724,1.0375102836901933,TESS,
1545.0288917396772,1.035696773594117,TESS,
1545.0302806736304,1.0394356745774473,TESS,
1545.031669607583,1.0340946423942734,TESS,
1545.0330585415368,1.0426854806716106,TESS,
1545.0344474754907,1.0387735294515723,TESS,
1545.0358364094432,1.0410041945035058,TESS,
1545.0372253433957,1.0371042834217112,TESS,
1545.0386142773489,1.0393581942851076,TESS,
1545.040003211302,1.0411843822175957,TESS,
1545.041392145255,1.0376609340722027,TESS,
1545.0427810792082,1.0347871765548617,TESS,
1545.0441700131614,1.0349275067145227,TESS,
1545.0455589471146,1.0375289126569596,TESS,
1545.0469478810671,1.038769782977753,TESS,
1545.0483368145553,1.0386802776268338,TESS,
1545.0497257485092,1.0385117365172691,TESS,
1545.0511146824617,1.0436185640981943,TESS,
1545.0525036164142,1.039565707497906,TESS,
1545.0538925503674,1.0364705783298693,TESS,
1545.0552814843204,1.0420920324137855,TESS,
1545.0566704182736,1.04021724874288,TESS,
1545.0580593522268,1.0378216396859272,TESS,
1545.05944828618,1.0396890740326,TESS,
1545.0608372201332,1.039587886171631,TESS,
1545.0622261540857,1.037453345458794,TESS,
1545.063615088039,1.0391709337285013,TESS,
1545.0650040219928,1.0364752748897497,TESS,
1545.066392955946,1.0388715216448696,TESS,
1545.0677818898985,1.0442159333398695,TESS,
1545.069170823386,1.0388037332105076,TESS,
1545.0705597573392,1.0386123039173485,TESS,
1545.0719486912922,1.0378930158900588,TESS,
1545.073337625246,1.034948448054725,TESS,
1545.0747265591992,1.0362464196252137,TESS,
1545.0761154931517,1.0401486373352282,TESS,
1545.0775044271043,1.0390978282736973,TESS,
1545.0788933610575,1.038939181535165,TESS,
1545.0802822950113,1.0373421555089133,TESS,
1545.0816712289645,1.0383802508281812,TESS,
1545.0830601624514,1.03747368500668,TESS,
1545.0844490964046,1.036506084029256,TESS,
1545.0858380303575,1.042426634220655,TESS,
1545.0872269643107,1.039166996233038,TESS,
1545.0886158982646,1.039831608848144,TESS,
1545.0900048322178,1.0404138478441698,TESS,
1545.0913937661703,1.038736951593918,TESS,
1545.0927827001228,1.0393416019363788,TESS,
1545.0941716336104,1.0396936477939553,TESS,
1545.0955605675642,1.0406118185679356,TESS,
1545.0969495015174,1.0375013114015468,TESS,
1545.09833843547,1.0352092952172132,TESS,
1545.099727369423,1.041338461665326,TESS,
1545.101116303376,1.0371294408957268,TESS,
1545.1025052373293,1.038695275739836,TESS,
1545.1038941708175,1.038957080165223,TESS,
1545.1052831047707,1.0408696948326355,TESS,
1545.1066720387232,1.0404672650969713,TESS,
1545.1080609726757,1.0383093593633823,TESS,
1545.109449906629,1.0378522125638148,TESS,
1545.1108388405828,1.036057537535488,TESS,
1545.112227774536,1.0393935111201367,TESS,
1545.1136167080226,1.0413220998320214,TESS,
1545.1150056419758,1.0403186168584426,TESS,
1545.116394575929,1.0357009466442633,TESS,
1545.1177835098815,1.0373772884997856,TESS,
1545.1191724438354,1.0392848963770374,TESS,
1545.1205613773236,1.0364814723402052,TESS,
1545.1219503112761,1.0394929582386963,TESS,
1545.1233392452286,1.0403101587444261,TESS,
1545.1247281791818,1.0405018681078835,TESS,
1545.1261171131357,1.0391102396875278,TESS,
1545.127506047089,1.038631396797262,TESS,
1545.1288949805758,1.0415081761982339,TESS,
1545.1302839145287,1.0438560239817962,TESS,
1545.131672848482,1.0410758457567526,TESS,
1545.1330617824344,1.0385922602441109,TESS,
1545.1344507163883,1.043527664866663,TESS,
1545.1358396498765,1.0399103990100675,TESS,
1545.137228583829,1.0399489244364515,TESS,
1545.1386175177815,1.0410993149064758,TESS,
1545.1400064517347,1.0449873467110342,TESS,
1545.141395385223,1.038289355184578,TESS,
1545.1427843191761,1.0400469977755744,TESS,
1545.1441732531284,1.0390433955927054,TESS,
1545.1455621870816,1.041512956060899,TESS,
1545.1469511210348,1.0375340092201328,TESS,
1545.1483400545217,1.0378998833552968,TESS,
1545.1497289884755,1.038468055655156,TESS,
1545.1511179224294,1.0393156545297222,TESS,
1545.152506856382,1.03634390697637,TESS,
1545.1538957898688,1.0405940966022564,TESS,
1545.155284723822,1.037803547169022,TESS,
1545.1566736577759,1.0391159430635466,TESS,
1545.158062591729,1.04063290209894,TESS,
1545.159451525216,1.039764006412937,TESS,
1545.1608404591689,1.0394476457843287,TESS,
1545.162229393122,1.042176844085164,TESS,
1545.1636183270746,1.037965796757642,TESS,
1545.1650072605628,1.0400141908055265,TESS,
1545.1663961945167,1.036831800437539,TESS,
1545.1677851284692,1.0410474193697825,TESS,
1545.169174061956,1.0394928318502832,TESS,
1545.1705629959092,1.041786677825679,TESS,
1545.1719519298624,1.0402874034168585,TESS,
1545.1733408638156,1.0372565280558896,TESS,
1545.174729797303,1.038557241439711,TESS,
1545.176118731256,1.0372346351980049,TESS,
1545.1775076652093,1.0399157921551512,TESS,
1545.1788965986962,1.0384591946716626,TESS,
1545.18028553265,1.0395499804969124,TESS,
1545.181674466604,1.0405171462888982,TESS,
1545.1830634005564,1.041196064018749,TESS,
1545.1844523340433,1.0392459400765204,TESS,
1545.1858412679965,1.037601230334448,TESS,
1545.1872302019497,1.0397954173437793,TESS,
1545.188619135437,1.039230505346131,TESS,
1545.1900080693908,1.0373877889741152,TESS,
1545.191397003344,1.0382961845863519,TESS,
1545.192785936831,1.0385013645992012,TESS,
1545.1941748707834,1.0399084126696283,TESS,
1545.1955638047373,1.0406589751825002,TESS,
1545.1969527382255,1.0376698230725478,TESS,
1545.198341672178,1.038469976649872,TESS,
1545.1997306061305,1.0385492716532825,TESS,
1545.201119539618,1.0396832112410224,TESS,
1545.202508473571,1.0399630162694578,TESS,
1545.2038974075242,1.0392875972607227,TESS,
1545.2052863410124,1.0392110857223644,TESS,
1545.2066752749656,1.038430166492377,TESS,
1545.2080642089181,1.0354442330335683,TESS,
1545.209453142405,1.0371507348390203,TESS,
1545.2108420763582,1.040074363491113,TESS,
1545.2122310098464,1.0392864109127156,TESS,
1545.2136199437996,1.0396960348574718,TESS,
1545.215008877752,1.0411395609705014,TESS,
1545.2163978112396,1.0395811587537371,TESS,
1545.2177867451928,1.0394881963337472,TESS,
1545.2191756791458,1.0380917995418089,TESS,
1545.220564612634,1.0394298254332603,TESS,
1545.2219535465872,1.0422335295400649,TESS,
1545.223342480074,1.0390692589837613,TESS,
1545.2247314140266,1.0387863961655166,TESS,
1545.2261203479798,1.0385339317161077,TESS,
1545.227509281468,1.0387701061442414,TESS,
1545.2288982154212,1.034380364091683,TESS,
1545.230287148908,1.0373976912450353,TESS,
1545.2316760828612,1.039860337574435,TESS,
1545.2330650168142,1.0405082608890033,TESS,
1545.2344539503017,1.040936600691892,TESS,
1545.2358428842556,1.0378964270063387,TESS,
1545.2372318177431,1.0405691201036003,TESS,
1545.2386207516956,1.0383644843285074,TESS,
1545.2400096856481,1.036119913441415,TESS,
1545.2413986191357,1.0408909284533492,TESS,
1545.2427875530896,1.0419187717737162,TESS,
1545.244176486577,1.0388092182813171,TESS,
1545.2455654205296,1.038852035242125,TESS,
1545.2469543540171,1.039081891577912,TESS,
1545.2483432879703,1.0345693639571165,TESS,
1545.249732221457,1.0393525383165843,TESS,
1545.2511211554108,1.0400550594857672,TESS,
1545.2525100893647,1.0367364128998233,TESS,
1545.2538990228516,1.0376825978565203,TESS,
1545.255287956804,1.040802206580634,TESS,
1545.2566768902916,1.0331702102705467,TESS,
1545.2580658242455,1.036263950578829,TESS,
1545.259454757733,1.0381561804574013,TESS,
1545.2608436916855,1.039364029804989,TESS,
1545.262232625173,1.0426665055789475,TESS,
1545.263621559126,1.036646576491782,TESS,
1545.2650104926129,1.0386683868680957,TESS,
1545.2663994265667,1.0371219055806136,TESS,
1545.267788360055,1.0390348778755685,TESS,
1545.2691772940075,1.0351571397216304,TESS,
1545.2705662274943,1.040432171609785,TESS,
1545.2719551614475,1.0402487293390261,TESS,
1545.2733440949357,1.0418820366406947,TESS,
1545.274733028889,1.0400929644489763,TESS,
1545.2761219623758,1.0367520257255587,TESS,
1545.2775108963287,1.0374016179701804,TESS,
1545.2788998298163,1.037934861947874,TESS,
1545.2802887637688,1.0428329540627956,TESS,
1545.281677697257,1.0374562783017203,TESS,
1545.2830666312109,1.0376122248783128,TESS,
1545.2844555646977,1.0388745528708987,TESS,
1545.2858444986502,1.0415257882963673,TESS,
1545.2872334321378,1.0386153143175179,TESS,
1545.288622366091,1.0393299948342345,TESS,
1545.2900112995785,1.0364539723400654,TESS,
1545.2914002335324,1.0388293574695144,TESS,
1545.2927891670197,1.0412180940390658,TESS,
1545.2941781009722,1.0348497161985433,TESS,
1545.295567034459,1.0402158239839145,TESS,
1545.2969559679473,1.0414019772404783,TESS,
1545.2983449019011,1.0400448003048028,TESS,
1545.299733835388,1.0374535688033701,TESS,
1545.3011227693405,1.0398417093268,TESS,
1545.302511702828,1.0396177358972671,TESS,
1545.3039006367812,1.0350847042786688,TESS,
1545.3052895702688,1.040408850394119,TESS,
1545.306678503757,1.0408582902412586,TESS,
1545.3080674377102,1.0380727475981852,TESS,
1545.3094563711968,1.0375967657305414,TESS,
1545.3108453051493,1.0371175652124065,TESS,
1545.3122342386375,1.0405621384595098,TESS,
1545.3136231725914,1.0368089740131532,TESS,
1545.3150121060783,1.0419312988013931,TESS,
1545.316401039565,1.0381638292399629,TESS,
1545.3177899735183,1.0367006752458763,TESS,
1545.3191789070058,1.038923710902952,TESS,
