# "asas_sn_id":412316999299,"ra_deg":165.35614118,"dec_deg":-37.17168031,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412316999299,2456971.8510348,96.21748820284759,0.1458252041373954,11.50164636632141,0.0016473684735660238,16.802774911023263,1.40,bf055563,bf,G,V
412316999299,2456973.8451721,91.84597044275688,0.09431596724129344,11.552131136359996,0.001116187843656703,17.27589333633616,1.51,bf056214,bf,G,V
412316999299,2456975.8645049,87.29303860409297,0.22583605761512207,11.607332376478025,0.002812068173980385,16.32787318419215,1.47,bf056893,bf,B,V
412316999299,2456977.8493088,96.16339785303222,0.11374330547921539,11.502256903614112,0.0012856661729419214,17.072541780991287,1.42,bf057510,bf,G,V
412316999299,2456979.8354284,96.47594127261058,0.13671046994204847,11.49873384331417,0.0015402631467843252,16.87285195319857,1.47,bf058305,bf,G,V
412316999299,2456980.8582843,60.015047882592036,0.32348547707799746,12.014131012182807,0.005858774780713167,15.93771942433722,1.41,bf058469,bf,G,V
412316999299,2456983.8621689,97.76440451073832,0.18936927157689548,11.484329506261709,0.002105430558162775,16.51908262209957,1.50,bf059139,bf,G,V
412316999299,2456985.8326166,95.76778488036281,0.10682928272838503,11.506732798877108,0.0012125036171546839,17.1406306125019,1.52,bf059755,bf,B,V
412316999299,2456991.8324371,93.27942219680929,0.062453871343019635,11.535316786363287,0.0007277558240114595,17.72345798302645,1.59,bf061056,bf,G,V
412316999299,2456993.8089985,81.65727176943241,0.1873243487200542,11.679794240202806,0.002493512434467823,16.53087081532848,1.39,bf061684,bf,G,V
412316999299,2456996.8097847,94.88578040555177,0.12002770678683844,11.516778569816266,0.0013749678626631457,17.01415262198057,1.44,bf062429,bf,G,V
412316999299,2456999.810977,96.59863302093484,0.1360478154655489,11.497353952755311,0.0015308504444011331,16.878127462030918,1.49,bf063381,bf,G,V
412316999299,2457000.7899418,83.869577873358,0.20037019218747262,11.650770261613042,0.0025968139185004848,16.457773606818552,1.55,bf063684,bf,G,V
412316999299,2457003.8079316,96.84494151304604,0.14051458907162792,11.494589051490534,0.0015770906214066444,16.843052849544407,1.46,bf064524,bf,G,V
412316999299,2457006.8029571,96.72794271786898,0.12995549089791367,11.49590152708659,0.0014603429412254273,16.927869808434398,1.47,bf065477,bf,G,V
412316999299,2457009.7891341,92.43209629794804,0.06750247131477453,11.545224397877353,0.0007937962500882023,17.63905721127632,1.44,bf066419,bf,G,V
412316999299,2457011.7907897,85.1081905673715,0.1624930468721385,11.634853011149112,0.0020752747280547434,16.68526943838461,1.42,bf067044,bf,G,V
412316999299,2457014.7828547,95.44450567748397,0.10289095407457167,11.510404071975895,0.0011717593670318564,17.181413407893032,1.50,bf067969,bf,G,V
412316999299,2457017.7769761,94.82034441738327,0.08445810554994969,11.517527583316307,0.0009681707992659399,17.3957530544484,1.45,bf068886,bf,G,V
412316999299,2457019.7771177,96.42116228264004,0.11107249969692985,11.499350498859261,0.0012521211637912632,17.098340029138836,1.47,bf069505,bf,G,V
412316999299,2457022.7498741,93.80480182000734,0.07111479438768735,11.529218728863679,0.0008240376617409714,17.582456496896008,1.46,bf070398,bf,G,V
412316999299,2457024.7706061,96.03042027188177,0.1210431607895717,11.503759330681993,0.0013700726567648601,17.005005754033483,1.45,bf071001,bf,G,V
412316999299,2457026.7757176,96.34680957164876,0.14606698364368187,11.500188059512851,0.0016478849812270532,16.80097624127759,1.57,bf071703,bf,G,V
412316999299,2457030.7687713,96.40434895817351,0.14023783151147962,11.499539839315558,0.0015811778950147904,16.845193424501524,1.63,bf072505,bf,B,V
412316999299,2457034.7633649,60.85402168519843,0.3107588525372266,11.999058192227732,0.00555068263525574,15.981297620760337,1.54,bf073597,bf,G,V
412316999299,2457037.771828,96.29929340094188,0.11090665023612951,11.500723653299572,0.001251833762439866,17.09996242293294,1.40,bf074511,bf,G,V
412316999299,2457038.7658406,93.98587974880988,0.07052667885534832,11.527124877108374,0.0008156484116901911,17.59147281084681,1.49,bf074804,bf,G,V
412316999299,2457040.767109,94.63106029066383,0.08188797600971488,11.519697139124725,0.0009405862018493997,17.429306051241532,1.58,bf075413,bf,G,V
412316999299,2457044.7583529,95.00221544955095,0.09111859116493388,11.515447071655501,0.0010425224974990259,17.313338903039092,1.50,bf076374,bf,G,V
412316999299,2457046.7613972,93.32920387690802,0.06264146490670527,11.534737501527037,0.0007295524442856946,17.720201630189376,1.50,bf076971,bf,G,V
412316999299,2457047.7505012,88.33996714372758,0.12548130129363352,11.59438832102871,0.0015439525642512316,16.96590885901525,1.56,bf077174,bf,G,V
412316999299,2457050.7502472,96.24219462739778,0.11077587572669986,11.501367610174906,0.001251099489560294,17.1012434137138,1.43,bf077955,bf,G,V
412316999299,2457053.6659255,95.6759643449609,0.13696608068440083,11.507774283779842,0.001556045718234754,16.87082382241893,1.65,bf078746,bf,G,V
412316999299,2457055.7403996,95.8281581962041,0.17575099602348102,11.506048551643818,0.0019935026919617642,16.600111906299695,1.51,bf079087,bf,B,V
412316999299,2457057.7372592,93.94142423343672,0.14931125263232198,11.52763855407196,0.0017276174077843652,16.777125046300576,1.64,bf079699,bf,B,V
412316999299,2457062.7259672,95.86820349661738,0.13942402265083295,11.505594931838647,0.0015807936852887238,16.851512371649026,1.80,bf080781,bf,B,V
412316999299,2457064.849591,95.22040612217377,0.10364965463196273,11.512956330914541,0.001183177773193564,17.173436745346642,1.44,bf081346,bf,G,V
412316999299,2457067.7739665,92.75386854607373,0.05834739633491687,11.541451324347097,0.0006837567420838355,17.797302690992844,1.42,bf082171,bf,G,V
412316999299,2457068.8988012,94.34086236873078,0.19242963011336706,11.523031799995342,0.0022170948640480065,16.50167653102372,1.63,bf082586,bf,G,V
412316999299,2457070.7316696,52.53991735753303,0.34809613106934856,12.158557941195232,0.007201483726805645,15.858108402864746,1.48,bf083157,bf,G,V
412316999299,2457072.7050866,72.18087416834052,0.2512085637660494,11.813726060991463,0.003782896644690293,16.212270292350187,1.37,bf083818,bf,G,V
412316999299,2457075.7120927,94.4721414014307,0.082747774570515,11.521522005448887,0.0009520609133504678,17.417965587096575,1.49,bf084397,bf,G,V
412316999299,2457077.7012461,95.08439998332393,0.1063484073387106,11.514508228811199,0.001215720927446085,17.145528917816527,1.48,bf085011,bf,G,V
412316999299,2457079.6506074,94.01366988063118,0.07265808635620226,11.526803889610983,0.0008400499727564592,17.559146505232004,1.43,bf085658,bf,G,V
412316999299,2457082.6832644,93.46866868175755,0.09087738732519145,11.533116262334364,0.0010568222509732704,17.3162168116285,1.43,bf086546,bf,B,V
412316999299,2457084.6893712,96.01704431225758,0.1629731280171233,11.503910572081534,0.0018449297792415382,16.682066390580655,1.44,bf087252,bf,B,V
412316999299,2457086.6886252,94.71704693512406,0.1519992041453766,11.518711031359492,0.0017443166947354127,16.75775310862054,1.40,bf087962,bf,B,V
412316999299,2457088.884681,93.17056636720949,0.16869657022703802,11.536584565778394,0.001968066143127322,16.644590761101778,1.47,bf088741,bf,B,V
412316999299,2457090.8082438,68.73970429734395,0.28371582207320906,11.866762255595443,0.004486297493935672,16.080147503892263,1.53,bf089404,bf,B,V
412316999299,2457092.7915787,92.46149918999716,0.10324769584427791,11.544879077266252,0.0012137566158414291,17.177655472717383,1.52,bf090065,bf,G,V
412316999299,2457094.620582,92.85125822529326,0.06024559443672772,11.54031192144113,0.0007052606828456905,17.762543158994294,1.45,bf090630,bf,G,V
412316999299,2457097.8694985,68.81987543405307,0.274714793331135,11.865496699016582,0.004338906955965536,16.115151276895702,1.45,bf091851,bf,G,V
412316999299,2457100.7785981,94.07571344064543,0.07544767599438405,11.526087603123853,0.0008717270427494292,17.518241726683524,1.40,bf092449,bf,G,V
412316999299,2457109.6423611,94.43597612141713,0.09142142188422789,11.521937720293337,0.0010522590523760107,17.30973646462576,1.40,bf093615,bf,G,V
412316999299,2457113.671914,91.78702197008411,0.11175067377312278,11.552828206013476,0.0013233692635330034,17.091731017968637,1.47,bf095172,bf,B,V
412316999299,2457116.7133547,95.42539795575468,0.21869548283947976,11.510621455072405,0.0024910818968497186,16.36275686175898,1.48,bf096329,bf,B,V
412316999299,2457117.741212,94.55083487977298,0.1659165069902767,11.520617984518399,0.0019073763818857387,16.662632403628663,1.48,bf096735,bf,B,V
412316999299,2457120.7021231,95.4100249396805,0.12702218641843271,11.510796381088875,0.001447097346640117,16.95265743385478,1.44,bf097490,bf,G,V
412316999299,2457123.5792473,94.65205768766639,0.09495155743214846,11.51945625515717,0.0010903958891282496,17.26860116218338,1.45,bf098273,bf,G,V
412316999299,2457129.5925949,94.69670170369218,0.0970608540679792,11.518944272659065,0.00111409295610817,17.244746122463614,1.42,bf099842,bf,G,V
412316999299,2457133.6347725,92.56450108222366,0.06238474430461855,11.5436702428869,0.0007325649021615645,17.724660395206385,1.46,bf101079,bf,G,V
412316999299,2457136.6102245,93.39304373725925,0.06787779391749181,11.533995080618158,0.0007899968544493182,17.633037096283132,1.46,bf101950,bf,G,V
412316999299,2457139.661978,94.13075446403096,0.09356824167769527,11.525452555516768,0.0010804610150882954,17.284535222807662,1.48,bf103151,bf,B,V
412316999299,2457141.6809562,94.50432861736145,0.1274305658002942,11.521152151720528,0.0014656628600194204,16.949172365157388,1.47,bf103924,bf,B,V
412316999299,2457145.7270478,94.9256678439634,0.1899922203463811,11.516322251327205,0.0021755262583420384,16.51551684826606,1.59,bf104772,bf,B,V
412316999299,2457146.5623921,93.49562077352562,0.12405171392944385,11.532803230769733,0.0014421939591710493,16.978349471250333,1.42,bf105072,bf,B,V
412316999299,2457150.7185558,92.2749454047743,0.15993627635590102,11.547071912232262,0.001883975957776333,16.702488942342253,1.37,bf106392,bf,B,V
412316999299,2457151.7301575,85.05786731264226,0.18520917823368438,11.635495181296015,0.002366792520521222,16.54320013169074,1.42,bf106714,bf,G,V
412316999299,2457153.6708619,93.70254138313436,0.08338947832098415,11.53040297976008,0.0009673242151971354,17.409578251357296,1.43,bf107392,bf,G,V
412316999299,2457156.6332781,94.02427639800422,0.07626078675005504,11.526681404972551,0.0008816038015549023,17.506603190197062,1.44,bf108582,bf,G,V
412316999299,2457159.5028422,95.62522294559507,0.10540364008206903,11.50835025276826,0.0011981062158404779,17.155217370274556,1.39,bf109699,bf,G,V
412316999299,2457162.6080398,57.911310567876164,0.3255112363529425,12.052872921040558,0.006109627942861011,15.930941432139505,1.40,bf111042,bf,G,V
412316999299,2457163.5288413,92.67593969174105,0.05996621375924111,11.542363908837473,0.0007033181141341972,17.767589822332003,1.47,bf111325,bf,G,V
412316999299,2457168.480629,92.21323653554732,0.10297443041055994,11.547798241206493,0.0012138032771898523,17.18053289769539,1.46,bf113187,bf,B,V
412316999299,2457169.5560093,94.39179197695258,0.09537395052064727,11.522445826984214,0.0010982664419354907,17.26378196346749,1.46,bf113514,bf,B,V
412316999299,2457173.4737394,64.46590136550873,0.3171935357659304,11.93645625609202,0.005348185242915689,15.95904557355887,1.47,bf114415,bf,B,V
412316999299,2457176.5672582,94.12541283408156,0.15686228341178096,11.52551416944542,0.0018114394065912713,16.7235600620396,1.41,bf115497,bf,B,V
412316999299,2457178.4884262,71.31338891252994,0.26776707397123534,11.826853716460061,0.004081297660906702,16.14296346153648,1.56,bf116097,bf,B,V
412316999299,2457181.6161569,93.75844379030718,0.0710955491564199,11.52975542881348,0.0008242219868221039,17.58275036081565,1.37,bf117026,bf,G,V
412316999299,2457187.5339168,91.8822830800918,0.07841401291741698,11.551701959629666,0.000927628481565128,17.47637219395233,1.39,bf118644,bf,G,V
412316999299,2457190.4906265,92.03668612396838,0.0710347019274367,11.549878971876188,0.0008389223447900183,17.583679987591065,1.46,bf119797,bf,G,V
412316999299,2457195.5435055,93.19628223318034,0.22282013206390136,11.536284934732334,0.0025987710015690285,16.342470325433617,1.48,bf121545,bf,B,V
412316999299,2457197.5355036,94.23575720606424,0.11429723550320806,11.524242093111088,0.0013183544042130377,17.067267077973543,1.45,bf122005,bf,B,V
412316999299,2457198.523888,68.54921650933633,0.27873057596005857,11.869775166171301,0.004419715246586747,16.099394863153343,1.56,bf122348,bf,G,V
412316999299,2457201.5700795,95.88924057796787,0.3049860176431091,11.505356706709328,0.003457181837276872,16.00165657071685,1.51,bf123454,bf,B,V
412316999299,2457202.5272016,95.00800236122781,0.11293694310327321,11.51538093774338,0.001292075865195546,17.080266322711253,1.58,bf123700,bf,G,V
412316999299,2457205.5288215,93.54197442627563,0.1310425429093425,11.532265073294063,0.0015227126379810457,16.91882561348201,1.67,bf125534,bf,G,V
412316999299,2457207.5059753,94.67126432846882,0.1123822840882064,11.519235961691574,0.0012903034250582226,17.085611757256615,2.23,bf126244,bf,G,V
412316999299,2457222.483657,93.21760866011468,0.07998729041162247,11.536036510391952,0.0009326854466537642,17.45480393065344,1.35,bf128657,bf,B,V
412316999299,2457228.4831055,91.20245839429583,0.13549790354861166,11.559765041900796,0.0016148723678851469,16.882524954254443,1.64,bf130283,bf,G,V
412316999299,2457339.8622147,94.32762530432433,0.13520628808681928,11.523184151458715,0.001558009714990361,16.884864168769717,1.47,bf159064,bf,G,V
412316999299,2457340.8513056,95.87946451393451,0.10575461309134938,11.505467404924296,0.0011989080976451889,17.15160809194172,1.49,bf159377,bf,G,V
412316999299,2457341.84805,96.06355962036605,0.104413488741304,11.503384716226833,0.0011814357389358541,17.16546487623765,1.49,bf159710,bf,G,V
412316999299,2457342.8438546,95.10896021773948,0.15947816652200741,11.51422782011741,0.0018226025474281549,16.705603308549183,1.47,bf160063,bf,B,V
412316999299,2457346.8437203,95.23906797858226,0.09088298396645147,11.512743562783038,0.0010372408532983819,17.31614994913257,1.41,bf160674,bf,G,V
412316999299,2457350.8384489,96.70553856909181,0.14810127839958026,11.496153034689215,0.0016646373394561423,16.785959375336667,1.74,bf161815,bf,B,V
412316999299,2457355.8220246,95.67673439638865,0.11298003200518915,11.507765545228255,0.0012835344286057835,17.0798521601068,1.49,bf163181,bf,G,V
412316999299,2457362.8341882,95.38351083472298,0.09767804369557864,11.511098145231538,0.0011131042010982326,17.237864011337006,1.54,bf164944,bf,G,V
412316999299,2457367.8151184,96.87625713230581,0.11631695756735821,11.494238026387047,0.0013050821672850527,17.048248808466482,1.50,bf166180,bf,G,V
412316999299,2457372.8213205,93.80747730372886,0.0784847827964068,11.529187762132125,0.0009094109443069142,17.475392741883407,1.86,bf167200,bf,B,V
412316999299,2457375.8031298,95.98308793308072,0.10058055911590043,11.504294610052838,0.0011390203945867894,17.206071279963695,1.52,bf168131,bf,G,V
412316999299,2457378.7925011,96.4112878831269,0.10963186183718425,11.499461693765014,0.001236007420197381,17.11251441959433,1.43,bf169072,bf,G,V
412316999299,2457380.8128287,94.7446065475714,0.10540466830258484,11.51839516301691,0.0012092539703114234,17.155206778887063,1.40,bf169720,bf,G,V
412316999299,2457388.7950342,94.38889735392745,0.08596667388717973,11.522479122731028,0.0009899685180505284,17.376531083938094,1.41,bf171649,bf,G,V
412316999299,2457395.7953772,95.94265366769842,0.09892704567403403,11.504752088514268,0.00112076738928036,17.22406879458149,2.01,bf172979,bf,G,V
412316999299,2457400.8367174,95.92391740313758,0.10487597847109978,11.504964138385454,0.0011883963026014391,17.16066632934448,1.57,bf174544,bf,B,V
412316999299,2457403.8261524,95.45030717899463,0.09114448252063669,11.510338078561617,0.001037923214962122,17.31303043482447,1.47,bf175348,bf,G,V
412316999299,2457405.7107061,95.32697289439,0.09799762647897381,11.511741898939881,0.0011174083890640833,17.23431750086324,1.44,bf175874,bf,G,V
412316999299,2457408.7138176,85.02810405169838,0.1707462555345962,11.63587516619482,0.0021827342628152877,16.63147842272704,1.42,bf176823,bf,G,V
412316999299,2457410.7093377,72.00785332935351,0.2651554303386549,11.81633174428572,0.004002513766976286,16.153605079117778,1.48,bf177475,bf,G,V
412316999299,2457413.8331268,94.15404975985639,0.12712546986306117,11.52518389287762,0.0014675933632088984,16.951774965898956,1.49,bf178222,bf,B,V
412316999299,2457416.8254857,95.75987252169855,0.10967425330158127,11.506822506383463,0.001244896654034399,17.112094678008805,1.43,bf178887,bf,G,V
412316999299,2457418.7176443,95.0790212951967,0.10150767498585636,11.514569647946342,0.0011604497798719617,17.196109192536838,1.43,bf179181,bf,G,V
412316999299,2457419.6953589,95.56666869023147,0.10123223440279631,11.509015285960146,0.0011513955535167803,17.199059336868913,1.40,bf179447,bf,G,V
412316999299,2457421.7954467,94.91961218754801,0.09024312087662423,11.516391516630138,0.001033404441066683,17.323821128429067,1.45,bf180103,bf,G,V
412316999299,2457423.7679859,95.71577095569329,0.10545370558260633,11.50732265007668,0.0011975413443374053,17.154701780671616,1.40,bf180815,bf,G,V
412316999299,2457425.7323506,96.65337407733752,0.11792432787933846,11.496738855925994,0.0013261680565604256,17.03334786961932,1.39,bf181511,bf,G,V
412316999299,2457427.7819309,96.0222791446236,0.10885940647164934,11.503851379548202,0.00123227070708033,17.120191488409915,1.40,bf182236,bf,G,V
412316999299,2457429.8324052,92.81099609077009,0.043151078496145724,11.540782820148884,0.0005053641073476983,18.124877256870338,1.43,bf182969,bf,G,V
412316999299,2457431.8270679,95.00815438729596,0.08332381487396462,11.51537920041526,0.0009532799008413356,17.410433530310506,1.40,bf183405,bf,G,V
412316999299,2457433.8085848,63.064498223966,0.29767138917763974,11.96031904303159,0.005130554700565641,16.02801365807959,1.45,bf183782,bf,G,V
412316999299,2457434.7988901,96.10418063562093,0.10406394099051589,11.502925703621132,0.0011769829219645002,17.169105721238918,1.47,bf184105,bf,G,V
412316999299,2457435.782659,56.80026554464157,0.32677563343002863,12.07390548934583,0.006253331784567917,15.92673223073816,1.46,bf184486,bf,G,V
412316999299,2457436.6163636,96.9070504355157,0.12580039694101855,11.49389296669269,0.0014110383225769654,16.96315136504885,1.47,bf184715,bf,G,V
412316999299,2457438.6931984,96.26391305398653,0.12186562366487895,11.5011226259254,0.0013760362550819978,16.997653355187442,1.48,bf185481,bf,G,V
412316999299,2457440.8166214,87.58695664184734,0.1742651175121528,11.60368281376111,0.002162634863156895,16.609330234968137,1.47,bf186289,bf,G,V
412316999299,2457442.6186074,95.3809730790325,0.14047654591527262,11.51112703250841,0.0016008632833665027,16.843346843391952,1.46,bf186753,bf,G,V
412316999299,2457444.7301967,96.29419863098032,0.11832325340179706,11.500781096322648,0.00133561765700283,17.029681137523674,1.62,bf187117,bf,G,V
412316999299,2457446.8235995,92.31295163001626,0.08186301756642855,11.546624811030101,0.0009639117725290184,17.42963702066173,1.40,bf187920,bf,G,V
412316999299,2457447.6229462,95.54877046572386,0.09478060926371544,11.50921864734729,0.0010782179704820051,17.270557653473826,1.45,bf188137,bf,G,V
412316999299,2457451.6411071,78.75289981735934,0.20642396312467734,11.719115018950475,0.0028490871254514432,16.42545611418712,1.56,bf189194,bf,G,V
412316999299,2457453.6551615,87.12030372584836,0.1365420948794185,11.609482952459736,0.0017035675287375364,16.874189989492812,1.55,bf189921,bf,G,V
412316999299,2457458.8410855,73.60294235047193,0.2488483277965345,11.792543464426238,0.003674952443264461,16.22251957684963,1.44,bf191277,bf,G,V
412316999299,2457460.6985461,94.39821150382282,0.07498810254871316,11.522371989253246,0.0008634571123719396,17.524875482108136,1.45,bf191564,bf,G,V
412316999299,2457466.6575401,96.28081391745584,0.11659392518933244,11.500932022114057,0.001316280183177101,17.04566658548995,1.54,bf193870,bf,B,V
412316999299,2457467.5991725,95.99857941860533,0.13515121895747922,11.504119388460403,0.0015302674243360117,16.885306476061047,1.64,bf194249,bf,B,V
412316999299,2457469.7327422,57.7916155714136,0.3425745710240979,12.055119316043418,0.006443212574607732,15.875468587250506,1.62,bf194937,bf,G,V
412316999299,2457475.7235217,94.90921488839162,0.10093237085563736,11.516510452455755,0.0011559372700020735,17.202280206793034,1.64,bf196381,bf,G,V
412316999299,2457477.6892537,95.01914228292442,0.09072654324543215,11.515253639968732,0.0010378520107225979,17.318020483121934,1.58,bf197135,bf,G,V
412316999299,2457479.6449538,95.61811361138294,0.09834530446780475,11.508430975701549,0.0011179583662166617,17.230472320669552,1.60,bf197799,bf,G,V
412316999299,2457485.7689341,95.87325683145097,0.1329793489985947,11.505537702811859,0.0015076443152938716,16.902895887355278,1.40,bf199274,bf,G,V
412316999299,2457526.5626447,93.88155018170794,0.09322446947825107,11.528330774265916,0.001079348869814455,17.288531592282872,1.46,bf200662,bf,G,V
412316999299,2457530.540316,94.28051356381027,0.10283003693296064,11.523726555659465,0.0011855236575404166,17.182056414207036,1.48,bf201532,bf,G,V
412316999299,2457536.6720753,95.77546496887304,0.15301638882426016,11.5066457318553,0.0017365842266550704,16.750511522600867,1.52,bf202387,bf,B,V
412316999299,2457546.5970361,92.53997090286573,0.058747672049363396,11.543958007992828,0.000690038743777795,17.789879739132264,1.47,bf203407,bf,G,V
412316999299,2457550.6116931,88.42456775397719,0.12521399646034206,11.593349040693893,0.0015391895433887214,16.968224200769132,1.70,bf204864,bf,G,V
412316999299,2457557.5137969,93.72754456490395,0.10098651347694813,11.530113305242724,0.0011711386438322177,17.201697947181398,1.47,bf206225,bf,G,V
412316999299,2457559.5703185,56.896441729024936,0.3424167447812864,12.072068637728384,0.00654157101186231,15.87596890795519,1.68,bf207139,bf,B,V
412316999299,2457561.5981517,53.38875388778554,0.35309788373714857,12.141156943539768,0.007188818235897924,15.842618607019505,1.48,bf208039,bf,G,V
412316999299,2457562.4670377,92.32016659462506,0.10122932394593168,11.546539955741178,0.001191850902278156,17.199090552556633,2.01,bf208378,bf,B,V
412316999299,2457567.5821109,91.32949178536111,0.08379320844324309,11.558253802098395,0.0009972635631092853,17.404334343973325,1.54,bf209567,bf,G,V
412316999299,2457569.5808414,95.16849753610425,0.11072443977687081,11.513548372063443,0.0012646270041798537,17.101747664679156,1.62,bf210433,bf,B,V
412316999299,2457573.5705977,92.41640318092035,0.05137382112861729,11.545408749769974,0.0006042337507237964,17.935501720491473,1.38,bf210905,bf,G,V
412316999299,2457576.5566094,93.61206194525498,0.05969130871712102,11.531451876187656,0.0006930929193629116,17.77257864169012,1.54,bf211691,bf,G,V
412316999299,2457585.5198184,90.91897033692557,0.108816745948094,11.56314513284604,0.001300928411797833,17.12061705708169,1.45,bf212942,bf,B,V
